Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,6228.2998046875,6267.60009765625,6210.0,6223.0,6223.0,51814
2021-02-22 09:30:00+05:30,6222.9501953125,6258.5,6215.0498046875,6253.0498046875,6253.0498046875,28994
2021-02-22 09:45:00+05:30,6252.9501953125,6252.9501953125,6208.0,6217.64990234375,6217.64990234375,28822
2021-02-22 10:00:00+05:30,6221.25,6238.5498046875,6210.2998046875,6216.4501953125,6216.4501953125,19239
2021-02-22 10:15:00+05:30,6220.2998046875,6243.60009765625,6211.9501953125,6243.2001953125,6243.2001953125,19318
2021-02-22 10:30:00+05:30,6241.85009765625,6284.0,6241.85009765625,6269.10009765625,6269.10009765625,34459
2021-02-22 10:45:00+05:30,6267.0,6269.10009765625,6255.60009765625,6266.2998046875,6266.2998046875,9149
2021-02-22 11:00:00+05:30,6266.85009765625,6266.85009765625,6245.0,6246.85009765625,6246.85009765625,11587
2021-02-22 11:15:00+05:30,6246.85009765625,6252.7001953125,6204.2001953125,6227.2001953125,6227.2001953125,28678
2021-02-22 11:30:00+05:30,6224.85009765625,6232.0,6218.0,6218.0,6218.0,10867
2021-02-22 11:45:00+05:30,6218.0,6224.0,6196.2998046875,6203.7998046875,6203.7998046875,16753
2021-02-22 12:00:00+05:30,6203.0,6215.5,6190.5498046875,6193.2001953125,6193.2001953125,13167
2021-02-22 12:15:00+05:30,6193.2001953125,6204.5,6167.0,6187.64990234375,6187.64990234375,24378
2021-02-22 12:30:00+05:30,6187.64990234375,6213.2001953125,6187.35009765625,6208.5,6208.5,18553
2021-02-22 12:45:00+05:30,6211.0,6214.9501953125,6166.89990234375,6170.0,6170.0,25276
2021-02-22 13:00:00+05:30,6167.14990234375,6194.75,6164.10009765625,6190.0,6190.0,13934
2021-02-22 13:15:00+05:30,6191.60009765625,6191.60009765625,6180.35009765625,6188.7001953125,6188.7001953125,7899
2021-02-22 13:30:00+05:30,6188.5,6188.5,6122.25,6126.0,6126.0,26131
2021-02-22 13:45:00+05:30,6126.0,6129.4501953125,6109.0498046875,6122.0,6122.0,19487
2021-02-22 14:00:00+05:30,6122.0,6140.0,6120.0,6134.9501953125,6134.9501953125,15416
2021-02-22 14:15:00+05:30,6135.0,6145.4501953125,6123.5,6145.0,6145.0,10712
2021-02-22 14:30:00+05:30,6145.0,6154.0,6128.25,6135.10009765625,6135.10009765625,14904
2021-02-22 14:45:00+05:30,6136.0,6185.35009765625,6136.0,6176.89990234375,6176.89990234375,12906
2021-02-22 15:00:00+05:30,6176.89990234375,6187.2001953125,6164.60009765625,6178.39990234375,6178.39990234375,23994
2021-02-22 15:15:00+05:30,6178.39990234375,6184.9501953125,6151.0,6175.10009765625,6175.10009765625,34254
