Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,763.0,766.4500122070312,757.0,759.25,759.25,29339
2021-02-22 09:30:00+05:30,759.9500122070312,762.3499755859375,757.5999755859375,760.2999877929688,760.2999877929688,9873
2021-02-22 09:45:00+05:30,760.5999755859375,760.9500122070312,756.1500244140625,758.2000122070312,758.2000122070312,11843
2021-02-22 10:00:00+05:30,758.25,759.9500122070312,748.2000122070312,750.7999877929688,750.7999877929688,26478
2021-02-22 10:15:00+05:30,750.7999877929688,755.9000244140625,749.0,755.5,755.5,16926
2021-02-22 10:30:00+05:30,754.5499877929688,759.5,754.5499877929688,757.9500122070312,757.9500122070312,6995
2021-02-22 10:45:00+05:30,757.9500122070312,758.75,755.0999755859375,755.75,755.75,4981
2021-02-22 11:00:00+05:30,755.75,758.3499755859375,755.3499755859375,757.0999755859375,757.0999755859375,4790
2021-02-22 11:15:00+05:30,757.0999755859375,758.5,755.0,755.8499755859375,755.8499755859375,5751
2021-02-22 11:30:00+05:30,755.8499755859375,756.9500122070312,753.9000244140625,756.0499877929688,756.0499877929688,4447
2021-02-22 11:45:00+05:30,756.0499877929688,757.3499755859375,755.0,755.25,755.25,3738
2021-02-22 12:00:00+05:30,755.25,758.2000122070312,755.0,757.5999755859375,757.5999755859375,6661
2021-02-22 12:15:00+05:30,757.7999877929688,758.2999877929688,757.0,758.0,758.0,6446
2021-02-22 12:30:00+05:30,758.0,758.5,757.0,757.5,757.5,6515
2021-02-22 12:45:00+05:30,757.5,757.9500122070312,757.0,757.3499755859375,757.3499755859375,5909
2021-02-22 13:00:00+05:30,757.0499877929688,757.9500122070312,757.0,757.2999877929688,757.2999877929688,9995
2021-02-22 13:15:00+05:30,757.2999877929688,758.0,757.0999755859375,757.9500122070312,757.9500122070312,4299
2021-02-22 13:30:00+05:30,757.7999877929688,757.9500122070312,757.0,757.5999755859375,757.5999755859375,10292
2021-02-22 13:45:00+05:30,757.5999755859375,758.3499755859375,757.0,758.2999877929688,758.2999877929688,10441
2021-02-22 14:00:00+05:30,758.2999877929688,759.4000244140625,757.0,759.1500244140625,759.1500244140625,15199
2021-02-22 14:15:00+05:30,759.0,759.2000122070312,758.5,758.9000244140625,758.9000244140625,7705
2021-02-22 14:30:00+05:30,759.2000122070312,762.0,758.5,761.0,761.0,10436
2021-02-22 14:45:00+05:30,761.4500122070312,765.25,759.25,759.9000244140625,759.9000244140625,14274
2021-02-22 15:00:00+05:30,759.6500244140625,761.8499755859375,758.9500122070312,759.9000244140625,759.9000244140625,14345
2021-02-22 15:15:00+05:30,759.9000244140625,760.3499755859375,750.0999755859375,750.4000244140625,750.4000244140625,20074
