Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1413.949951171875,1413.949951171875,1378.199951171875,1382.449951171875,1382.449951171875,5679
2021-02-22 09:30:00+05:30,1384.1500244140625,1384.3499755859375,1371.5999755859375,1382.6500244140625,1382.6500244140625,4600
2021-02-22 09:45:00+05:30,1381.0,1382.6500244140625,1365.0,1369.550048828125,1369.550048828125,1997
2021-02-22 10:00:00+05:30,1369.550048828125,1371.6500244140625,1362.550048828125,1363.5999755859375,1363.5999755859375,3237
2021-02-22 10:15:00+05:30,1363.0,1363.0,1351.5,1358.300048828125,1358.300048828125,6159
2021-02-22 10:30:00+05:30,1357.199951171875,1359.949951171875,1352.25,1357.550048828125,1357.550048828125,1941
2021-02-22 10:45:00+05:30,1357.550048828125,1361.0,1357.5,1360.0,1360.0,756
2021-02-22 11:00:00+05:30,1360.949951171875,1361.0,1355.0,1360.5,1360.5,1391
2021-02-22 11:15:00+05:30,1360.5,1363.0999755859375,1355.0,1356.699951171875,1356.699951171875,1230
2021-02-22 11:30:00+05:30,1356.6500244140625,1365.5,1356.0,1361.0999755859375,1361.0999755859375,77234
2021-02-22 11:45:00+05:30,1362.5,1365.0,1360.5,1362.300048828125,1362.300048828125,1080
2021-02-22 12:00:00+05:30,1361.75,1365.300048828125,1359.5,1360.5999755859375,1360.5999755859375,1432
2021-02-22 12:15:00+05:30,1360.550048828125,1361.949951171875,1360.0,1361.050048828125,1361.050048828125,599
2021-02-22 12:30:00+05:30,1362.550048828125,1365.300048828125,1360.550048828125,1363.199951171875,1363.199951171875,1654
2021-02-22 12:45:00+05:30,1363.5999755859375,1366.0,1360.550048828125,1361.0,1361.0,1079
2021-02-22 13:00:00+05:30,1361.0,1364.949951171875,1360.199951171875,1364.949951171875,1364.949951171875,929
2021-02-22 13:15:00+05:30,1364.9000244140625,1366.1500244140625,1360.550048828125,1361.1500244140625,1361.1500244140625,468
2021-02-22 13:30:00+05:30,1361.050048828125,1362.300048828125,1360.5,1361.9000244140625,1361.9000244140625,1533
2021-02-22 13:45:00+05:30,1361.050048828125,1366.800048828125,1360.0999755859375,1363.5,1363.5,5260
2021-02-22 14:00:00+05:30,1363.5,1377.800048828125,1361.199951171875,1369.3499755859375,1369.3499755859375,7627
2021-02-22 14:15:00+05:30,1370.0,1381.3499755859375,1366.5,1378.4000244140625,1378.4000244140625,5174
2021-02-22 14:30:00+05:30,1377.449951171875,1382.8499755859375,1373.800048828125,1380.800048828125,1380.800048828125,4699
2021-02-22 14:45:00+05:30,1380.8499755859375,1384.75,1366.0999755859375,1369.75,1369.75,8245
2021-02-22 15:00:00+05:30,1369.800048828125,1376.0999755859375,1365.050048828125,1367.8499755859375,1367.8499755859375,6626
2021-02-22 15:15:00+05:30,1367.800048828125,1369.800048828125,1360.0,1364.9000244140625,1364.9000244140625,10126
