Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,457.0,459.54998779296875,451.54998779296875,459.0,459.0,76817
2021-02-22 09:30:00+05:30,458.75,459.0,455.54998779296875,456.0,456.0,21967
2021-02-22 09:45:00+05:30,456.0,456.45001220703125,452.54998779296875,454.8500061035156,454.8500061035156,29459
2021-02-22 10:00:00+05:30,454.79998779296875,454.79998779296875,451.75,452.8999938964844,452.8999938964844,15231
2021-02-22 10:15:00+05:30,452.54998779296875,452.54998779296875,447.29998779296875,449.3500061035156,449.3500061035156,17910
2021-02-22 10:30:00+05:30,449.20001220703125,451.54998779296875,448.8999938964844,449.6000061035156,449.6000061035156,5242
2021-02-22 10:45:00+05:30,449.54998779296875,451.0,448.95001220703125,450.29998779296875,450.29998779296875,2916
2021-02-22 11:00:00+05:30,450.6499938964844,451.0,449.29998779296875,450.70001220703125,450.70001220703125,3327
2021-02-22 11:15:00+05:30,450.1499938964844,452.20001220703125,448.0,449.0,449.0,10607
2021-02-22 11:30:00+05:30,449.0,451.79998779296875,448.75,451.0,451.0,4219
2021-02-22 11:45:00+05:30,450.29998779296875,451.0,449.75,449.75,449.75,1568
2021-02-22 12:00:00+05:30,450.29998779296875,451.3999938964844,450.0,450.0,450.0,2886
2021-02-22 12:15:00+05:30,450.0,450.3999938964844,449.1000061035156,449.79998779296875,449.79998779296875,3216
2021-02-22 12:30:00+05:30,449.20001220703125,450.6499938964844,444.0,444.54998779296875,444.54998779296875,11391
2021-02-22 12:45:00+05:30,444.5,445.0,441.25,442.0,442.0,18966
2021-02-22 13:00:00+05:30,442.70001220703125,442.70001220703125,441.04998779296875,441.20001220703125,441.20001220703125,7085
2021-02-22 13:15:00+05:30,441.20001220703125,441.45001220703125,435.0,435.54998779296875,435.54998779296875,26004
2021-02-22 13:30:00+05:30,435.54998779296875,437.0,428.1000061035156,431.6499938964844,431.6499938964844,32513
2021-02-22 13:45:00+05:30,432.3999938964844,434.8500061035156,431.75,432.95001220703125,432.95001220703125,9261
2021-02-22 14:00:00+05:30,433.3999938964844,435.79998779296875,432.1499938964844,433.5,433.5,7428
2021-02-22 14:15:00+05:30,433.6000061035156,434.6000061035156,432.79998779296875,434.1000061035156,434.1000061035156,4073
2021-02-22 14:30:00+05:30,434.79998779296875,437.79998779296875,433.6499938964844,435.54998779296875,435.54998779296875,7927
2021-02-22 14:45:00+05:30,435.1000061035156,436.8500061035156,435.1000061035156,436.04998779296875,436.04998779296875,2129
2021-02-22 15:00:00+05:30,436.04998779296875,436.45001220703125,430.95001220703125,432.95001220703125,432.95001220703125,20224
2021-02-22 15:15:00+05:30,433.1000061035156,433.5,429.0,432.04998779296875,432.04998779296875,20249
