Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,569.0,571.5999755859375,562.9500122070312,570.0,570.0,48329
2021-02-22 09:30:00+05:30,570.0,571.5499877929688,568.0,569.9000244140625,569.9000244140625,7217
2021-02-22 09:45:00+05:30,570.0,570.4000244140625,568.7999877929688,569.2999877929688,569.2999877929688,7275
2021-02-22 10:00:00+05:30,569.2999877929688,569.7999877929688,568.2000122070312,568.6500244140625,568.6500244140625,2176
2021-02-22 10:15:00+05:30,568.5499877929688,568.5499877929688,565.8499755859375,566.5999755859375,566.5999755859375,4274
2021-02-22 10:30:00+05:30,566.3499755859375,570.75,566.2000122070312,568.5499877929688,568.5499877929688,8289
2021-02-22 10:45:00+05:30,568.6500244140625,569.9500122070312,568.25,569.3499755859375,569.3499755859375,2004
2021-02-22 11:00:00+05:30,569.0,569.2999877929688,568.0999755859375,568.0999755859375,568.0999755859375,848
2021-02-22 11:15:00+05:30,568.9000244140625,569.3499755859375,564.25,566.75,566.75,6312
2021-02-22 11:30:00+05:30,566.9000244140625,567.75,565.25,565.25,565.25,828
2021-02-22 11:45:00+05:30,565.25,566.1500244140625,564.5499877929688,564.5499877929688,564.5499877929688,957
2021-02-22 12:00:00+05:30,563.6500244140625,564.9500122070312,563.3499755859375,564.0999755859375,564.0999755859375,1426
2021-02-22 12:15:00+05:30,563.3499755859375,564.25,562.2000122070312,562.3499755859375,562.3499755859375,3041
2021-02-22 12:30:00+05:30,562.4000244140625,563.6500244140625,561.5499877929688,561.7999877929688,561.7999877929688,2915
2021-02-22 12:45:00+05:30,561.8499755859375,562.7999877929688,557.5999755859375,559.0499877929688,559.0499877929688,12314
2021-02-22 13:00:00+05:30,558.5,559.2999877929688,558.0,558.4000244140625,558.4000244140625,1857
2021-02-22 13:15:00+05:30,558.1500244140625,559.3499755859375,557.0,557.0,557.0,2333
2021-02-22 13:30:00+05:30,556.9000244140625,557.8499755859375,556.0,556.0,556.0,1338
2021-02-22 13:45:00+05:30,556.6500244140625,556.7000122070312,555.2000122070312,556.5,556.5,2292
2021-02-22 14:00:00+05:30,557.0999755859375,562.0,556.5999755859375,560.2999877929688,560.2999877929688,5250
2021-02-22 14:15:00+05:30,561.0,562.3499755859375,559.9500122070312,562.3499755859375,562.3499755859375,16896
2021-02-22 14:30:00+05:30,562.6500244140625,563.0,561.0,561.5,561.5,1807
2021-02-22 14:45:00+05:30,561.0,564.3499755859375,561.0,561.5499877929688,561.5499877929688,4527
2021-02-22 15:00:00+05:30,562.0499877929688,566.8499755859375,561.5,566.2999877929688,566.2999877929688,11309
2021-02-22 15:15:00+05:30,566.2999877929688,569.4500122070312,561.2000122070312,561.6500244140625,561.6500244140625,14852
