Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,275.5,276.54998779296875,271.54998779296875,272.20001220703125,272.20001220703125,780979
2021-02-22 09:30:00+05:30,272.45001220703125,273.25,271.29998779296875,273.20001220703125,273.20001220703125,372324
2021-02-22 09:45:00+05:30,273.20001220703125,273.20001220703125,270.70001220703125,270.75,270.75,357667
2021-02-22 10:00:00+05:30,270.75,271.0,269.29998779296875,269.6000061035156,269.6000061035156,394049
2021-02-22 10:15:00+05:30,269.54998779296875,270.3999938964844,269.1000061035156,269.6000061035156,269.6000061035156,268847
2021-02-22 10:30:00+05:30,269.6000061035156,272.29998779296875,269.6000061035156,271.75,271.75,325381
2021-02-22 10:45:00+05:30,271.79998779296875,273.20001220703125,271.70001220703125,272.95001220703125,272.95001220703125,265036
2021-02-22 11:00:00+05:30,272.8999938964844,272.95001220703125,271.75,271.8999938964844,271.8999938964844,206195
2021-02-22 11:15:00+05:30,271.79998779296875,271.79998779296875,269.5,269.6000061035156,269.6000061035156,379948
2021-02-22 11:30:00+05:30,269.5,270.1499938964844,269.04998779296875,269.5,269.5,142445
2021-02-22 11:45:00+05:30,269.3999938964844,270.0,268.25,268.6000061035156,268.6000061035156,241482
2021-02-22 12:00:00+05:30,268.3999938964844,269.54998779296875,268.3500061035156,269.1499938964844,269.1499938964844,441047
2021-02-22 12:15:00+05:30,269.1499938964844,269.6499938964844,268.3500061035156,269.6000061035156,269.6000061035156,106343
2021-02-22 12:30:00+05:30,269.6000061035156,271.25,269.20001220703125,270.8999938964844,270.8999938964844,271257
2021-02-22 12:45:00+05:30,270.8500061035156,271.0,269.45001220703125,269.45001220703125,269.45001220703125,165700
2021-02-22 13:00:00+05:30,269.5,270.29998779296875,269.0,269.29998779296875,269.29998779296875,243471
2021-02-22 13:15:00+05:30,269.25,269.5,269.0,269.25,269.25,82350
2021-02-22 13:30:00+05:30,269.3999938964844,269.3999938964844,267.20001220703125,267.20001220703125,267.20001220703125,213283
2021-02-22 13:45:00+05:30,267.25,268.04998779296875,266.75,267.1499938964844,267.1499938964844,179893
2021-02-22 14:00:00+05:30,267.04998779296875,268.29998779296875,267.0,267.04998779296875,267.04998779296875,140548
2021-02-22 14:15:00+05:30,267.04998779296875,267.8999938964844,266.20001220703125,267.8500061035156,267.8500061035156,211880
2021-02-22 14:30:00+05:30,267.79998779296875,268.1000061035156,267.0,267.54998779296875,267.54998779296875,191918
2021-02-22 14:45:00+05:30,267.70001220703125,268.5,267.5,268.04998779296875,268.04998779296875,190308
2021-02-22 15:00:00+05:30,267.8999938964844,268.25,267.3500061035156,267.45001220703125,267.45001220703125,391379
2021-02-22 15:15:00+05:30,267.3999938964844,267.5,265.79998779296875,266.25,266.25,572232
