Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,144.5500030517578,144.6999969482422,143.10000610351562,144.3000030517578,144.3000030517578,2881126
2021-02-22 09:30:00+05:30,144.1999969482422,144.8000030517578,143.89999389648438,144.5,144.5,1159344
2021-02-22 09:45:00+05:30,144.5,145.3000030517578,144.1999969482422,144.89999389648438,144.89999389648438,2113714
2021-02-22 10:00:00+05:30,144.9499969482422,145.39999389648438,144.5,144.75,144.75,1109978
2021-02-22 10:15:00+05:30,144.6999969482422,144.8000030517578,144.14999389648438,144.4499969482422,144.4499969482422,768412
2021-02-22 10:30:00+05:30,144.5,145.10000610351562,144.39999389648438,144.89999389648438,144.89999389648438,569403
2021-02-22 10:45:00+05:30,144.9499969482422,144.9499969482422,144.60000610351562,144.75,144.75,351640
2021-02-22 11:00:00+05:30,144.75,144.89999389648438,144.4499969482422,144.5,144.5,479525
2021-02-22 11:15:00+05:30,144.5500030517578,145.0,143.8000030517578,144.10000610351562,144.10000610351562,942869
2021-02-22 11:30:00+05:30,144.10000610351562,145.0,144.0500030517578,144.6999969482422,144.6999969482422,579516
2021-02-22 11:45:00+05:30,144.64999389648438,144.6999969482422,144.3000030517578,144.5,144.5,269435
2021-02-22 12:00:00+05:30,144.4499969482422,144.64999389648438,144.14999389648438,144.25,144.25,290036
2021-02-22 12:15:00+05:30,144.25,144.39999389648438,144.0,144.3000030517578,144.3000030517578,446406
2021-02-22 12:30:00+05:30,144.35000610351562,144.4499969482422,144.10000610351562,144.39999389648438,144.39999389648438,262024
2021-02-22 12:45:00+05:30,144.4499969482422,144.5,143.60000610351562,143.9499969482422,143.9499969482422,671085
2021-02-22 13:00:00+05:30,144.0500030517578,144.10000610351562,143.75,143.85000610351562,143.85000610351562,383355
2021-02-22 13:15:00+05:30,143.85000610351562,143.9499969482422,143.5,143.60000610351562,143.60000610351562,384402
2021-02-22 13:30:00+05:30,143.60000610351562,143.75,143.1999969482422,143.5500030517578,143.5500030517578,894218
2021-02-22 13:45:00+05:30,143.5,143.89999389648438,143.39999389648438,143.5,143.5,473162
2021-02-22 14:00:00+05:30,143.5,143.89999389648438,143.4499969482422,143.6999969482422,143.6999969482422,480212
2021-02-22 14:15:00+05:30,143.6999969482422,143.6999969482422,142.64999389648438,142.89999389648438,142.89999389648438,1078550
2021-02-22 14:30:00+05:30,142.89999389648438,143.85000610351562,142.89999389648438,143.8000030517578,143.8000030517578,724414
2021-02-22 14:45:00+05:30,143.89999389648438,143.9499969482422,143.39999389648438,143.39999389648438,143.39999389648438,433192
2021-02-22 15:00:00+05:30,143.39999389648438,143.6999969482422,142.6999969482422,142.8000030517578,142.8000030517578,1130942
2021-02-22 15:15:00+05:30,142.75,142.85000610351562,142.0,142.5,142.5,1111406
