Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,2475.0,2505.949951171875,2470.0,2495.0,2495.0,36439
2021-02-22 09:30:00+05:30,2495.050048828125,2515.699951171875,2480.0,2509.89990234375,2509.89990234375,28732
2021-02-22 09:45:00+05:30,2508.10009765625,2541.85009765625,2508.10009765625,2522.85009765625,2522.85009765625,44303
2021-02-22 10:00:00+05:30,2523.0,2523.0,2487.0,2500.64990234375,2500.64990234375,38084
2021-02-22 10:15:00+05:30,2501.0,2501.0,2475.0,2480.60009765625,2480.60009765625,27655
2021-02-22 10:30:00+05:30,2480.5,2489.85009765625,2480.199951171875,2485.0,2485.0,6513
2021-02-22 10:45:00+05:30,2485.0,2486.300048828125,2460.0,2464.10009765625,2464.10009765625,13932
2021-02-22 11:00:00+05:30,2464.050048828125,2465.64990234375,2451.14990234375,2456.800048828125,2456.800048828125,9400
2021-02-22 11:15:00+05:30,2456.85009765625,2459.699951171875,2450.25,2455.35009765625,2455.35009765625,6034
2021-02-22 11:30:00+05:30,2454.14990234375,2472.64990234375,2450.0,2466.0,2466.0,8313
2021-02-22 11:45:00+05:30,2467.0,2470.050048828125,2465.449951171875,2466.75,2466.75,3487
2021-02-22 12:00:00+05:30,2466.75,2468.5,2457.0,2459.35009765625,2459.35009765625,4318
2021-02-22 12:15:00+05:30,2458.0,2460.0,2451.0,2454.60009765625,2454.60009765625,4914
2021-02-22 12:30:00+05:30,2453.14990234375,2464.949951171875,2431.300048828125,2444.449951171875,2444.449951171875,19473
2021-02-22 12:45:00+05:30,2445.0,2445.0,2432.699951171875,2438.0,2438.0,5204
2021-02-22 13:00:00+05:30,2440.75,2441.89990234375,2430.0,2434.75,2434.75,7959
2021-02-22 13:15:00+05:30,2434.75,2439.949951171875,2431.10009765625,2431.14990234375,2431.14990234375,3053
2021-02-22 13:30:00+05:30,2433.75,2433.75,2376.300048828125,2378.0,2378.0,24829
2021-02-22 13:45:00+05:30,2379.050048828125,2383.25,2346.0,2363.050048828125,2363.050048828125,20801
2021-02-22 14:00:00+05:30,2363.5,2378.0,2359.25,2377.0,2377.0,11554
2021-02-22 14:15:00+05:30,2375.25,2401.85009765625,2375.25,2393.050048828125,2393.050048828125,14252
2021-02-22 14:30:00+05:30,2393.050048828125,2408.35009765625,2390.199951171875,2401.550048828125,2401.550048828125,15990
2021-02-22 14:45:00+05:30,2400.0,2403.10009765625,2390.10009765625,2394.25,2394.25,19431
2021-02-22 15:00:00+05:30,2394.85009765625,2418.5,2375.64990234375,2394.0,2394.0,34173
2021-02-22 15:15:00+05:30,2396.75,2398.0,2382.050048828125,2397.0,2397.0,24612
