Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,128.89999389648438,130.5,128.89999389648438,129.64999389648438,129.64999389648438,75383
2021-02-22 09:30:00+05:30,129.64999389648438,130.3000030517578,129.5,129.60000610351562,129.60000610351562,23689
2021-02-22 09:45:00+05:30,129.64999389648438,129.75,129.1999969482422,129.1999969482422,129.1999969482422,28005
2021-02-22 10:00:00+05:30,129.1999969482422,129.39999389648438,128.3000030517578,128.6999969482422,128.6999969482422,35812
2021-02-22 10:15:00+05:30,128.5,129.39999389648438,128.0500030517578,129.3000030517578,129.3000030517578,52782
2021-02-22 10:30:00+05:30,129.10000610351562,130.0,129.0500030517578,129.64999389648438,129.64999389648438,36142
2021-02-22 10:45:00+05:30,129.5,129.64999389648438,128.8000030517578,129.25,129.25,15906
2021-02-22 11:00:00+05:30,129.10000610351562,129.3000030517578,128.4499969482422,128.4499969482422,128.4499969482422,19474
2021-02-22 11:15:00+05:30,128.4499969482422,128.75,128.0500030517578,128.25,128.25,21166
2021-02-22 11:30:00+05:30,128.35000610351562,128.4499969482422,128.10000610351562,128.3000030517578,128.3000030517578,10162
2021-02-22 11:45:00+05:30,128.25,128.4499969482422,128.10000610351562,128.1999969482422,128.1999969482422,9868
2021-02-22 12:00:00+05:30,128.1999969482422,128.9499969482422,127.9000015258789,128.0,128.0,58671
2021-02-22 12:15:00+05:30,128.0,128.6999969482422,127.9000015258789,128.4499969482422,128.4499969482422,44341
2021-02-22 12:30:00+05:30,128.25,128.75,128.25,128.5,128.5,7561
2021-02-22 12:45:00+05:30,128.35000610351562,128.5,128.0,128.0,128.0,11282
2021-02-22 13:00:00+05:30,128.10000610351562,128.1999969482422,127.8499984741211,128.0,128.0,7019
2021-02-22 13:15:00+05:30,128.0,128.14999389648438,127.75,128.0500030517578,128.0500030517578,30774
2021-02-22 13:30:00+05:30,128.0,128.10000610351562,127.55000305175781,127.69999694824219,127.69999694824219,10773
2021-02-22 13:45:00+05:30,127.8499984741211,127.9000015258789,127.0999984741211,127.3499984741211,127.3499984741211,27342
2021-02-22 14:00:00+05:30,127.4000015258789,127.75,127.1500015258789,127.5,127.5,24167
2021-02-22 14:15:00+05:30,127.6500015258789,127.6500015258789,127.1500015258789,127.1500015258789,127.1500015258789,25466
2021-02-22 14:30:00+05:30,127.19999694824219,127.69999694824219,127.1500015258789,127.6500015258789,127.6500015258789,27914
2021-02-22 14:45:00+05:30,127.69999694824219,127.69999694824219,127.4000015258789,127.4000015258789,127.4000015258789,15722
2021-02-22 15:00:00+05:30,127.5,127.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,129526
2021-02-22 15:15:00+05:30,125.55000305175781,126.0,125.0,125.55000305175781,125.55000305175781,134223
