Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,707.25,713.5999755859375,706.1500244140625,713.1500244140625,713.1500244140625,196259
2021-02-22 09:30:00+05:30,713.25,713.5999755859375,710.4500122070312,712.5,712.5,124518
2021-02-22 09:45:00+05:30,712.4500122070312,712.8499755859375,704.0,704.75,704.75,144106
2021-02-22 10:00:00+05:30,704.75,705.0,698.5,699.75,699.75,140070
2021-02-22 10:15:00+05:30,699.0,700.7999877929688,696.4000244140625,697.7000122070312,697.7000122070312,133337
2021-02-22 10:30:00+05:30,697.5999755859375,698.6500244140625,694.0499877929688,694.5999755859375,694.5999755859375,153402
2021-02-22 10:45:00+05:30,694.5999755859375,695.8499755859375,694.3499755859375,694.9000244140625,694.9000244140625,103343
2021-02-22 11:00:00+05:30,694.9000244140625,695.0,692.5,692.7999877929688,692.7999877929688,150232
2021-02-22 11:15:00+05:30,692.5,694.7999877929688,690.7999877929688,693.9000244140625,693.9000244140625,202219
2021-02-22 11:30:00+05:30,693.9000244140625,695.0,693.7000122070312,694.0,694.0,83995
2021-02-22 11:45:00+05:30,694.0,694.9500122070312,689.75,690.0,690.0,229998
2021-02-22 12:00:00+05:30,690.0,690.0,688.2999877929688,688.6500244140625,688.6500244140625,133644
2021-02-22 12:15:00+05:30,688.7000122070312,692.6500244140625,688.25,692.2999877929688,692.2999877929688,89286
2021-02-22 12:30:00+05:30,692.2999877929688,693.9000244140625,691.5499877929688,693.7000122070312,693.7000122070312,68679
2021-02-22 12:45:00+05:30,693.7000122070312,693.7000122070312,692.0,692.7999877929688,692.7999877929688,74344
2021-02-22 13:00:00+05:30,692.7000122070312,693.7000122070312,691.0,691.5,691.5,69501
2021-02-22 13:15:00+05:30,691.5499877929688,692.7999877929688,691.0499877929688,692.4000244140625,692.4000244140625,40527
2021-02-22 13:30:00+05:30,692.4000244140625,692.7999877929688,690.0499877929688,690.0999755859375,690.0999755859375,73189
2021-02-22 13:45:00+05:30,690.4000244140625,691.1500244140625,688.4000244140625,690.25,690.25,87835
2021-02-22 14:00:00+05:30,690.25,693.2999877929688,690.25,692.0499877929688,692.0499877929688,71866
2021-02-22 14:15:00+05:30,691.9500122070312,692.9000244140625,690.0,692.2999877929688,692.2999877929688,78582
2021-02-22 14:30:00+05:30,692.1500244140625,694.2000122070312,691.7999877929688,693.5499877929688,693.5499877929688,85509
2021-02-22 14:45:00+05:30,693.8499755859375,695.0,692.9000244140625,692.9500122070312,692.9500122070312,99238
2021-02-22 15:00:00+05:30,692.9000244140625,693.4500122070312,689.2000122070312,689.2000122070312,689.2000122070312,221020
2021-02-22 15:15:00+05:30,689.3499755859375,690.7000122070312,688.5499877929688,689.7999877929688,689.7999877929688,221075
