Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1025.949951171875,1025.949951171875,1010.0,1015.0,1015.0,333371
2021-02-22 09:30:00+05:30,1014.9500122070312,1016.4000244140625,1009.2000122070312,1010.0999755859375,1010.0999755859375,232050
2021-02-22 09:45:00+05:30,1008.4000244140625,1012.0,1006.25,1011.1500244140625,1011.1500244140625,160716
2021-02-22 10:00:00+05:30,1010.25,1014.25,1009.2000122070312,1011.0,1011.0,111255
2021-02-22 10:15:00+05:30,1011.0,1013.8499755859375,1010.0,1013.2000122070312,1013.2000122070312,50855
2021-02-22 10:30:00+05:30,1013.2000122070312,1025.75,1012.0999755859375,1024.550048828125,1024.550048828125,240934
2021-02-22 10:45:00+05:30,1025.6500244140625,1025.6500244140625,1020.25,1021.9000244140625,1021.9000244140625,92623
2021-02-22 11:00:00+05:30,1021.9500122070312,1023.9000244140625,1020.0,1023.3499755859375,1023.3499755859375,78689
2021-02-22 11:15:00+05:30,1023.25,1029.5,1021.0999755859375,1022.2000122070312,1022.2000122070312,178005
2021-02-22 11:30:00+05:30,1022.0499877929688,1023.3499755859375,1020.0,1020.5,1020.5,61707
2021-02-22 11:45:00+05:30,1020.1500244140625,1021.8499755859375,1019.0,1020.9000244140625,1020.9000244140625,107805
2021-02-22 12:00:00+05:30,1020.75,1022.7999877929688,1020.0,1021.0,1021.0,46654
2021-02-22 12:15:00+05:30,1020.5,1020.6500244140625,1016.75,1020.2000122070312,1020.2000122070312,176044
2021-02-22 12:30:00+05:30,1020.5,1024.9000244140625,1020.5,1024.4000244140625,1024.4000244140625,61160
2021-02-22 12:45:00+05:30,1024.4000244140625,1024.699951171875,1018.0999755859375,1018.2999877929688,1018.2999877929688,67571
2021-02-22 13:00:00+05:30,1018.2999877929688,1021.9500122070312,1016.4000244140625,1020.0,1020.0,96317
2021-02-22 13:15:00+05:30,1020.5499877929688,1022.0499877929688,1020.0,1020.5499877929688,1020.5499877929688,46295
2021-02-22 13:30:00+05:30,1020.6500244140625,1021.4000244140625,1017.0,1020.0,1020.0,123424
2021-02-22 13:45:00+05:30,1020.2000122070312,1020.2000122070312,1010.5499877929688,1012.7999877929688,1012.7999877929688,118221
2021-02-22 14:00:00+05:30,1013.4000244140625,1015.75,1009.2000122070312,1010.5,1010.5,154082
2021-02-22 14:15:00+05:30,1010.4500122070312,1011.7999877929688,1007.0,1009.5,1009.5,123646
2021-02-22 14:30:00+05:30,1009.5999755859375,1010.5999755859375,1004.4000244140625,1005.0499877929688,1005.0499877929688,91426
2021-02-22 14:45:00+05:30,1005.0,1011.5499877929688,1004.0,1004.4000244140625,1004.4000244140625,98238
2021-02-22 15:00:00+05:30,1004.0999755859375,1005.5499877929688,995.6500244140625,995.6500244140625,995.6500244140625,275774
2021-02-22 15:15:00+05:30,995.5,997.0,985.5,987.9000244140625,987.9000244140625,283076
