Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1004.9000244140625,1007.6500244140625,997.7999877929688,999.25,999.25,133599
2021-02-22 09:30:00+05:30,999.9000244140625,1000.6500244140625,994.0,995.3499755859375,995.3499755859375,87184
2021-02-22 09:45:00+05:30,995.0499877929688,1000.6500244140625,990.0,999.0,999.0,154829
2021-02-22 10:00:00+05:30,999.0,1000.0,996.0,998.7999877929688,998.7999877929688,66904
2021-02-22 10:15:00+05:30,998.3499755859375,999.9000244140625,996.6500244140625,999.1500244140625,999.1500244140625,48947
2021-02-22 10:30:00+05:30,999.1500244140625,1006.0999755859375,997.0,1003.2000122070312,1003.2000122070312,85813
2021-02-22 10:45:00+05:30,1004.1500244140625,1015.0,1003.4000244140625,1013.5999755859375,1013.5999755859375,185571
2021-02-22 11:00:00+05:30,1013.9500122070312,1014.0,1008.5499877929688,1010.7000122070312,1010.7000122070312,97989
2021-02-22 11:15:00+05:30,1010.5499877929688,1013.2999877929688,1004.25,1004.6500244140625,1004.6500244140625,74151
2021-02-22 11:30:00+05:30,1004.5,1008.25,1003.5999755859375,1004.5499877929688,1004.5499877929688,37698
2021-02-22 11:45:00+05:30,1004.5,1008.9000244140625,1003.5999755859375,1004.6500244140625,1004.6500244140625,30831
2021-02-22 12:00:00+05:30,1005.0,1008.0,1004.0,1005.5499877929688,1005.5499877929688,41595
2021-02-22 12:15:00+05:30,1005.3499755859375,1011.0,1002.0,1010.7000122070312,1010.7000122070312,62225
2021-02-22 12:30:00+05:30,1010.0,1013.0,1002.0,1002.2000122070312,1002.2000122070312,98895
2021-02-22 12:45:00+05:30,1002.1500244140625,1003.4000244140625,997.9000244140625,999.2999877929688,999.2999877929688,79895
2021-02-22 13:00:00+05:30,998.1500244140625,1000.75,998.0,999.5,999.5,32208
2021-02-22 13:15:00+05:30,998.5999755859375,1000.4500122070312,998.5,999.7000122070312,999.7000122070312,29963
2021-02-22 13:30:00+05:30,1000.0,1000.0,994.0,994.4500122070312,994.4500122070312,63021
2021-02-22 13:45:00+05:30,994.4000244140625,997.9500122070312,994.0499877929688,994.5,994.5,31193
2021-02-22 14:00:00+05:30,995.0,998.8499755859375,994.7000122070312,995.5,995.5,22635
2021-02-22 14:15:00+05:30,996.1500244140625,997.0,992.0,994.0499877929688,994.0499877929688,46520
2021-02-22 14:30:00+05:30,994.6500244140625,995.0,986.2999877929688,992.75,992.75,95519
2021-02-22 14:45:00+05:30,992.9500122070312,996.9000244140625,990.7999877929688,992.9500122070312,992.9500122070312,60450
2021-02-22 15:00:00+05:30,992.9500122070312,995.75,991.5999755859375,991.75,991.75,51190
2021-02-22 15:15:00+05:30,991.9000244140625,993.2000122070312,984.9500122070312,990.7999877929688,990.7999877929688,97089
