Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,159.25,160.0,158.0500030517578,160.0,160.0,230271
2021-02-22 09:30:00+05:30,160.0,160.10000610351562,158.5,158.64999389648438,158.64999389648438,71994
2021-02-22 09:45:00+05:30,158.5500030517578,159.3000030517578,158.10000610351562,158.25,158.25,87280
2021-02-22 10:00:00+05:30,158.14999389648438,158.3000030517578,157.5,157.5500030517578,157.5500030517578,71427
2021-02-22 10:15:00+05:30,157.5,158.25,157.39999389648438,158.1999969482422,158.1999969482422,48183
2021-02-22 10:30:00+05:30,158.25,159.5500030517578,158.10000610351562,158.89999389648438,158.89999389648438,127452
2021-02-22 10:45:00+05:30,159.14999389648438,159.5,158.35000610351562,158.64999389648438,158.64999389648438,69625
2021-02-22 11:00:00+05:30,158.60000610351562,158.89999389648438,158.3000030517578,158.35000610351562,158.35000610351562,42509
2021-02-22 11:15:00+05:30,158.3000030517578,158.5,158.0500030517578,158.0500030517578,158.0500030517578,35735
2021-02-22 11:30:00+05:30,158.10000610351562,158.39999389648438,157.75,158.0500030517578,158.0500030517578,41102
2021-02-22 11:45:00+05:30,158.0500030517578,158.14999389648438,157.5500030517578,157.8000030517578,157.8000030517578,44503
2021-02-22 12:00:00+05:30,157.8000030517578,157.8000030517578,157.10000610351562,157.60000610351562,157.60000610351562,54495
2021-02-22 12:15:00+05:30,157.3000030517578,157.5,157.0,157.3000030517578,157.3000030517578,101091
2021-02-22 12:30:00+05:30,157.3000030517578,157.9499969482422,157.1999969482422,157.5500030517578,157.5500030517578,49025
2021-02-22 12:45:00+05:30,157.5500030517578,157.64999389648438,157.0,157.0500030517578,157.0500030517578,40818
2021-02-22 13:00:00+05:30,157.0500030517578,157.6999969482422,156.75,157.4499969482422,157.4499969482422,55443
2021-02-22 13:15:00+05:30,157.39999389648438,157.5500030517578,156.8000030517578,156.85000610351562,156.85000610351562,41471
2021-02-22 13:30:00+05:30,156.89999389648438,157.0500030517578,156.3000030517578,156.3000030517578,156.3000030517578,69406
2021-02-22 13:45:00+05:30,156.3000030517578,156.89999389648438,156.0,156.39999389648438,156.39999389648438,104525
2021-02-22 14:00:00+05:30,156.35000610351562,158.85000610351562,156.14999389648438,157.9499969482422,157.9499969482422,200167
2021-02-22 14:15:00+05:30,157.9499969482422,158.8000030517578,157.75,158.6999969482422,158.6999969482422,133297
2021-02-22 14:30:00+05:30,158.8000030517578,158.8000030517578,158.10000610351562,158.5,158.5,74886
2021-02-22 14:45:00+05:30,158.5,159.5500030517578,158.35000610351562,159.10000610351562,159.10000610351562,161236
2021-02-22 15:00:00+05:30,159.10000610351562,159.5500030517578,158.60000610351562,159.35000610351562,159.35000610351562,131991
2021-02-22 15:15:00+05:30,159.35000610351562,160.14999389648438,158.0,159.35000610351562,159.35000610351562,197404
