Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,879.2999877929688,882.5,865.25,868.7000122070312,868.7000122070312,287070
2021-02-22 09:30:00+05:30,869.0,870.0,861.0,861.9500122070312,861.9500122070312,264850
2021-02-22 09:45:00+05:30,861.9500122070312,864.5,860.0,860.6500244140625,860.6500244140625,187741
2021-02-22 10:00:00+05:30,860.4500122070312,863.75,858.0,858.4000244140625,858.4000244140625,316361
2021-02-22 10:15:00+05:30,858.3499755859375,863.0999755859375,855.8499755859375,862.0999755859375,862.0999755859375,261337
2021-02-22 10:30:00+05:30,862.0999755859375,864.2999877929688,860.0,860.9000244140625,860.9000244140625,148239
2021-02-22 10:45:00+05:30,861.2000122070312,862.5,857.0,857.0,857.0,153526
2021-02-22 11:00:00+05:30,856.9000244140625,857.7999877929688,847.0,848.0499877929688,848.0499877929688,325611
2021-02-22 11:15:00+05:30,848.0499877929688,851.9500122070312,842.7000122070312,843.5,843.5,301606
2021-02-22 11:30:00+05:30,843.5,845.4500122070312,841.0999755859375,841.5,841.5,269869
2021-02-22 11:45:00+05:30,841.5,844.5,839.0499877929688,840.5999755859375,840.5999755859375,232094
2021-02-22 12:00:00+05:30,840.5999755859375,843.0499877929688,839.0,840.4000244140625,840.4000244140625,206623
2021-02-22 12:15:00+05:30,840.25,840.75,835.0499877929688,837.25,837.25,290866
2021-02-22 12:30:00+05:30,837.25,839.5,836.3499755859375,838.7999877929688,838.7999877929688,189927
2021-02-22 12:45:00+05:30,838.7999877929688,839.0,833.25,835.2000122070312,835.2000122070312,229530
2021-02-22 13:00:00+05:30,835.1500244140625,838.3499755859375,834.4000244140625,837.2000122070312,837.2000122070312,130362
2021-02-22 13:15:00+05:30,837.2000122070312,841.25,836.0,836.2000122070312,836.2000122070312,171538
2021-02-22 13:30:00+05:30,836.2000122070312,836.5999755859375,834.1500244140625,835.2000122070312,835.2000122070312,135152
2021-02-22 13:45:00+05:30,835.0,836.5,834.0,836.0999755859375,836.0999755859375,122169
2021-02-22 14:00:00+05:30,836.1500244140625,838.7999877929688,835.25,835.9000244140625,835.9000244140625,175664
2021-02-22 14:15:00+05:30,835.9000244140625,837.4500122070312,834.25,837.0,837.0,150913
2021-02-22 14:30:00+05:30,837.0,839.5499877929688,837.0,837.4000244140625,837.4000244140625,174070
2021-02-22 14:45:00+05:30,837.0999755859375,838.7999877929688,837.0,838.0499877929688,838.0499877929688,179043
2021-02-22 15:00:00+05:30,838.0,838.3499755859375,835.0999755859375,837.25,837.25,396832
2021-02-22 15:15:00+05:30,837.2999877929688,839.0499877929688,834.0499877929688,838.2000122070312,838.2000122070312,588886
