Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,73.80000305175781,73.94999694824219,73.0999984741211,73.5,73.5,150417
2021-02-22 09:30:00+05:30,73.55000305175781,73.75,73.0,73.55000305175781,73.55000305175781,126076
2021-02-22 09:45:00+05:30,73.55000305175781,73.5999984741211,72.8499984741211,72.9000015258789,72.9000015258789,72226
2021-02-22 10:00:00+05:30,72.80000305175781,73.0999984741211,72.5,72.9000015258789,72.9000015258789,130412
2021-02-22 10:15:00+05:30,72.80000305175781,72.94999694824219,72.5,72.75,72.75,65924
2021-02-22 10:30:00+05:30,72.8499984741211,73.19999694824219,72.80000305175781,73.05000305175781,73.05000305175781,32417
2021-02-22 10:45:00+05:30,73.1500015258789,73.19999694824219,72.75,72.80000305175781,72.80000305175781,15041
2021-02-22 11:00:00+05:30,72.80000305175781,73.0,72.6500015258789,72.9000015258789,72.9000015258789,10248
2021-02-22 11:15:00+05:30,72.8499984741211,73.1500015258789,72.69999694824219,72.69999694824219,72.69999694824219,23161
2021-02-22 11:30:00+05:30,72.80000305175781,72.8499984741211,72.6500015258789,72.8499984741211,72.8499984741211,24176
2021-02-22 11:45:00+05:30,72.75,73.0,72.69999694824219,72.9000015258789,72.9000015258789,20325
2021-02-22 12:00:00+05:30,72.9000015258789,72.94999694824219,72.69999694824219,72.80000305175781,72.80000305175781,15074
2021-02-22 12:15:00+05:30,72.80000305175781,73.0,72.4000015258789,72.6500015258789,72.6500015258789,58594
2021-02-22 12:30:00+05:30,72.75,72.9000015258789,72.5999984741211,72.80000305175781,72.80000305175781,15043
2021-02-22 12:45:00+05:30,72.69999694824219,72.80000305175781,72.44999694824219,72.55000305175781,72.55000305175781,24020
2021-02-22 13:00:00+05:30,72.55000305175781,72.69999694824219,72.4000015258789,72.6500015258789,72.6500015258789,19121
2021-02-22 13:15:00+05:30,72.5999984741211,72.75,72.55000305175781,72.69999694824219,72.69999694824219,9340
2021-02-22 13:30:00+05:30,72.5999984741211,72.69999694824219,72.30000305175781,72.30000305175781,72.30000305175781,23600
2021-02-22 13:45:00+05:30,72.3499984741211,72.5,72.19999694824219,72.25,72.25,28707
2021-02-22 14:00:00+05:30,72.25,72.4000015258789,72.0999984741211,72.0999984741211,72.0999984741211,58289
2021-02-22 14:15:00+05:30,72.0999984741211,72.19999694824219,71.0999984741211,71.6500015258789,71.6500015258789,104734
2021-02-22 14:30:00+05:30,71.3499984741211,72.19999694824219,71.3499984741211,72.1500015258789,72.1500015258789,66277
2021-02-22 14:45:00+05:30,72.1500015258789,72.5999984741211,72.05000305175781,72.25,72.25,91740
2021-02-22 15:00:00+05:30,72.1500015258789,72.44999694824219,71.9000015258789,72.05000305175781,72.05000305175781,53147
2021-02-22 15:15:00+05:30,72.05000305175781,72.30000305175781,71.19999694824219,71.80000305175781,71.80000305175781,136875
