Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,165.9499969482422,167.75,164.8000030517578,167.75,167.75,252067
2021-02-22 09:30:00+05:30,167.5,168.39999389648438,166.3000030517578,166.5,166.5,269237
2021-02-22 09:45:00+05:30,166.6999969482422,166.8000030517578,165.35000610351562,165.35000610351562,165.35000610351562,72237
2021-02-22 10:00:00+05:30,165.35000610351562,166.39999389648438,165.10000610351562,166.3000030517578,166.3000030517578,67498
2021-02-22 10:15:00+05:30,166.39999389648438,166.39999389648438,165.3000030517578,165.5,165.5,73657
2021-02-22 10:30:00+05:30,165.5500030517578,166.39999389648438,165.35000610351562,165.64999389648438,165.64999389648438,42256
2021-02-22 10:45:00+05:30,165.60000610351562,166.10000610351562,165.39999389648438,165.6999969482422,165.6999969482422,23137
2021-02-22 11:00:00+05:30,165.60000610351562,166.0,165.39999389648438,165.75,165.75,16746
2021-02-22 11:15:00+05:30,165.75,166.0,165.39999389648438,165.60000610351562,165.60000610351562,20692
2021-02-22 11:30:00+05:30,165.5,166.14999389648438,165.39999389648438,166.0,166.0,35281
2021-02-22 11:45:00+05:30,166.0,166.14999389648438,165.4499969482422,165.75,165.75,55098
2021-02-22 12:00:00+05:30,165.75,165.89999389648438,165.25,165.64999389648438,165.64999389648438,43917
2021-02-22 12:15:00+05:30,165.6999969482422,166.0500030517578,165.3000030517578,166.0,166.0,53958
2021-02-22 12:30:00+05:30,166.0,166.25,165.85000610351562,166.0,166.0,25610
2021-02-22 12:45:00+05:30,166.0,166.1999969482422,165.5500030517578,166.0500030517578,166.0500030517578,37877
2021-02-22 13:00:00+05:30,166.0,166.25,165.75,166.25,166.25,32730
2021-02-22 13:15:00+05:30,166.10000610351562,167.35000610351562,166.0,166.64999389648438,166.64999389648438,94628
2021-02-22 13:30:00+05:30,166.64999389648438,167.0500030517578,165.9499969482422,166.0,166.0,38804
2021-02-22 13:45:00+05:30,166.10000610351562,166.39999389648438,166.0,166.3000030517578,166.3000030517578,36651
2021-02-22 14:00:00+05:30,166.35000610351562,166.89999389648438,166.0,166.60000610351562,166.60000610351562,38838
2021-02-22 14:15:00+05:30,166.60000610351562,166.6999969482422,166.0,166.39999389648438,166.39999389648438,51011
2021-02-22 14:30:00+05:30,166.14999389648438,166.89999389648438,166.14999389648438,166.75,166.75,43689
2021-02-22 14:45:00+05:30,166.75,167.1999969482422,166.14999389648438,166.1999969482422,166.1999969482422,66112
2021-02-22 15:00:00+05:30,166.14999389648438,166.60000610351562,166.14999389648438,166.25,166.25,81955
2021-02-22 15:15:00+05:30,166.25,167.35000610351562,166.10000610351562,167.0,167.0,159443
