Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,65.0999984741211,66.25,65.0999984741211,66.19999694824219,66.19999694824219,2912217
2021-02-22 09:30:00+05:30,66.30000305175781,68.19999694824219,66.05000305175781,68.1500015258789,68.1500015258789,7962965
2021-02-22 09:45:00+05:30,68.1500015258789,68.6500015258789,67.55000305175781,67.6500015258789,67.6500015258789,7242413
2021-02-22 10:00:00+05:30,67.5999984741211,67.94999694824219,67.0,67.1500015258789,67.1500015258789,2587599
2021-02-22 10:15:00+05:30,67.1500015258789,67.69999694824219,67.0,67.4000015258789,67.4000015258789,2224312
2021-02-22 10:30:00+05:30,67.44999694824219,67.9000015258789,67.4000015258789,67.80000305175781,67.80000305175781,1109906
2021-02-22 10:45:00+05:30,67.75,68.1500015258789,67.69999694824219,67.9000015258789,67.9000015258789,1881848
2021-02-22 11:00:00+05:30,67.9000015258789,67.94999694824219,67.6500015258789,67.8499984741211,67.8499984741211,1146082
2021-02-22 11:15:00+05:30,67.8499984741211,67.94999694824219,67.55000305175781,67.6500015258789,67.6500015258789,1354672
2021-02-22 11:30:00+05:30,67.55000305175781,67.75,67.30000305175781,67.3499984741211,67.3499984741211,832160
2021-02-22 11:45:00+05:30,67.3499984741211,67.44999694824219,67.0999984741211,67.1500015258789,67.1500015258789,1036661
2021-02-22 12:00:00+05:30,67.19999694824219,67.5999984741211,67.0999984741211,67.19999694824219,67.19999694824219,923935
2021-02-22 12:15:00+05:30,67.19999694824219,67.3499984741211,66.94999694824219,67.25,67.25,1471471
2021-02-22 12:30:00+05:30,67.25,67.80000305175781,67.1500015258789,67.69999694824219,67.69999694824219,1329111
2021-02-22 12:45:00+05:30,67.6500015258789,67.75,67.05000305175781,67.30000305175781,67.30000305175781,1202990
2021-02-22 13:00:00+05:30,67.3499984741211,67.3499984741211,67.0,67.05000305175781,67.05000305175781,1130416
2021-02-22 13:15:00+05:30,67.0999984741211,67.1500015258789,66.8499984741211,67.0,67.0,979988
2021-02-22 13:30:00+05:30,67.05000305175781,67.0999984741211,66.9000015258789,67.0,67.0,875657
2021-02-22 13:45:00+05:30,66.94999694824219,67.05000305175781,66.19999694824219,66.6500015258789,66.6500015258789,2056592
2021-02-22 14:00:00+05:30,66.6500015258789,67.19999694824219,66.6500015258789,67.0,67.0,1249285
2021-02-22 14:15:00+05:30,67.0,67.0999984741211,66.75,67.0,67.0,1038393
2021-02-22 14:30:00+05:30,67.0999984741211,67.4000015258789,67.0,67.25,67.25,1162255
2021-02-22 14:45:00+05:30,67.25,67.75,67.19999694824219,67.30000305175781,67.30000305175781,1775275
2021-02-22 15:00:00+05:30,67.4000015258789,67.4000015258789,67.0,67.0999984741211,67.0999984741211,1861442
2021-02-22 15:15:00+05:30,67.0999984741211,67.19999694824219,66.1500015258789,66.25,66.25,5381168
