Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,3605.0,3624.75,3581.25,3599.949951171875,3599.949951171875,778
2021-02-22 09:30:00+05:30,3596.5,3596.75,3584.449951171875,3588.050048828125,3588.050048828125,736
2021-02-22 09:45:00+05:30,3588.050048828125,3592.75,3572.449951171875,3590.0,3590.0,2258
2021-02-22 10:00:00+05:30,3589.449951171875,3595.14990234375,3584.949951171875,3587.699951171875,3587.699951171875,1197
2021-02-22 10:15:00+05:30,3588.75,3594.0,3586.550048828125,3590.89990234375,3590.89990234375,2146
2021-02-22 10:30:00+05:30,3590.89990234375,3597.0,3586.85009765625,3590.0,3590.0,692
2021-02-22 10:45:00+05:30,3589.10009765625,3593.550048828125,3588.0,3588.35009765625,3588.35009765625,247
2021-02-22 11:00:00+05:30,3590.0,3593.85009765625,3587.550048828125,3590.0,3590.0,611
2021-02-22 11:15:00+05:30,3590.0,3592.85009765625,3587.64990234375,3588.10009765625,3588.10009765625,528
2021-02-22 11:30:00+05:30,3587.75,3592.75,3586.0,3589.75,3589.75,709
2021-02-22 11:45:00+05:30,3586.199951171875,3600.0,3586.199951171875,3600.0,3600.0,1025
2021-02-22 12:00:00+05:30,3600.0,3600.699951171875,3588.199951171875,3593.39990234375,3593.39990234375,375
2021-02-22 12:15:00+05:30,3591.0,3592.0,3586.25,3592.0,3592.0,441
2021-02-22 12:30:00+05:30,3591.89990234375,3591.89990234375,3587.25,3590.64990234375,3590.64990234375,535
2021-02-22 12:45:00+05:30,3589.949951171875,3590.89990234375,3587.699951171875,3590.75,3590.75,1878
2021-02-22 13:00:00+05:30,3589.5,3590.89990234375,3587.25,3590.39990234375,3590.39990234375,628
2021-02-22 13:15:00+05:30,3588.0,3590.5,3587.699951171875,3590.0,3590.0,540
2021-02-22 13:30:00+05:30,3590.0,3591.64990234375,3587.25,3590.35009765625,3590.35009765625,1563
2021-02-22 13:45:00+05:30,3590.35009765625,3600.0,3587.0,3599.300048828125,3599.300048828125,2672
2021-02-22 14:00:00+05:30,3595.050048828125,3604.75,3594.89990234375,3600.0,3600.0,1302
2021-02-22 14:15:00+05:30,3600.0,3600.85009765625,3597.14990234375,3597.800048828125,3597.800048828125,1451
2021-02-22 14:30:00+05:30,3600.050048828125,3600.14990234375,3597.5,3598.050048828125,3598.050048828125,1352
2021-02-22 14:45:00+05:30,3597.75,3601.0,3597.550048828125,3600.0,3600.0,479
2021-02-22 15:00:00+05:30,3600.050048828125,3608.0,3594.300048828125,3598.0,3598.0,3923
2021-02-22 15:15:00+05:30,3600.949951171875,3610.550048828125,3581.0,3605.0,3605.0,4902
