Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1109.0,1128.0,1097.5999755859375,1127.0,1127.0,50549
2021-02-22 09:30:00+05:30,1127.3499755859375,1127.3499755859375,1111.449951171875,1113.25,1113.25,16632
2021-02-22 09:45:00+05:30,1114.0999755859375,1118.300048828125,1110.0,1110.0,1110.0,11311
2021-02-22 10:00:00+05:30,1110.75,1113.6500244140625,1098.699951171875,1101.5,1101.5,16462
2021-02-22 10:15:00+05:30,1101.550048828125,1114.050048828125,1100.0,1114.050048828125,1114.050048828125,12595
2021-02-22 10:30:00+05:30,1112.9000244140625,1119.300048828125,1112.9000244140625,1115.5999755859375,1115.5999755859375,6584
2021-02-22 10:45:00+05:30,1115.5999755859375,1116.0,1110.4000244140625,1111.0,1111.0,2736
2021-02-22 11:00:00+05:30,1111.800048828125,1112.449951171875,1103.699951171875,1107.550048828125,1107.550048828125,10306
2021-02-22 11:15:00+05:30,1107.5,1111.800048828125,1102.5999755859375,1105.199951171875,1105.199951171875,7397
2021-02-22 11:30:00+05:30,1103.550048828125,1111.9000244140625,1103.550048828125,1108.0,1108.0,6441
2021-02-22 11:45:00+05:30,1107.6500244140625,1110.550048828125,1102.5999755859375,1103.9000244140625,1103.9000244140625,7395
2021-02-22 12:00:00+05:30,1103.75,1110.0,1096.25,1096.3499755859375,1096.3499755859375,12589
2021-02-22 12:15:00+05:30,1096.0,1096.5999755859375,1088.0999755859375,1096.5999755859375,1096.5999755859375,15661
2021-02-22 12:30:00+05:30,1096.5,1096.5,1084.0,1090.050048828125,1090.050048828125,19822
2021-02-22 12:45:00+05:30,1090.949951171875,1092.050048828125,1084.5,1085.75,1085.75,4318
2021-02-22 13:00:00+05:30,1085.1500244140625,1086.699951171875,1080.050048828125,1081.0,1081.0,10226
2021-02-22 13:15:00+05:30,1080.949951171875,1083.0,1066.3499755859375,1067.550048828125,1067.550048828125,17007
2021-02-22 13:30:00+05:30,1068.75,1070.0,1057.8499755859375,1057.8499755859375,1057.8499755859375,21032
2021-02-22 13:45:00+05:30,1057.9000244140625,1060.0,1048.800048828125,1052.0,1052.0,22993
2021-02-22 14:00:00+05:30,1051.050048828125,1054.9000244140625,1048.800048828125,1050.449951171875,1050.449951171875,19475
2021-02-22 14:15:00+05:30,1050.9000244140625,1065.25,1049.199951171875,1064.75,1064.75,32784
2021-02-22 14:30:00+05:30,1066.0,1078.0,1063.0999755859375,1077.8499755859375,1077.8499755859375,10919
2021-02-22 14:45:00+05:30,1078.0,1093.550048828125,1077.550048828125,1083.0,1083.0,18460
2021-02-22 15:00:00+05:30,1082.25,1085.5999755859375,1065.5999755859375,1066.449951171875,1066.449951171875,47484
2021-02-22 15:15:00+05:30,1066.449951171875,1091.699951171875,1055.0,1074.8499755859375,1074.8499755859375,58810
