Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,672.9000244140625,682.5,671.25,675.0,675.0,2311530
2021-02-22 09:30:00+05:30,675.0,692.9000244140625,672.5999755859375,690.2999877929688,690.2999877929688,3428263
2021-02-22 09:45:00+05:30,690.1500244140625,695.6500244140625,686.7000122070312,692.7999877929688,692.7999877929688,2753166
2021-02-22 10:00:00+05:30,692.2000122070312,695.7000122070312,689.4000244140625,692.2999877929688,692.2999877929688,1667973
2021-02-22 10:15:00+05:30,692.25,692.5,687.0,687.0,687.0,1280886
2021-02-22 10:30:00+05:30,687.0,689.4500122070312,686.0499877929688,689.0999755859375,689.0999755859375,799971
2021-02-22 10:45:00+05:30,689.25,689.5,687.0999755859375,688.25,688.25,533317
2021-02-22 11:00:00+05:30,688.0,688.5,686.5999755859375,688.2000122070312,688.2000122070312,529318
2021-02-22 11:15:00+05:30,688.0999755859375,689.0499877929688,685.5499877929688,686.6500244140625,686.6500244140625,638482
2021-02-22 11:30:00+05:30,686.6500244140625,687.7000122070312,685.0,685.0,685.0,753191
2021-02-22 11:45:00+05:30,685.0,685.25,682.0,683.0,683.0,901320
2021-02-22 12:00:00+05:30,682.9000244140625,687.5999755859375,682.0,686.0,686.0,931557
2021-02-22 12:15:00+05:30,686.0,690.5,684.2999877929688,690.0999755859375,690.0999755859375,745826
2021-02-22 12:30:00+05:30,690.2999877929688,696.5999755859375,687.5,695.4000244140625,695.4000244140625,1658113
2021-02-22 12:45:00+05:30,695.5499877929688,697.2000122070312,689.1500244140625,690.2999877929688,690.2999877929688,1184936
2021-02-22 13:00:00+05:30,690.1500244140625,690.4500122070312,685.9500122070312,688.0,688.0,827857
2021-02-22 13:15:00+05:30,688.0999755859375,690.2999877929688,687.9000244140625,690.25,690.25,363880
2021-02-22 13:30:00+05:30,690.25,690.2999877929688,686.2000122070312,686.2999877929688,686.2999877929688,601873
2021-02-22 13:45:00+05:30,686.5,688.4500122070312,684.5,687.5,687.5,740887
2021-02-22 14:00:00+05:30,687.5,690.0,687.3499755859375,688.25,688.25,546090
2021-02-22 14:15:00+05:30,688.2000122070312,689.7000122070312,684.5999755859375,687.5499877929688,687.5499877929688,691908
2021-02-22 14:30:00+05:30,687.3499755859375,690.25,686.4000244140625,689.6500244140625,689.6500244140625,638839
2021-02-22 14:45:00+05:30,689.5999755859375,692.7999877929688,688.7999877929688,689.75,689.75,763243
2021-02-22 15:00:00+05:30,689.2000122070312,689.4500122070312,684.5,685.4000244140625,685.4000244140625,1315784
2021-02-22 15:15:00+05:30,685.25,685.7000122070312,679.2999877929688,684.5499877929688,684.5499877929688,1213234
