Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,40.400001525878906,40.54999923706055,39.70000076293945,40.29999923706055,40.29999923706055,4586588
2021-02-22 09:30:00+05:30,40.29999923706055,40.349998474121094,39.95000076293945,40.20000076293945,40.20000076293945,2905385
2021-02-22 09:45:00+05:30,40.25,40.349998474121094,39.900001525878906,39.900001525878906,39.900001525878906,2077323
2021-02-22 10:00:00+05:30,40.0,40.04999923706055,39.79999923706055,39.849998474121094,39.849998474121094,1607038
2021-02-22 10:15:00+05:30,39.79999923706055,40.099998474121094,39.79999923706055,40.0,40.0,1634262
2021-02-22 10:30:00+05:30,40.0,40.20000076293945,40.0,40.099998474121094,40.099998474121094,867477
2021-02-22 10:45:00+05:30,40.099998474121094,40.20000076293945,40.0,40.099998474121094,40.099998474121094,866706
2021-02-22 11:00:00+05:30,40.04999923706055,40.04999923706055,39.79999923706055,39.849998474121094,39.849998474121094,1166771
2021-02-22 11:15:00+05:30,39.849998474121094,39.849998474121094,39.70000076293945,39.75,39.75,1309350
2021-02-22 11:30:00+05:30,39.75,39.95000076293945,39.70000076293945,39.849998474121094,39.849998474121094,879249
2021-02-22 11:45:00+05:30,39.849998474121094,39.95000076293945,39.70000076293945,39.75,39.75,1071572
2021-02-22 12:00:00+05:30,39.75,39.849998474121094,39.70000076293945,39.79999923706055,39.79999923706055,736062
2021-02-22 12:15:00+05:30,39.75,39.900001525878906,39.75,39.900001525878906,39.900001525878906,936437
2021-02-22 12:30:00+05:30,39.900001525878906,39.95000076293945,39.79999923706055,39.900001525878906,39.900001525878906,689140
2021-02-22 12:45:00+05:30,39.95000076293945,39.95000076293945,39.70000076293945,39.75,39.75,1037099
2021-02-22 13:00:00+05:30,39.79999923706055,39.79999923706055,39.54999923706055,39.75,39.75,1266795
2021-02-22 13:15:00+05:30,39.75,39.79999923706055,39.650001525878906,39.75,39.75,597542
2021-02-22 13:30:00+05:30,39.79999923706055,39.79999923706055,39.45000076293945,39.45000076293945,39.45000076293945,1209991
2021-02-22 13:45:00+05:30,39.5,39.5,39.150001525878906,39.29999923706055,39.29999923706055,2160031
2021-02-22 14:00:00+05:30,39.29999923706055,39.5,39.25,39.349998474121094,39.349998474121094,1079841
2021-02-22 14:15:00+05:30,39.349998474121094,39.349998474121094,39.099998474121094,39.349998474121094,39.349998474121094,1468323
2021-02-22 14:30:00+05:30,39.349998474121094,39.849998474121094,39.29999923706055,39.79999923706055,39.79999923706055,2488083
2021-02-22 14:45:00+05:30,39.79999923706055,39.849998474121094,39.70000076293945,39.75,39.75,1256567
2021-02-22 15:00:00+05:30,39.79999923706055,39.900001525878906,39.599998474121094,39.75,39.75,1825256
2021-02-22 15:15:00+05:30,39.70000076293945,39.75,39.349998474121094,39.400001525878906,39.400001525878906,2430977
