Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,138.4499969482422,139.3000030517578,137.39999389648438,138.25,138.25,1288117
2021-02-22 09:30:00+05:30,138.4499969482422,138.4499969482422,137.10000610351562,137.1999969482422,137.1999969482422,1410467
2021-02-22 09:45:00+05:30,137.10000610351562,137.5,136.8000030517578,136.89999389648438,136.89999389648438,956914
2021-02-22 10:00:00+05:30,136.75,137.0,135.8000030517578,135.9499969482422,135.9499969482422,1183416
2021-02-22 10:15:00+05:30,135.9499969482422,136.0,135.4499969482422,135.64999389648438,135.64999389648438,802387
2021-02-22 10:30:00+05:30,135.60000610351562,136.4499969482422,135.4499969482422,135.8000030517578,135.8000030517578,902802
2021-02-22 10:45:00+05:30,135.89999389648438,136.10000610351562,135.60000610351562,135.64999389648438,135.64999389648438,598784
2021-02-22 11:00:00+05:30,135.6999969482422,136.35000610351562,135.5500030517578,135.9499969482422,135.9499969482422,593408
2021-02-22 11:15:00+05:30,135.9499969482422,136.35000610351562,135.6999969482422,135.8000030517578,135.8000030517578,615083
2021-02-22 11:30:00+05:30,135.75,136.25,135.6999969482422,135.85000610351562,135.85000610351562,427280
2021-02-22 11:45:00+05:30,135.85000610351562,135.89999389648438,135.10000610351562,135.5,135.5,777948
2021-02-22 12:00:00+05:30,135.4499969482422,135.9499969482422,135.3000030517578,135.64999389648438,135.64999389648438,1761113
2021-02-22 12:15:00+05:30,135.60000610351562,137.10000610351562,135.5,136.9499969482422,136.9499969482422,2614127
2021-02-22 12:30:00+05:30,136.89999389648438,137.35000610351562,136.60000610351562,137.10000610351562,137.10000610351562,812674
2021-02-22 12:45:00+05:30,137.10000610351562,137.3000030517578,136.60000610351562,136.85000610351562,136.85000610351562,424552
2021-02-22 13:00:00+05:30,136.89999389648438,137.4499969482422,136.3000030517578,137.0,137.0,592908
2021-02-22 13:15:00+05:30,137.10000610351562,137.39999389648438,136.85000610351562,136.85000610351562,136.85000610351562,357945
2021-02-22 13:30:00+05:30,136.9499969482422,137.10000610351562,136.64999389648438,136.8000030517578,136.8000030517578,256619
2021-02-22 13:45:00+05:30,136.8000030517578,137.1999969482422,136.60000610351562,136.9499969482422,136.9499969482422,278652
2021-02-22 14:00:00+05:30,137.0,137.6999969482422,137.0,137.14999389648438,137.14999389648438,570272
2021-02-22 14:15:00+05:30,137.1999969482422,137.3000030517578,136.5500030517578,136.89999389648438,136.89999389648438,390871
2021-02-22 14:30:00+05:30,137.0,137.35000610351562,136.75,137.25,137.25,411056
2021-02-22 14:45:00+05:30,137.3000030517578,137.35000610351562,136.6999969482422,136.6999969482422,136.6999969482422,325956
2021-02-22 15:00:00+05:30,136.64999389648438,137.0,136.25,136.4499969482422,136.4499969482422,639657
2021-02-22 15:15:00+05:30,136.4499969482422,136.4499969482422,135.85000610351562,136.0,136.0,1234566
