Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,165.39999389648438,165.89999389648438,163.1999969482422,164.89999389648438,164.89999389648438,105007
2021-02-22 09:30:00+05:30,165.0,165.10000610351562,164.39999389648438,165.0,165.0,58098
2021-02-22 09:45:00+05:30,165.0,165.10000610351562,164.5500030517578,164.8000030517578,164.8000030517578,37581
2021-02-22 10:00:00+05:30,164.8000030517578,164.89999389648438,164.25,164.5500030517578,164.5500030517578,37627
2021-02-22 10:15:00+05:30,164.3000030517578,165.1999969482422,164.14999389648438,164.60000610351562,164.60000610351562,65085
2021-02-22 10:30:00+05:30,164.64999389648438,164.89999389648438,164.35000610351562,164.89999389648438,164.89999389648438,47738
2021-02-22 10:45:00+05:30,164.89999389648438,165.0,164.1999969482422,164.85000610351562,164.85000610351562,44622
2021-02-22 11:00:00+05:30,164.85000610351562,165.0,164.64999389648438,164.9499969482422,164.9499969482422,17228
2021-02-22 11:15:00+05:30,164.9499969482422,165.0,164.1999969482422,164.5,164.5,43027
2021-02-22 11:30:00+05:30,164.4499969482422,164.5,164.1999969482422,164.4499969482422,164.4499969482422,12513
2021-02-22 11:45:00+05:30,164.4499969482422,164.4499969482422,164.0,164.0500030517578,164.0500030517578,29903
2021-02-22 12:00:00+05:30,164.0500030517578,164.25,163.0,163.60000610351562,163.60000610351562,35385
2021-02-22 12:15:00+05:30,163.60000610351562,163.8000030517578,162.60000610351562,163.75,163.75,60070
2021-02-22 12:30:00+05:30,163.8000030517578,164.0,163.4499969482422,163.5500030517578,163.5500030517578,22340
2021-02-22 12:45:00+05:30,163.60000610351562,163.6999969482422,162.85000610351562,163.14999389648438,163.14999389648438,39113
2021-02-22 13:00:00+05:30,163.3000030517578,163.39999389648438,162.60000610351562,162.85000610351562,162.85000610351562,35352
2021-02-22 13:15:00+05:30,162.85000610351562,162.9499969482422,162.5,162.85000610351562,162.85000610351562,35534
2021-02-22 13:30:00+05:30,162.85000610351562,162.85000610351562,161.3000030517578,162.1999969482422,162.1999969482422,84913
2021-02-22 13:45:00+05:30,162.14999389648438,162.4499969482422,161.60000610351562,161.9499969482422,161.9499969482422,61489
2021-02-22 14:00:00+05:30,161.9499969482422,162.1999969482422,159.8000030517578,159.9499969482422,159.9499969482422,152639
2021-02-22 14:15:00+05:30,159.9499969482422,160.10000610351562,159.60000610351562,160.0,160.0,125686
2021-02-22 14:30:00+05:30,160.0,160.0,159.5500030517578,159.9499969482422,159.9499969482422,102239
2021-02-22 14:45:00+05:30,160.0,160.0500030517578,159.6999969482422,159.85000610351562,159.85000610351562,130850
2021-02-22 15:00:00+05:30,159.89999389648438,160.0,158.75,159.64999389648438,159.64999389648438,136813
2021-02-22 15:15:00+05:30,159.5,161.25,159.4499969482422,160.5,160.5,452593
