Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,222.0,227.9499969482422,220.35000610351562,226.0500030517578,221.98605346679688,926399
2018-03-27,228.10000610351562,229.5,225.35000610351562,226.10000610351562,222.03515625,537180
2018-03-28,225.35000610351562,226.39999389648438,221.0500030517578,222.1999969482422,218.20526123046875,674084
2018-04-02,227.6999969482422,227.6999969482422,222.5500030517578,226.5500030517578,222.47706604003906,624629
2018-04-03,225.0500030517578,233.5,225.0500030517578,232.0500030517578,227.87818908691406,1006841
2018-04-04,234.9499969482422,235.85000610351562,226.5500030517578,227.6999969482422,223.60638427734375,1211653
2018-04-05,231.9499969482422,232.25,228.60000610351562,230.0,225.8650360107422,572613
2018-04-06,229.4499969482422,231.9499969482422,229.0,230.5,226.35604858398438,744447
2018-04-09,230.5,234.0,229.1999969482422,232.6999969482422,228.51649475097656,692695
2018-04-10,233.0,234.39999389648438,231.64999389648438,232.4499969482422,228.27099609375,376278
2018-04-11,232.5500030517578,234.5,230.10000610351562,233.5,229.30209350585938,764048
2018-04-12,233.0,237.9499969482422,232.25,233.85000610351562,229.6458282470703,983730
2018-04-13,234.0,239.0,234.0,236.9499969482422,232.69007873535156,1265586
2018-04-16,234.0,236.5,233.0,235.5500030517578,231.31527709960938,280000
2018-04-17,235.89999389648438,239.0,235.8000030517578,236.6999969482422,232.444580078125,547016
2018-04-18,238.89999389648438,244.60000610351562,237.0,243.0500030517578,238.680419921875,1400088
2018-04-19,244.1999969482422,248.0,241.60000610351562,246.1999969482422,241.7738037109375,2519771
2018-04-20,246.0,254.89999389648438,245.25,249.89999389648438,245.40728759765625,3800032
2018-04-23,249.0,249.60000610351562,242.39999389648438,244.1999969482422,239.80975341796875,1117591
2018-04-24,243.75,246.75,237.14999389648438,238.60000610351562,234.31044006347656,882404
2018-04-25,238.60000610351562,242.0,235.0,235.60000610351562,231.3643798828125,741286
2018-04-26,236.60000610351562,238.64999389648438,232.89999389648438,237.8000030517578,233.52481079101562,695964
2018-04-27,238.5,240.64999389648438,236.35000610351562,237.39999389648438,233.1320037841797,492497
2018-04-30,238.3000030517578,241.8000030517578,237.5500030517578,240.3000030517578,235.97987365722656,459467
2018-05-02,240.39999389648438,241.8000030517578,235.0,236.75,232.49368286132812,344199
2018-05-03,235.9499969482422,237.6999969482422,230.5,234.14999389648438,229.9404296875,541187
2018-05-04,234.10000610351562,241.1999969482422,234.10000610351562,237.89999389648438,233.6230010986328,1109982
2018-05-07,238.0,241.89999389648438,237.89999389648438,240.25,235.93075561523438,603906
2018-05-08,240.64999389648438,246.0,240.4499969482422,242.10000610351562,237.7475128173828,1714095
2018-05-09,241.75,245.75,240.64999389648438,241.35000610351562,237.010986328125,569782
2018-05-10,241.39999389648438,242.5500030517578,235.4499969482422,237.10000610351562,232.83740234375,523114
2018-05-11,237.6999969482422,243.0,234.35000610351562,240.39999389648438,236.07806396484375,543857
2018-05-14,241.3000030517578,241.4499969482422,235.5,236.6999969482422,232.444580078125,343797
2018-05-15,236.10000610351562,242.0,234.75,236.60000610351562,232.3463897705078,543889
2018-05-16,235.0,238.39999389648438,234.6999969482422,236.5500030517578,232.29727172851562,268361
2018-05-17,236.9499969482422,239.5,235.5,236.6999969482422,232.444580078125,303105
2018-05-18,235.5,237.64999389648438,220.9499969482422,224.64999389648438,220.6112060546875,1573384
2018-05-21,224.0,226.75,218.4499969482422,224.89999389648438,220.85671997070312,848150
2018-05-22,224.85000610351562,228.0,221.10000610351562,225.60000610351562,221.5441436767578,1133913
2018-05-23,225.10000610351562,227.39999389648438,222.1999969482422,223.60000610351562,219.58010864257812,376656
2018-05-24,224.4499969482422,228.39999389648438,222.75,226.4499969482422,222.3788604736328,487015
2018-05-25,226.85000610351562,228.39999389648438,225.0,226.0,221.93695068359375,510116
2018-05-28,226.9499969482422,231.89999389648438,226.9499969482422,230.9499969482422,226.7979736328125,780508
2018-05-29,231.0,235.8000030517578,229.0,230.35000610351562,226.20875549316406,627970
2018-05-30,229.0,236.5,227.3000030517578,233.85000610351562,229.6458282470703,1249494
2018-05-31,222.10000610351562,230.0,218.10000610351562,220.8000030517578,216.83042907714844,4811647
2018-06-01,221.0,222.14999389648438,206.25,208.89999389648438,205.1443634033203,3264257
2018-06-04,209.9499969482422,209.9499969482422,200.5,204.60000610351562,200.92169189453125,1522461
2018-06-05,200.14999389648438,210.3000030517578,195.1999969482422,198.5500030517578,194.98045349121094,2482400
2018-06-06,198.6999969482422,202.75,195.64999389648438,201.5,197.87741088867188,1021375
2018-06-07,202.0,208.1999969482422,202.0,204.60000610351562,200.92169189453125,813544
2018-06-08,203.64999389648438,209.3000030517578,201.10000610351562,208.1999969482422,204.45697021484375,821912
2018-06-11,208.1999969482422,214.3000030517578,207.39999389648438,211.0,207.20660400390625,736709
2018-06-12,212.60000610351562,213.4499969482422,211.0,212.60000610351562,208.77786254882812,340735
2018-06-13,212.5,213.0,210.0,211.39999389648438,207.5994110107422,407552
2018-06-14,211.0,216.35000610351562,210.10000610351562,215.25,211.38021850585938,1077493
2018-06-15,215.9499969482422,217.35000610351562,212.0,212.64999389648438,208.82696533203125,519617
2018-06-18,212.9499969482422,214.39999389648438,207.10000610351562,208.3000030517578,204.55517578125,949274
2018-06-19,206.5,210.4499969482422,204.0,207.64999389648438,203.91683959960938,730148
2018-06-20,207.64999389648438,214.1999969482422,206.35000610351562,208.85000610351562,205.0952911376953,890965
2018-06-21,208.85000610351562,211.6999969482422,206.75,207.5,203.76954650878906,424061
2018-06-22,207.60000610351562,209.1999969482422,205.60000610351562,208.3000030517578,204.55517578125,418569
2018-06-25,208.39999389648438,210.89999389648438,207.5500030517578,208.5,204.75157165527344,335287
2018-06-26,208.75,211.8000030517578,196.5,199.64999389648438,196.06068420410156,1389085
2018-06-27,200.0,200.5,192.8000030517578,195.60000610351562,192.08349609375,1019562
2018-06-28,195.64999389648438,201.0,193.5500030517578,195.9499969482422,192.4272003173828,1001853
2018-06-29,196.89999389648438,197.89999389648438,193.10000610351562,196.10000610351562,192.5745086669922,821220
2018-07-02,195.0,198.39999389648438,194.10000610351562,196.14999389648438,192.6235809326172,388065
2018-07-03,195.89999389648438,196.5500030517578,191.75,192.89999389648438,189.4320068359375,830113
2018-07-04,192.0,194.4499969482422,187.60000610351562,188.6999969482422,185.30752563476562,1009927
2018-07-05,188.14999389648438,190.10000610351562,187.0,188.75,185.3566436767578,660103
2018-07-06,188.5,197.10000610351562,188.5,196.35000610351562,192.82000732421875,883470
2018-07-09,198.0,199.89999389648438,195.85000610351562,199.14999389648438,195.56967163085938,445792
2018-07-10,199.14999389648438,206.5500030517578,199.14999389648438,206.0500030517578,202.34559631347656,931069
2018-07-11,205.89999389648438,206.5,200.0500030517578,201.14999389648438,197.53370666503906,493102
2018-07-12,201.5,205.25,197.5,199.25,195.66786193847656,782464
2018-07-13,199.4499969482422,199.9499969482422,190.5500030517578,191.85000610351562,188.40090942382812,865499
2018-07-16,192.10000610351562,192.25,186.10000610351562,188.6999969482422,185.30752563476562,355725
2018-07-17,187.75,194.5,184.89999389648438,192.60000610351562,189.13742065429688,415721
2018-07-18,193.89999389648438,195.0,182.8000030517578,185.75,182.4105682373047,1570974
2018-07-19,186.25,191.39999389648438,183.1999969482422,189.6999969482422,186.28953552246094,656528
2018-07-20,188.85000610351562,194.39999389648438,187.25,193.75,190.26673889160156,638661
2018-07-23,197.60000610351562,205.25,194.5,203.6999969482422,200.76319885253906,2144277
2018-07-24,202.14999389648438,208.8000030517578,201.5,206.14999389648438,203.8784942626953,1034205
2018-07-25,207.0,209.89999389648438,201.5,203.1999969482422,200.96099853515625,969696
2018-07-26,203.5,208.5500030517578,202.14999389648438,206.35000610351562,204.0762939453125,1164519
2018-07-27,207.0,216.89999389648438,207.0,213.6999969482422,211.3452911376953,2098101
2018-07-30,215.0,220.35000610351562,213.3000030517578,215.14999389648438,212.77932739257812,1924592
2018-07-31,216.6999969482422,222.8000030517578,208.39999389648438,214.39999389648438,212.03756713867188,3945934
2018-08-01,215.64999389648438,217.6999969482422,208.0,210.89999389648438,208.57614135742188,1127662
2018-08-02,210.89999389648438,214.5,207.60000610351562,210.85000610351562,208.52670288085938,715178
2018-08-03,210.89999389648438,215.89999389648438,210.5,211.25,208.92230224609375,453366
2018-08-06,212.75,213.60000610351562,210.3000030517578,211.14999389648438,208.82339477539062,529694
2018-08-07,211.4499969482422,213.64999389648438,204.14999389648438,209.39999389648438,207.09266662597656,1773266
2018-08-08,211.3000030517578,212.89999389648438,208.39999389648438,211.89999389648438,209.5651397705078,805095
2018-08-09,212.6999969482422,218.4499969482422,211.89999389648438,216.10000610351562,213.7188720703125,1915814
2018-08-10,216.39999389648438,216.5,211.5,212.39999389648438,210.0596160888672,531769
2018-08-13,212.0,212.10000610351562,207.5,210.75,208.42779541015625,295731
2018-08-14,211.39999389648438,215.5,210.14999389648438,214.85000610351562,212.48263549804688,688350
2018-08-16,215.0500030517578,219.6999969482422,212.0,215.14999389648438,212.77932739257812,1266218
2018-08-17,215.60000610351562,218.0,213.25,214.89999389648438,212.53207397460938,743769
2018-08-20,215.75,216.6999969482422,213.0500030517578,214.35000610351562,211.98814392089844,514114
2018-08-21,214.35000610351562,217.85000610351562,213.10000610351562,214.9499969482422,212.58152770996094,794426
2018-08-23,214.9499969482422,219.6999969482422,212.0,215.3000030517578,212.92767333984375,1765000
2018-08-24,215.0,216.5,209.39999389648438,211.85000610351562,209.5157012939453,758229
2018-08-27,212.75,215.0,211.5,213.0500030517578,210.7024688720703,665255
2018-08-28,213.89999389648438,218.35000610351562,213.64999389648438,216.75,214.3616943359375,1654849
2018-08-29,219.10000610351562,224.5500030517578,217.0,221.89999389648438,219.45494079589844,3030424
2018-08-30,223.14999389648438,225.6999969482422,222.0500030517578,224.25,221.779052734375,1253196
2018-08-31,221.60000610351562,229.39999389648438,221.60000610351562,224.10000610351562,221.63072204589844,1629649
2018-09-03,225.0,225.75,218.0,219.35000610351562,216.93304443359375,823965
2018-09-04,217.60000610351562,219.89999389648438,209.0,210.0,207.68606567382812,722116
2018-09-05,209.9499969482422,211.6999969482422,203.35000610351562,204.9499969482422,202.69171142578125,960263
2018-09-06,206.4499969482422,209.60000610351562,204.6999969482422,205.9499969482422,203.68069458007812,930148
2018-09-07,207.35000610351562,210.4499969482422,203.1999969482422,207.39999389648438,205.11471557617188,629582
2018-09-10,207.60000610351562,208.75,199.64999389648438,200.14999389648438,197.94459533691406,732485
2018-09-11,201.0500030517578,202.5,195.0,196.89999389648438,194.73040771484375,1546683
2018-09-12,196.9499969482422,199.5,193.85000610351562,198.5500030517578,196.36224365234375,537836
2018-09-14,200.0,203.5,200.0,201.75,199.5269775390625,388632
2018-09-17,199.0,202.64999389648438,196.4499969482422,200.64999389648438,198.4390869140625,507410
2018-09-18,200.10000610351562,202.85000610351562,188.89999389648438,190.5,188.40093994140625,1387687
2018-09-19,192.0,193.64999389648438,190.0500030517578,192.8000030517578,190.6756134033203,1812993
2018-09-21,195.8000030517578,195.89999389648438,178.4499969482422,189.39999389648438,187.31304931640625,1483201
2018-09-24,190.4499969482422,190.4499969482422,184.0,186.0500030517578,183.99996948242188,600856
2018-09-25,186.0,186.0,179.14999389648438,182.10000610351562,180.093505859375,1602773
2018-09-26,183.85000610351562,186.64999389648438,180.0,181.35000610351562,179.3517608642578,1339750
2018-09-27,181.5,183.89999389648438,177.39999389648438,178.6999969482422,176.73094177246094,869657
2018-09-28,179.4499969482422,181.60000610351562,172.0,176.25,174.30795288085938,1078203
2018-10-01,175.25,177.9499969482422,167.75,177.14999389648438,175.19802856445312,941464
2018-10-03,177.0,179.1999969482422,172.10000610351562,173.3000030517578,171.3904571533203,883946
2018-10-04,170.0,174.0,168.75,170.9499969482422,169.06634521484375,1156474
2018-10-05,170.5,172.10000610351562,166.0500030517578,167.39999389648438,165.55545043945312,1143983
2018-10-08,167.9499969482422,169.0,160.75,162.5500030517578,160.75892639160156,861618
2018-10-09,163.75,166.39999389648438,159.39999389648438,164.6999969482422,162.8852081298828,794041
2018-10-10,165.35000610351562,171.4499969482422,164.8000030517578,170.10000610351562,168.2257080078125,704697
2018-10-11,164.9499969482422,173.35000610351562,164.4499969482422,171.14999389648438,169.26414489746094,862086
2018-10-12,173.5,177.25,173.4499969482422,174.75,172.82447814941406,693195
2018-10-15,176.0,179.35000610351562,173.5500030517578,177.60000610351562,175.64308166503906,539169
2018-10-16,179.9499969482422,185.3000030517578,177.8000030517578,180.5500030517578,178.56057739257812,735689
2018-10-17,181.89999389648438,183.0,174.5,175.39999389648438,173.46730041503906,671223
2018-10-19,174.9499969482422,176.64999389648438,172.9499969482422,174.39999389648438,172.47833251953125,441637
2018-10-22,175.5,181.3000030517578,170.6999969482422,171.85000610351562,169.95645141601562,1195879
2018-10-23,171.5,173.60000610351562,166.5500030517578,167.3000030517578,165.45657348632812,550039
2018-10-24,168.5,173.85000610351562,168.0500030517578,172.39999389648438,170.5003662109375,746381
2018-10-25,171.0,177.5,163.25,172.5,170.59927368164062,2503411
2018-10-26,174.64999389648438,177.5,171.0,174.85000610351562,172.9233856201172,793723
2018-10-29,176.0,179.5,174.0,178.35000610351562,176.3848114013672,546682
2018-10-30,178.0,183.0,176.64999389648438,182.0500030517578,180.04403686523438,641739
2018-10-31,183.0,189.5,183.0,187.75,185.68124389648438,1556829
2018-11-01,188.5,194.5,188.0,191.10000610351562,188.99432373046875,991927
2018-11-02,193.4499969482422,196.0,188.85000610351562,194.9499969482422,192.80189514160156,602468
2018-11-05,193.5500030517578,195.8000030517578,191.1999969482422,194.0,191.8623809814453,538799
2018-11-06,193.0,197.0,192.10000610351562,196.14999389648438,193.98867797851562,524751
2018-11-07,197.0,197.85000610351562,196.0,196.4499969482422,194.28536987304688,63716
2018-11-09,196.4499969482422,198.4499969482422,194.8000030517578,195.85000610351562,193.69200134277344,245022
2018-11-12,195.5,197.0,191.5500030517578,191.9499969482422,189.8349609375,199760
2018-11-13,189.35000610351562,192.0,183.35000610351562,191.5,189.38992309570312,728864
2018-11-14,191.5,196.6999969482422,189.10000610351562,193.35000610351562,191.2195281982422,449405
2018-11-15,193.39999389648438,195.85000610351562,192.5,195.0,192.85134887695312,255327
2018-11-16,195.9499969482422,200.0,194.14999389648438,195.5500030517578,193.39529418945312,942167
2018-11-19,196.39999389648438,197.89999389648438,193.0,195.60000610351562,193.4447479248047,342454
2018-11-20,196.39999389648438,199.5,192.0,193.0500030517578,190.92283630371094,827490
2018-11-21,193.5500030517578,196.0,190.5,191.6999969482422,189.58770751953125,359305
2018-11-22,192.1999969482422,197.4499969482422,191.5500030517578,195.89999389648438,193.74142456054688,807909
2018-11-26,196.0500030517578,200.85000610351562,194.39999389648438,199.0500030517578,196.8567352294922,727393
2018-11-27,200.39999389648438,204.39999389648438,200.3000030517578,203.85000610351562,201.60385131835938,1668960
2018-11-28,204.6999969482422,209.89999389648438,203.75,208.64999389648438,206.35093688964844,1524879
2018-11-29,208.0500030517578,212.64999389648438,205.10000610351562,210.39999389648438,208.08164978027344,1152335
2018-11-30,209.60000610351562,213.3000030517578,208.64999389648438,210.60000610351562,208.2794647216797,563892
2018-12-03,213.0,213.89999389648438,210.6999969482422,211.75,209.41677856445312,395425
2018-12-04,211.5,214.0,208.60000610351562,212.39999389648438,210.0596160888672,502319
2018-12-05,211.0,214.5,207.14999389648438,211.3000030517578,208.9717559814453,896584
2018-12-06,209.75,211.35000610351562,208.0,208.39999389648438,206.1036834716797,397701
2018-12-07,208.8000030517578,213.60000610351562,208.0,212.6999969482422,210.3563232421875,534171
2018-12-10,208.10000610351562,212.39999389648438,208.10000610351562,209.14999389648438,206.84544372558594,672027
2018-12-11,206.14999389648438,211.89999389648438,205.0,210.3000030517578,207.98275756835938,479133
2018-12-12,211.89999389648438,220.89999389648438,211.5,220.0500030517578,217.6253204345703,1141036
2018-12-13,221.0,221.89999389648438,216.1999969482422,217.85000610351562,215.4495849609375,486837
2018-12-14,217.0,218.5,215.5500030517578,217.14999389648438,214.75729370117188,286967
2018-12-17,216.85000610351562,218.35000610351562,213.10000610351562,214.4499969482422,212.0870361328125,333069
2018-12-18,212.10000610351562,218.6999969482422,212.10000610351562,217.60000610351562,215.20233154296875,443058
2018-12-19,219.9499969482422,225.25,216.89999389648438,224.1999969482422,221.72959899902344,1160768
2018-12-20,224.0,227.0,221.5500030517578,224.60000610351562,222.12521362304688,782222
2018-12-21,224.8000030517578,228.25,221.89999389648438,226.6999969482422,224.20205688476562,1519765
2018-12-24,229.8000030517578,234.4499969482422,225.6999969482422,232.85000610351562,230.2843017578125,2030489
2018-12-26,233.4499969482422,233.6999969482422,221.5500030517578,226.60000610351562,224.10316467285156,1774473
2018-12-27,227.0,237.0,225.14999389648438,234.0,231.42161560058594,1299684
2018-12-28,235.8000030517578,236.0,228.6999969482422,231.1999969482422,228.65248107910156,757693
2018-12-31,229.0,231.89999389648438,227.0,228.14999389648438,225.63609313964844,446886
2019-01-01,226.64999389648438,231.35000610351562,225.64999389648438,228.14999389648438,225.63609313964844,612575
2019-01-02,227.0,228.39999389648438,220.35000610351562,222.0,219.55384826660156,463617
2019-01-03,220.6999969482422,222.8000030517578,216.8000030517578,217.5500030517578,215.15289306640625,546650
2019-01-04,217.0500030517578,219.8000030517578,214.3000030517578,217.0500030517578,214.65838623046875,638356
2019-01-07,219.60000610351562,221.0,206.60000610351562,208.25,205.9553680419922,1237404
2019-01-08,208.0,209.3000030517578,200.4499969482422,208.4499969482422,206.1531524658203,2628117
2019-01-09,208.9499969482422,214.0,204.39999389648438,205.4499969482422,203.1862030029297,1810454
2019-01-10,205.4499969482422,208.0,205.1999969482422,207.35000610351562,205.06527709960938,458021
2019-01-11,207.8000030517578,209.1999969482422,205.25,206.64999389648438,204.3729705810547,344570
2019-01-14,206.0,207.89999389648438,203.75,204.75,202.49391174316406,443512
2019-01-15,207.0,209.8000030517578,205.5,208.25,205.9553680419922,491191
2019-01-16,209.5,209.75,205.5,206.0,203.7301483154297,261383
2019-01-17,207.5,207.5,203.5500030517578,206.89999389648438,204.62022399902344,311301
2019-01-18,207.35000610351562,207.8000030517578,204.8000030517578,207.3000030517578,205.0158233642578,306847
2019-01-21,207.6999969482422,207.6999969482422,201.5,203.64999389648438,201.40603637695312,881990
2019-01-22,203.64999389648438,204.64999389648438,201.1999969482422,203.14999389648438,200.9115447998047,329372
2019-01-23,202.0,204.60000610351562,199.3000030517578,202.1999969482422,199.97201538085938,570927
2019-01-24,202.9499969482422,203.4499969482422,200.0500030517578,202.14999389648438,199.9225616455078,379131
2019-01-25,204.39999389648438,205.1999969482422,199.0,201.9499969482422,199.72476196289062,796207
2019-01-28,202.0500030517578,202.1999969482422,198.10000610351562,200.25,198.0435028076172,530032
2019-01-29,200.25,203.35000610351562,199.0,200.3000030517578,198.09295654296875,360459
2019-01-30,201.0,207.9499969482422,199.60000610351562,206.8000030517578,204.52134704589844,1084758
2019-01-31,208.10000610351562,208.9499969482422,191.0,196.64999389648438,194.48316955566406,3431289
2019-02-01,197.0500030517578,202.9499969482422,195.1999969482422,199.3000030517578,197.10397338867188,1251284
2019-02-04,198.0,198.25,192.1999969482422,195.5,193.34585571289062,1297551
2019-02-05,195.0,195.85000610351562,192.3000030517578,193.4499969482422,191.31842041015625,539114
2019-02-06,194.14999389648438,195.3000030517578,189.10000610351562,190.60000610351562,188.4998321533203,635196
2019-02-07,191.0,194.75,190.4499969482422,192.0,189.88441467285156,394944
2019-02-08,191.9499969482422,193.75,189.89999389648438,191.85000610351562,189.73606872558594,380999
2019-02-11,192.0,195.5,189.5500030517578,193.39999389648438,191.26898193359375,553360
2019-02-12,195.0,195.89999389648438,191.60000610351562,193.9499969482422,191.8129119873047,646978
2019-02-14,188.0500030517578,188.8000030517578,184.35000610351562,185.3000030517578,183.2582244873047,871188
2019-02-15,185.0,187.89999389648438,183.39999389648438,185.35000610351562,183.3076934814453,795108
2019-02-18,185.0,188.35000610351562,183.6999969482422,186.75,184.69224548339844,831485
2019-02-19,186.60000610351562,189.5,185.6999969482422,186.5500030517578,184.49447631835938,696612
2019-02-20,186.85000610351562,188.39999389648438,186.3000030517578,187.5,185.4340057373047,305225
2019-02-21,187.0,191.6999969482422,186.9499969482422,190.3000030517578,188.20314025878906,687631
2019-02-22,189.5,193.10000610351562,188.4499969482422,191.3000030517578,189.19212341308594,430505
2019-02-25,191.0,193.5500030517578,190.5500030517578,191.6999969482422,189.58770751953125,455217
2019-02-26,189.9499969482422,195.9499969482422,187.64999389648438,195.0,192.85134887695312,736455
2019-02-27,195.39999389648438,200.39999389648438,193.25,197.10000610351562,194.92820739746094,964128
2019-02-28,195.6999969482422,210.6999969482422,195.6999969482422,205.14999389648438,202.88951110839844,3190623
2019-03-01,206.0,212.89999389648438,202.85000610351562,211.60000610351562,209.26844787597656,1791083
2019-03-05,211.0,217.6999969482422,208.3000030517578,217.14999389648438,214.75729370117188,1433611
2019-03-06,217.4499969482422,219.1999969482422,216.0,218.14999389648438,215.7462615966797,628028
2019-03-07,218.0,220.4499969482422,216.5,217.4499969482422,215.05398559570312,510072
2019-03-08,217.0,220.3000030517578,213.0,213.75,211.39474487304688,759072
2019-03-11,213.0,220.0,213.0,219.4499969482422,217.0319366455078,564480
2019-03-12,219.5,224.1999969482422,219.5,221.75,219.30661010742188,818300
2019-03-13,221.0,223.25,218.14999389648438,220.10000610351562,217.67478942871094,547229
2019-03-14,220.0,220.4499969482422,210.0,214.9499969482422,212.58152770996094,1029245
2019-03-15,215.0,225.0,215.0,220.6999969482422,218.26815795898438,3532381
2019-03-18,221.9499969482422,223.3000030517578,214.6999969482422,215.4499969482422,213.07601928710938,982713
2019-03-19,217.1999969482422,219.0,215.8000030517578,217.10000610351562,214.7078399658203,424972
2019-03-20,217.0,221.39999389648438,216.0500030517578,218.4499969482422,216.04296875,519704
2019-03-22,219.8000030517578,222.4499969482422,216.64999389648438,218.14999389648438,215.7462615966797,750108
2019-03-25,216.5,218.8000030517578,213.10000610351562,213.60000610351562,211.2464141845703,440347
2019-03-26,214.9499969482422,218.8000030517578,214.10000610351562,217.39999389648438,215.0045166015625,449254
2019-03-27,217.14999389648438,224.5,215.0,223.6999969482422,221.235107421875,1062063
2019-03-28,224.9499969482422,230.39999389648438,220.0,221.5,219.05935668945312,2376088
2019-04-01,223.39999389648438,225.5,220.0500030517578,221.35000610351562,218.9110107421875,705755
2019-04-02,222.5,223.85000610351562,216.89999389648438,218.5,216.0924072265625,681901
2019-04-03,218.5500030517578,222.89999389648438,218.0500030517578,221.89999389648438,219.45494079589844,571365
