Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,858.9000244140625,866.9000244140625,841.0999755859375,844.9500122070312,774.7970581054688,133785
2018-03-23,834.9000244140625,859.4000244140625,831.3499755859375,835.2999877929688,765.9482421875,692640
2018-03-26,835.2999877929688,841.5,821.5,828.7000122070312,759.896240234375,176200
2018-03-27,827.0,836.8499755859375,799.0,811.4000244140625,744.0325927734375,414234
2018-03-28,811.0499877929688,845.0,806.7000122070312,837.75,768.19482421875,372896
2018-04-02,839.8499755859375,867.75,838.0,846.7999877929688,776.493408203125,228650
2018-04-03,846.0999755859375,854.9500122070312,844.0499877929688,851.9000244140625,781.1700439453125,172165
2018-04-04,862.7000122070312,883.1500244140625,852.0499877929688,869.7000122070312,797.4921875,405335
2018-04-05,875.0,884.0,862.2000122070312,869.7000122070312,797.4921875,115422
2018-04-06,877.8499755859375,994.7999877929688,873.75,917.1500244140625,841.0025634765625,1572359
2018-04-09,917.9500122070312,921.0499877929688,891.0,896.75,822.2963256835938,200731
2018-04-10,903.9500122070312,954.0,899.25,909.7999877929688,834.2628173828125,587521
2018-04-11,916.5999755859375,926.8499755859375,887.4500122070312,898.7000122070312,824.0843505859375,480502
2018-04-12,899.7000122070312,937.0,898.7000122070312,925.9000244140625,849.026123046875,723196
2018-04-13,928.0,932.8499755859375,901.1500244140625,906.75,831.4660034179688,286216
2018-04-16,904.2999877929688,910.2999877929688,891.0,896.0999755859375,821.7001953125,206161
2018-04-17,904.75,916.9500122070312,895.5,899.8499755859375,825.138916015625,353361
2018-04-18,906.9000244140625,911.4500122070312,896.5999755859375,898.0,823.4425048828125,467179
2018-04-19,901.0499877929688,909.0,880.3499755859375,885.3499755859375,811.8427124023438,331292
2018-04-20,895.0,918.0,895.0,903.9000244140625,828.8526611328125,1087863
2018-04-23,909.7999877929688,944.75,908.9500122070312,931.7999877929688,854.4362182617188,542992
2018-04-24,943.2999877929688,1015.0,930.75,982.2000122070312,900.6517333984375,534463
2018-04-25,980.0,1029.9000244140625,971.1500244140625,1001.2000122070312,918.0741577148438,631627
2018-04-26,1013.2999877929688,1018.0,988.0,997.2999877929688,914.4979858398438,409278
2018-04-27,995.0,1018.0,970.0,1008.75,924.9973754882812,227359
2018-04-30,1005.0,1060.0,990.0499877929688,1036.3499755859375,950.3057861328125,361983
2018-05-02,1044.0,1045.300048828125,995.8499755859375,1003.5499877929688,920.2291259765625,365247
2018-05-03,999.4500122070312,1025.1500244140625,977.0,986.5,904.5947265625,377088
2018-05-04,987.4500122070312,1008.0,971.2000122070312,975.1500244140625,894.1870727539062,218806
2018-05-07,980.0499877929688,998.9500122070312,961.0499877929688,992.2999877929688,909.9130859375,109394
2018-05-08,996.0,1009.0,963.1500244140625,969.5499877929688,889.052001953125,297167
2018-05-09,969.5499877929688,1008.0,969.5499877929688,989.7000122070312,907.5289916992188,450417
2018-05-10,994.5,1025.0,982.0499877929688,995.9000244140625,913.2142944335938,574659
2018-05-11,1009.0,1123.800048828125,965.5,988.0,905.9701538085938,2713494
2018-05-14,970.0,1032.0,960.0,983.5499877929688,901.8895874023438,18045827
2018-05-15,997.0,1094.699951171875,990.0,1077.5,988.039306640625,1634890
2018-05-16,1079.5,1130.0,1070.050048828125,1098.25,1007.0665283203125,1488234
2018-05-17,1103.75,1144.800048828125,1100.199951171875,1129.25,1035.49267578125,1018984
2018-05-18,1126.0,1149.9000244140625,1097.1500244140625,1126.800048828125,1033.2462158203125,670936
2018-05-21,1129.4000244140625,1129.9000244140625,1068.1500244140625,1082.5,992.6242065429688,398522
2018-05-22,1082.550048828125,1092.9000244140625,1030.0,1063.0999755859375,974.8348999023438,246467
2018-05-23,1071.0,1087.0,1053.949951171875,1080.800048828125,991.0654296875,377799
2018-05-24,1079.300048828125,1108.0,1065.0,1096.550048828125,1005.5076904296875,348651
2018-05-25,1096.550048828125,1139.9000244140625,1096.550048828125,1118.0,1025.1767578125,396045
2018-05-28,1123.4000244140625,1125.0,1033.25,1060.25,972.2214965820312,405630
2018-05-29,1068.3499755859375,1075.0,1025.0,1035.75,949.7556762695312,410042
2018-05-30,1038.5,1066.9000244140625,1033.800048828125,1058.800048828125,970.8920288085938,322757
2018-05-31,1065.0,1110.050048828125,1037.0,1101.0999755859375,1009.6798706054688,428399
2018-06-01,1096.9000244140625,1096.9000244140625,1045.0,1057.6500244140625,969.8374633789062,297314
2018-06-04,1060.0,1074.5,995.0,1023.8499755859375,938.8436889648438,341355
2018-06-05,1035.0,1057.199951171875,1030.0,1037.0,950.9019165039062,307539
2018-06-06,1044.0,1073.0,1029.550048828125,1058.6500244140625,970.7543334960938,343905
2018-06-07,1069.949951171875,1081.1500244140625,1046.0,1063.8499755859375,975.5225219726562,260962
2018-06-08,1049.699951171875,1123.800048828125,1047.0,1111.5,1019.2163696289062,368310
2018-06-11,1125.0,1140.0,1102.699951171875,1126.5,1032.9710693359375,350686
2018-06-12,1124.9000244140625,1136.0,1112.8499755859375,1126.199951171875,1032.69580078125,272366
2018-06-13,1125.800048828125,1125.800048828125,1105.0,1113.6500244140625,1021.1878662109375,98792
2018-06-14,1113.8499755859375,1122.9000244140625,1093.5999755859375,1105.949951171875,1014.127197265625,363833
2018-06-15,1102.0,1108.75,1055.550048828125,1071.550048828125,982.5833740234375,366294
2018-06-18,1068.9000244140625,1121.0,1060.050048828125,1097.9000244140625,1006.7455444335938,470948
2018-06-19,1096.949951171875,1118.800048828125,1071.0,1078.75,989.1856079101562,349446
2018-06-20,1085.050048828125,1099.0,1051.5999755859375,1060.550048828125,972.4967041015625,122942
2018-06-21,1060.949951171875,1115.75,1060.949951171875,1097.5999755859375,1006.470458984375,748884
2018-06-22,1099.699951171875,1120.0,1090.3499755859375,1099.0999755859375,1007.845947265625,364897
2018-06-25,1095.0,1104.550048828125,1072.050048828125,1089.6500244140625,999.1805419921875,232644
2018-06-26,1086.0,1113.5999755859375,1066.0,1073.1500244140625,984.0505981445312,377125
2018-06-27,1078.5,1148.0,1074.0,1125.949951171875,1032.4666748046875,401601
2018-06-28,1140.0,1155.0,1045.0,1058.550048828125,970.6627197265625,492116
2018-06-29,1077.699951171875,1094.0,1070.0,1084.199951171875,994.1830444335938,388920
2018-07-02,1092.800048828125,1110.0,1070.0,1100.1500244140625,1008.808837890625,180285
2018-07-03,1096.0,1110.0,1062.0,1099.800048828125,1008.4879150390625,461917
2018-07-04,1091.0,1115.0,1081.0,1090.0999755859375,999.5932006835938,302162
2018-07-05,1103.0,1103.0,1077.0999755859375,1087.1500244140625,996.8880615234375,251584
2018-07-06,1086.0,1122.9000244140625,1086.0,1109.3499755859375,1017.244873046875,398596
2018-07-09,1110.699951171875,1150.6500244140625,1092.949951171875,1117.75,1024.947509765625,410395
2018-07-10,1120.0,1148.4000244140625,1115.25,1131.5,1037.5557861328125,405418
2018-07-11,1130.0,1157.5,1122.5,1147.6500244140625,1052.364990234375,461112
2018-07-12,1145.0,1184.949951171875,1143.0,1167.0999755859375,1070.2001953125,392599
2018-07-13,1175.0,1222.949951171875,1175.0,1214.300048828125,1113.4814453125,664667
2018-07-16,1220.0,1234.25,1175.0999755859375,1204.4000244140625,1104.4031982421875,315624
2018-07-17,1219.0,1219.0,1139.3499755859375,1152.949951171875,1057.224853515625,343165
2018-07-18,1152.0,1194.699951171875,1126.0,1136.800048828125,1042.4158935546875,388239
2018-07-19,1145.9000244140625,1164.6500244140625,1136.3499755859375,1148.0,1052.68603515625,260497
2018-07-20,1145.0,1189.0,1141.1500244140625,1162.3499755859375,1065.844482421875,394162
2018-07-23,1158.0,1166.949951171875,1100.800048828125,1127.4000244140625,1033.7962646484375,328041
2018-07-24,1142.0999755859375,1179.9000244140625,1123.75,1171.199951171875,1073.959716796875,324772
2018-07-25,1171.199951171875,1248.449951171875,1140.050048828125,1175.0,1077.4443359375,509401
2018-07-26,1155.0,1164.699951171875,1115.0999755859375,1125.3499755859375,1049.7852783203125,381607
2018-07-27,1130.0,1148.0,1115.0,1121.199951171875,1045.913818359375,172802
2018-07-30,1121.0,1135.0,1103.0,1108.300048828125,1033.880126953125,108925
2018-07-31,1115.0,1166.949951171875,1111.25,1151.75,1074.41259765625,643652
2018-08-01,1163.699951171875,1226.1500244140625,1153.25,1204.9000244140625,1123.99365234375,522829
2018-08-02,1207.9000244140625,1224.0,1158.0,1178.75,1099.5994873046875,320223
2018-08-03,1215.0,1225.0,1188.0,1199.8499755859375,1119.28271484375,485516
2018-08-06,1202.0,1208.800048828125,1172.0,1175.0,1096.101318359375,178911
2018-08-07,1183.800048828125,1198.0,1183.800048828125,1190.300048828125,1110.3740234375,204537
2018-08-08,1206.9000244140625,1206.9000244140625,1140.199951171875,1149.550048828125,1072.3603515625,818298
2018-08-09,1152.800048828125,1161.25,1148.0,1150.699951171875,1073.4329833984375,253951
2018-08-10,1157.9000244140625,1178.8499755859375,1150.0,1153.050048828125,1075.625244140625,484358
2018-08-13,1153.050048828125,1172.800048828125,1152.0,1168.449951171875,1089.9910888671875,302968
2018-08-14,1174.0,1174.949951171875,1150.0,1163.25,1085.1402587890625,509356
2018-08-16,1164.0,1198.5,1163.0,1187.3499755859375,1107.6220703125,504536
2018-08-17,1198.9000244140625,1219.050048828125,1173.1500244140625,1186.9000244140625,1107.2022705078125,472611
2018-08-20,1199.0,1205.0,1190.25,1198.0,1117.5570068359375,219838
2018-08-21,1199.800048828125,1209.9000244140625,1181.949951171875,1197.4000244140625,1116.997314453125,404989
2018-08-23,1208.800048828125,1228.9000244140625,1198.5,1218.949951171875,1137.10009765625,438459
2018-08-24,1225.0,1264.5,1222.050048828125,1255.5999755859375,1171.2891845703125,605113
2018-08-27,1265.0,1278.800048828125,1255.0,1268.8499755859375,1183.6495361328125,398354
2018-08-28,1265.0999755859375,1269.949951171875,1235.5,1248.300048828125,1164.4794921875,268087
2018-08-29,1251.800048828125,1259.550048828125,1237.699951171875,1247.75,1163.96630859375,194079
2018-08-30,1250.199951171875,1268.0,1247.5,1260.699951171875,1176.0467529296875,332701
2018-08-31,1262.0,1270.0,1247.0999755859375,1260.0,1175.393798828125,314546
2018-09-03,1268.9000244140625,1276.550048828125,1238.199951171875,1247.949951171875,1164.15283203125,324353
2018-09-04,1248.0,1271.0,1246.0,1268.199951171875,1183.0430908203125,504315
2018-09-05,1270.75,1271.0,1229.75,1238.25,1155.104248046875,446305
2018-09-06,1247.800048828125,1249.9000244140625,1234.0,1245.300048828125,1161.680908203125,275643
2018-09-07,1249.0,1261.050048828125,1232.1500244140625,1238.9000244140625,1155.7105712890625,453294
2018-09-10,1242.800048828125,1243.4000244140625,1230.25,1238.5,1155.3375244140625,286895
2018-09-11,1244.0,1265.0,1233.550048828125,1259.300048828125,1174.7408447265625,496615
2018-09-12,1260.0,1261.0,1245.25,1257.0,1172.59521484375,234658
2018-09-14,1259.699951171875,1259.699951171875,1234.1500244140625,1237.800048828125,1154.6844482421875,251206
2018-09-17,1237.800048828125,1241.3499755859375,1221.3499755859375,1225.050048828125,1142.7906494140625,266585
2018-09-18,1228.699951171875,1228.699951171875,1201.050048828125,1214.800048828125,1133.2288818359375,263256
2018-09-19,1217.5999755859375,1229.0,1211.050048828125,1224.949951171875,1142.697265625,237032
2018-09-21,1222.3499755859375,1226.3499755859375,1182.449951171875,1187.5,1107.761962890625,534896
2018-09-24,1202.199951171875,1213.75,1187.0,1188.5999755859375,1108.7880859375,437692
2018-09-25,1194.800048828125,1200.949951171875,1171.25,1189.0999755859375,1109.2545166015625,618620
2018-09-26,1195.0999755859375,1198.699951171875,1171.25,1180.449951171875,1101.185302734375,423917
2018-09-27,1182.0,1183.5,1148.0999755859375,1160.0,1082.108642578125,586821
2018-09-28,1166.0,1187.5999755859375,1152.1500244140625,1173.25,1094.46875,807904
2018-10-01,1173.0,1178.9000244140625,1156.1500244140625,1159.9000244140625,1082.0152587890625,211299
2018-10-03,1176.0,1183.0,1158.0,1159.4000244140625,1081.5489501953125,707910
2018-10-04,1160.949951171875,1163.9000244140625,1140.25,1148.0999755859375,1071.007568359375,592294
2018-10-05,1148.0,1154.8499755859375,1115.5999755859375,1120.5999755859375,1045.3541259765625,621187
2018-10-08,1127.0,1132.050048828125,1090.1500244140625,1098.199951171875,1024.458251953125,542509
2018-10-09,1104.0,1104.0,1052.5999755859375,1064.699951171875,993.2077026367188,672251
2018-10-10,1070.0,1094.199951171875,1065.0999755859375,1078.9000244140625,1006.4542846679688,529415
2018-10-11,1060.0,1066.449951171875,1020.2000122070312,1025.6500244140625,956.7798461914062,892724
2018-10-12,1037.0,1054.25,999.0999755859375,1008.25,940.5482177734375,879375
2018-10-15,1015.3499755859375,1090.0,1009.0,1085.300048828125,1012.424560546875,572630
2018-10-16,1092.0,1133.9000244140625,1090.0,1129.550048828125,1053.7032470703125,751752
2018-10-17,1139.0,1145.4000244140625,1103.0999755859375,1123.75,1048.292724609375,441741
2018-10-19,1104.949951171875,1120.0,1062.0,1067.5999755859375,995.9129638671875,1025048
2018-10-22,1093.0,1104.75,1066.699951171875,1075.6500244140625,1003.4224853515625,793925
2018-10-23,1080.0,1080.0,1052.0,1065.300048828125,993.7674560546875,755601
2018-10-24,980.0,1033.949951171875,965.0,1022.9000244140625,954.2145385742188,1251542
2018-10-25,1003.3499755859375,1010.0,962.0,972.0,906.7322998046875,469451
2018-10-26,969.0,1024.0,958.0,1010.0999755859375,942.2739868164062,429284
2018-10-29,1011.0,1022.0999755859375,970.0,978.5999755859375,912.88916015625,482467
2018-10-30,979.0,979.0,938.0,955.0999755859375,890.9671020507812,764902
2018-10-31,957.0,1004.9500122070312,955.9500122070312,986.9500122070312,920.678466796875,1168071
2018-11-01,993.0999755859375,998.5999755859375,970.0499877929688,972.9000244140625,907.5718994140625,294248
2018-11-02,975.0,982.6500244140625,941.5999755859375,950.75,886.9092407226562,461705
2018-11-05,952.0,984.0,929.1500244140625,941.75,878.5136108398438,469130
2018-11-06,936.0,936.0,905.0,910.0999755859375,848.98876953125,472614
2018-11-07,922.5,935.0,912.25,929.5,867.0861206054688,66436
2018-11-09,939.3499755859375,952.0,911.3499755859375,948.0,884.3438720703125,439564
2018-11-12,952.7999877929688,977.8499755859375,951.5,970.5999755859375,905.4263305664062,400506
2018-11-13,973.0,973.0499877929688,932.3499755859375,965.9000244140625,901.0419311523438,559017
2018-11-14,963.0,965.9000244140625,933.0499877929688,955.0,890.8738403320312,481905
2018-11-15,957.0,966.0,941.2000122070312,947.7999877929688,884.1572875976562,175138
2018-11-16,948.0499877929688,958.25,943.0,953.9000244140625,889.8477172851562,89001
2018-11-19,951.2000122070312,955.25,943.4000244140625,949.0999755859375,885.3699951171875,64172
2018-11-20,946.0,951.9000244140625,922.0,930.4000244140625,867.9257202148438,290281
2018-11-21,942.4000244140625,946.0,882.25,905.4000244140625,844.6044311523438,613738
2018-11-22,912.0,932.7999877929688,908.0,926.75,864.520751953125,227059
2018-11-26,925.0,925.0,907.5,915.5999755859375,854.1194458007812,189560
2018-11-27,919.7999877929688,932.5,899.0,905.0,844.2312622070312,417703
2018-11-28,920.0,963.0,916.0,955.5,891.3402709960938,868943
2018-11-29,950.0,973.0,932.7999877929688,952.2999877929688,888.3551025390625,548906
2018-11-30,953.0,1020.0,944.1500244140625,1003.1500244140625,935.7907104492188,560282
2018-12-03,1008.7999877929688,1018.1500244140625,989.0999755859375,998.4500122070312,931.4063110351562,390997
2018-12-04,992.4000244140625,1009.0,984.0,1001.9500122070312,934.6712646484375,170448
2018-12-05,993.3499755859375,1008.0,983.0499877929688,985.9500122070312,919.7456665039062,180454
2018-12-06,979.8499755859375,1009.9000244140625,972.0499877929688,1004.2999877929688,936.8634643554688,374618
2018-12-07,1008.0,1008.3499755859375,972.7999877929688,983.3499755859375,917.3201904296875,286323
2018-12-10,974.2999877929688,974.2999877929688,949.0999755859375,952.0499877929688,888.1219482421875,207049
2018-12-11,943.0499877929688,970.9000244140625,943.0499877929688,968.0499877929688,903.0475463867188,444094
2018-12-12,963.2000122070312,985.0,961.0,965.5499877929688,900.7154541015625,227409
2018-12-13,968.5,983.9500122070312,960.5499877929688,974.25,908.8312377929688,120783
2018-12-14,970.2000122070312,979.0,962.2000122070312,972.1500244140625,906.872314453125,97499
2018-12-17,991.5999755859375,991.5999755859375,968.0499877929688,976.5,910.93017578125,205473
2018-12-18,971.0,1019.4000244140625,971.0,1005.0999755859375,937.6097412109375,264548
2018-12-19,990.0,1004.9500122070312,983.0,991.4500122070312,924.8763427734375,129141
2018-12-20,981.0,995.0,980.0999755859375,985.2999877929688,919.1392822265625,87698
2018-12-21,981.1500244140625,990.0,962.7999877929688,968.5,903.4673461914062,291640
2018-12-24,963.0,1027.0,963.0,1018.1500244140625,949.783447265625,453936
2018-12-26,1014.9000244140625,1038.0,1004.5499877929688,1014.7999877929688,946.6583862304688,537001
2018-12-27,1002.4500122070312,1009.5,969.0,982.25,916.2940673828125,664879
2018-12-28,980.0,1015.0,974.0999755859375,1004.0499877929688,936.6302490234375,464336
2018-12-31,999.0,1025.0,982.5,1018.4500122070312,950.0632934570312,494151
2019-01-01,1019.0,1020.0,999.0999755859375,1005.5999755859375,938.076171875,114361
2019-01-02,1004.5,1009.75,988.0,989.4000244140625,922.9639892578125,152577
2019-01-03,989.0,999.0,945.0,948.7999877929688,885.0901489257812,561410
2019-01-04,948.9500122070312,958.7000122070312,916.0,930.4500122070312,867.9723510742188,466413
2019-01-07,940.0,944.0,920.0,925.2999877929688,863.1681518554688,203261
2019-01-08,924.0,930.0499877929688,920.5999755859375,924.7999877929688,862.7017211914062,187824
2019-01-09,925.0,927.9500122070312,896.4500122070312,904.9500122070312,844.1845703125,389089
2019-01-10,904.0,917.0999755859375,890.0,903.5499877929688,842.8786010742188,375233
2019-01-11,900.0,905.0499877929688,886.0,899.1500244140625,838.7740478515625,246122
2019-01-14,896.0,909.4500122070312,859.5999755859375,876.4500122070312,817.5983276367188,431765
2019-01-15,873.5,887.8499755859375,869.1500244140625,876.4500122070312,817.5983276367188,168134
2019-01-16,880.0,884.75,858.0,863.2000122070312,805.238037109375,271073
2019-01-17,867.7000122070312,905.25,864.5999755859375,900.7000122070312,840.2200317382812,537130
2019-01-18,901.0499877929688,909.7999877929688,861.25,871.5999755859375,813.0739135742188,322628
2019-01-21,868.0,879.9000244140625,861.3499755859375,877.0499877929688,818.1580200195312,213991
2019-01-22,875.5,875.5,863.0999755859375,871.2000122070312,812.7008056640625,185590
2019-01-23,868.0999755859375,904.5,868.0999755859375,897.9500122070312,837.6546630859375,442978
2019-01-24,899.9500122070312,925.0,899.0,921.25,859.3900756835938,522968
2019-01-25,922.0,934.9000244140625,901.0,920.9000244140625,859.0635986328125,561635
2019-01-28,915.0,945.9000244140625,901.0,940.9500122070312,877.767333984375,326801
2019-01-29,935.0,979.0,935.0,972.7999877929688,907.4785766601562,580973
2019-01-30,980.0,1016.0,978.0,1011.2000122070312,943.3001708984375,872640
2019-01-31,1010.9000244140625,1027.699951171875,981.1500244140625,1002.6500244140625,935.3242797851562,631600
2019-02-01,997.0499877929688,1023.9000244140625,994.5,1009.75,941.947509765625,236768
2019-02-04,1014.0,1024.800048828125,1000.2000122070312,1016.5499877929688,948.2908935546875,124350
2019-02-05,1020.0,1041.800048828125,1004.1500244140625,1017.75,949.4102783203125,436062
2019-02-06,1022.0,1042.0,1015.0,1026.3499755859375,957.4328002929688,232767
2019-02-07,1029.9000244140625,1030.0,1010.0499877929688,1022.9000244140625,954.2145385742188,126029
2019-02-08,1012.0999755859375,1028.0,1012.0999755859375,1019.75,951.2760009765625,131556
2019-02-11,1019.75,1024.0,987.3499755859375,996.6500244140625,929.7271728515625,240162
2019-02-12,996.7000122070312,1024.949951171875,992.25,1021.25,952.67529296875,167643
2019-02-14,1032.5999755859375,1051.0,1029.3499755859375,1048.6500244140625,978.2355346679688,289882
2019-02-15,1050.0,1063.0,1040.0,1053.75,982.9930419921875,332370
2019-02-18,1044.0,1051.8499755859375,1033.25,1041.199951171875,971.28564453125,114685
2019-02-19,1035.1500244140625,1052.699951171875,1034.9000244140625,1044.449951171875,974.3174438476562,102717
2019-02-20,1044.0,1046.800048828125,1030.0999755859375,1041.25,971.3323974609375,378680
2019-02-21,1035.949951171875,1041.199951171875,1014.25,1019.25,950.8095703125,129640
2019-02-22,1013.0999755859375,1024.449951171875,992.0,1016.2000122070312,947.9644165039062,291798
2019-02-25,1013.25,1032.0,1006.0499877929688,1022.7999877929688,954.1212158203125,168525
2019-02-26,1013.0,1034.5,1003.75,1027.3499755859375,958.3656616210938,91221
2019-02-27,1023.2000122070312,1045.0,1006.5499877929688,1038.0999755859375,968.3938598632812,171124
2019-02-28,1045.0,1059.9000244140625,1020.9500122070312,1041.199951171875,971.28564453125,184948
2019-03-01,1043.550048828125,1049.5,1026.0,1033.25,963.8695678710938,78111
2019-03-05,1027.9000244140625,1027.9000244140625,1005.5,1009.9500122070312,942.1340942382812,377949
2019-03-06,1012.25,1016.9500122070312,979.0,990.9500122070312,924.409912109375,247656
2019-03-07,989.9500122070312,1003.0499877929688,972.5499877929688,996.5999755859375,929.6804809570312,186591
2019-03-08,995.0,999.0,976.5,980.75,914.894775390625,440620
2019-03-11,976.0999755859375,1002.9000244140625,973.5499877929688,993.2999877929688,926.6021118164062,268768
2019-03-12,1000.0,1001.9500122070312,983.0,990.75,924.2233276367188,282350
2019-03-13,983.0,988.0,971.9000244140625,975.7000122070312,910.1838989257812,99694
2019-03-14,982.4500122070312,982.4500122070312,957.0,958.5,894.1387939453125,265217
2019-03-15,960.0,993.9000244140625,954.4000244140625,987.6500244140625,921.3314819335938,311800
2019-03-18,992.9000244140625,1005.6500244140625,968.0,970.4500122070312,905.2864379882812,166565
2019-03-19,975.4000244140625,990.9500122070312,961.0,978.5999755859375,912.88916015625,256597
2019-03-20,982.0499877929688,993.0,980.0,986.7000122070312,920.4453125,217489
2019-03-22,979.7000122070312,1001.0,936.4500122070312,975.8499755859375,910.3237915039062,285338
2019-03-25,975.8499755859375,975.8499755859375,946.0,950.2000122070312,886.3961791992188,166240
2019-03-26,952.0,961.9500122070312,940.0999755859375,952.6500244140625,888.6817016601562,142163
2019-03-27,952.9000244140625,955.7000122070312,937.0,950.5999755859375,886.769287109375,215002
2019-03-28,946.0,977.1500244140625,940.5,965.2999877929688,900.482177734375,373114
2019-04-01,997.25,1017.4000244140625,975.25,986.75,920.4918823242188,141374
2019-04-02,988.0,1004.0,975.0999755859375,991.5,924.9229736328125,117728
2019-04-03,995.0,995.0999755859375,974.0999755859375,978.2000122070312,912.5159912109375,83712
2019-04-04,984.9000244140625,984.9000244140625,961.0499877929688,978.2999877929688,912.6092529296875,150903
2019-04-05,982.0,985.0,970.0999755859375,975.3499755859375,909.8573608398438,186856
2019-04-08,976.0,981.0,965.0999755859375,976.6500244140625,911.0701293945312,483473
