Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,403.0,403.8500061035156,393.45001220703125,398.8500061035156,381.60662841796875,498369
2018-05-25,399.8500061035156,404.79998779296875,397.1499938964844,399.79998779296875,382.51556396484375,574658
2018-05-28,402.04998779296875,405.95001220703125,397.25,399.79998779296875,382.51556396484375,1063142
2018-05-29,403.0,403.8999938964844,387.8500061035156,396.54998779296875,379.40606689453125,839344
2018-05-30,393.1000061035156,398.6000061035156,389.79998779296875,395.0,377.923095703125,205617
2018-05-31,395.0,399.75,387.0,389.6499938964844,372.80438232421875,371423
2018-06-01,390.0,395.79998779296875,380.3500061035156,383.6499938964844,367.06378173828125,484523
2018-06-04,384.75,385.54998779296875,369.04998779296875,374.54998779296875,358.357177734375,593758
2018-06-05,375.0,383.5,371.6000061035156,380.6000061035156,364.1456604003906,779013
2018-06-06,384.0,384.3999938964844,378.5,380.1499938964844,363.715087890625,588475
2018-06-07,380.0,386.95001220703125,378.8999938964844,385.0,368.35540771484375,1377155
2018-06-08,385.0,395.0,381.0,391.75,374.8135986328125,379792
2018-06-11,392.0,398.0,388.0,395.1499938964844,378.06658935546875,430195
2018-06-12,396.0,398.45001220703125,393.6499938964844,395.54998779296875,378.44927978515625,800613
2018-06-13,395.79998779296875,399.45001220703125,386.20001220703125,388.1000061035156,371.3214111328125,1133271
2018-06-14,384.0,390.04998779296875,382.1499938964844,385.20001220703125,368.5467834472656,458136
2018-06-15,387.8999938964844,390.6000061035156,383.75,387.1000061035156,370.3646545410156,384864
2018-06-18,387.8999938964844,394.20001220703125,386.0,390.1499938964844,373.28277587890625,280823
2018-06-19,390.5,391.0,384.04998779296875,387.04998779296875,370.3167724609375,401947
2018-06-20,385.8999938964844,392.0,385.8999938964844,388.0,371.2257080078125,226364
2018-06-21,387.0,388.95001220703125,375.45001220703125,379.79998779296875,363.38018798828125,307097
2018-06-22,378.25,387.0,374.8999938964844,384.04998779296875,367.44647216796875,2100797
2018-06-25,381.0,384.6000061035156,378.79998779296875,380.8999938964844,364.4326477050781,511730
2018-06-26,379.0,394.70001220703125,376.79998779296875,393.0,376.0095520019531,526578
2018-06-27,395.1000061035156,395.1000061035156,380.25,385.45001220703125,368.7859802246094,408459
2018-06-28,383.0,386.75,370.70001220703125,374.29998779296875,358.11798095703125,765949
2018-06-29,378.0,384.3999938964844,376.6499938964844,379.5,363.09320068359375,295285
2018-07-02,379.04998779296875,388.79998779296875,374.0,386.04998779296875,369.3599853515625,347874
2018-07-03,385.79998779296875,391.8500061035156,380.04998779296875,388.3500061035156,371.56060791015625,207448
2018-07-04,388.29998779296875,399.70001220703125,383.3999938964844,397.3500061035156,380.1714782714844,637813
2018-07-05,398.0,414.3999938964844,398.0,409.25,391.5570373535156,1570323
2018-07-06,410.25,415.0,403.1000061035156,404.54998779296875,387.0602111816406,527736
2018-07-09,404.0,413.79998779296875,404.0,408.5,390.8394470214844,412848
2018-07-10,413.04998779296875,423.0,410.45001220703125,418.6499938964844,400.5506286621094,739337
2018-07-11,418.0,418.0,407.0,407.8500061035156,390.2175598144531,495324
2018-07-12,411.0,413.8999938964844,400.0,404.1000061035156,386.6296691894531,312133
2018-07-13,402.0,404.1499938964844,390.1000061035156,393.0,376.0095520019531,191545
2018-07-16,394.8999938964844,395.0,379.1499938964844,388.0,371.2257080078125,1743538
2018-07-17,388.79998779296875,405.20001220703125,385.45001220703125,403.79998779296875,386.3426208496094,299703
2018-07-18,408.0,409.0,392.25,400.5,383.185302734375,367340
2018-07-19,404.0,404.0,386.1000061035156,389.25,372.42169189453125,235039
2018-07-20,388.70001220703125,393.8999938964844,377.04998779296875,389.8500061035156,372.9957275390625,867368
2018-07-23,392.70001220703125,398.0,387.54998779296875,395.25,378.16229248046875,909896
2018-07-24,395.5,413.75,395.29998779296875,409.6499938964844,391.9397277832031,515047
2018-07-25,412.0,412.29998779296875,391.0,393.25,376.2487487792969,1107143
2018-07-26,391.0,412.79998779296875,386.70001220703125,408.20001220703125,390.55242919921875,2762257
2018-07-27,408.1499938964844,414.79998779296875,392.20001220703125,412.3999938964844,394.5708312988281,900578
2018-07-30,412.6000061035156,414.54998779296875,402.8500061035156,410.3999938964844,392.65728759765625,512570
2018-07-31,411.0,412.54998779296875,401.1000061035156,404.54998779296875,387.0602111816406,650997
2018-08-01,404.54998779296875,408.3999938964844,396.5,400.70001220703125,383.3766784667969,331885
2018-08-02,400.70001220703125,408.95001220703125,396.3500061035156,403.8500061035156,386.3904724121094,746798
2018-08-03,405.79998779296875,418.0,405.0,413.1499938964844,395.2884216308594,820646
2018-08-06,413.25,432.70001220703125,411.29998779296875,425.20001220703125,406.8174743652344,996856
2018-08-07,427.79998779296875,431.29998779296875,417.29998779296875,420.1000061035156,401.9379577636719,467060
2018-08-08,421.0,427.70001220703125,416.0,419.95001220703125,401.79443359375,543828
2018-08-09,420.0,428.0,420.0,426.29998779296875,407.8699035644531,534304
2018-08-10,430.0,430.0,409.79998779296875,413.20001220703125,395.3362731933594,469306
2018-08-13,411.6000061035156,416.04998779296875,405.20001220703125,411.29998779296875,393.51837158203125,282779
2018-08-14,411.0,412.5,398.1000061035156,410.6499938964844,392.896484375,537090
2018-08-16,407.5,415.8999938964844,405.29998779296875,411.79998779296875,393.99676513671875,239443
2018-08-17,415.0,415.0,404.5,405.5,387.9691162109375,315217
2018-08-20,403.70001220703125,407.95001220703125,390.0,398.6000061035156,381.3674621582031,899544
2018-08-21,398.6000061035156,408.20001220703125,394.8500061035156,406.20001220703125,388.6388854980469,415093
2018-08-23,406.0,410.8999938964844,402.3999938964844,408.70001220703125,391.03082275390625,416629
2018-08-24,405.0,411.29998779296875,403.5,407.3999938964844,389.7869873046875,340424
2018-08-27,407.0,412.8500061035156,404.6499938964844,410.20001220703125,392.4659423828125,499392
2018-08-28,410.75,412.0,405.45001220703125,409.3500061035156,391.6527099609375,249326
2018-08-29,409.29998779296875,415.29998779296875,407.54998779296875,409.70001220703125,391.9875793457031,291857
2018-08-30,410.5,413.20001220703125,406.70001220703125,409.1000061035156,391.41351318359375,248167
2018-08-31,410.8500061035156,414.8500061035156,403.70001220703125,409.3999938964844,391.7005310058594,394622
2018-09-03,414.79998779296875,414.79998779296875,402.1000061035156,404.29998779296875,386.8210144042969,601928
2018-09-04,404.0,408.6000061035156,398.0,399.8500061035156,382.56341552734375,813483
2018-09-05,405.0,442.3999938964844,401.25,436.79998779296875,417.91595458984375,10490368
2018-09-06,442.0,457.95001220703125,435.04998779296875,450.8500061035156,431.3585510253906,5393398
2018-09-07,449.8999938964844,470.0,445.1000061035156,467.04998779296875,446.858154296875,2905981
2018-09-10,468.79998779296875,474.3500061035156,451.0,453.3500061035156,433.75048828125,1917524
2018-09-11,453.29998779296875,455.95001220703125,434.04998779296875,436.95001220703125,418.05950927734375,2537875
2018-09-12,438.5,459.1000061035156,437.1499938964844,451.1000061035156,431.5977478027344,2184014
2018-09-14,452.54998779296875,459.45001220703125,446.1499938964844,455.45001220703125,435.7596740722656,931658
2018-09-17,454.0,456.79998779296875,445.20001220703125,449.5,430.06689453125,724591
2018-09-18,446.0,454.0,441.25,444.04998779296875,424.8525390625,410766
2018-09-19,447.79998779296875,475.0,447.6499938964844,460.0,440.11297607421875,3901764
2018-09-21,464.1499938964844,479.3500061035156,414.0,457.3500061035156,437.5775451660156,4126022
2018-09-24,452.0,453.0,427.5,431.54998779296875,412.8929138183594,1143852
2018-09-25,430.45001220703125,438.75,413.0,427.6499938964844,409.16156005859375,2146742
2018-09-26,430.0,437.6000061035156,415.0,432.70001220703125,413.99322509765625,1234890
2018-09-27,434.0,437.8500061035156,410.0,416.0,398.01519775390625,1784895
2018-09-28,420.0,421.1000061035156,385.8500061035156,403.3999938964844,385.9599304199219,2024932
2018-10-01,395.5,443.70001220703125,388.25,425.95001220703125,407.5350341796875,1048343
2018-10-03,415.0,422.70001220703125,403.3999938964844,407.1000061035156,389.4999694824219,1176176
2018-10-04,405.0,407.54998779296875,390.0,396.5,379.3582458496094,837063
2018-10-05,397.1499938964844,405.5,378.5,383.70001220703125,367.11163330078125,896852
2018-10-08,379.70001220703125,389.3500061035156,366.70001220703125,380.1000061035156,363.6672668457031,901859
2018-10-09,384.0,385.0,356.0,373.04998779296875,356.9220275878906,1208718
2018-10-10,375.0,410.0,375.0,404.8500061035156,387.34722900390625,3176911
2018-10-11,380.0,407.0,378.45001220703125,397.25,380.0758361816406,1265923
2018-10-12,407.70001220703125,410.1499938964844,397.1499938964844,402.79998779296875,385.3858642578125,826244
2018-10-15,403.0,408.04998779296875,398.3999938964844,401.0,383.6636962890625,494367
2018-10-16,403.0,407.70001220703125,401.25,404.79998779296875,387.2994079589844,384079
2018-10-17,410.0,412.20001220703125,397.6000061035156,402.6000061035156,385.1945495605469,482188
2018-10-19,397.0,404.45001220703125,367.20001220703125,379.3999938964844,362.99749755859375,1103180
2018-10-22,385.0,406.45001220703125,378.0,399.3999938964844,382.1328430175781,1170557
2018-10-23,395.0,406.6499938964844,389.0,396.3500061035156,379.2147216796875,712818
2018-10-24,398.79998779296875,403.25,389.8999938964844,396.1499938964844,379.02337646484375,715085
2018-10-25,394.70001220703125,394.70001220703125,382.0,388.95001220703125,372.1346435546875,2497249
2018-10-26,388.95001220703125,400.1499938964844,387.0,398.75,381.5109558105469,594563
2018-10-29,406.1499938964844,408.0,392.04998779296875,403.29998779296875,385.8642272949219,896203
2018-10-30,403.29998779296875,404.95001220703125,390.0,395.70001220703125,378.59283447265625,965128
2018-10-31,402.3999938964844,411.75,386.6499938964844,409.3500061035156,391.6527099609375,1231070
2018-11-01,412.29998779296875,432.45001220703125,410.0,427.29998779296875,408.82666015625,896552
2018-11-02,430.0,445.75,430.0,436.3999938964844,417.5332336425781,802111
2018-11-05,436.5,458.5,435.0,441.45001220703125,422.36492919921875,1312400
2018-11-06,443.8999938964844,457.0,439.5,444.6000061035156,425.3787536621094,675165
2018-11-07,444.6000061035156,449.79998779296875,444.6000061035156,447.3999938964844,428.05767822265625,73291
2018-11-09,447.8999938964844,469.5,444.0,460.79998779296875,440.87835693359375,915869
2018-11-12,463.6499938964844,465.6000061035156,450.0,452.0,432.4588317871094,668444
2018-11-13,449.8999938964844,454.3999938964844,442.29998779296875,450.6499938964844,431.16717529296875,671312
2018-11-14,451.29998779296875,469.0,450.1000061035156,460.0,440.11297607421875,724692
2018-11-15,459.0,470.0,452.1000061035156,467.54998779296875,447.3365478515625,535083
2018-11-16,469.70001220703125,469.70001220703125,453.29998779296875,460.8999938964844,440.97406005859375,515117
2018-11-19,458.1000061035156,472.8999938964844,457.6000061035156,461.1000061035156,441.1654357910156,428383
2018-11-20,464.0,466.20001220703125,450.0,453.04998779296875,433.4634094238281,505017
2018-11-21,451.3500061035156,455.45001220703125,446.0,452.79998779296875,433.2242126464844,848601
2018-11-22,453.20001220703125,461.8500061035156,452.1000061035156,453.8500061035156,434.2288513183594,538913
2018-11-26,455.04998779296875,461.45001220703125,448.0,459.04998779296875,439.2040100097656,369859
2018-11-27,459.0,465.79998779296875,450.75,462.1499938964844,442.1700134277344,670377
2018-11-28,458.25,466.29998779296875,450.29998779296875,452.3500061035156,432.793701171875,477504
2018-11-29,455.29998779296875,456.70001220703125,435.04998779296875,445.6000061035156,426.3355407714844,973918
2018-11-30,450.0,454.8500061035156,442.25,452.6000061035156,433.03289794921875,702937
2018-12-03,453.0,461.5,446.04998779296875,448.29998779296875,428.91876220703125,284847
2018-12-04,448.29998779296875,456.29998779296875,441.1499938964844,445.29998779296875,426.0484619140625,717442
2018-12-05,445.6000061035156,451.54998779296875,440.0,447.3500061035156,428.0098571777344,474259
2018-12-06,444.0,454.3999938964844,389.29998779296875,420.6499938964844,402.46417236328125,7106208
2018-12-07,431.04998779296875,483.70001220703125,431.04998779296875,471.29998779296875,450.9244384765625,13228672
2018-12-10,454.79998779296875,488.79998779296875,449.8999938964844,464.1499938964844,444.08355712890625,7586556
2018-12-11,460.1000061035156,475.29998779296875,456.25,469.54998779296875,449.2500915527344,1990904
2018-12-12,472.8500061035156,482.8999938964844,470.0,478.0,457.3347473144531,1408268
2018-12-13,478.0,483.0,473.25,481.29998779296875,460.4920959472656,1227007
2018-12-14,477.0,484.3500061035156,465.6000061035156,471.54998779296875,451.16363525390625,950903
2018-12-17,472.0,484.20001220703125,471.54998779296875,477.95001220703125,457.2869567871094,990385
2018-12-18,476.0,485.54998779296875,473.0,483.79998779296875,462.8840026855469,971500
2018-12-19,488.0,510.0,483.0,503.3500061035156,481.5888366699219,4420035
2018-12-20,497.5,511.20001220703125,497.5,499.5,477.9052734375,1887351
2018-12-21,501.0,505.0,484.75,486.6000061035156,465.56298828125,1550585
2018-12-24,488.0,501.54998779296875,486.3500061035156,494.3500061035156,472.9779357910156,1352810
2018-12-26,496.0,504.5,478.3999938964844,499.45001220703125,477.8574523925781,1577695
2018-12-27,501.70001220703125,504.8999938964844,491.45001220703125,493.1000061035156,471.7819519042969,895299
2018-12-28,496.8999938964844,510.70001220703125,495.29998779296875,504.5,482.6891174316406,1509008
2018-12-31,507.6499938964844,518.5999755859375,503.6499938964844,516.0,493.6919250488281,1775209
2019-01-01,516.0,517.7000122070312,510.79998779296875,512.5,490.34326171875,573931
2019-01-02,513.5,515.5499877929688,498.0,502.25,480.536376953125,973749
2019-01-03,503.1000061035156,505.79998779296875,494.1000061035156,495.75,474.3173828125,482416
2019-01-04,498.3500061035156,508.79998779296875,489.70001220703125,501.95001220703125,480.2493591308594,1409156
2019-01-07,508.3500061035156,515.0,498.8500061035156,513.4000244140625,491.2043762207031,1073922
2019-01-08,511.6499938964844,531.0,510.1000061035156,517.0,494.648681640625,2800412
2019-01-09,522.0,522.7000122070312,509.04998779296875,516.75,494.4095153808594,817662
2019-01-10,516.7000122070312,529.9000244140625,515.7000122070312,524.5499877929688,501.8722839355469,1543255
2019-01-11,522.5,545.3499755859375,522.2000122070312,537.9500122070312,514.6929321289062,1436280
2019-01-14,534.9500122070312,538.5,528.0,531.6500244140625,508.6653747558594,613762
2019-01-15,532.0,543.4000244140625,531.2000122070312,541.6500244140625,518.2330322265625,806950
2019-01-16,540.7999877929688,544.0,532.1500244140625,537.1500244140625,513.9275512695312,820323
2019-01-17,536.0999755859375,539.8499755859375,528.6500244140625,533.4000244140625,510.3397216796875,688271
2019-01-18,533.4000244140625,536.7999877929688,524.6500244140625,527.5999755859375,504.7904052734375,635070
2019-01-21,526.2000122070312,548.9000244140625,523.5,544.9500122070312,521.390380859375,813797
2019-01-22,544.9500122070312,549.75,535.0499877929688,542.4000244140625,518.9505615234375,757767
2019-01-23,543.7000122070312,548.0,537.6500244140625,541.7000122070312,518.2808837890625,679777
2019-01-24,539.0,549.4000244140625,539.0,541.0999755859375,517.7067260742188,685146
2019-01-25,541.0499877929688,546.4500122070312,532.5,534.5,511.3921203613281,417368
2019-01-28,538.0,538.0,502.6499938964844,509.04998779296875,487.0423889160156,2100474
2019-01-29,509.04998779296875,517.9500122070312,491.29998779296875,495.45001220703125,474.0303955078125,1244124
2019-01-30,497.3999938964844,503.79998779296875,491.54998779296875,500.5,478.8620300292969,452304
2019-01-31,500.0,505.29998779296875,495.0,499.45001220703125,477.8574523925781,1024259
2019-02-01,500.45001220703125,511.8999938964844,482.0,492.54998779296875,471.2557373046875,1079351
2019-02-04,493.0,505.0,483.20001220703125,502.04998779296875,480.34503173828125,498204
2019-02-05,501.0,504.0,493.8500061035156,498.79998779296875,477.23553466796875,396252
2019-02-06,496.0,510.1499938964844,472.6000061035156,484.95001220703125,463.98431396484375,2498632
2019-02-07,491.8999938964844,531.9000244140625,484.95001220703125,516.25,493.9311218261719,4153472
2019-02-08,516.0,527.0,508.6499938964844,518.25,495.84466552734375,2129475
2019-02-11,518.25,520.75,502.45001220703125,505.1000061035156,483.26318359375,910606
2019-02-12,505.5,515.8499755859375,505.25,512.8499755859375,490.6781005859375,647541
2019-02-14,507.0,529.75,507.0,527.1500244140625,504.35992431640625,1131695
2019-02-15,526.0,530.5,510.6000061035156,518.25,495.84466552734375,918950
2019-02-18,522.0,525.8499755859375,515.0,520.4000244140625,497.9017333984375,555956
2019-02-19,520.0,528.5,516.0,518.9500122070312,496.514404296875,639503
2019-02-20,517.9000244140625,525.0,515.7999877929688,519.2000122070312,496.75360107421875,504918
2019-02-21,520.0,538.3499755859375,520.0,534.3499755859375,511.2486267089844,1727824
2019-02-22,537.5999755859375,542.0,526.5999755859375,535.25,512.1097412109375,1716682
2019-02-25,537.0,542.7000122070312,533.0,536.6500244140625,513.4491577148438,869664
2019-02-26,534.0,535.9000244140625,519.1500244140625,525.9500122070312,503.2117919921875,678123
2019-02-27,527.9500122070312,534.9000244140625,513.5,516.8499755859375,494.5051574707031,890471
2019-02-28,527.0,530.0,514.9500122070312,528.0,505.17315673828125,768101
2019-03-01,528.2999877929688,536.2999877929688,528.2999877929688,530.7000122070312,507.7564392089844,677044
2019-03-05,525.0,578.8499755859375,525.0,569.5499877929688,544.9268188476562,2520463
2019-03-06,570.0,576.8499755859375,558.25,567.6500244140625,543.1089477539062,968467
2019-03-07,565.0,578.0,560.6500244140625,572.7999877929688,548.0363159179688,513822
2019-03-08,574.9000244140625,586.5,568.0499877929688,570.9000244140625,546.2184448242188,1469812
2019-03-11,573.5,598.0,572.2000122070312,594.0,568.3197631835938,2761767
2019-03-12,597.5,605.9000244140625,588.2999877929688,592.75,567.1238403320312,1125370
2019-03-13,596.0,603.2000122070312,590.0499877929688,591.9500122070312,566.3584594726562,879215
2019-03-14,597.0,612.9000244140625,592.1500244140625,595.5,569.7549438476562,1980768
2019-03-15,598.0,606.7999877929688,593.5,596.9000244140625,571.0944213867188,2331463
2019-03-18,600.0,605.2999877929688,591.2000122070312,592.5999755859375,566.9802856445312,422231
2019-03-19,599.4000244140625,603.1500244140625,594.0499877929688,597.6500244140625,571.81201171875,822797
2019-03-20,600.0,600.0,589.5499877929688,593.2000122070312,567.5543823242188,413943
2019-03-22,595.0,601.9000244140625,591.3499755859375,594.3499755859375,568.6546020507812,681777
2019-03-25,592.5,593.7000122070312,584.5999755859375,591.25,565.6886596679688,448632
2019-03-26,593.5,601.9500122070312,592.0,595.9000244140625,570.1376953125,796801
2019-03-27,600.0,603.2000122070312,589.1500244140625,593.9500122070312,568.27197265625,1402151
2019-03-28,598.4000244140625,613.7000122070312,596.0499877929688,609.9500122070312,583.5802001953125,2419862
2019-04-01,618.0,622.5,612.2000122070312,614.0999755859375,587.55078125,681175
2019-04-02,617.0,623.9000244140625,608.4000244140625,617.0999755859375,590.4210815429688,985966
2019-04-03,617.6500244140625,631.9000244140625,605.0999755859375,609.5,583.149658203125,1703701
2019-04-04,613.0999755859375,617.5999755859375,603.75,606.2999877929688,580.0880126953125,596132
2019-04-05,608.0,622.9500122070312,604.0,617.0499877929688,590.3732299804688,880829
2019-04-08,628.9000244140625,628.9000244140625,610.4000244140625,613.6500244140625,587.1203002929688,814441
2019-04-09,613.6500244140625,616.1500244140625,601.7000122070312,613.5499877929688,587.0245971679688,606254
2019-04-10,612.0,618.0,606.9500122070312,610.0999755859375,583.7237548828125,354806
2019-04-11,604.0,614.7999877929688,595.25,610.75,596.0697021484375,1216659
