Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,562.5,573.9500122070312,559.1500244140625,569.7000122070312,559.4251708984375,1051260
2018-09-07,574.0,593.5,573.9000244140625,589.8499755859375,579.211669921875,2700483
2018-09-10,594.5499877929688,595.0,582.1500244140625,589.2000122070312,578.5734252929688,1200299
2018-09-11,589.0,593.0,569.9500122070312,574.0499877929688,563.6966552734375,855074
2018-09-12,574.5,580.9000244140625,568.7999877929688,578.5499877929688,568.1154174804688,828613
2018-09-14,581.4000244140625,588.5999755859375,579.1500244140625,586.6500244140625,576.0693969726562,652246
2018-09-17,587.0,593.8499755859375,581.2000122070312,588.4500122070312,577.8369140625,819932
2018-09-18,590.0,601.75,588.2999877929688,592.7000122070312,582.0103149414062,1515167
2018-09-19,599.7000122070312,600.6500244140625,589.5499877929688,599.1500244140625,588.343994140625,1300582
2018-09-21,604.7000122070312,604.7000122070312,575.0,593.4000244140625,582.6976318359375,1917666
2018-09-24,590.0,593.0,563.25,574.3499755859375,563.9912109375,2014143
2018-09-25,578.4000244140625,597.4000244140625,569.0999755859375,592.6500244140625,581.9612426757812,1475209
2018-09-26,592.0,594.0,578.0999755859375,584.3499755859375,573.8108520507812,1276937
2018-09-27,584.0,591.5,578.5499877929688,586.9000244140625,576.31494140625,2358039
2018-09-28,587.0,587.0,533.8499755859375,560.0499877929688,549.9490966796875,2287435
2018-10-01,559.7000122070312,566.2999877929688,526.0,561.3499755859375,551.2256469726562,1501195
2018-10-03,564.9500122070312,569.25,533.75,538.4500122070312,528.73876953125,2737454
2018-10-04,534.9500122070312,535.0,514.2999877929688,527.4000244140625,517.8880615234375,1417053
2018-10-05,524.5,524.75,497.6000061035156,503.95001220703125,494.8609313964844,1830748
2018-10-08,495.0,513.0,478.70001220703125,504.8500061035156,495.7447204589844,3016546
2018-10-09,505.0,507.8999938964844,489.1000061035156,494.70001220703125,485.7778015136719,1213662
2018-10-10,510.0,541.9000244140625,505.6499938964844,533.0999755859375,523.4851684570312,2326545
2018-10-11,500.0,522.0,500.0,511.79998779296875,502.5693664550781,1274000
2018-10-12,518.0,537.0499877929688,515.25,534.0999755859375,524.4671020507812,1034777
2018-10-15,541.0,541.0,520.5999755859375,528.7999877929688,519.2627563476562,687024
2018-10-16,528.7999877929688,558.5,528.7999877929688,551.6500244140625,541.70068359375,1064026
2018-10-17,559.0,559.0,528.0,532.9000244140625,523.288818359375,1308785
2018-10-19,526.7000122070312,532.5,503.75,516.0999755859375,506.791748046875,1054028
2018-10-22,525.0,529.7999877929688,514.0,516.2999877929688,506.9881591796875,612295
2018-10-23,512.0,540.0,497.0,535.2000122070312,525.54736328125,6497120
2018-10-24,539.9000244140625,541.0,513.2000122070312,528.0499877929688,518.5261840820312,3620494
2018-10-25,525.0,535.5499877929688,516.0,519.1500244140625,509.7868347167969,2025850
2018-10-26,522.0,529.2000122070312,514.2999877929688,525.4500122070312,515.9732055664062,876937
2018-10-29,525.0,558.4000244140625,524.0999755859375,554.0499877929688,544.057373046875,1275868
2018-10-30,548.0499877929688,550.0,535.7999877929688,539.6500244140625,531.9332275390625,1262296
2018-10-31,540.0,548.8499755859375,535.0499877929688,544.6500244140625,536.8617553710938,1354172
2018-11-01,540.4000244140625,549.9500122070312,535.0,545.7000122070312,537.896728515625,1401683
2018-11-02,552.0,564.7999877929688,545.0,553.4500122070312,545.5359497070312,5205371
2018-11-05,559.7000122070312,561.6500244140625,552.2000122070312,559.5999755859375,551.597900390625,559934
2018-11-06,561.5,564.25,547.9500122070312,550.5,542.6281127929688,640629
2018-11-07,555.0,555.0,551.0,552.4000244140625,544.5009155273438,65678
2018-11-09,552.0,559.0,547.6500244140625,556.25,548.2958984375,694470
2018-11-12,556.4500122070312,559.5,539.0,540.5,532.7710571289062,536419
2018-11-13,536.0999755859375,549.8499755859375,535.0,545.5,537.6995849609375,653028
2018-11-14,548.0,557.4000244140625,545.5,554.1500244140625,546.2259521484375,628898
2018-11-15,549.25,560.4500122070312,543.3499755859375,549.7999877929688,541.9381103515625,1109188
2018-11-16,549.0,555.5,545.5499877929688,551.5999755859375,543.7122802734375,497783
2018-11-19,550.5999755859375,555.9000244140625,546.2999877929688,554.9500122070312,547.014404296875,469539
2018-11-20,553.0,554.0,532.0999755859375,538.1500244140625,530.4547119140625,698154
2018-11-21,536.0,545.5,530.1500244140625,542.5,534.7424926757812,427138
2018-11-22,540.0,541.5499877929688,525.7000122070312,527.2000122070312,519.6613159179688,795625
2018-11-26,525.5,537.5,522.25,536.2999877929688,528.631103515625,721923
2018-11-27,535.2000122070312,545.4000244140625,531.1500244140625,542.5999755859375,534.841064453125,695845
2018-11-28,542.1500244140625,546.0,531.0499877929688,534.9000244140625,527.2511596679688,455977
2018-11-29,535.5,554.0999755859375,528.8499755859375,552.0,544.1066284179688,1961841
2018-11-30,551.9000244140625,560.0,545.0499877929688,557.4000244140625,549.429443359375,1270341
2018-12-03,556.4000244140625,557.5,547.0,550.5999755859375,542.7266845703125,2129752
2018-12-04,550.0,557.4500122070312,545.0,555.0499877929688,547.1129760742188,826232
2018-12-05,553.0,556.5,548.5499877929688,553.7000122070312,545.7823486328125,1001174
2018-12-06,550.0,552.0499877929688,528.75,532.2999877929688,524.6883544921875,719297
2018-12-07,533.7999877929688,544.75,533.7999877929688,541.5,533.7567749023438,655734
2018-12-10,537.0,554.8499755859375,533.1500244140625,547.8499755859375,540.0159301757812,955001
2018-12-11,539.8499755859375,555.0,535.9500122070312,552.2999877929688,544.40234375,553327
2018-12-12,549.0999755859375,575.0499877929688,548.1500244140625,570.5999755859375,562.440673828125,9249233
2018-12-13,579.0499877929688,579.9500122070312,563.3499755859375,565.3499755859375,557.2657470703125,3391984
2018-12-14,570.0,575.4000244140625,561.5999755859375,570.0,561.8491821289062,944532
2018-12-17,571.0499877929688,578.7999877929688,569.9500122070312,575.0999755859375,566.8762817382812,1057663
2018-12-18,571.5999755859375,576.0,565.0999755859375,574.5,566.284912109375,1064867
2018-12-19,578.0,583.5999755859375,572.25,576.7999877929688,568.5520629882812,3036073
2018-12-20,575.0,584.9000244140625,569.0,579.7999877929688,571.509033203125,1256741
2018-12-21,580.2000122070312,586.4000244140625,570.0,572.9000244140625,564.7078247070312,1985113
2018-12-24,573.0499877929688,575.2999877929688,555.5999755859375,558.5,550.513671875,1063558
2018-12-26,552.7000122070312,566.9500122070312,552.7000122070312,558.7999877929688,550.809326171875,1057134
2018-12-27,560.9000244140625,567.4000244140625,546.7000122070312,549.9500122070312,542.0859375,2597760
2018-12-28,553.5999755859375,569.4500122070312,549.0,564.2000122070312,556.1322021484375,1235690
2018-12-31,567.7000122070312,574.4500122070312,564.0,571.25,563.0813598632812,1059089
2019-01-01,570.0,573.75,561.2000122070312,564.5499877929688,556.4771728515625,525625
2019-01-02,564.4000244140625,575.6500244140625,531.0,535.25,527.5961303710938,3650090
2019-01-03,535.0,544.5999755859375,532.75,537.8499755859375,530.1589965820312,1447966
2019-01-04,537.0,545.9000244140625,535.6500244140625,540.9500122070312,533.2146606445312,857655
2019-01-07,543.7000122070312,545.7000122070312,533.3499755859375,534.75,527.1033325195312,629458
2019-01-08,534.75,540.3499755859375,524.0499877929688,535.1500244140625,527.4976196289062,1321223
2019-01-09,535.9000244140625,544.4500122070312,532.5,539.6500244140625,531.9332275390625,1068861
2019-01-10,540.0,545.7999877929688,537.75,540.1500244140625,532.4260864257812,653168
2019-01-11,540.1500244140625,544.4000244140625,535.3499755859375,540.6500244140625,532.9189453125,599137
2019-01-14,539.5999755859375,540.5,531.5,534.9500122070312,527.3004760742188,587034
2019-01-15,536.7999877929688,549.7999877929688,535.25,544.0,536.220947265625,963793
2019-01-16,545.0,550.0,544.0,548.9000244140625,541.0509643554688,535038
2019-01-17,552.25,552.9000244140625,542.1500244140625,547.1500244140625,539.3259887695312,726877
2019-01-18,549.9000244140625,549.9000244140625,531.9000244140625,535.6500244140625,527.990478515625,479977
2019-01-21,535.0,540.5499877929688,532.5999755859375,538.25,530.5533447265625,320401
2019-01-22,536.4000244140625,560.9500122070312,521.0999755859375,554.2000122070312,546.2752075195312,10304861
2019-01-23,553.9500122070312,553.9500122070312,523.2000122070312,531.5499877929688,523.9490356445312,4608503
2019-01-24,527.7999877929688,532.5,516.0,521.75,514.2891845703125,1479385
2019-01-25,519.9500122070312,519.9500122070312,492.6499938964844,496.1000061035156,489.0059814453125,2404333
2019-01-28,494.1000061035156,495.75,469.1499938964844,477.75,470.91839599609375,2314265
2019-01-29,480.0,498.0,479.54998779296875,495.45001220703125,488.36529541015625,1291358
2019-01-30,498.5,499.5,487.0,492.0,484.964599609375,878292
2019-01-31,491.5,506.95001220703125,487.3500061035156,500.0,492.8501892089844,1301064
2019-02-01,508.70001220703125,532.0499877929688,501.04998779296875,516.6500244140625,509.2621765136719,2508725
2019-02-04,515.0,515.0,488.6000061035156,499.6499938964844,492.5052185058594,2229833
2019-02-05,498.0,507.25,493.0,497.3500061035156,490.2381286621094,885677
2019-02-06,502.45001220703125,502.45001220703125,486.20001220703125,488.5,481.5146484375,1498346
2019-02-07,489.0,516.9000244140625,489.0,504.75,497.53228759765625,2117165
2019-02-08,500.0,502.54998779296875,491.45001220703125,492.8999938964844,485.8517150878906,868085
2019-02-11,491.5,491.95001220703125,479.6000061035156,487.95001220703125,480.9725036621094,700436
2019-02-12,486.20001220703125,498.75,486.0,490.3500061035156,483.33819580078125,538196
2019-02-14,483.8500061035156,497.20001220703125,481.8999938964844,494.3500061035156,487.2810363769531,978670
2019-02-15,495.0,495.0,475.8500061035156,479.1000061035156,472.2490539550781,940652
2019-02-18,480.5,482.8999938964844,467.20001220703125,469.29998779296875,462.58917236328125,938425
2019-02-19,472.0,480.0,470.25,473.04998779296875,466.28558349609375,879465
2019-02-20,475.3999938964844,479.6499938964844,464.25,466.29998779296875,459.6321105957031,1029510
2019-02-21,468.79998779296875,469.0,455.29998779296875,462.45001220703125,455.8371887207031,1885032
2019-02-22,465.6499938964844,475.70001220703125,463.0,471.5,464.75775146484375,1215856
2019-02-25,472.5,478.3999938964844,461.1499938964844,462.8500061035156,456.2314453125,1533842
2019-02-26,460.5,461.5,448.29998779296875,456.1000061035156,449.5779724121094,1555842
2019-02-27,461.04998779296875,469.3500061035156,453.54998779296875,456.1000061035156,449.5779724121094,1715937
2019-02-28,458.0,463.75,450.6499938964844,452.95001220703125,446.4730224609375,2106648
2019-03-01,456.0,468.79998779296875,455.70001220703125,467.6499938964844,460.9627990722656,1416873
2019-03-05,471.8999938964844,494.0,469.45001220703125,489.79998779296875,482.7960205078125,2166690
2019-03-06,496.0,499.5,488.1000061035156,490.70001220703125,483.6831970214844,1010273
2019-03-07,495.0,495.0,480.0,486.20001220703125,479.2475280761719,865720
2019-03-08,485.20001220703125,492.0,482.75,487.0,480.0361022949219,825189
2019-03-11,489.8999938964844,510.0,487.0,505.8500061035156,498.6165466308594,1683814
2019-03-12,510.0,511.3999938964844,494.25,497.0,489.8930969238281,1423160
2019-03-13,497.0,503.6000061035156,492.6499938964844,497.8999938964844,490.78021240234375,1078365
2019-03-14,498.5,502.0,488.5,491.54998779296875,484.5210266113281,874219
2019-03-15,490.3999938964844,509.0,486.25,493.25,486.1967468261719,2780053
2019-03-18,495.5,496.29998779296875,487.5,490.3999938964844,484.76336669921875,1023245
2019-03-19,487.6000061035156,487.6000061035156,472.04998779296875,478.6000061035156,473.0990295410156,1950904
2019-03-20,479.79998779296875,479.79998779296875,472.3999938964844,474.29998779296875,468.84844970703125,1017006
2019-03-22,474.8999938964844,479.54998779296875,460.70001220703125,465.04998779296875,459.7047424316406,1200614
2019-03-25,462.5,468.0,459.0,463.0,457.6783142089844,1050718
2019-03-26,465.5,466.75,458.1000061035156,460.45001220703125,455.15765380859375,961569
2019-03-27,464.0,465.0,457.29998779296875,458.8500061035156,453.5760498046875,685928
2019-03-28,459.5,476.3999938964844,459.5,471.5,466.0806579589844,1307109
2019-04-01,474.95001220703125,484.0,471.0,479.8500061035156,474.3346862792969,1367833
2019-04-02,481.8999938964844,489.79998779296875,474.25,486.8500061035156,481.25421142578125,1861714
2019-04-03,486.8500061035156,494.3999938964844,484.1000061035156,485.1000061035156,479.5243225097656,1381451
2019-04-04,492.8999938964844,494.70001220703125,483.3999938964844,488.04998779296875,482.44036865234375,1113778
2019-04-05,488.54998779296875,492.54998779296875,484.1499938964844,485.25,479.6725769042969,934753
2019-04-08,488.8999938964844,488.8999938964844,477.6000061035156,480.6499938964844,475.12542724609375,685901
2019-04-09,481.0,484.0,475.20001220703125,482.45001220703125,476.90478515625,862802
2019-04-10,481.04998779296875,488.3999938964844,481.04998779296875,482.20001220703125,476.65765380859375,766345
2019-04-11,482.29998779296875,488.0,482.29998779296875,484.25,478.6840515136719,671127
2019-04-12,485.79998779296875,502.0,485.45001220703125,500.0,494.2530212402344,1500868
