Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,2780.0,2780.0,2725.0,2733.60009765625,2640.684814453125,8348
2018-03-08,2708.60009765625,2757.449951171875,2708.60009765625,2727.75,2635.033447265625,10762
2018-03-09,2739.949951171875,2749.949951171875,2719.949951171875,2728.800048828125,2636.047607421875,3598
2018-03-12,2763.85009765625,2763.85009765625,2723.39990234375,2745.35009765625,2652.03515625,63508
2018-03-13,2735.050048828125,2743.800048828125,2704.0,2706.300048828125,2614.312744140625,8989
2018-03-14,2701.0,2716.0,2680.0,2684.050048828125,2592.81884765625,16204
2018-03-15,2710.0,2753.85009765625,2689.0,2729.75,2636.965576171875,37650
2018-03-16,2755.0,2755.0,2565.0,2602.5,2514.040771484375,58527
2018-03-19,2633.0,2633.0,2522.25,2531.89990234375,2445.840576171875,9005
2018-03-20,2525.0,2555.0,2522.25,2543.75,2457.28759765625,5301
2018-03-21,2539.050048828125,2563.0,2522.25,2533.699951171875,2447.579345703125,9441
2018-03-22,2534.89990234375,2548.949951171875,2517.64990234375,2527.449951171875,2441.541748046875,3243
2018-03-23,2501.0,2538.0,2501.0,2530.199951171875,2444.1982421875,13683
2018-03-26,2511.050048828125,2712.75,2511.050048828125,2665.050048828125,2574.464599609375,29315
2018-03-27,2669.699951171875,2673.89990234375,2613.14990234375,2620.75,2531.670654296875,9121
2018-03-28,2614.0,2690.0,2520.0,2664.5,2573.93359375,17847
2018-04-02,2657.5,2672.14990234375,2580.050048828125,2622.85009765625,2533.69921875,12403
2018-04-03,2600.050048828125,2635.0,2592.050048828125,2621.75,2532.636474609375,2516
2018-04-04,2634.0,2649.0,2605.0,2617.699951171875,2528.72412109375,5817
2018-04-05,2634.0,2636.0,2612.10009765625,2624.5,2535.293212890625,30267
2018-04-06,2645.0,2647.0,2626.0,2641.10009765625,2551.328857421875,63025
2018-04-09,2667.0,2667.0,2613.5,2640.14990234375,2550.410888671875,3757
2018-04-10,2632.050048828125,2649.0,2598.949951171875,2631.89990234375,2542.44140625,6541
2018-04-11,2638.949951171875,2650.050048828125,2602.35009765625,2629.75,2540.364501953125,24319
2018-04-12,2629.0,2650.0,2629.0,2636.300048828125,2546.69189453125,1831
2018-04-13,2658.800048828125,2658.800048828125,2630.0,2636.300048828125,2546.69189453125,2070
2018-04-16,2640.800048828125,2654.0,2626.199951171875,2641.449951171875,2551.666748046875,2912
2018-04-17,2640.0,2655.0,2640.0,2649.300048828125,2559.25,2665
2018-04-18,2659.949951171875,2659.949951171875,2640.0,2647.550048828125,2557.5595703125,8254
2018-04-19,2649.0,2650.39990234375,2611.25,2620.25,2531.1875,4887
2018-04-20,2625.0,2635.050048828125,2611.199951171875,2620.949951171875,2531.863525390625,4364
2018-04-23,2605.050048828125,2621.64990234375,2600.0,2602.39990234375,2513.944091796875,6957
2018-04-24,2602.39990234375,2640.85009765625,2602.39990234375,2625.64990234375,2536.40380859375,23508
2018-04-25,2626.550048828125,2646.0,2620.550048828125,2629.449951171875,2540.07470703125,13103
2018-04-26,2653.699951171875,2653.699951171875,2612.300048828125,2625.699951171875,2536.452392578125,26690
2018-04-27,2611.10009765625,2658.0,2611.10009765625,2645.949951171875,2556.013916015625,59293
2018-04-30,2645.0,2735.0,2645.0,2705.64990234375,2613.6845703125,10759
2018-05-02,2705.64990234375,2719.699951171875,2676.0,2700.0,2608.226806640625,11714
2018-05-03,2674.300048828125,2709.800048828125,2652.85009765625,2679.75,2588.664794921875,26679
2018-05-04,2653.050048828125,2696.14990234375,2648.050048828125,2665.35009765625,2574.75439453125,6282
2018-05-07,2658.050048828125,2684.699951171875,2651.199951171875,2678.39990234375,2587.361083984375,4474
2018-05-08,2689.5,2689.5,2651.0,2661.64990234375,2571.18017578125,27393
2018-05-09,2650.0,2657.0,2641.0,2650.14990234375,2560.071044921875,11316
2018-05-10,2641.050048828125,2654.89990234375,2641.050048828125,2649.949951171875,2559.8779296875,7487
2018-05-11,2650.14990234375,2656.10009765625,2641.0,2651.800048828125,2561.665283203125,1889
2018-05-14,2680.0,2680.0,2610.25,2614.39990234375,2525.5361328125,6753
2018-05-15,2638.800048828125,2638.800048828125,2599.949951171875,2633.800048828125,2544.27685546875,15276
2018-05-16,2620.85009765625,2648.60009765625,2572.050048828125,2635.10009765625,2545.532958984375,3006
2018-05-17,2612.85009765625,2756.0,2605.5,2730.35009765625,2637.545166015625,14209
2018-05-18,2730.35009765625,2849.949951171875,2725.0,2762.300048828125,2668.4091796875,59428
2018-05-21,2762.050048828125,2763.699951171875,2690.0,2721.550048828125,2629.044189453125,7388
2018-05-22,2710.0,2920.0,2710.0,2875.0,2777.278564453125,763720
2018-05-23,2852.550048828125,2920.199951171875,2783.60009765625,2861.800048828125,2764.527099609375,295868
2018-05-24,2831.14990234375,2858.60009765625,2758.75,2773.800048828125,2679.518310546875,9693
2018-05-25,2780.0,2848.0,2771.199951171875,2795.300048828125,2700.287353515625,10367
2018-05-28,2791.050048828125,2840.0,2780.0,2790.199951171875,2695.36083984375,7047
2018-05-29,2811.800048828125,2811.800048828125,2755.0,2766.050048828125,2672.03173828125,3554
2018-05-30,2750.10009765625,2824.800048828125,2730.050048828125,2763.75,2669.809814453125,10298
2018-05-31,2797.0,2815.0,2760.39990234375,2769.949951171875,2675.79931640625,9574
2018-06-01,2776.5,2809.550048828125,2743.550048828125,2782.550048828125,2687.97119140625,6880
2018-06-04,2780.0,2805.0,2770.050048828125,2786.199951171875,2691.496826171875,24765
2018-06-05,2786.0,2786.0,2732.0,2741.75,2648.5576171875,3688
2018-06-06,2759.949951171875,2790.050048828125,2728.800048828125,2762.800048828125,2668.89208984375,8238
2018-06-07,2787.300048828125,2810.0,2751.199951171875,2772.050048828125,2677.827880859375,7173
2018-06-08,2796.0,2915.949951171875,2760.949951171875,2872.14990234375,2774.525146484375,37221
2018-06-11,2875.550048828125,2928.0,2865.10009765625,2878.35009765625,2780.5146484375,15263
2018-06-12,2887.050048828125,2985.800048828125,2887.050048828125,2949.39990234375,2849.1494140625,41600
2018-06-13,2945.0,3005.0,2911.0,2933.10009765625,2833.40380859375,17899
2018-06-14,2942.949951171875,2973.550048828125,2910.949951171875,2935.10009765625,2835.335693359375,8802
2018-06-15,2963.949951171875,3020.0,2931.89990234375,3000.85009765625,2898.850830078125,100459
2018-06-18,3019.64990234375,3156.25,3018.949951171875,3109.550048828125,3003.856201171875,72721
2018-06-19,3110.0,3150.0,3070.0,3106.699951171875,3001.102783203125,95717
2018-06-20,3109.89990234375,3145.0,3100.0,3126.5,3020.22998046875,29896
2018-06-21,3127.0,3242.0,3127.0,3213.39990234375,3104.176025390625,81188
2018-06-22,3213.0,3231.89990234375,3145.0,3168.60009765625,3060.89892578125,37577
2018-06-25,3166.85009765625,3248.0,3101.14990234375,3130.300048828125,3023.900634765625,31627
2018-06-26,3124.949951171875,3165.0,3065.25,3079.14990234375,2974.4892578125,13290
2018-06-27,3093.949951171875,3093.949951171875,2933.0,2973.10009765625,2872.044189453125,24516
2018-06-28,2974.949951171875,2974.949951171875,2860.0,2883.300048828125,2785.29638671875,15116
2018-06-29,2900.0,2965.39990234375,2875.0,2882.39990234375,2784.427001953125,18584
2018-07-02,2899.89990234375,2934.300048828125,2869.050048828125,2884.35009765625,2786.310791015625,13147
2018-07-03,2899.949951171875,2934.050048828125,2851.0,2895.89990234375,2797.46826171875,16455
2018-07-04,2914.14990234375,2980.0,2885.550048828125,2959.5,2858.90625,16920
2018-07-05,2936.0,2944.89990234375,2916.0,2926.800048828125,2866.0546875,10390
2018-07-06,2939.949951171875,2955.550048828125,2925.0,2946.14990234375,2885.003173828125,10368
2018-07-09,2951.050048828125,3040.0,2951.050048828125,3011.949951171875,2949.437255859375,12925
2018-07-10,3063.89990234375,3063.89990234375,2990.5,3029.199951171875,2966.32958984375,12722
2018-07-11,3000.0,3046.25,2998.10009765625,2999.5,2937.245849609375,9747
2018-07-12,3000.050048828125,3017.0,2979.550048828125,2995.60009765625,2933.427001953125,11901
2018-07-13,2995.60009765625,3029.64990234375,2982.10009765625,2998.75,2936.511474609375,12099
2018-07-16,3000.0,3023.64990234375,2930.10009765625,2942.199951171875,2881.13525390625,10207
2018-07-17,2936.0,3043.0,2926.449951171875,2975.449951171875,2913.69482421875,26399
2018-07-18,2994.949951171875,3000.0,2963.0,2985.14990234375,2923.193603515625,14750
2018-07-19,2990.0,2992.449951171875,2916.199951171875,2950.75,2889.5078125,7385
2018-07-20,2968.89990234375,3126.85009765625,2915.10009765625,3020.0,2957.320556640625,95199
2018-07-23,3035.0,3120.0,3010.0,3047.39990234375,2984.151611328125,59064
2018-07-24,3040.0,3047.0,2969.14990234375,2983.800048828125,2921.87158203125,13738
2018-07-25,2983.949951171875,3040.0,2950.0,2960.199951171875,2898.761474609375,16303
2018-07-26,2968.0,2980.0,2948.949951171875,2970.300048828125,2908.65185546875,65122
2018-07-27,2978.64990234375,3038.949951171875,2960.0,2991.39990234375,2929.313720703125,33875
2018-07-30,2990.949951171875,2990.949951171875,2936.14990234375,2945.85009765625,2884.70947265625,10130
2018-07-31,2950.0,2955.0,2900.0,2904.39990234375,2844.119384765625,10584
2018-08-01,2910.0,2982.75,2910.0,2934.75,2873.839599609375,10362
2018-08-02,2965.0,2977.949951171875,2909.75,2946.050048828125,2884.9052734375,3599
2018-08-03,2920.14990234375,2994.949951171875,2920.14990234375,2980.199951171875,2918.346435546875,8579
2018-08-06,3000.0,3000.0,2962.0,2980.0,2918.150634765625,19633
2018-08-07,2998.5,2998.5,2945.050048828125,2979.35009765625,2917.51416015625,15429
2018-08-08,2999.5,3019.699951171875,2972.0,2981.050048828125,2919.1787109375,12292
2018-08-09,2987.300048828125,3024.949951171875,2954.0,2972.300048828125,2910.610595703125,10329
2018-08-10,3048.0,3048.0,2975.64990234375,2996.60009765625,2934.406005859375,13902
2018-08-13,3004.0,3018.0,2955.25,2986.699951171875,2924.71142578125,10183
2018-08-14,2999.89990234375,3020.0,2987.0,2994.949951171875,2932.790283203125,3425
2018-08-16,3004.0,3019.35009765625,2976.0,2982.25,2920.353759765625,16695
2018-08-17,3000.0,3013.64990234375,2976.14990234375,2980.60009765625,2918.73828125,7437
2018-08-20,2983.050048828125,3047.0,2983.050048828125,3007.050048828125,2944.63916015625,9395
2018-08-21,3005.0,3038.699951171875,2987.10009765625,3024.0,2961.237548828125,10182
2018-08-23,3023.949951171875,3046.0,3002.0,3019.14990234375,2956.488037109375,41216
2018-08-24,3019.0,3019.0,2960.0,2963.64990234375,2902.139892578125,21770
2018-08-27,2976.0,3008.0,2970.0,2998.85009765625,2936.609619140625,39253
2018-08-28,2990.0,3010.0,2979.050048828125,3002.60009765625,2940.28173828125,15457
2018-08-29,2995.0,3141.0,2990.0,3107.25,3042.759521484375,45389
2018-08-30,3120.0,3171.0,3066.0,3128.0,3063.078857421875,17488
2018-08-31,3125.0,3211.0,3105.0,3117.25,3052.552001953125,29559
2018-09-03,3135.0,3155.0,3027.0,3039.0,2975.92626953125,14190
2018-09-04,3049.0,3050.0,2994.10009765625,3038.050048828125,2974.99560546875,15424
2018-09-05,3049.0,3075.0,2970.0,3007.949951171875,2945.5205078125,14652
2018-09-06,3031.0,3082.0,3031.0,3060.949951171875,2997.42041015625,13048
2018-09-07,3100.0,3169.949951171875,3076.050048828125,3112.64990234375,3048.04736328125,18765
2018-09-10,3120.050048828125,3134.949951171875,3030.0,3046.199951171875,2982.9765625,15635
2018-09-11,3042.0,3079.0,3018.0,3060.75,2997.224853515625,40458
2018-09-12,3055.0,3072.0,3050.0,3066.64990234375,3003.002197265625,22039
2018-09-14,3101.0,3142.5,3090.64990234375,3116.35009765625,3051.6708984375,13530
2018-09-17,3123.800048828125,3163.949951171875,3090.050048828125,3104.39990234375,3039.968505859375,19538
2018-09-18,3105.0,3121.75,3041.0,3062.550048828125,2998.9873046875,5507
2018-09-19,3062.550048828125,3089.0,3051.0,3063.949951171875,3000.358154296875,13888
2018-09-21,3065.199951171875,3115.0,2451.199951171875,3101.35009765625,3036.982177734375,120042
2018-09-24,3051.0,3101.35009765625,3050.0,3082.449951171875,3018.47412109375,47597
2018-09-25,3020.199951171875,3106.0,3020.199951171875,3080.800048828125,3016.858642578125,54530
2018-09-26,3068.25,3109.85009765625,3020.0,3095.85009765625,3031.59619140625,35026
2018-09-27,3068.0,3116.60009765625,3061.14990234375,3090.949951171875,3026.7978515625,36835
2018-09-28,3100.0,3130.0,3058.0,3093.550048828125,3029.343994140625,89896
2018-10-01,3084.0,3084.0,2949.300048828125,2964.10009765625,2902.58056640625,10454
2018-10-03,2996.0,3036.25,2937.0,3005.64990234375,2943.268310546875,11542
2018-10-04,3012.0,3012.0,2908.75,2930.050048828125,2869.2373046875,20985
2018-10-05,2920.0,2959.949951171875,2599.64990234375,2703.050048828125,2646.94873046875,17445
2018-10-08,2738.0,2738.0,2465.050048828125,2520.050048828125,2467.746826171875,112609
2018-10-09,2491.14990234375,2596.0,2482.449951171875,2512.050048828125,2459.912841796875,33174
2018-10-10,2512.5,2649.699951171875,2512.5,2614.800048828125,2560.5302734375,12090
2018-10-11,2512.75,2675.89990234375,2512.75,2600.050048828125,2546.08642578125,7515
2018-10-12,2619.0,2694.64990234375,2615.050048828125,2635.35009765625,2580.65380859375,5835
2018-10-15,2637.10009765625,2662.64990234375,2600.0,2611.699951171875,2557.494384765625,15386
2018-10-16,2611.699951171875,2651.0,2605.14990234375,2625.699951171875,2571.2041015625,17831
2018-10-17,2640.0,2644.949951171875,2560.0,2576.89990234375,2523.416748046875,5050
2018-10-19,2579.0,2628.300048828125,2545.25,2602.89990234375,2548.877197265625,17232
2018-10-22,2606.050048828125,2669.89990234375,2582.10009765625,2628.39990234375,2573.847900390625,64141
2018-10-23,2624.949951171875,2699.0,2539.5,2626.25,2571.74267578125,7735
2018-10-24,2603.0,2690.0,2603.0,2635.550048828125,2580.849609375,6307
2018-10-25,2620.0,2661.0,2550.550048828125,2651.39990234375,2596.37060546875,47285
2018-10-26,2674.75,2674.75,2637.0,2642.60009765625,2587.75341796875,15488
2018-10-29,2642.550048828125,2712.949951171875,2640.10009765625,2698.39990234375,2642.39501953125,7316
2018-10-30,2675.14990234375,2749.0,2660.0,2734.39990234375,2677.64794921875,6168
2018-10-31,2749.800048828125,2818.0,2714.0,2809.5,2751.189453125,47145
2018-11-01,2814.85009765625,2845.60009765625,2752.14990234375,2813.10009765625,2754.714599609375,96107
2018-11-02,2825.0,2854.949951171875,2810.0,2815.050048828125,2756.624267578125,3935
2018-11-05,2807.89990234375,2844.0,2780.050048828125,2833.449951171875,2774.64208984375,4835
2018-11-06,2817.800048828125,2817.800048828125,2792.0,2799.050048828125,2740.956298828125,2250
2018-11-07,2799.0,2838.699951171875,2790.0,2820.35009765625,2761.814208984375,537
2018-11-09,2800.050048828125,2835.0,2791.0,2805.14990234375,2746.929443359375,1883
2018-11-12,2792.0,2833.0,2792.0,2799.14990234375,2741.053955078125,1848
2018-11-13,2799.0,2897.89990234375,2775.60009765625,2854.14990234375,2794.912353515625,33399
2018-11-14,2896.89990234375,2964.0,2850.0,2925.25,2864.536865234375,18138
2018-11-15,2920.0,2988.0,2920.0,2954.5,2893.179931640625,8054
2018-11-16,2960.050048828125,3316.050048828125,2954.5,3131.60009765625,3066.604248046875,379004
2018-11-19,3122.0,3188.0,3059.0,3080.25,3016.31982421875,13716
2018-11-20,3051.0,3076.949951171875,3000.0,3025.64990234375,2962.85302734375,10365
2018-11-21,3024.800048828125,3062.0,2978.0,3006.949951171875,2944.541259765625,12621
2018-11-22,3026.89990234375,3056.0,3000.0,3026.10009765625,2963.293701171875,8040
2018-11-26,3015.14990234375,3044.949951171875,2955.14990234375,3002.89990234375,2940.5751953125,9604
2018-11-27,3003.0,3020.949951171875,2981.0,2995.35009765625,2933.18212890625,3793
2018-11-28,3012.949951171875,3019.0,2976.300048828125,2990.14990234375,2928.08984375,4002
2018-11-29,3003.10009765625,3030.0,2992.39990234375,3022.10009765625,2959.376708984375,6577
2018-11-30,3022.0,3029.800048828125,2980.0,3000.800048828125,2938.51904296875,15452
2018-12-03,3034.0,3034.0,2976.0,2992.800048828125,2930.68505859375,8007
2018-12-04,2999.89990234375,2999.89990234375,2965.10009765625,2980.60009765625,2918.73828125,3535
2018-12-05,2973.800048828125,3038.0,2936.10009765625,2969.449951171875,2907.819580078125,7823
2018-12-06,2940.050048828125,3010.0,2902.0,2970.050048828125,2908.4072265625,6554
2018-12-07,2975.050048828125,2999.64990234375,2926.050048828125,2985.0,2923.046630859375,2721
2018-12-10,2969.949951171875,2969.949951171875,2922.25,2939.800048828125,2878.784912109375,4575
2018-12-11,2939.75,2962.0,2910.10009765625,2930.39990234375,2869.579833984375,4380
2018-12-12,2934.550048828125,2982.5,2901.0,2976.449951171875,2914.674072265625,7284
2018-12-13,2965.60009765625,3001.0,2965.60009765625,2998.800048828125,2936.560302734375,34210
2018-12-14,2997.050048828125,3015.0,2950.0,2958.39990234375,2896.9990234375,6481
2018-12-17,2996.949951171875,2996.949951171875,2952.39990234375,2959.75,2898.32080078125,14350
2018-12-18,2949.949951171875,2949.949951171875,2911.0,2919.89990234375,2859.2978515625,10883
2018-12-19,2931.14990234375,2979.0,2917.75,2932.0,2871.146728515625,23798
2018-12-20,2921.300048828125,2977.199951171875,2921.0,2969.199951171875,2907.57470703125,4159
2018-12-21,2950.050048828125,2990.0,2915.0,2940.300048828125,2879.2744140625,40029
2018-12-24,2956.39990234375,2965.0,2920.0,2937.85009765625,2876.87548828125,48668
2018-12-26,2920.050048828125,2923.85009765625,2738.699951171875,2859.449951171875,2800.1025390625,116124
2018-12-27,2872.0,2988.800048828125,2871.050048828125,2950.050048828125,2888.822265625,59145
2018-12-28,2944.800048828125,2999.89990234375,2925.0,2934.949951171875,2874.03564453125,10438
2018-12-31,2946.5,3000.0,2940.0,2950.0,2888.773193359375,29552
2019-01-01,2967.949951171875,2970.0,2925.0,2949.949951171875,2888.72412109375,56276
2019-01-02,2930.14990234375,2968.0,2925.0,2950.10009765625,2888.87109375,15693
2019-01-03,2968.300048828125,2985.0,2939.949951171875,2977.25,2915.457763671875,25184
2019-01-04,2960.050048828125,3000.0,2948.0,2951.64990234375,2890.388916015625,16159
2019-01-07,2926.050048828125,2987.85009765625,2926.050048828125,2953.800048828125,2892.49462890625,4452
2019-01-08,2953.0,2978.949951171875,2950.0,2955.449951171875,2894.110107421875,6335
2019-01-09,2962.699951171875,2975.0,2949.5,2951.14990234375,2889.8994140625,5980
2019-01-10,2999.0,3030.0,2952.35009765625,2969.949951171875,2908.30908203125,14544
2019-01-11,2970.0,3030.0,2950.0,3007.35009765625,2944.932861328125,8073
2019-01-14,3026.050048828125,3112.0,2999.0,3008.64990234375,2946.2060546875,25939
2019-01-15,3014.050048828125,3044.800048828125,2989.949951171875,2998.35009765625,2936.119873046875,7811
2019-01-16,3000.39990234375,3018.0,2950.0,2958.449951171875,2897.0478515625,5828
2019-01-17,2962.050048828125,2995.0,2920.0,2950.050048828125,2888.822265625,61769
2019-01-18,2976.949951171875,2988.0,2952.10009765625,2960.39990234375,2898.957275390625,5107
2019-01-21,2955.64990234375,2999.85009765625,2951.0,2961.39990234375,2899.9365234375,11792
2019-01-22,2971.85009765625,2989.0,2929.75,2956.949951171875,2895.5791015625,28214
2019-01-23,2961.199951171875,2981.0,2950.0,2966.64990234375,2905.077392578125,17908
2019-01-24,2971.949951171875,2977.0,2931.64990234375,2939.800048828125,2878.784912109375,39805
2019-01-25,2968.949951171875,2968.949951171875,2860.0,2861.800048828125,2802.40380859375,11730
2019-01-28,2860.0,2909.949951171875,2821.0,2853.5,2794.276123046875,28941
2019-01-29,2855.0,2855.0,2825.0,2844.89990234375,2785.8544921875,52299
2019-01-30,2847.800048828125,2894.60009765625,2841.300048828125,2852.64990234375,2793.443603515625,10198
2019-01-31,2836.050048828125,2879.699951171875,2815.0,2847.050048828125,2787.9599609375,28439
2019-02-01,2850.0,2925.949951171875,2850.0,2865.89990234375,2806.418701171875,16406
2019-02-04,2856.5,3050.0,2856.5,2993.5,2931.370361328125,583619
2019-02-05,2988.0,3085.25,2904.050048828125,2928.60009765625,2867.8173828125,13382
2019-02-06,2924.10009765625,3005.0,2924.10009765625,2994.25,2932.10498046875,86499
2019-02-07,2986.699951171875,3179.949951171875,2986.64990234375,3116.85009765625,3052.160400390625,550055
2019-02-08,3120.0,3178.85009765625,3099.64990234375,3131.5,3066.506103515625,16906
2019-02-11,3158.449951171875,3158.449951171875,3095.800048828125,3117.25,3052.552001953125,74757
2019-02-12,3117.25,3117.25,3067.0,3100.35009765625,3036.0029296875,33654
2019-02-14,3120.0,3176.949951171875,3107.199951171875,3149.949951171875,3084.5732421875,15773
2019-02-15,3150.0,3180.0,3127.699951171875,3159.699951171875,3094.120849609375,72564
2019-02-18,3168.85009765625,3195.0,3000.0,3006.85009765625,2944.443603515625,21499
2019-02-19,3001.0,3123.449951171875,2999.89990234375,3105.949951171875,3041.486572265625,10738
2019-02-20,3100.050048828125,3192.89990234375,3039.5,3159.199951171875,3093.63134765625,94549
2019-02-21,3159.0,3221.89990234375,3107.0,3152.89990234375,3087.4619140625,20575
2019-02-22,3152.89990234375,3190.0,3125.0,3150.89990234375,3085.503662109375,9013
2019-02-25,3133.0,3195.050048828125,3101.0,3135.949951171875,3070.86376953125,25970
2019-02-26,3022.25,3180.0,3022.25,3130.39990234375,3065.428955078125,58731
2019-02-27,3163.0,3179.0,3123.0,3158.25,3092.701171875,16231
2019-02-28,3163.0,3195.0,3150.0,3165.050048828125,3099.360107421875,80990
2019-03-01,3165.10009765625,3205.0,3152.0,3170.300048828125,3104.5009765625,12820
2019-03-05,3170.300048828125,3198.89990234375,3152.0,3161.39990234375,3095.78564453125,23572
2019-03-06,3188.050048828125,3248.0,3164.199951171875,3220.10009765625,3153.267333984375,19548
2019-03-07,3220.0,3298.0,3220.0,3274.35009765625,3206.391357421875,63115
2019-03-08,3298.0,3298.0,3220.800048828125,3276.89990234375,3208.888427734375,16530
2019-03-11,3313.949951171875,3335.10009765625,3283.10009765625,3296.699951171875,3228.27734375,13466
2019-03-12,3334.89990234375,3385.85009765625,3305.800048828125,3343.35009765625,3273.95947265625,19409
2019-03-13,3360.0,3390.0,3302.75,3317.75,3248.890625,28254
2019-03-14,3360.0,3370.0,3317.10009765625,3335.85009765625,3266.614990234375,10881
2019-03-15,3358.85009765625,3376.050048828125,3300.0,3337.199951171875,3267.93701171875,49372
2019-03-18,3340.050048828125,3355.39990234375,3310.14990234375,3321.5,3252.562744140625,10156
2019-03-19,3326.050048828125,3366.64990234375,3276.050048828125,3357.449951171875,3287.7666015625,42551
2019-03-20,3325.35009765625,3370.0,3325.35009765625,3364.0,3294.1806640625,22184
2019-03-22,3363.60009765625,3388.5,3342.949951171875,3366.949951171875,3297.069580078125,66853
2019-03-25,3373.0,3373.0,3255.5,3260.5,3192.828857421875,19966
2019-03-26,3279.89990234375,3281.25,3210.0,3250.25,3182.79150390625,21102
2019-03-27,3294.949951171875,3324.199951171875,3250.0,3273.75,3205.803955078125,45199
2019-03-28,3237.0,3800.0,3237.0,3593.64990234375,3519.064208984375,240494
2019-04-01,3445.0,3454.14990234375,3341.10009765625,3352.14990234375,3282.576416015625,59859
2019-04-02,3375.0,3450.0,3353.949951171875,3423.550048828125,3352.49462890625,342322
2019-04-03,3425.050048828125,3461.199951171875,3383.10009765625,3406.14990234375,3335.455810546875,130489
2019-04-04,3433.0,3433.0,3270.550048828125,3326.14990234375,3257.1162109375,47065
2019-04-05,3351.0,3441.89990234375,3331.550048828125,3351.449951171875,3281.89111328125,15422
2019-04-08,3355.14990234375,3381.89990234375,3285.300048828125,3317.39990234375,3248.5478515625,15427
2019-04-09,3316.949951171875,3356.0,3270.89990234375,3284.449951171875,3216.281494140625,37279
