Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,720.0,724.5,711.0,714.9000244140625,694.6031494140625,425438
2018-03-07,713.0,718.75,705.0499877929688,706.8499755859375,686.7816772460938,421945
2018-03-08,707.7999877929688,718.9000244140625,696.5499877929688,715.25,694.943115234375,330219
2018-03-09,725.0,725.0,704.0,707.75,687.6561279296875,577608
2018-03-12,705.0999755859375,722.0,705.0999755859375,710.9000244140625,690.7167358398438,472461
2018-03-13,701.2999877929688,717.4500122070312,701.2999877929688,715.3499755859375,695.040283203125,566988
2018-03-14,712.9500122070312,713.9000244140625,704.2000122070312,707.3499755859375,687.2674560546875,340949
2018-03-15,711.0,716.3499755859375,702.0,710.9500122070312,690.7652587890625,506172
2018-03-16,711.0,715.0,697.0,699.5999755859375,679.7373657226562,470154
2018-03-19,699.9000244140625,704.5,674.0,676.9000244140625,657.681884765625,533543
2018-03-20,678.0,698.0,673.9000244140625,693.0,673.3248291015625,470099
2018-03-21,695.5,709.5999755859375,695.5,706.7999877929688,686.7330322265625,526853
2018-03-22,708.5499877929688,717.5999755859375,703.0,705.2000122070312,685.1785278320312,580140
2018-03-23,695.2000122070312,713.7999877929688,688.7999877929688,709.0499877929688,688.919189453125,392981
2018-03-26,710.1500244140625,747.5499877929688,710.1500244140625,742.8499755859375,721.7595825195312,1285428
2018-03-27,748.2999877929688,753.5,734.7999877929688,738.7999877929688,717.8245239257812,637860
2018-03-28,738.0,754.7999877929688,727.0,729.9500122070312,709.225830078125,1330523
2018-04-02,735.4000244140625,755.0,731.3499755859375,753.6500244140625,732.2529296875,714684
2018-04-03,751.9000244140625,754.9000244140625,739.5499877929688,749.2999877929688,728.0264892578125,356265
2018-04-04,752.0,773.4000244140625,740.0,744.5499877929688,723.4113159179688,1519480
2018-04-05,748.0,770.0,748.0,767.3499755859375,745.5639038085938,904857
2018-04-06,768.0,775.0,763.8499755859375,772.6500244140625,750.713623046875,568346
2018-04-09,776.7000122070312,782.7000122070312,771.5,774.9000244140625,752.899658203125,436546
2018-04-10,772.25,781.5,761.0,770.8499755859375,748.964599609375,425721
2018-04-11,772.0,794.3499755859375,764.5999755859375,792.4000244140625,769.9027099609375,874461
2018-04-12,794.9000244140625,800.8499755859375,768.4500122070312,771.5499877929688,749.6448364257812,1605375
2018-04-13,775.0,778.7000122070312,767.0999755859375,770.5999755859375,748.7217407226562,527448
2018-04-16,768.0,786.1500244140625,763.7000122070312,782.9500122070312,760.7211303710938,750034
2018-04-17,789.9500122070312,790.9000244140625,779.0,780.5,758.3406982421875,546271
2018-04-18,783.75,783.75,770.4000244140625,775.5999755859375,753.5797119140625,505963
2018-04-19,777.9000244140625,777.9000244140625,766.0,768.25,746.4384155273438,277107
2018-04-20,769.9000244140625,807.4000244140625,763.2999877929688,801.9000244140625,779.1331787109375,1209490
2018-04-23,802.0,802.0,782.2000122070312,785.9500122070312,763.6358642578125,874732
2018-04-24,785.0,804.5499877929688,781.5,784.0999755859375,761.8384399414062,868702
2018-04-25,783.0,792.2000122070312,774.5499877929688,781.5,759.3123168945312,545347
2018-04-26,781.0,788.5,772.75,780.9500122070312,758.7778930664062,454128
2018-04-27,785.0,797.6500244140625,780.1500244140625,793.1500244140625,770.6315307617188,724719
2018-04-30,810.0,816.7000122070312,798.7000122070312,802.5999755859375,779.8131713867188,1405436
2018-05-02,802.0,807.0,768.0,777.9000244140625,755.814453125,609612
2018-05-03,780.2999877929688,781.8499755859375,763.0,770.75,748.867431640625,455832
2018-05-04,768.1500244140625,789.0499877929688,767.25,777.7000122070312,755.6201782226562,600210
2018-05-07,776.9500122070312,794.25,776.9500122070312,787.4500122070312,765.0933837890625,541695
2018-05-08,786.5,794.2000122070312,782.2000122070312,783.9500122070312,761.6927490234375,315181
2018-05-09,782.25,802.7000122070312,782.0999755859375,790.9500122070312,768.4939575195312,767944
2018-05-10,795.5999755859375,797.0,776.0,778.25,756.1544799804688,357763
2018-05-11,783.0,792.5499877929688,773.6500244140625,788.5999755859375,766.2106323242188,568076
2018-05-14,788.0,795.9500122070312,775.5,779.2000122070312,757.0775146484375,459584
2018-05-15,778.0,802.0,747.9000244140625,763.7999877929688,742.11474609375,1081602
2018-05-16,761.0,775.0,755.7000122070312,759.9500122070312,738.3741455078125,506297
2018-05-17,760.2999877929688,768.75,752.8499755859375,755.9500122070312,734.4876098632812,396705
2018-05-18,756.2000122070312,761.0,746.0499877929688,752.1500244140625,730.7955932617188,453674
2018-05-21,759.4000244140625,761.0,740.5999755859375,744.0499877929688,722.9254150390625,460288
2018-05-22,744.0,755.0,735.2999877929688,750.0,728.7066040039062,846153
2018-05-23,755.0999755859375,782.2000122070312,753.7000122070312,759.5999755859375,738.0340576171875,1970687
2018-05-24,765.9000244140625,766.0,744.3499755859375,750.3499755859375,729.0466918945312,668803
2018-05-25,748.5499877929688,772.0,748.5499877929688,762.8499755859375,741.1917114257812,899989
2018-05-28,765.0,786.0,764.0,776.7999877929688,754.7456665039062,869123
2018-05-29,780.6500244140625,780.6500244140625,761.8499755859375,771.0999755859375,749.20751953125,549834
2018-05-30,765.1500244140625,798.0,763.0999755859375,790.2000122070312,767.7651977539062,1330351
2018-05-31,800.0,800.0,773.5,779.5,757.3690795898438,1322550
2018-06-01,783.9000244140625,793.6500244140625,755.0499877929688,765.5,743.7664794921875,801494
2018-06-04,767.6500244140625,776.0,748.0,751.9000244140625,730.5526123046875,505238
2018-06-05,748.7000122070312,758.8499755859375,739.2000122070312,747.7000122070312,726.471923828125,692569
2018-06-06,748.5499877929688,754.9500122070312,742.4000244140625,750.7999877929688,729.4838256835938,495979
2018-06-07,756.0999755859375,769.7000122070312,756.0999755859375,763.75,742.0662231445312,467807
2018-06-08,763.5,772.0,752.0999755859375,769.1500244140625,747.31298828125,593892
2018-06-11,771.7999877929688,776.9500122070312,767.0499877929688,772.8499755859375,750.9078369140625,431822
2018-06-12,777.9000244140625,788.0,773.0,775.5,753.4826049804688,1036555
2018-06-13,775.9500122070312,786.9500122070312,772.8499755859375,775.4000244140625,753.3854370117188,531299
2018-06-14,778.0,780.25,769.4500122070312,772.0999755859375,750.1790771484375,491354
2018-06-15,776.0,787.0,772.0,779.5,757.3690795898438,777832
2018-06-18,779.5,819.0,779.5,816.5,793.3185424804688,3235788
2018-06-19,819.25,833.7999877929688,815.0999755859375,824.9500122070312,801.5287475585938,4125860
2018-06-20,830.0,844.7999877929688,818.7000122070312,843.0499877929688,819.11474609375,2360155
2018-06-21,847.8499755859375,847.8499755859375,831.7000122070312,834.3499755859375,810.6616821289062,1345320
2018-06-22,835.0,837.9000244140625,824.0499877929688,830.5999755859375,807.0182495117188,784642
2018-06-25,832.0,834.0,821.5499877929688,824.2000122070312,800.7999267578125,423075
2018-06-26,825.3499755859375,849.0,821.75,845.5499877929688,821.5437622070312,1967427
2018-06-27,851.9500122070312,858.9000244140625,833.0999755859375,835.5,811.7791748046875,1847582
2018-06-28,836.5,843.9500122070312,822.4000244140625,828.3499755859375,804.8320922851562,908940
2018-06-29,832.4500122070312,864.5999755859375,830.0,859.4000244140625,835.0005493164062,1575834
2018-07-02,862.0,864.9000244140625,835.2999877929688,838.0499877929688,814.2566528320312,1107081
2018-07-03,836.5999755859375,853.5999755859375,831.9500122070312,835.8499755859375,812.1192016601562,1238170
2018-07-04,836.9500122070312,846.7999877929688,826.2000122070312,828.7000122070312,805.172119140625,1060828
2018-07-05,831.0,843.9500122070312,831.0,835.3499755859375,811.6332397460938,867737
2018-07-06,836.0,843.9000244140625,827.7999877929688,830.0999755859375,806.5324096679688,741248
2018-07-09,832.7999877929688,843.0,831.0,838.9500122070312,819.0780029296875,985879
2018-07-10,842.0,853.0499877929688,835.0,842.5,826.4844360351562,1043667
2018-07-11,845.0,849.7999877929688,829.7999877929688,834.2000122070312,818.3423461914062,835400
2018-07-12,835.2999877929688,847.0,832.5,835.5499877929688,819.6665649414062,832365
2018-07-13,840.9500122070312,841.25,815.9500122070312,819.6500244140625,804.06884765625,760079
2018-07-16,822.7000122070312,831.8499755859375,813.0999755859375,818.7000122070312,803.1369018554688,788585
2018-07-17,818.9000244140625,846.0,815.2999877929688,841.5,825.5035400390625,1213290
2018-07-18,849.7999877929688,849.7999877929688,824.0499877929688,827.7000122070312,811.9658813476562,949354
2018-07-19,831.0,838.0,818.3499755859375,828.5999755859375,812.8486938476562,856936
2018-07-20,834.5,845.9000244140625,829.4500122070312,842.4000244140625,826.3864135742188,1769736
2018-07-23,875.0,909.7000122070312,856.0,904.0,886.8154907226562,6979431
2018-07-24,909.7999877929688,911.8499755859375,894.9000244140625,897.7000122070312,880.6351928710938,1523417
2018-07-25,898.0,898.9500122070312,877.5,892.5999755859375,875.6321411132812,1039242
2018-07-26,892.5999755859375,919.4000244140625,891.9500122070312,915.4000244140625,897.9987182617188,1610870
2018-07-27,922.0,931.5,912.5999755859375,916.2999877929688,898.8816528320312,1255469
2018-07-30,915.0,925.0,906.0,918.25,900.7945556640625,550530
2018-07-31,916.25,917.9500122070312,906.2999877929688,908.9000244140625,891.622314453125,409807
2018-08-01,910.5,945.0,907.0999755859375,941.1500244140625,923.25927734375,1663781
2018-08-02,944.0,951.5,926.75,932.7999877929688,915.06787109375,1409464
2018-08-03,932.7999877929688,942.4500122070312,931.0,938.25,920.4143676757812,506373
2018-08-06,940.0,941.5,927.5499877929688,934.25,916.4903564453125,571282
2018-08-07,937.0,963.0,932.1500244140625,958.9000244140625,940.6718139648438,1717060
2018-08-08,958.5499877929688,967.4000244140625,945.6500244140625,949.7000122070312,931.646728515625,1099483
2018-08-09,952.0999755859375,961.0,941.25,954.3499755859375,936.208251953125,454577
2018-08-10,955.4000244140625,978.7999877929688,944.8499755859375,975.7999877929688,957.25048828125,2399528
2018-08-13,973.4000244140625,987.0,965.3499755859375,981.8499755859375,963.1854858398438,1440391
2018-08-14,984.0,1008.9500122070312,982.0,1004.5499877929688,985.4540405273438,2027310
2018-08-16,1000.0,1011.5,985.5499877929688,1007.0499877929688,987.9064331054688,1134404
2018-08-17,1009.5,1024.9000244140625,1006.9000244140625,1013.75,994.4791870117188,1009857
2018-08-20,1013.5499877929688,1034.5,1008.0999755859375,1030.0999755859375,1010.518310546875,1072872
2018-08-21,1030.0999755859375,1040.75,1024.800048828125,1034.0,1014.3441772460938,746840
2018-08-23,1032.199951171875,1082.4000244140625,1030.0,1076.5,1056.036376953125,2027317
2018-08-24,1075.199951171875,1088.0,1060.6500244140625,1074.5999755859375,1054.17236328125,1287461
2018-08-27,1070.5,1081.0,1061.050048828125,1064.75,1044.5096435546875,691721
2018-08-28,1064.0,1108.9000244140625,1055.949951171875,1099.5999755859375,1078.6971435546875,1354443
2018-08-29,1107.199951171875,1115.699951171875,1089.300048828125,1096.25,1075.410888671875,1288742
2018-08-30,1100.0,1103.5999755859375,1079.300048828125,1087.199951171875,1066.5328369140625,745043
2018-08-31,1087.699951171875,1099.1500244140625,1069.199951171875,1082.4000244140625,1061.82421875,645525
2018-09-03,1078.0,1098.5,1058.0,1064.0999755859375,1043.871826171875,681515
2018-09-04,1065.050048828125,1071.0,1022.8499755859375,1032.4000244140625,1012.7747192382812,853123
2018-09-05,1038.9000244140625,1062.0,1015.5,1057.199951171875,1037.10302734375,923602
2018-09-06,1062.5,1065.0,1032.8499755859375,1049.3499755859375,1029.4024658203125,720692
2018-09-07,1049.0999755859375,1069.9000244140625,1039.8499755859375,1056.25,1036.17138671875,790700
2018-09-10,1059.699951171875,1059.699951171875,1033.800048828125,1037.1500244140625,1017.4342651367188,464671
2018-09-11,1038.0,1043.050048828125,1016.5499877929688,1020.0999755859375,1000.7083740234375,491327
2018-09-12,1020.5499877929688,1041.9000244140625,1002.3499755859375,1037.550048828125,1017.8267211914062,883172
2018-09-14,1047.0,1063.0,1034.550048828125,1040.75,1020.9659423828125,1521137
2018-09-17,1021.75,1032.800048828125,988.7999877929688,997.0,978.0475463867188,1210121
2018-09-18,990.0,1015.25,986.0,1003.7000122070312,984.6202392578125,1056508
2018-09-19,1008.0,1017.0999755859375,975.0999755859375,987.4000244140625,968.6300048828125,855073
2018-09-21,991.3499755859375,1002.0,930.5,973.5499877929688,955.0432739257812,1030412
2018-09-24,974.0,976.9500122070312,947.0,970.1500244140625,951.7079467773438,782447
2018-09-25,968.0,973.75,933.0,960.8499755859375,942.5846557617188,850683
2018-09-26,966.0,967.8499755859375,948.5,956.5,938.3173217773438,603206
2018-09-27,960.2000122070312,990.2000122070312,960.2000122070312,983.5499877929688,964.8532104492188,1835778
2018-09-28,991.7999877929688,995.9000244140625,964.4500122070312,970.2999877929688,951.8550415039062,1621208
2018-10-01,973.0,974.9500122070312,940.5,967.9000244140625,949.500732421875,843242
2018-10-03,967.8499755859375,970.0499877929688,911.0,915.2999877929688,897.9005737304688,1547225
2018-10-04,890.0,908.0,861.5,867.8499755859375,851.3526000976562,1819895
2018-10-05,867.0,876.5,852.5999755859375,860.2999877929688,843.9461059570312,1210299
2018-10-08,862.0,898.9000244140625,844.0499877929688,893.7999877929688,876.809326171875,1683421
2018-10-09,905.0,909.9500122070312,860.5,865.8499755859375,849.390625,1609266
2018-10-10,870.0499877929688,918.75,870.0,908.7000122070312,891.4260864257812,1075566
2018-10-11,880.0,917.4000244140625,848.9500122070312,901.7000122070312,884.5591430664062,943829
2018-10-12,910.8499755859375,943.8499755859375,910.0499877929688,921.0499877929688,903.5413208007812,1503189
2018-10-15,926.5999755859375,935.0,911.0499877929688,929.5,911.8306274414062,714715
2018-10-16,944.5999755859375,944.5999755859375,932.0,941.0,923.112060546875,609443
2018-10-17,949.0,954.75,905.0999755859375,911.3499755859375,894.025634765625,761943
2018-10-19,911.0,916.7999877929688,884.2999877929688,894.5499877929688,877.5449829101562,606377
2018-10-22,899.0,901.4000244140625,858.5999755859375,872.75,856.159423828125,850295
2018-10-23,869.0,875.0,833.0999755859375,858.3499755859375,842.033203125,1721717
2018-10-24,871.0,887.9000244140625,857.5499877929688,880.5,863.7621459960938,759758
2018-10-25,863.5,931.9500122070312,863.5,923.1500244140625,905.6015014648438,2683269
2018-10-26,928.0,932.0,904.2999877929688,908.9500122070312,891.6713256835938,1054016
2018-10-29,910.0,943.0,903.0,935.4000244140625,917.6185913085938,1208719
2018-10-30,935.7000122070312,954.5499877929688,921.8499755859375,939.5499877929688,921.6895751953125,917806
2018-10-31,948.9000244140625,983.0,943.0999755859375,974.5,955.9752807617188,1286649
2018-11-01,975.0,1018.0499877929688,962.5,1015.4000244140625,996.0977783203125,2536840
2018-11-02,1019.0,1027.6500244140625,987.3499755859375,1006.6500244140625,987.5140991210938,2118491
2018-11-05,1005.0,1011.3499755859375,982.6500244140625,1000.5499877929688,981.5299682617188,999517
2018-11-06,1000.75,1026.0,1000.75,1010.9500122070312,991.7323608398438,1388239
2018-11-07,1019.5999755859375,1019.5999755859375,1010.25,1014.25,994.9695434570312,86889
2018-11-09,1008.0,1037.550048828125,1002.5,1028.25,1008.7034912109375,1037429
2018-11-12,1028.25,1037.0,1009.2999877929688,1016.7999877929688,997.4710693359375,709903
2018-11-13,1018.0,1024.800048828125,1004.0499877929688,1010.5999755859375,991.3889770507812,739958
2018-11-14,1017.5,1023.0,992.0,998.5999755859375,979.6170654296875,686576
2018-11-15,999.0,1011.0,992.5,1000.2999877929688,981.2847900390625,471062
2018-11-16,1004.9000244140625,1012.0499877929688,995.0,1003.9500122070312,984.865478515625,410517
2018-11-19,1010.0,1010.0,984.5999755859375,994.8499755859375,975.9383544921875,770724
2018-11-20,994.0,999.9000244140625,980.0,984.8499755859375,966.1284790039062,380682
2018-11-21,981.9000244140625,989.9500122070312,967.0,975.5999755859375,957.0543212890625,786086
2018-11-22,976.0999755859375,979.4000244140625,951.0,958.4000244140625,940.1813354492188,759416
2018-11-26,955.2999877929688,975.2000122070312,943.6500244140625,971.4500122070312,952.9832153320312,960630
2018-11-27,967.0,1007.25,967.0,1004.25,985.1596069335938,2018983
2018-11-28,1007.0,1026.4000244140625,991.0999755859375,999.1500244140625,980.1566162109375,1228582
2018-11-29,1002.0,1016.0,995.0,1001.4500122070312,982.4129638671875,989863
2018-11-30,1001.0999755859375,1049.9000244140625,1000.0,1043.300048828125,1023.4675903320312,2093515
2018-12-03,1046.300048828125,1069.5,1046.300048828125,1063.800048828125,1043.5777587890625,1716616
2018-12-04,1063.0,1075.3499755859375,1048.449951171875,1059.300048828125,1039.1632080078125,1042001
2018-12-05,1045.0,1058.9000244140625,1041.5999755859375,1051.3499755859375,1031.3642578125,607938
2018-12-06,1046.0,1049.0,1032.0,1039.75,1019.98486328125,497411
2018-12-07,1042.300048828125,1074.0,1040.050048828125,1059.9000244140625,1039.7518310546875,1279061
2018-12-10,1044.0,1048.0,1011.4000244140625,1015.7999877929688,996.4901733398438,801135
2018-12-11,1007.3499755859375,1080.0,1000.5499877929688,1071.550048828125,1051.1802978515625,1313190
2018-12-12,1075.0,1087.0,1066.5999755859375,1081.0,1060.4508056640625,1468624
2018-12-13,1086.4000244140625,1094.800048828125,1076.0,1086.6500244140625,1065.993408203125,846676
2018-12-14,1075.1500244140625,1104.0,1074.1500244140625,1091.300048828125,1070.5548095703125,856295
2018-12-17,1091.1500244140625,1104.800048828125,1087.0,1092.4000244140625,1071.634033203125,643986
2018-12-18,1082.25,1102.699951171875,1082.25,1098.1500244140625,1077.2747802734375,638077
2018-12-19,1096.0,1127.9000244140625,1092.0,1116.449951171875,1095.226806640625,1371418
2018-12-20,1107.0,1116.5,1101.6500244140625,1106.800048828125,1085.7603759765625,631415
2018-12-21,1106.0,1139.0,1102.199951171875,1118.699951171875,1097.4339599609375,1802170
2018-12-24,1124.0,1128.8499755859375,1101.449951171875,1109.0,1087.9185791015625,1159490
2018-12-26,1107.9000244140625,1107.9000244140625,1075.25,1096.6500244140625,1075.80322265625,665666
2018-12-27,1102.0999755859375,1136.949951171875,1102.0999755859375,1129.9000244140625,1108.421142578125,1529162
2018-12-28,1135.0,1144.0,1125.0,1136.800048828125,1115.1900634765625,1213059
2018-12-31,1135.0,1144.9000244140625,1126.0,1134.300048828125,1112.737548828125,585584
2019-01-01,1133.0,1137.800048828125,1120.449951171875,1126.050048828125,1104.6444091796875,314687
2019-01-02,1120.4000244140625,1135.0,1108.0,1112.050048828125,1090.910400390625,493851
2019-01-03,1112.0,1128.449951171875,1108.0,1113.0,1091.8424072265625,573624
2019-01-04,1121.0,1125.050048828125,1094.0,1116.5,1095.27587890625,737834
2019-01-07,1125.0,1136.800048828125,1122.0,1125.0999755859375,1103.71240234375,740031
2019-01-08,1126.0,1134.75,1114.0,1131.449951171875,1109.941650390625,486912
2019-01-09,1134.0,1152.449951171875,1126.300048828125,1148.199951171875,1126.3731689453125,1099623
2019-01-10,1148.0,1169.9000244140625,1143.550048828125,1165.5,1143.3443603515625,1108076
2019-01-11,1165.0,1166.8499755859375,1151.0,1153.800048828125,1131.866943359375,603904
2019-01-14,1148.5,1166.4000244140625,1147.449951171875,1162.5,1140.4014892578125,440400
2019-01-15,1162.5,1177.75,1160.0,1167.300048828125,1145.1102294921875,819711
2019-01-16,1162.1500244140625,1173.9000244140625,1161.5,1165.050048828125,1142.903076171875,352173
2019-01-17,1165.0,1168.1500244140625,1138.3499755859375,1152.25,1130.3463134765625,555003
2019-01-18,1156.800048828125,1162.75,1148.0,1155.8499755859375,1133.8778076171875,273012
2019-01-21,1159.9000244140625,1159.9000244140625,1143.199951171875,1147.550048828125,1125.73583984375,311638
2019-01-22,1138.0,1156.0999755859375,1138.0,1147.75,1125.9317626953125,501678
2019-01-23,1148.0999755859375,1175.75,1145.449951171875,1160.949951171875,1138.880859375,841527
2019-01-24,1165.0999755859375,1167.75,1144.1500244140625,1152.8499755859375,1130.934814453125,334775
2019-01-25,1150.9000244140625,1163.25,1116.050048828125,1124.199951171875,1102.8294677734375,479782
2019-01-28,1124.25,1137.25,1087.699951171875,1097.8499755859375,1076.9803466796875,679107
2019-01-29,1090.300048828125,1112.0,1090.300048828125,1103.5,1082.523193359375,370828
2019-01-30,1106.0999755859375,1118.0,1080.75,1103.800048828125,1082.8173828125,574214
2019-01-31,1107.5999755859375,1126.8499755859375,1087.0999755859375,1118.5999755859375,1097.3358154296875,568576
2019-02-01,1115.6500244140625,1153.949951171875,1115.6500244140625,1143.949951171875,1122.2039794921875,447755
2019-02-04,1145.949951171875,1195.0,1136.5999755859375,1185.6500244140625,1163.1114501953125,982691
2019-02-05,1190.6500244140625,1194.0,1170.4000244140625,1177.9000244140625,1155.5087890625,712476
2019-02-06,1180.0,1204.0,1165.0,1200.6500244140625,1177.826171875,720610
2019-02-07,1203.0,1210.5,1188.1500244140625,1195.5,1172.7740478515625,554886
2019-02-08,1190.0,1216.3499755859375,1184.050048828125,1190.8499755859375,1168.2125244140625,937173
2019-02-11,1189.0,1209.0,1176.949951171875,1188.4000244140625,1165.80908203125,1012637
2019-02-12,1193.0,1205.0,1182.300048828125,1190.6500244140625,1168.016357421875,1262776
2019-02-14,1270.0,1282.6500244140625,1251.5999755859375,1258.9000244140625,1234.968994140625,1801064
2019-02-15,1259.0,1271.800048828125,1238.75,1254.75,1230.8978271484375,1118186
2019-02-18,1265.0,1288.800048828125,1257.0999755859375,1266.050048828125,1241.98291015625,1581618
2019-02-19,1266.050048828125,1278.0,1260.5,1264.050048828125,1240.02099609375,698817
2019-02-20,1265.0999755859375,1274.0,1255.550048828125,1269.199951171875,1245.0731201171875,658587
2019-02-21,1268.0,1285.5,1265.050048828125,1282.75,1258.365478515625,873596
2019-02-22,1284.25,1320.0,1284.199951171875,1313.0,1288.04052734375,1568922
2019-02-25,1318.9000244140625,1329.9000244140625,1301.25,1311.5,1286.569091796875,1660247
2019-02-26,1280.300048828125,1314.0,1280.300048828125,1310.300048828125,1285.3919677734375,1370995
2019-02-27,1315.0,1321.0,1290.050048828125,1297.449951171875,1272.7861328125,764760
2019-02-28,1306.800048828125,1306.800048828125,1274.0,1288.800048828125,1264.300537109375,1326780
2019-03-01,1290.25,1297.25,1271.25,1280.050048828125,1255.7171630859375,761639
2019-03-05,1280.050048828125,1310.0,1275.0,1305.6500244140625,1280.8302001953125,657363
2019-03-06,1310.0,1348.5999755859375,1292.6500244140625,1344.3499755859375,1318.7945556640625,1547417
2019-03-07,1345.0,1358.0,1338.550048828125,1349.449951171875,1323.797607421875,1130700
2019-03-08,1348.0,1350.449951171875,1324.6500244140625,1328.949951171875,1303.6873779296875,746047
2019-03-11,1331.050048828125,1348.949951171875,1325.0999755859375,1340.1500244140625,1314.6744384765625,546913
2019-03-12,1345.0,1374.0,1341.0,1368.25,1342.2401123046875,1017271
2019-03-13,1365.0999755859375,1367.949951171875,1341.5,1345.0,1319.43212890625,527804
2019-03-14,1351.0,1372.800048828125,1338.800048828125,1364.300048828125,1338.3656005859375,889086
2019-03-15,1364.0,1386.5999755859375,1358.300048828125,1374.199951171875,1348.0771484375,1920819
2019-03-18,1373.5,1373.5,1327.0999755859375,1339.300048828125,1313.8406982421875,829855
2019-03-19,1341.0,1361.800048828125,1330.0,1340.75,1315.2630615234375,717522
2019-03-20,1343.300048828125,1357.3499755859375,1332.949951171875,1351.75,1326.0538330078125,758746
2019-03-22,1349.9000244140625,1369.800048828125,1346.0,1361.6500244140625,1335.765869140625,535750
2019-03-25,1361.0,1361.0,1324.050048828125,1328.5999755859375,1303.343994140625,864602
2019-03-26,1332.0,1356.75,1332.0,1352.75,1327.0350341796875,601572
2019-03-27,1359.25,1387.0,1358.0,1371.550048828125,1345.4775390625,898728
2019-03-28,1375.300048828125,1427.1500244140625,1367.699951171875,1413.4000244140625,1386.5318603515625,1513755
2019-04-01,1405.0,1420.0,1383.699951171875,1387.3499755859375,1360.9771728515625,570286
2019-04-02,1390.050048828125,1398.75,1375.25,1383.0,1356.7099609375,580623
2019-04-03,1382.5,1409.8499755859375,1381.449951171875,1397.3499755859375,1370.787109375,605476
