Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,256.29998779296875,257.0,250.3000030517578,252.25,233.9302215576172,703784.0
2018-03-12,254.89999389648438,255.85000610351562,249.25,254.0500030517578,235.59950256347656,624702.0
2018-03-13,253.64999389648438,258.70001220703125,252.9499969482422,254.64999389648438,236.15591430664062,604191.0
2018-03-14,253.35000610351562,255.35000610351562,249.10000610351562,250.9499969482422,232.72462463378906,943674.0
2018-03-15,250.6999969482422,256.0,249.39999389648438,252.64999389648438,234.30117797851562,708131.0
2018-03-16,252.6999969482422,255.75,249.0,251.14999389648438,232.9101104736328,481182.0
2018-03-19,250.5,251.75,239.10000610351562,240.0,222.56988525390625,1368083.0
2018-03-20,237.6999969482422,242.35000610351562,235.14999389648438,238.35000610351562,221.0397186279297,384759.0
2018-03-21,240.10000610351562,243.60000610351562,236.0,237.0500030517578,219.83412170410156,877119.0
2018-03-22,237.3000030517578,238.4499969482422,230.10000610351562,231.5,214.6872100830078,763575.0
2018-03-23,226.1999969482422,227.0,221.4499969482422,224.0,207.73190307617188,680048.0
2018-03-26,224.0,235.89999389648438,216.0,234.0,217.00563049316406,2123312.0
2018-03-27,234.8000030517578,236.6999969482422,230.8000030517578,232.75,215.84642028808594,995986.0
2018-03-28,229.89999389648438,232.5500030517578,226.14999389648438,229.25,212.60060119628906,2148981.0
2018-04-02,230.0,234.89999389648438,227.0,234.10000610351562,217.098388671875,591771.0
2018-04-03,234.0,240.64999389648438,231.25,239.85000610351562,222.4307861328125,815521.0
2018-04-04,240.89999389648438,243.25,232.64999389648438,234.60000610351562,217.56207275390625,1247226.0
2018-04-05,238.6999969482422,244.1999969482422,237.4499969482422,242.5,224.88832092285156,697257.0
2018-04-06,242.5,249.5,239.5500030517578,247.89999389648438,229.89613342285156,746772.0
2018-04-09,248.9499969482422,252.75,244.25,250.89999389648438,232.67825317382812,822816.0
2018-04-10,251.0,252.0,247.0500030517578,249.14999389648438,231.0553436279297,562306.0
2018-04-11,249.0,249.75,245.1999969482422,247.89999389648438,229.89613342285156,310478.0
2018-04-12,247.89999389648438,249.14999389648438,245.10000610351562,246.60000610351562,228.69056701660156,533991.0
2018-04-13,245.39999389648438,249.60000610351562,242.0,243.8000030517578,226.09390258789062,577061.0
2018-04-16,243.35000610351562,244.35000610351562,240.5,241.75,224.19277954101562,511506.0
2018-04-17,242.0,244.4499969482422,238.9499969482422,240.25,222.8017120361328,625990.0
2018-04-18,242.0,242.3000030517578,236.3000030517578,238.3000030517578,220.9933624267578,582080.0
2018-04-19,239.10000610351562,240.39999389648438,236.64999389648438,238.4499969482422,221.13246154785156,553698.0
2018-04-20,237.9499969482422,238.10000610351562,231.35000610351562,232.75,215.84642028808594,887306.0
2018-04-23,232.39999389648438,242.0,231.8000030517578,240.1999969482422,222.75535583496094,2374664.0
2018-04-24,240.60000610351562,245.25,239.64999389648438,240.35000610351562,222.89447021484375,942536.0
2018-04-25,240.0,240.0,234.5500030517578,235.39999389648438,218.303955078125,725366.0
2018-04-26,234.1999969482422,241.0,232.3000030517578,237.64999389648438,220.3905487060547,1673348.0
2018-04-27,239.5,243.75,238.64999389648438,241.1999969482422,223.6827392578125,381688.0
2018-04-30,241.5,248.6999969482422,240.5,247.0500030517578,229.10787963867188,759368.0
2018-05-02,247.10000610351562,250.5,240.8000030517578,241.60000610351562,224.05368041992188,449433.0
2018-05-03,239.10000610351562,245.3000030517578,239.10000610351562,242.75,225.1201629638672,456451.0
2018-05-04,241.85000610351562,244.5,240.1999969482422,241.5500030517578,224.00730895996094,589903.0
2018-05-07,241.3000030517578,243.85000610351562,239.10000610351562,241.10000610351562,223.58999633789062,382935.0
2018-05-08,240.64999389648438,243.89999389648438,238.35000610351562,242.60000610351562,224.98106384277344,710613.0
2018-05-09,240.39999389648438,244.89999389648438,239.3000030517578,242.5,224.88832092285156,524624.0
2018-05-10,241.0500030517578,244.0,233.10000610351562,234.75,217.701171875,340993.0
2018-05-11,234.8000030517578,239.0,232.75,235.0500030517578,217.97938537597656,632209.0
2018-05-14,234.0,235.64999389648438,226.3000030517578,228.8000030517578,212.18328857421875,762677.0
2018-05-15,228.0,233.5,226.3000030517578,227.89999389648438,211.34864807128906,526034.0
2018-05-16,225.0,230.60000610351562,222.6999969482422,226.10000610351562,209.67938232421875,472378.0
2018-05-17,226.3000030517578,234.8000030517578,224.35000610351562,232.89999389648438,215.9855194091797,816964.0
2018-05-18,231.35000610351562,232.89999389648438,223.85000610351562,224.64999389648438,208.33468627929688,343681.0
2018-05-21,224.64999389648438,227.4499969482422,217.25,218.60000610351562,202.7240753173828,517327.0
2018-05-22,217.75,225.35000610351562,215.25,222.60000610351562,206.43357849121094,642495.0
2018-05-23,219.5,224.35000610351562,211.89999389648438,214.0,198.45814514160156,921794.0
2018-05-24,214.60000610351562,217.89999389648438,212.8000030517578,216.35000610351562,200.63748168945312,502324.0
2018-05-25,216.39999389648438,231.39999389648438,216.35000610351562,230.0500030517578,213.34251403808594,723111.0
2018-05-28,230.0,238.9499969482422,230.0,237.75,220.48329162597656,658855.0
2018-05-29,239.0,243.8000030517578,234.0,242.10000610351562,224.5173797607422,1088680.0
2018-05-30,241.0,255.4499969482422,239.0,254.25,235.7849578857422,3050462.0
2018-05-31,255.0,276.3999938964844,250.25,262.29998779296875,243.25030517578125,3343579.0
2018-06-01,264.70001220703125,270.3999938964844,252.1999969482422,268.3999938964844,248.9073028564453,3370094.0
2018-06-04,269.0,271.0,257.1499938964844,261.0,242.04473876953125,784816.0
2018-06-05,258.1000061035156,259.6499938964844,247.89999389648438,249.25,231.14810180664062,1066897.0
2018-06-06,249.25,263.75,248.0,261.3999938964844,242.4156951904297,1654778.0
2018-06-07,261.29998779296875,265.5,258.1499938964844,264.20001220703125,245.01235961914062,654846.0
2018-06-08,260.25,260.70001220703125,254.5,257.3999938964844,243.31088256835938,774983.0
2018-06-11,259.0,261.70001220703125,256.25,257.45001220703125,243.358154296875,534376.0
2018-06-12,257.0,265.79998779296875,254.25,264.3500061035156,249.88046264648438,1465209.0
2018-06-13,265.3999938964844,266.0,256.75,258.79998779296875,244.6342315673828,904985.0
2018-06-14,259.6000061035156,261.20001220703125,256.29998779296875,257.3500061035156,243.2636260986328,602574.0
2018-06-15,256.29998779296875,258.29998779296875,249.5,253.60000610351562,239.7188720703125,685662.0
2018-06-18,253.0,253.5500030517578,239.25,240.5,227.33590698242188,1369497.0
2018-06-19,239.0,244.4499969482422,234.75,237.14999389648438,224.16928100585938,837727.0
2018-06-20,236.39999389648438,243.25,233.4499969482422,240.75,227.57223510742188,1574414.0
2018-06-21,243.0,244.3000030517578,236.35000610351562,238.8000030517578,225.72897338867188,818606.0
2018-06-22,238.5,239.1999969482422,233.35000610351562,238.14999389648438,225.1145477294922,1064939.0
2018-06-25,238.5,239.6999969482422,231.39999389648438,233.4499969482422,220.6717987060547,378396.0
2018-06-26,231.0,232.35000610351562,225.10000610351562,227.8000030517578,215.33106994628906,703379.0
2018-06-27,225.6999969482422,227.14999389648438,215.60000610351562,219.9499969482422,207.91075134277344,1161757.0
2018-06-28,219.8000030517578,230.5,217.35000610351562,228.25,215.75643920898438,1697958.0
2018-06-29,226.14999389648438,232.6999969482422,225.5500030517578,227.14999389648438,214.71664428710938,811187.0
2018-07-02,226.0500030517578,227.14999389648438,220.3000030517578,223.9499969482422,211.69180297851562,990795.0
2018-07-03,223.9499969482422,224.5,218.5,220.39999389648438,208.3361053466797,748009.0
2018-07-04,221.39999389648438,222.89999389648438,215.10000610351562,218.25,206.30380249023438,826769.0
2018-07-05,218.0,221.89999389648438,217.60000610351562,219.75,207.72169494628906,321465.0
2018-07-06,218.0,228.9499969482422,218.0,225.3000030517578,212.96791076660156,582818.0
2018-07-09,226.0,231.5,226.0,230.35000610351562,217.7415008544922,666073.0
2018-07-10,230.5,236.6999969482422,230.5,233.75,220.9553985595703,667745.0
2018-07-11,232.89999389648438,235.25,227.5500030517578,229.60000610351562,217.0325469970703,571992.0
2018-07-12,229.89999389648438,232.39999389648438,224.4499969482422,226.35000610351562,213.96044921875,426865.0
2018-07-13,225.0500030517578,227.5,219.60000610351562,225.60000610351562,213.25149536132812,420368.0
2018-07-16,225.64999389648438,226.4499969482422,218.5,219.35000610351562,207.34359741210938,373031.0
2018-07-17,217.3000030517578,228.0500030517578,216.6999969482422,226.14999389648438,213.77137756347656,436949.0
2018-07-18,225.0500030517578,227.9499969482422,218.14999389648438,221.4499969482422,209.32864379882812,348462.0
2018-07-19,221.9499969482422,224.5500030517578,216.60000610351562,222.8000030517578,210.60475158691406,742947.0
2018-07-20,220.5,222.89999389648438,218.5,221.9499969482422,209.80126953125,532713.0
2018-07-23,222.0,227.5500030517578,219.6999969482422,225.5,213.15696716308594,532468.0
2018-07-24,225.5,233.0,225.5,231.4499969482422,218.78128051757812,678911.0
2018-07-25,233.0,247.14999389648438,229.1999969482422,242.9499969482422,229.6518096923828,1942064.0
2018-07-26,239.89999389648438,241.4499969482422,232.60000610351562,238.25,225.20907592773438,1481271.0
2018-07-27,239.89999389648438,242.35000610351562,233.75,235.85000610351562,222.94044494628906,739480.0
2018-07-30,235.0,241.85000610351562,233.64999389648438,237.0500030517578,224.07476806640625,662461.0
2018-07-31,237.89999389648438,242.10000610351562,235.35000610351562,240.4499969482422,227.2886505126953,606916.0
2018-08-01,242.39999389648438,246.0,232.0500030517578,236.14999389648438,223.22401428222656,1717698.0
2018-08-02,236.5,238.35000610351562,225.39999389648438,228.25,215.75643920898438,1795968.0
2018-08-03,228.64999389648438,234.8000030517578,228.64999389648438,233.60000610351562,220.81361389160156,744148.0
2018-08-06,232.0,235.6999969482422,228.3000030517578,230.1999969482422,217.59970092773438,683275.0
2018-08-07,230.9499969482422,233.5500030517578,225.0,231.60000610351562,218.92308044433594,687080.0
2018-08-08,232.75,233.85000610351562,228.85000610351562,231.25,218.5922393798828,517689.0
2018-08-09,230.1999969482422,233.5,229.39999389648438,231.5,218.8285369873047,413536.0
2018-08-10,230.5,232.89999389648438,226.60000610351562,227.60000610351562,215.14202880859375,417905.0
2018-08-13,225.0,228.5,222.60000610351562,224.6999969482422,212.4007568359375,403190.0
2018-08-14,224.75,228.89999389648438,222.5,228.14999389648438,215.6619110107422,619852.0
2018-08-16,224.6999969482422,233.64999389648438,224.6999969482422,231.8000030517578,219.11212158203125,962242.0
2018-08-17,230.8000030517578,234.35000610351562,226.5,227.89999389648438,215.42559814453125,917363.0
2018-08-20,228.35000610351562,236.0,227.1999969482422,233.89999389648438,221.09716796875,859784.0
2018-08-21,233.85000610351562,250.5,233.35000610351562,249.64999389648438,235.98507690429688,2668028.0
2018-08-23,249.9499969482422,253.75,245.0500030517578,248.6999969482422,235.08706665039062,1979875.0
2018-08-24,249.0,257.0,244.60000610351562,247.39999389648438,233.8582305908203,1754867.0
2018-08-27,249.0500030517578,260.95001220703125,249.0,257.70001220703125,243.59446716308594,3120599.0
2018-08-28,260.0,264.70001220703125,252.35000610351562,263.1499938964844,248.7461395263672,2375098.0
2018-08-29,264.0,267.25,259.70001220703125,263.95001220703125,249.5023651123047,1457096.0
2018-08-30,265.04998779296875,267.95001220703125,261.0,264.1000061035156,249.64414978027344,1111220.0
2018-08-31,263.95001220703125,270.54998779296875,260.1000061035156,263.6000061035156,249.17152404785156,1087250.0
2018-09-03,263.95001220703125,269.70001220703125,256.54998779296875,258.1000061035156,243.97256469726562,1210731.0
2018-09-04,259.45001220703125,259.8999938964844,249.10000610351562,250.64999389648438,236.9303436279297,832278.0
2018-09-05,251.3000030517578,253.75,243.0500030517578,248.9499969482422,235.32339477539062,720901.0
2018-09-06,249.89999389648438,265.0,248.3000030517578,264.3999938964844,249.92771911621094,2374153.0
2018-09-07,264.45001220703125,276.04998779296875,263.3500061035156,269.6000061035156,254.84307861328125,3348532.0
2018-09-10,270.0,273.29998779296875,252.0500030517578,253.60000610351562,239.7188720703125,2308277.0
2018-09-11,255.1999969482422,257.6499938964844,244.0,245.14999389648438,231.7313995361328,1332751.0
2018-09-12,246.10000610351562,247.85000610351562,235.25,243.14999389648438,229.8408660888672,1282701.0
2018-09-14,244.8000030517578,251.1999969482422,244.64999389648438,249.3000030517578,235.6542510986328,600617.0
2018-09-17,247.8000030517578,253.89999389648438,244.0500030517578,248.9499969482422,235.32339477539062,891222.0
2018-09-18,248.10000610351562,254.8000030517578,241.10000610351562,242.75,229.4627685546875,999195.0
2018-09-19,243.25,248.5,240.5,241.75,228.51748657226562,1102769.0
2018-09-21,243.5500030517578,245.9499969482422,220.0,222.60000610351562,210.41571044921875,2209297.0
2018-09-24,225.1999969482422,235.0,214.0,229.35000610351562,216.79623413085938,2235730.0
2018-09-25,230.1999969482422,232.5,224.0,228.14999389648438,215.6619110107422,1378260.0
2018-09-26,228.8000030517578,231.0,222.3000030517578,229.5500030517578,216.98529052734375,885761.0
2018-09-27,232.5,233.39999389648438,220.5500030517578,223.1999969482422,210.98284912109375,1386494.0
2018-09-28,224.1999969482422,226.0,215.5500030517578,220.39999389648438,208.3361053466797,838759.0
2018-10-01,218.10000610351562,224.9499969482422,211.5,224.14999389648438,211.88084411621094,932571.0
2018-10-03,222.0,238.10000610351562,220.3000030517578,229.1999969482422,216.65443420410156,1495455.0
2018-10-04,225.6999969482422,226.89999389648438,219.14999389648438,223.9499969482422,211.69180297851562,913021.0
2018-10-05,223.8000030517578,227.89999389648438,219.0,224.35000610351562,212.06991577148438,1176895.0
2018-10-08,223.1999969482422,229.39999389648438,216.5500030517578,223.1999969482422,210.98284912109375,1437374.0
2018-10-09,222.0500030517578,230.39999389648438,217.0,227.4499969482422,215.00021362304688,1002879.0
2018-10-10,227.0,237.0,225.3000030517578,233.8000030517578,221.00265502929688,671557.0
2018-10-11,227.0,235.75,222.60000610351562,228.10000610351562,215.61465454101562,905845.0
2018-10-12,231.1999969482422,237.89999389648438,228.8000030517578,236.0,223.0822296142578,1423951.0
2018-10-15,236.0,237.75,232.4499969482422,235.10000610351562,222.2314910888672,558239.0
2018-10-16,235.64999389648438,246.10000610351562,234.64999389648438,245.0500030517578,231.63687133789062,1563096.0
2018-10-17,247.0,249.89999389648438,231.0,234.0,221.1916961669922,997862.0
2018-10-19,230.0,242.9499969482422,228.25,235.4499969482422,222.5623321533203,1444964.0
2018-10-22,235.0,237.35000610351562,225.25,226.6999969482422,214.29127502441406,1314950.0
2018-10-23,222.1999969482422,229.35000610351562,221.5500030517578,225.4499969482422,213.10971069335938,894037.0
2018-10-24,227.1999969482422,229.9499969482422,219.0,221.10000610351562,208.997802734375,1136057.0
2018-10-25,218.8000030517578,227.89999389648438,218.5,224.60000610351562,212.30624389648438,1289263.0
2018-10-26,223.0,230.64999389648438,223.0,225.35000610351562,213.01516723632812,1290762.0
2018-10-29,226.75,240.89999389648438,225.8000030517578,235.4499969482422,222.5623321533203,1743028.0
2018-10-30,233.1999969482422,239.6999969482422,226.5,227.75,215.28379821777344,1334249.0
2018-10-31,237.60000610351562,260.70001220703125,233.1999969482422,257.75,243.64170837402344,7675539.0
2018-11-01,258.95001220703125,264.1499938964844,254.5500030517578,259.75,245.53224182128906,2111941.0
2018-11-02,259.70001220703125,261.70001220703125,254.1999969482422,256.3500061035156,242.318359375,1012251.0
2018-11-05,253.8000030517578,269.29998779296875,253.8000030517578,265.20001220703125,250.68394470214844,2032245.0
2018-11-06,265.75,268.5,260.79998779296875,263.20001220703125,248.79342651367188,1041358.0
2018-11-07,262.0,265.8999938964844,262.0,265.25,250.731201171875,106565.0
2018-11-09,263.95001220703125,272.0,263.5,268.8999938964844,254.18141174316406,1145665.0
2018-11-12,268.6000061035156,269.0,257.5,259.0,244.82330322265625,773981.0
2018-11-13,258.1000061035156,267.79998779296875,255.10000610351562,265.6499938964844,251.1092987060547,1103217.0
2018-11-14,263.3999938964844,272.79998779296875,263.3999938964844,266.0,251.44015502929688,1364589.0
2018-11-15,268.45001220703125,268.45001220703125,260.1000061035156,266.6000061035156,252.00730895996094,713688.0
2018-11-16,266.3999938964844,271.3999938964844,260.0,262.45001220703125,248.08447265625,1270980.0
2018-11-19,264.25,265.45001220703125,258.1000061035156,260.5,246.24119567871094,554994.0
2018-11-20,256.75,265.20001220703125,256.25,257.54998779296875,243.45265197753906,1180713.0
2018-11-21,258.79998779296875,265.3999938964844,258.29998779296875,261.6499938964844,247.3282470703125,861393.0
2018-11-22,262.0,269.25,258.04998779296875,260.3999938964844,246.14666748046875,1621766.0
2018-11-26,261.20001220703125,261.8999938964844,251.5500030517578,255.6999969482422,241.70391845703125,749020.0
2018-11-27,254.5,258.70001220703125,249.1999969482422,255.39999389648438,241.42034912109375,779049.0
2018-11-28,255.0,257.79998779296875,250.60000610351562,252.85000610351562,239.0099334716797,950963.0
2018-11-29,253.0,261.79998779296875,253.0,259.6499938964844,245.43771362304688,935641.0
2018-11-30,261.25,275.29998779296875,260.5,270.8999938964844,256.0719299316406,3136436.0
2018-12-03,271.5,276.95001220703125,267.3999938964844,270.8500061035156,256.0246887207031,1850457.0
2018-12-04,270.0,272.54998779296875,261.6499938964844,264.45001220703125,249.97500610351562,612044.0
2018-12-05,263.0,267.79998779296875,258.45001220703125,260.1499938964844,245.91033935546875,748936.0
2018-12-06,260.0,265.8999938964844,257.70001220703125,261.6499938964844,247.3282470703125,1249497.0
2018-12-07,263.25,265.5,254.4499969482422,256.75,242.6964569091797,1481852.0
2018-12-10,253.0,255.0,244.0500030517578,245.60000610351562,232.15676879882812,1484974.0
2018-12-11,238.6999969482422,250.4499969482422,238.6999969482422,246.35000610351562,232.86572265625,1260462.0
2018-12-12,249.1999969482422,261.25,248.10000610351562,259.8999938964844,245.6740264892578,1508377.0
2018-12-13,258.29998779296875,275.04998779296875,258.29998779296875,265.8500061035156,251.29835510253906,5439812.0
2018-12-14,261.6000061035156,264.95001220703125,252.35000610351562,253.4499969482422,239.57708740234375,1284834.0
2018-12-17,254.0,263.0,251.5,258.75,244.58697509765625,3801459.0
2018-12-18,259.0,262.5,255.1999969482422,255.9499969482422,241.9402313232422,1118284.0
2018-12-19,256.95001220703125,272.0,255.39999389648438,269.25,254.51226806640625,3552397.0
2018-12-20,268.25,270.8999938964844,263.5,264.70001220703125,250.2113037109375,1126634.0
2018-12-21,267.29998779296875,268.20001220703125,255.35000610351562,256.5,242.4601287841797,999159.0
2018-12-24,256.5,262.29998779296875,256.0,257.95001220703125,243.83078002929688,1006585.0
2018-12-26,256.3500061035156,259.8500061035156,252.35000610351562,255.85000610351562,241.84571838378906,789883.0
2018-12-27,258.8999938964844,265.3999938964844,257.3999938964844,259.0,244.82330322265625,1432931.0
2018-12-28,261.29998779296875,264.20001220703125,256.70001220703125,258.6499938964844,244.49244689941406,860480.0
2018-12-31,261.1499938964844,263.54998779296875,259.1000061035156,261.79998779296875,247.4700164794922,605373.0
2019-01-01,262.70001220703125,262.70001220703125,257.54998779296875,259.5,245.29592895507812,537488.0
2019-01-02,258.29998779296875,259.8999938964844,253.9499969482422,255.75,241.75119018554688,736827.0
2019-01-03,254.10000610351562,263.8999938964844,254.10000610351562,260.5,246.24119567871094,3187049.0
2019-01-04,264.0,264.79998779296875,259.29998779296875,261.70001220703125,247.37551879882812,2193261.0
2019-01-07,262.0,269.8999938964844,262.0,264.04998779296875,249.59686279296875,1847402.0
2019-01-08,264.3999938964844,266.5,260.79998779296875,262.75,248.3680419921875,681268.0
2019-01-09,263.04998779296875,265.25,258.6000061035156,261.6499938964844,247.3282470703125,856853.0
2019-01-10,261.0,264.8999938964844,259.1499938964844,260.25,246.0048828125,838857.0
2019-01-11,261.70001220703125,262.70001220703125,256.1000061035156,257.3999938964844,243.31088256835938,1679794.0
2019-01-14,257.04998779296875,263.20001220703125,255.1999969482422,260.25,246.0048828125,1631227.0
2019-01-15,261.20001220703125,272.0,260.75,267.70001220703125,253.047119140625,2659149.0
2019-01-16,269.20001220703125,269.8999938964844,262.20001220703125,263.29998779296875,248.88792419433594,1065781.0
2019-01-17,264.5,265.95001220703125,260.70001220703125,261.6000061035156,247.28099060058594,923753.0
2019-01-18,262.8999938964844,268.45001220703125,259.3999938964844,264.95001220703125,250.4476318359375,2065303.0
2019-01-21,264.0,265.0,257.8999938964844,258.54998779296875,244.3979034423828,843557.0
2019-01-22,257.3500061035156,260.29998779296875,255.5,256.95001220703125,242.88552856445312,668522.0
2019-01-23,256.6499938964844,264.20001220703125,254.60000610351562,262.75,248.3680419921875,2403131.0
2019-01-24,262.95001220703125,264.3500061035156,257.1000061035156,258.5,244.3506622314453,902166.0
2019-01-25,258.0,261.95001220703125,250.0,251.39999389648438,237.6392822265625,1071678.0
2019-01-28,252.5,252.9499969482422,243.89999389648438,246.5,233.00750732421875,628086.0
2019-01-29,246.25,247.5,242.8000030517578,246.8000030517578,233.2910919189453,720834.0
2019-01-30,246.60000610351562,249.89999389648438,244.4499969482422,246.5,233.00750732421875,547517.0
2019-01-31,247.5,248.85000610351562,244.10000610351562,247.3000030517578,233.7637176513672,701329.0
2019-02-01,245.1999969482422,252.4499969482422,245.1999969482422,246.75,233.2438201904297,839941.0
2019-02-04,246.6999969482422,246.85000610351562,237.60000610351562,243.5500030517578,230.21897888183594,868024.0
2019-02-05,244.0,248.89999389648438,241.64999389648438,247.60000610351562,234.04730224609375,1638872.0
2019-02-06,245.0500030517578,253.5,238.0500030517578,244.8000030517578,231.4005584716797,1861940.0
2019-02-07,242.3000030517578,248.25,241.0500030517578,245.35000610351562,231.9204559326172,1114210.0
2019-02-08,244.0,249.14999389648438,240.25,242.0500030517578,228.8010711669922,655511.0
2019-02-11,242.0,243.6999969482422,235.0,235.9499969482422,223.0349578857422,1186958.0
2019-02-12,233.14999389648438,240.3000030517578,233.14999389648438,235.39999389648438,222.51507568359375,893704.0
2019-02-14,237.5,241.25,233.64999389648438,234.9499969482422,222.08970642089844,880666.0
2019-02-15,234.75,240.0,232.35000610351562,237.6999969482422,224.68917846679688,1078885.0
2019-02-18,237.89999389648438,241.35000610351562,232.0,233.1999969482422,220.4355010986328,843945.0
2019-02-19,232.0500030517578,238.1999969482422,232.0500030517578,233.60000610351562,220.81361389160156,558643.0
2019-02-20,234.6999969482422,240.8000030517578,234.6999969482422,239.0500030517578,225.9652862548828,1711771.0
2019-02-21,239.0,239.4499969482422,233.60000610351562,234.35000610351562,221.52255249023438,878392.0
2019-02-22,231.5500030517578,235.35000610351562,230.64999389648438,232.6999969482422,219.96286010742188,992579.0
2019-02-25,234.6999969482422,245.10000610351562,230.1999969482422,240.5500030517578,227.3831787109375,2213736.0
2019-02-26,237.0,246.6999969482422,237.0,244.6999969482422,231.3060302734375,3590167.0
2019-02-27,243.75,247.6999969482422,236.89999389648438,242.6999969482422,229.41549682617188,3038061.0
2019-02-28,244.0,246.8000030517578,242.14999389648438,242.9499969482422,229.6518096923828,864971.0
2019-03-01,244.89999389648438,247.85000610351562,242.9499969482422,245.4499969482422,232.0149688720703,681309.0
2019-03-05,246.85000610351562,251.6999969482422,246.0,248.9499969482422,235.32339477539062,1486682.0
2019-03-06,250.14999389648438,253.5,247.10000610351562,248.14999389648438,234.5671844482422,889091.0
2019-03-07,248.5,250.5500030517578,244.25,249.0500030517578,235.4179229736328,1464502.0
2019-03-08,248.89999389648438,251.75,243.75,249.35000610351562,235.70150756835938,1042565.0
2019-03-11,249.39999389648438,257.75,248.3000030517578,256.70001220703125,242.64920043945312,1275655.0
