Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,384.20001220703125,386.8999938964844,380.25,386.1000061035156,332.3710021972656,2025920
2018-02-26,389.0,393.75,385.79998779296875,391.75,337.2347717285156,2976219
2018-02-27,394.6499938964844,395.3500061035156,388.0,391.5,337.0195617675781,2814935
2018-02-28,376.0,382.3999938964844,373.1000061035156,380.1499938964844,339.8354797363281,4408388
2018-03-01,377.0,383.1000061035156,375.79998779296875,376.75,336.7961120605469,2354494
2018-03-05,377.0,377.75,365.20001220703125,366.75,327.8565673828125,1744323
2018-03-06,370.3999938964844,376.45001220703125,363.3500061035156,365.6000061035156,326.8285217285156,3229531
2018-03-07,364.0,366.6000061035156,355.1000061035156,357.79998779296875,319.8556823730469,3022397
2018-03-08,359.1000061035156,364.3500061035156,353.75,360.54998779296875,322.3140563964844,1850013
2018-03-09,362.20001220703125,364.3999938964844,355.70001220703125,357.04998779296875,319.18524169921875,2385578
2018-03-12,360.1000061035156,368.5,358.04998779296875,366.75,327.8565673828125,1930082
2018-03-13,367.1000061035156,385.5,367.0,382.95001220703125,342.3385925292969,6020643
2018-03-14,382.79998779296875,382.79998779296875,374.0,375.3999938964844,335.5892333984375,2837451
2018-03-15,376.8999938964844,376.8999938964844,370.29998779296875,371.54998779296875,332.14752197265625,1822993
2018-03-16,372.0,372.0,359.25,364.75,326.06866455078125,5571154
2018-03-19,366.1499938964844,366.8500061035156,350.8999938964844,352.3500061035156,314.983642578125,2272318
2018-03-20,350.0,359.79998779296875,348.5,354.8500061035156,317.21856689453125,2465054
2018-03-21,356.0,359.75,349.45001220703125,353.29998779296875,315.8328857421875,1806597
2018-03-22,351.54998779296875,353.79998779296875,341.1000061035156,342.8500061035156,306.4911193847656,3811563
2018-03-23,338.0,341.95001220703125,333.0,339.0,303.0494079589844,2813472
2018-03-26,338.0,340.0,323.5,333.29998779296875,297.9538879394531,4999562
2018-03-27,336.25,348.29998779296875,335.95001220703125,346.8999938964844,310.11163330078125,4040338
2018-03-28,344.75,348.79998779296875,339.5,344.8500061035156,308.279052734375,4908671
2018-04-02,347.0,349.70001220703125,339.04998779296875,344.5,307.9661560058594,2010516
2018-04-03,347.5,357.0,347.5,353.75,316.2352294921875,2749604
2018-04-04,354.20001220703125,354.8999938964844,343.20001220703125,344.20001220703125,307.697998046875,2116822
2018-04-05,346.0,350.0,345.0,348.3500061035156,311.4078674316406,1835451
2018-04-06,351.8999938964844,356.75,349.04998779296875,353.95001220703125,316.41400146484375,2255985
2018-04-09,355.20001220703125,369.25,354.5,366.79998779296875,327.9012451171875,4978383
2018-04-10,370.0,370.0,359.04998779296875,364.6499938964844,325.979248046875,2214551
2018-04-11,359.6000061035156,362.29998779296875,334.5,336.70001220703125,300.99334716796875,14871002
2018-04-12,331.1000061035156,340.8999938964844,325.25,337.25,301.4849853515625,12315542
2018-04-13,339.79998779296875,342.70001220703125,330.3999938964844,333.75,298.3561706542969,3816684
2018-04-16,330.6499938964844,336.5,327.29998779296875,331.3999938964844,296.25543212890625,3498780
2018-04-17,331.5,332.75,327.75,330.04998779296875,295.0485534667969,3749801
2018-04-18,330.0,330.8500061035156,318.3999938964844,319.6000061035156,285.7067565917969,6842423
2018-04-19,314.1499938964844,314.25,298.0,301.5,269.5262451171875,14881351
2018-04-20,299.8999938964844,308.0,297.1000061035156,299.04998779296875,267.3360595703125,9997181
2018-04-23,302.79998779296875,308.6000061035156,301.79998779296875,304.29998779296875,272.0293273925781,7132275
2018-04-24,303.0,308.5,301.8999938964844,306.0,273.5490417480469,4475097
2018-04-25,307.0,310.25,297.0,298.04998779296875,266.4421081542969,5861196
2018-04-26,297.3500061035156,297.8999938964844,290.04998779296875,296.3500061035156,264.92242431640625,14002507
2018-04-27,300.0,311.5,297.45001220703125,305.95001220703125,273.5043640136719,6971945
2018-04-30,306.6000061035156,308.8500061035156,302.5,304.5,272.20806884765625,2658909
2018-05-02,307.5,308.54998779296875,296.20001220703125,297.3999938964844,265.86102294921875,2674216
2018-05-03,296.5,300.8500061035156,293.1000061035156,294.8500061035156,263.58148193359375,2368081
2018-05-04,293.5,298.1499938964844,289.25,294.8500061035156,263.58148193359375,6097963
2018-05-07,292.25,300.8500061035156,288.5,297.0,265.50347900390625,6094912
2018-05-08,295.0,308.0,293.3999938964844,307.0,274.4429931640625,7646964
2018-05-09,300.20001220703125,308.25,290.1499938964844,305.25,272.87860107421875,14353711
2018-05-10,305.0,309.95001220703125,299.29998779296875,307.8999938964844,275.24755859375,6492408
2018-05-11,308.79998779296875,321.5,308.54998779296875,318.75,284.9468994140625,9568110
2018-05-14,321.95001220703125,330.1499938964844,316.6499938964844,321.0,286.95831298828125,8074622
2018-05-15,322.45001220703125,330.0,314.70001220703125,323.45001220703125,289.1485290527344,6261637
2018-05-16,321.0,323.0,313.04998779296875,318.3999938964844,284.634033203125,3415551
2018-05-17,317.45001220703125,320.75,312.25,317.5,283.8294677734375,3594050
2018-05-18,315.0,322.6000061035156,310.5,312.0,278.9127502441406,4155480
2018-05-21,314.0,316.3500061035156,309.0,312.8500061035156,279.6725769042969,3585804
2018-05-22,312.5,317.0,303.25,311.8500061035156,278.7786560058594,6267870
2018-05-23,304.0,310.6499938964844,283.54998779296875,287.0,256.5639953613281,16465140
2018-05-24,287.25,288.8999938964844,272.29998779296875,283.25,253.21163940429688,11947151
2018-05-25,285.0,297.3999938964844,278.8500061035156,295.20001220703125,263.89434814453125,9054056
2018-05-28,310.0,315.3999938964844,306.5,313.1000061035156,279.8960876464844,11989520
2018-05-29,314.5,319.8500061035156,311.04998779296875,315.04998779296875,281.6392822265625,5508625
2018-05-30,314.79998779296875,315.0,304.75,306.8500061035156,274.30889892578125,6886954
2018-05-31,306.5,313.0,300.04998779296875,311.8500061035156,278.7786560058594,9642777
2018-06-01,314.0,316.8500061035156,309.04998779296875,312.1499938964844,279.04681396484375,4799583
2018-06-04,315.1000061035156,319.0,302.75,312.20001220703125,279.0915222167969,7403199
2018-06-05,313.6000061035156,317.70001220703125,310.3500061035156,314.75,281.37109375,6010379
2018-06-06,316.0,316.79998779296875,309.0,310.79998779296875,277.8399658203125,6151927
2018-06-07,312.0,315.8999938964844,311.04998779296875,315.0,281.5946044921875,4159064
2018-06-08,312.0,313.95001220703125,307.5,311.29998779296875,278.2869873046875,2927283
2018-06-11,309.1000061035156,317.6499938964844,309.1000061035156,314.45001220703125,281.1029357910156,3490709
2018-06-12,317.79998779296875,318.95001220703125,314.3999938964844,316.8999938964844,283.2930908203125,2963564
2018-06-13,319.0,319.5,312.1000061035156,313.8999938964844,280.6112365722656,3638665
2018-06-14,312.70001220703125,312.70001220703125,307.04998779296875,309.75,276.9013671875,3422003
2018-06-15,310.70001220703125,310.70001220703125,303.29998779296875,306.3500061035156,273.8619079589844,4694364
2018-06-18,314.1000061035156,325.3500061035156,313.1000061035156,322.1000061035156,287.941650390625,9971832
2018-06-19,318.8500061035156,318.8500061035156,310.04998779296875,313.0,279.8066711425781,5872988
2018-06-20,314.1000061035156,315.0,306.25,307.8999938964844,275.24755859375,3191497
2018-06-21,309.3999938964844,318.3999938964844,301.5,315.20001220703125,281.77337646484375,9148518
2018-06-22,315.29998779296875,316.8500061035156,307.20001220703125,311.1499938964844,278.1528625488281,7336971
2018-06-25,310.25,312.75,297.0,298.95001220703125,267.2467041015625,6531538
2018-06-26,297.5,304.6000061035156,296.0,299.1000061035156,267.38079833984375,4541192
2018-06-27,294.6499938964844,294.6499938964844,273.54998779296875,276.6000061035156,247.26687622070312,10509274
2018-06-28,272.0,275.5,259.45001220703125,261.3500061035156,235.76504516601562,15067308
2018-06-29,263.0,267.5,256.54998779296875,259.20001220703125,233.8255157470703,9600336
2018-07-02,260.3999938964844,265.29998779296875,258.1000061035156,259.70001220703125,234.27658081054688,4531903
2018-07-03,261.0,263.0,257.5,258.8500061035156,233.50978088378906,4321401
2018-07-04,259.79998779296875,259.79998779296875,250.60000610351562,252.3000030517578,227.6009979248047,6528287
2018-07-05,253.0,257.5,253.0,256.45001220703125,231.34474182128906,4409744
2018-07-06,258.75,271.8500061035156,258.1000061035156,268.04998779296875,241.8091278076172,10359214
2018-07-09,269.0,275.5,266.1000061035156,272.75,246.04904174804688,7361306
2018-07-10,273.5,273.8999938964844,267.25,268.29998779296875,242.03465270996094,2880729
2018-07-11,268.8999938964844,271.45001220703125,257.6499938964844,265.1499938964844,239.19302368164062,6402618
2018-07-12,281.0,282.0,268.1000061035156,269.29998779296875,242.93675231933594,11516080
2018-07-13,272.0,273.70001220703125,263.54998779296875,270.20001220703125,243.74868774414062,7258854
2018-07-16,269.5,272.0,263.25,264.3500061035156,238.4713592529297,3441653
2018-07-17,271.0,283.5,270.0,281.29998779296875,253.7620086669922,14169111
2018-07-18,282.8999938964844,287.8500061035156,282.5,286.1000061035156,258.0921325683594,6795465
2018-07-19,283.8999938964844,286.0,274.29998779296875,284.3999938964844,256.55853271484375,5584754
2018-07-20,279.1000061035156,281.3500061035156,274.3500061035156,275.3999938964844,248.43959045410156,4057668
2018-07-23,279.0,282.29998779296875,276.0,278.8999938964844,251.5969696044922,3770791
2018-07-24,279.20001220703125,287.54998779296875,278.8999938964844,286.1000061035156,258.0921325683594,3575026
2018-07-25,282.1000061035156,284.5,278.75,281.95001220703125,254.34841918945312,4367437
2018-07-26,279.0,282.6000061035156,276.0,276.79998779296875,249.7025604248047,4373287
2018-07-27,277.5,285.3500061035156,275.20001220703125,283.6000061035156,255.8368682861328,3059971
2018-07-30,284.25,293.6000061035156,283.29998779296875,287.6000061035156,259.4452819824219,5383190
2018-07-31,283.0,287.0,280.3500061035156,284.79998779296875,256.9194030761719,3012760
2018-08-01,288.8999938964844,296.5,273.1000061035156,287.3500061035156,259.2197570800781,8272282
2018-08-02,292.0,295.5,290.29998779296875,292.5,263.8656005859375,4024775
2018-08-03,288.29998779296875,294.0,288.29998779296875,292.6000061035156,263.955810546875,3199259
2018-08-06,292.6000061035156,295.8500061035156,290.5,294.1000061035156,265.3089904785156,2521590
2018-08-07,293.0,296.20001220703125,287.29998779296875,288.6000061035156,260.347412109375,2253555
2018-08-08,289.95001220703125,291.20001220703125,281.1499938964844,282.70001220703125,255.0249786376953,4248125
2018-08-09,292.1499938964844,292.8999938964844,277.5,280.45001220703125,252.99525451660156,8172333
2018-08-10,281.0,290.79998779296875,276.70001220703125,286.1499938964844,258.13720703125,7996061
2018-08-13,284.95001220703125,284.95001220703125,271.6499938964844,273.1000061035156,246.36477661132812,6335232
2018-08-14,274.8999938964844,274.8999938964844,267.3500061035156,270.04998779296875,243.6133575439453,3840907
2018-08-16,273.79998779296875,273.8500061035156,265.25,266.1499938964844,240.09515380859375,5096716
2018-08-17,268.20001220703125,270.75,265.6499938964844,267.54998779296875,241.35806274414062,2801082
2018-08-20,269.6499938964844,273.79998779296875,269.04998779296875,270.0,243.5682373046875,3558751
2018-08-21,270.25,271.0,266.0,266.8500061035156,240.72662353515625,2874199
2018-08-23,265.70001220703125,266.0,258.29998779296875,259.6000061035156,234.18637084960938,5050897
2018-08-24,260.1499938964844,262.0,257.1000061035156,259.0,233.6450958251953,3581146
2018-08-27,260.0,263.0,259.79998779296875,262.04998779296875,236.39651489257812,1987717
2018-08-28,262.70001220703125,264.20001220703125,255.85000610351562,256.8999938964844,231.75067138671875,4546171
2018-08-29,257.20001220703125,260.0,255.85000610351562,257.70001220703125,232.47238159179688,3359137
2018-08-30,257.70001220703125,257.70001220703125,251.60000610351562,253.0500030517578,228.277587890625,10853771
2018-08-31,252.8000030517578,256.1000061035156,250.6999969482422,253.8000030517578,228.95416259765625,5681804
2018-09-03,255.89999389648438,260.75,254.10000610351562,257.5,232.29193115234375,3899086
2018-09-04,256.0,256.0,249.39999389648438,250.25,225.75169372558594,4711402
2018-09-05,250.0,251.89999389648438,244.64999389648438,247.8000030517578,223.54153442382812,5267372
2018-09-06,250.89999389648438,252.85000610351562,247.64999389648438,251.85000610351562,227.19505310058594,3847165
2018-09-07,253.0,255.60000610351562,251.10000610351562,253.10000610351562,228.32269287109375,3016757
2018-09-10,254.0,254.0,246.0,246.64999389648438,222.50408935546875,3627249
2018-09-11,246.60000610351562,253.39999389648438,243.25,243.6999969482422,219.8428955078125,6274839
2018-09-12,242.9499969482422,243.0,233.4499969482422,240.39999389648438,216.86593627929688,8509665
2018-09-14,245.0,254.39999389648438,244.5,252.64999389648438,227.91673278808594,7030739
2018-09-17,250.10000610351562,260.45001220703125,248.0,258.3500061035156,233.05874633789062,7442280
2018-09-18,258.5,261.6499938964844,248.10000610351562,249.39999389648438,224.98489379882812,5001129
2018-09-19,250.1999969482422,255.5,247.5500030517578,251.35000610351562,226.74400329589844,3210729
2018-09-21,258.6000061035156,260.45001220703125,247.0,258.0,232.7429962158203,10322727
2018-09-24,256.0,264.3500061035156,245.4499969482422,248.14999389648438,223.8572540283203,6570476
2018-09-25,245.89999389648438,245.89999389648438,239.0,243.14999389648438,219.34674072265625,6901623
2018-09-26,248.0,248.89999389648438,241.5500030517578,248.0,223.72193908691406,6893813
2018-09-27,248.64999389648438,253.0,243.8000030517578,249.35000610351562,224.93978881835938,5279261
2018-09-28,251.0,255.25,249.35000610351562,251.4499969482422,226.83421325683594,5586439
2018-10-01,250.0500030517578,251.0,237.3000030517578,243.14999389648438,219.34674072265625,4374786
2018-10-03,238.0,256.95001220703125,237.8000030517578,251.14999389648438,226.56356811523438,7052862
2018-10-04,249.0,254.3000030517578,191.0,217.14999389648438,195.8920135498047,16567166
2018-10-05,195.4499969482422,195.4499969482422,163.0,165.10000610351562,148.93746948242188,86901748
2018-10-08,168.75,180.9499969482422,165.14999389648438,179.1999969482422,161.65713500976562,39602681
2018-10-09,180.89999389648438,182.0,170.0,171.25,154.48541259765625,11299530
2018-10-10,172.64999389648438,185.0,171.5,180.6999969482422,163.01031494140625,13039580
2018-10-11,177.35000610351562,216.39999389648438,176.14999389648438,207.9499969482422,187.5926513671875,44819623
2018-10-12,215.5,222.0,213.3000030517578,218.39999389648438,197.01963806152344,18860140
2018-10-15,218.5,218.8000030517578,204.4499969482422,212.5,191.69723510742188,18631708
2018-10-16,214.39999389648438,216.89999389648438,208.0500030517578,212.14999389648438,191.38148498535156,12266061
2018-10-17,213.0,214.4499969482422,204.5,207.3000030517578,187.00628662109375,7684015
2018-10-19,212.0,217.0,208.60000610351562,215.89999389648438,194.76438903808594,12340411
2018-10-22,216.60000610351562,218.4499969482422,209.75,210.60000610351562,189.9832305908203,4856636
2018-10-23,209.0,220.25,201.5,217.89999389648438,196.56857299804688,9996812
2018-10-24,226.89999389648438,237.39999389648438,222.14999389648438,232.75,209.96484375,14912036
2018-10-25,229.5,236.1999969482422,224.1999969482422,226.39999389648438,204.23648071289062,9004893
2018-10-26,226.3000030517578,227.75,218.10000610351562,225.3000030517578,203.2441864013672,6314578
2018-10-29,224.0,232.89999389648438,220.1999969482422,230.5,207.9351043701172,5193797
2018-10-30,227.25,228.5,218.35000610351562,219.9499969482422,198.41790771484375,5829019
2018-10-31,220.0,225.14999389648438,219.0,224.14999389648438,202.20675659179688,5021346
2018-11-01,226.39999389648438,234.75,226.39999389648438,229.5,207.03302001953125,5879255
2018-11-02,237.0,244.89999389648438,230.25,240.1999969482422,216.68553161621094,14671313
2018-11-05,241.89999389648438,241.89999389648438,230.0,233.1999969482422,210.37078857421875,4696710
2018-11-06,233.89999389648438,235.0,223.6999969482422,226.3000030517578,204.14627075195312,5835146
2018-11-07,228.89999389648438,231.0,228.0,229.60000610351562,207.12322998046875,753697
2018-11-09,234.0,242.0,233.0,241.3000030517578,217.6778564453125,9932374
2018-11-12,238.75,238.85000610351562,223.14999389648438,225.0500030517578,203.01864624023438,11648005
2018-11-13,229.60000610351562,236.0,229.60000610351562,232.8000030517578,210.0099639892578,11351366
2018-11-14,242.0,261.6499938964844,241.25,243.6999969482422,219.8428955078125,29774003
2018-11-15,244.0,250.89999389648438,238.60000610351562,249.10000610351562,224.71426391601562,9104439
2018-11-16,246.3000030517578,251.64999389648438,239.10000610351562,243.64999389648438,219.79779052734375,5638148
2018-11-19,243.0,246.9499969482422,236.64999389648438,244.3000030517578,220.38417053222656,5547771
2018-11-20,246.0,252.5,241.60000610351562,243.25,219.4369354248047,7154042
2018-11-21,255.75,261.79998779296875,245.0500030517578,245.9499969482422,221.8726348876953,13494442
2018-11-22,247.0,248.0,239.5,242.85000610351562,219.07611083984375,6997413
2018-11-26,251.60000610351562,253.64999389648438,244.6999969482422,246.35000610351562,222.2334747314453,9743210
2018-11-27,244.5,248.8000030517578,241.0,245.89999389648438,221.82752990722656,7197730
2018-11-28,246.5,247.35000610351562,235.8000030517578,238.89999389648438,215.51278686523438,4958781
2018-11-29,244.0,246.5,239.14999389648438,242.89999389648438,219.12120056152344,6905934
2018-11-30,242.9499969482422,246.3000030517578,230.3000030517578,232.35000610351562,209.60401916503906,9934232
2018-12-03,229.8000030517578,229.8000030517578,222.8000030517578,224.89999389648438,202.88331604003906,8233734
2018-12-04,223.39999389648438,230.6999969482422,222.10000610351562,228.1999969482422,205.8602752685547,7964196
2018-12-05,228.14999389648438,232.0,225.14999389648438,226.64999389648438,204.4619903564453,4971091
2018-12-06,224.0,228.25,222.5500030517578,225.35000610351562,203.28929138183594,5163737
2018-12-07,229.6999969482422,230.3000030517578,223.5,224.8000030517578,202.79312133789062,3796565
2018-12-10,216.0,228.5500030517578,216.0,226.6999969482422,204.50711059570312,6697580
2018-12-11,225.8000030517578,226.39999389648438,217.1999969482422,220.10000610351562,198.55322265625,8098260
2018-12-12,221.0,221.3000030517578,216.60000610351562,219.3000030517578,197.83154296875,8040098
2018-12-13,221.39999389648438,227.0,221.0,225.14999389648438,203.10885620117188,5941824
2018-12-14,224.0,229.5,222.10000610351562,227.3000030517578,205.04837036132812,6378809
2018-12-17,229.8000030517578,229.8000030517578,225.1999969482422,228.4499969482422,206.08578491210938,5434550
2018-12-18,231.1999969482422,232.25,228.10000610351562,231.35000610351562,208.701904296875,6660517
2018-12-19,235.75,238.8000030517578,233.39999389648438,236.14999389648438,213.03199768066406,8702942
2018-12-20,234.3000030517578,246.0,233.0,244.4499969482422,220.51947021484375,7860470
2018-12-21,246.10000610351562,252.0500030517578,242.5,250.0500030517578,225.57127380371094,13208463
2018-12-24,251.0,253.85000610351562,244.75,246.3000030517578,222.1883544921875,6172675
2018-12-26,250.3000030517578,250.85000610351562,244.8000030517578,248.85000610351562,224.48873901367188,7582841
2018-12-27,246.0,253.75,241.5500030517578,252.6999969482422,227.96182250976562,18511320
2018-12-28,253.5,257.0,251.0,255.89999389648438,230.8485565185547,6215685
2018-12-31,255.89999389648438,258.6000061035156,252.39999389648438,253.25,228.45799255371094,4248514
2019-01-01,253.60000610351562,258.3500061035156,252.5,256.70001220703125,231.5702667236328,2829660
2019-01-02,255.85000610351562,258.5,244.6999969482422,256.54998779296875,231.43492126464844,10666940
2019-01-03,253.3000030517578,253.89999389648438,247.1999969482422,248.3000030517578,223.99258422851562,7019279
2019-01-04,247.0,251.25,246.35000610351562,248.1999969482422,223.90235900878906,5576677
2019-01-07,249.0,251.89999389648438,248.14999389648438,249.8000030517578,225.34573364257812,2274016
2019-01-08,249.5,249.6999969482422,246.39999389648438,247.9499969482422,223.6768341064453,1994005
2019-01-09,246.0,247.64999389648438,238.0,239.0,215.60301208496094,5611285
2019-01-10,236.5500030517578,237.9499969482422,231.1999969482422,232.89999389648438,210.10015869140625,7617369
2019-01-11,232.0,235.3000030517578,231.3000030517578,233.5,210.6414337158203,3189561
2019-01-14,235.25,236.3000030517578,232.60000610351562,233.9499969482422,211.04737854003906,2642085
2019-01-15,234.89999389648438,242.9499969482422,234.3000030517578,241.5500030517578,217.90338134765625,4894030
2019-01-16,241.5500030517578,244.64999389648438,239.1999969482422,240.60000610351562,217.04638671875,2721203
2019-01-17,240.89999389648438,246.39999389648438,240.75,244.1999969482422,220.2939453125,4239731
2019-01-18,243.85000610351562,245.35000610351562,238.25,239.5,216.05406188964844,2690204
2019-01-21,236.6999969482422,241.89999389648438,236.6999969482422,238.64999389648438,215.28724670410156,2184129
2019-01-22,238.89999389648438,243.4499969482422,238.35000610351562,242.0,218.30931091308594,3212477
2019-01-23,242.25,244.39999389648438,239.3000030517578,241.85000610351562,218.17401123046875,3325871
2019-01-24,242.0,245.5,241.25,243.10000610351562,219.3016357421875,4653823
2019-01-25,243.64999389648438,248.3000030517578,240.5,241.8000030517578,218.12890625,4234919
2019-01-28,242.3000030517578,243.4499969482422,238.35000610351562,239.1999969482422,215.78341674804688,2334958
2019-01-29,240.0,242.5,234.10000610351562,235.3000030517578,212.2652130126953,4173899
2019-01-30,234.60000610351562,235.39999389648438,226.85000610351562,231.14999389648438,208.52146911621094,4284743
2019-01-31,230.5500030517578,237.25,229.0500030517578,233.5,210.6414337158203,5912293
2019-02-01,234.6999969482422,236.5500030517578,229.60000610351562,234.0,211.0924835205078,2759440
2019-02-04,231.5,232.39999389648438,224.6999969482422,226.5,204.32669067382812,6437470
2019-02-05,225.14999389648438,228.14999389648438,224.0500030517578,225.14999389648438,203.10885620117188,5064284
2019-02-06,226.5500030517578,234.89999389648438,226.5,233.89999389648438,211.0022735595703,9862953
2019-02-07,233.39999389648438,237.5,232.0,236.85000610351562,213.66348266601562,2838132
2019-02-08,237.0,239.3000030517578,229.5500030517578,230.35000610351562,207.79978942871094,2335272
2019-02-11,230.3000030517578,233.5,224.8000030517578,231.60000610351562,208.92742919921875,3603148
2019-02-12,231.25,237.9499969482422,231.0,234.0500030517578,211.13758850097656,3953480
2019-02-14,217.1999969482422,222.60000610351562,213.35000610351562,220.6999969482422,204.78164672851562,8651358
2019-02-15,219.60000610351562,221.10000610351562,215.0,216.35000610351562,200.7454071044922,3895202
2019-02-18,216.0,216.35000610351562,211.1999969482422,212.64999389648438,197.31227111816406,2708470
2019-02-19,211.5500030517578,217.6999969482422,211.5500030517578,214.8000030517578,199.3072052001953,2373419
2019-02-20,215.35000610351562,221.89999389648438,215.14999389648438,220.9499969482422,205.0136260986328,3830318
2019-02-21,219.0,224.0,217.89999389648438,222.9499969482422,206.86935424804688,3720006
2019-02-22,223.75,232.8000030517578,223.3000030517578,230.9499969482422,214.29234313964844,5940113
2019-02-25,231.64999389648438,232.0,226.0,228.14999389648438,211.69430541992188,3517474
2019-02-26,224.89999389648438,229.0500030517578,221.39999389648438,225.85000610351562,209.56019592285156,6735347
2019-02-27,227.10000610351562,229.35000610351562,220.60000610351562,222.64999389648438,206.5909881591797,3160129
2019-02-28,224.8000030517578,225.64999389648438,221.5500030517578,223.35000610351562,207.2405242919922,3996592
2019-03-01,224.5,234.0,223.35000610351562,232.6999969482422,215.91612243652344,3882378
2019-03-05,232.35000610351562,248.1999969482422,231.35000610351562,246.75,228.95274353027344,8634956
2019-03-06,248.39999389648438,255.35000610351562,243.35000610351562,246.4499969482422,228.67437744140625,7682669
2019-03-07,248.10000610351562,253.6999969482422,246.5,249.0,231.04046630859375,9346838
2019-03-08,248.6999969482422,251.39999389648438,245.6999969482422,249.85000610351562,231.82916259765625,3780260
2019-03-11,250.9499969482422,266.79998779296875,250.25,263.3999938964844,244.40182495117188,15348942
2019-03-12,265.8999938964844,272.6000061035156,260.6000061035156,261.8500061035156,242.96365356445312,11651988
2019-03-13,262.0,269.0,256.0,267.8500061035156,248.53089904785156,8112195
2019-03-14,265.95001220703125,269.0,263.04998779296875,267.1499938964844,247.88136291503906,3865376
2019-03-15,268.1000061035156,280.0,265.3999938964844,276.95001220703125,256.97454833984375,11907408
2019-03-18,278.3500061035156,287.75,276.54998779296875,286.79998779296875,266.11407470703125,10655690
2019-03-19,288.0,292.0,285.75,290.75,269.7791748046875,6917041
2019-03-20,289.0,290.0,274.0,275.1000061035156,255.25794982910156,9435702
2019-03-22,275.0,278.20001220703125,266.54998779296875,268.3500061035156,248.99481201171875,7628610
2019-03-25,267.0,275.6000061035156,266.25,274.25,254.4692840576172,4944412
2019-03-26,275.04998779296875,280.0,272.25,277.04998779296875,257.0672912597656,5389939
2019-03-27,276.0,277.0,268.3999938964844,269.20001220703125,249.7835235595703,5871621
2019-03-28,269.1499938964844,279.45001220703125,269.1499938964844,272.45001220703125,252.79910278320312,21743341
2019-04-01,284.0,288.8999938964844,279.6000061035156,283.79998779296875,263.3304748535156,4590789
