Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,3575.0,3596.949951171875,3565.14990234375,3576.89990234375,3219.640869140625,200696.0
2018-03-05,3578.0,3581.89990234375,3535.0,3556.449951171875,3201.233154296875,242671.0
2018-03-06,3571.10009765625,3595.0,3544.699951171875,3561.89990234375,3206.13916015625,380991.0
2018-03-07,3550.0,3560.0,3515.0,3554.39990234375,3199.3876953125,234750.0
2018-03-08,3561.0,3601.0,3545.64990234375,3586.699951171875,3228.462158203125,145720.0
2018-03-09,3605.89990234375,3661.449951171875,3581.0,3586.35009765625,3228.14697265625,272293.0
2018-03-12,3600.39990234375,3718.0,3599.85009765625,3694.5,3325.4951171875,192336.0
2018-03-13,3694.949951171875,3729.75,3672.0,3701.199951171875,3331.52587890625,233650.0
2018-03-14,3680.0,3687.199951171875,3622.0,3639.35009765625,3275.853271484375,192489.0
2018-03-15,3641.89990234375,3690.0,3632.0,3640.800048828125,3277.15869140625,198082.0
2018-03-16,3665.0,3665.0,3530.64990234375,3546.10009765625,3191.9169921875,462796.0
2018-03-19,3546.0,3549.0,3490.800048828125,3515.300048828125,3164.193359375,252482.0
2018-03-20,3498.10009765625,3537.0,3498.10009765625,3513.800048828125,3162.843017578125,212901.0
2018-03-21,3529.949951171875,3529.949951171875,3455.550048828125,3463.60009765625,3117.6572265625,667122.0
2018-03-22,3473.199951171875,3484.85009765625,3440.0,3452.300048828125,3107.486083984375,482411.0
2018-03-23,3435.10009765625,3435.10009765625,3361.050048828125,3413.75,3072.7861328125,423299.0
2018-03-26,3414.0,3501.699951171875,3365.5,3481.699951171875,3133.948974609375,359650.0
2018-03-27,3485.10009765625,3488.0,3436.0,3464.699951171875,3118.64697265625,325438.0
2018-03-28,3455.0,3579.0,3428.050048828125,3542.800048828125,3188.947021484375,786796.0
2018-04-02,3544.0,3654.64990234375,3512.199951171875,3646.0,3281.839111328125,244943.0
2018-04-03,3644.949951171875,3669.0,3621.0,3644.949951171875,3280.89404296875,318581.0
2018-04-04,3653.5,3695.0,3627.0,3667.14990234375,3300.87646484375,526063.0
2018-04-05,3700.0,3796.0,3699.949951171875,3782.14990234375,3404.390380859375,440824.0
2018-04-06,3781.0,3787.949951171875,3750.0,3779.449951171875,3401.960205078125,213101.0
2018-04-09,3784.0,3807.10009765625,3775.199951171875,3798.699951171875,3419.287109375,265991.0
2018-04-10,3815.0,3815.0,3714.0,3718.300048828125,3346.91748046875,321682.0
2018-04-11,3732.0,3755.0,3681.0,3739.35009765625,3365.865478515625,291118.0
2018-04-12,3744.0,3786.5,3726.050048828125,3749.449951171875,3374.95654296875,115113.0
2018-04-13,3759.800048828125,3770.0,3698.0,3725.89990234375,3353.7587890625,164961.0
2018-04-16,3723.0,3810.0,3710.199951171875,3803.14990234375,3423.292724609375,164316.0
2018-04-17,3825.0,3825.0,3763.14990234375,3769.0,3392.5537109375,223874.0
2018-04-18,3765.050048828125,3784.0,3731.60009765625,3737.800048828125,3364.469970703125,204458.0
2018-04-19,3765.0,3770.0,3709.0,3723.60009765625,3351.688720703125,234124.0
2018-04-20,3725.0,3750.300048828125,3690.0,3742.699951171875,3368.880615234375,399283.0
2018-04-23,3736.39990234375,3736.39990234375,3691.35009765625,3718.199951171875,3346.827880859375,236404.0
2018-04-24,3740.0,3744.0,3706.300048828125,3716.89990234375,3345.657470703125,333702.0
2018-04-25,3736.0,3753.0,3700.89990234375,3717.199951171875,3345.927734375,219848.0
2018-04-26,3707.0,3774.550048828125,3659.050048828125,3761.85009765625,3386.1181640625,341735.0
2018-04-27,3768.10009765625,3776.949951171875,3704.5,3713.5,3342.59716796875,571451.0
2018-04-30,3731.0,3750.0,3717.050048828125,3732.25,3359.474609375,216291.0
2018-05-02,3751.0,3774.0,3640.0,3664.10009765625,3298.13134765625,715845.0
2018-05-03,3665.0,3682.949951171875,3637.39990234375,3655.60009765625,3290.48046875,393371.0
2018-05-04,3655.0,3669.85009765625,3643.39990234375,3659.75,3294.215576171875,279580.0
2018-05-07,3662.949951171875,3679.0,3622.75,3648.050048828125,3283.6845703125,198507.0
2018-05-08,3659.89990234375,3674.0,3640.14990234375,3657.300048828125,3292.0107421875,360338.0
2018-05-09,3660.0,3685.0,3635.0,3654.39990234375,3289.400146484375,259686.0
2018-05-10,3663.0,3665.35009765625,3625.050048828125,3646.0,3281.839111328125,352223.0
2018-05-11,3655.0,3655.0,3591.0,3618.300048828125,3256.906005859375,246696.0
2018-05-14,3625.0,3655.050048828125,3624.199951171875,3648.300048828125,3283.909423828125,223997.0
2018-05-15,3650.0,3659.35009765625,3631.050048828125,3649.60009765625,3285.07958984375,341729.0
2018-05-16,3639.0,3639.0,3501.60009765625,3575.5,3218.380615234375,395161.0
2018-05-17,3600.0,3604.949951171875,3535.0,3554.550048828125,3199.523681640625,350935.0
2018-05-18,3550.0,3575.0,3535.35009765625,3561.050048828125,3205.3740234375,424207.0
2018-05-21,3578.60009765625,3578.60009765625,3461.75,3492.89990234375,3144.03076171875,258835.0
2018-05-22,3467.10009765625,3516.949951171875,3450.0,3499.89990234375,3150.33154296875,323714.0
2018-05-23,3494.5,3494.800048828125,3452.0,3482.949951171875,3135.07470703125,155958.0
2018-05-24,3495.0,3509.89990234375,3445.949951171875,3489.89990234375,3141.33056640625,324856.0
2018-05-25,3480.0,3575.0,3461.85009765625,3552.85009765625,3197.992919921875,177764.0
2018-05-28,3570.0,3610.0,3537.35009765625,3599.800048828125,3240.254150390625,191457.0
2018-05-29,3608.14990234375,3624.0,3565.199951171875,3610.39990234375,3249.794677734375,309517.0
2018-05-30,3594.89990234375,3622.449951171875,3528.39990234375,3601.449951171875,3241.73876953125,237040.0
2018-05-31,3610.0,3614.14990234375,3530.10009765625,3544.89990234375,3190.8369140625,707484.0
2018-06-01,3563.5,3637.0,3554.199951171875,3626.300048828125,3264.1064453125,300310.0
2018-06-04,3669.85009765625,3669.85009765625,3592.85009765625,3613.60009765625,3252.67529296875,230153.0
2018-06-05,3600.10009765625,3619.0,3565.300048828125,3610.39990234375,3249.794677734375,225466.0
2018-06-06,3624.949951171875,3640.0,3598.0,3635.199951171875,3272.11767578125,211568.0
2018-06-07,3652.0,3667.449951171875,3628.300048828125,3651.5,3286.7900390625,222475.0
2018-06-08,3657.0,3660.0,3608.39990234375,3635.14990234375,3272.072998046875,175173.0
2018-06-11,3637.89990234375,3645.89990234375,3600.0,3612.300048828125,3251.505126953125,249101.0
2018-06-12,3624.800048828125,3712.199951171875,3601.300048828125,3687.85009765625,3319.509033203125,257348.0
2018-06-13,3704.699951171875,3708.89990234375,3679.0,3696.800048828125,3327.56494140625,209724.0
2018-06-14,3690.050048828125,3706.14990234375,3667.10009765625,3695.60009765625,3326.4853515625,155159.0
2018-06-15,3696.0,3710.35009765625,3652.0,3693.699951171875,3324.77490234375,306688.0
2018-06-18,3695.0,3702.5,3651.0,3666.14990234375,3299.97607421875,361312.0
2018-06-19,3658.0,3660.0,3620.0,3652.75,3287.914794921875,242770.0
2018-06-20,3655.0,3690.0,3641.10009765625,3655.800048828125,3290.660400390625,433541.0
2018-06-21,3648.0,3675.89990234375,3624.0,3635.199951171875,3272.11767578125,280729.0
2018-06-22,3634.0,3644.199951171875,3601.699951171875,3637.64990234375,3274.322998046875,193715.0
2018-06-25,3634.0,3649.949951171875,3575.550048828125,3586.85009765625,3228.59716796875,351955.0
2018-06-26,3570.0,3578.0,3536.0,3566.85009765625,3210.5947265625,252375.0
2018-06-27,3570.0,3584.550048828125,3530.0,3538.0,3184.625732421875,320678.0
2018-06-28,3538.0,3550.949951171875,3476.0,3516.050048828125,3164.86865234375,532529.0
2018-06-29,3520.5,3534.949951171875,3456.35009765625,3473.5,3126.568115234375,398443.0
2018-07-02,3480.0,3527.64990234375,3402.300048828125,3415.39990234375,3074.271240234375,236235.0
2018-07-03,3455.0,3484.949951171875,3432.550048828125,3447.64990234375,3103.300048828125,289618.0
2018-07-04,3460.0,3479.050048828125,3415.449951171875,3458.800048828125,3113.336669921875,266759.0
2018-07-05,3480.89990234375,3517.89990234375,3458.85009765625,3505.75,3155.59716796875,273797.0
2018-07-06,3509.300048828125,3670.0,3486.0,3637.10009765625,3273.828369140625,1032128.0
2018-07-09,3659.949951171875,3662.89990234375,3597.14990234375,3611.5,3250.784912109375,314206.0
2018-07-10,3644.800048828125,3644.800048828125,3574.800048828125,3583.5,3225.58154296875,470962.0
2018-07-11,3554.85009765625,3564.5,3524.0,3536.60009765625,3219.301025390625,377121.0
2018-07-12,3569.0,3570.0,3484.0,3498.85009765625,3221.372314453125,456469.0
2018-07-13,3520.0,3523.699951171875,3444.0,3455.89990234375,3181.828369140625,310931.0
2018-07-16,3465.0,3466.0,3416.35009765625,3426.0,3154.299560546875,183060.0
2018-07-17,3415.0,3514.60009765625,3398.550048828125,3488.60009765625,3211.934814453125,318577.0
2018-07-18,3500.0,3515.0,3473.199951171875,3506.14990234375,3228.09326171875,211820.0
2018-07-19,3506.050048828125,3508.0,3440.0,3451.10009765625,3177.408935546875,147907.0
2018-07-20,3452.0,3489.0,3322.0,3376.949951171875,3109.139404296875,560441.0
2018-07-23,3383.0,3386.800048828125,3087.0,3165.449951171875,2914.412841796875,1902639.0
2018-07-24,3173.800048828125,3205.449951171875,3033.75,3108.25,2861.7490234375,1620867.0
2018-07-25,3147.050048828125,3164.800048828125,3061.64990234375,3110.050048828125,2863.40625,964916.0
2018-07-26,3082.0,3189.949951171875,3068.050048828125,3136.75,2887.98876953125,1770364.0
2018-07-27,3150.0,3238.39990234375,3132.050048828125,3203.949951171875,2949.859375,820125.0
2018-07-30,3223.0,3228.0,3175.0,3209.949951171875,2955.383544921875,317977.0
2018-07-31,3215.0,3302.0,3191.050048828125,3294.449951171875,3033.18212890625,753969.0
2018-08-01,3296.0,3333.35009765625,3257.14990234375,3280.39990234375,3020.246337890625,463790.0
2018-08-02,3296.0,3296.0,3218.25,3263.699951171875,3004.870849609375,352679.0
2018-08-03,3270.0,3282.449951171875,3229.0,3250.550048828125,2992.763916015625,311563.0
2018-08-06,3279.0,3309.0,3251.050048828125,3297.10009765625,3035.6220703125,338084.0
2018-08-07,3304.0,3329.949951171875,3268.050048828125,3297.75,3036.22021484375,248242.0
2018-08-08,3298.0,3322.39990234375,3287.050048828125,3299.050048828125,3037.41748046875,234708.0
2018-08-09,3306.0,3343.64990234375,3262.0,3281.35009765625,3021.121337890625,440547.0
2018-08-10,3299.89990234375,3340.0,3262.35009765625,3319.39990234375,3056.1533203125,356538.0
2018-08-13,3300.0,3347.0,3277.14990234375,3308.199951171875,3045.841552734375,293422.0
2018-08-14,3317.0,3333.0,3253.60009765625,3266.35009765625,3007.310791015625,249075.0
2018-08-16,3262.0,3304.449951171875,3235.10009765625,3282.64990234375,3022.317626953125,274268.0
2018-08-17,3315.0,3319.699951171875,3235.550048828125,3242.300048828125,2985.16796875,284947.0
2018-08-20,3266.60009765625,3324.0,3250.35009765625,3304.0,3041.974853515625,301515.0
2018-08-21,3310.0,3349.89990234375,3297.050048828125,3316.75,3053.713623046875,317643.0
2018-08-23,3331.0,3334.949951171875,3265.0,3284.75,3024.251708984375,182542.0
2018-08-24,3277.39990234375,3287.949951171875,3202.10009765625,3212.300048828125,2957.546875,320734.0
2018-08-27,3230.0,3240.0,3210.10009765625,3223.75,2968.089111328125,250565.0
2018-08-28,3228.0,3244.800048828125,3188.699951171875,3232.75,2976.375244140625,363420.0
2018-08-29,3216.0,3274.85009765625,3201.0,3246.10009765625,2988.666748046875,294701.0
2018-08-30,3227.0,3255.0,3210.050048828125,3223.699951171875,2968.04296875,381370.0
2018-08-31,3208.0,3260.0,3201.050048828125,3253.800048828125,2995.755859375,401621.0
2018-09-03,3280.0,3295.75,3235.0,3242.449951171875,2985.30615234375,292015.0
2018-09-04,3257.699951171875,3259.0,3180.0,3184.14990234375,2931.62939453125,178340.0
2018-09-05,3179.0,3203.949951171875,3134.449951171875,3145.39990234375,2895.952392578125,355010.0
2018-09-06,3151.35009765625,3180.0,3116.60009765625,3164.85009765625,2913.860595703125,303246.0
2018-09-07,3180.0,3345.0,3161.85009765625,3329.35009765625,3065.314453125,666688.0
2018-09-10,3333.0,3334.85009765625,3258.199951171875,3278.300048828125,3018.31298828125,302172.0
2018-09-11,3294.0,3294.0,3170.0,3184.199951171875,2931.675537109375,479594.0
2018-09-12,3199.0,3202.39990234375,3107.75,3163.75,2912.847412109375,424166.0
2018-09-14,3187.0,3200.60009765625,3151.14990234375,3186.64990234375,2933.931396484375,329042.0
2018-09-17,3180.0,3180.0,3110.25,3127.89990234375,2879.84033203125,260149.0
2018-09-18,3140.0,3153.199951171875,3104.5,3111.449951171875,2864.695068359375,337805.0
2018-09-19,3130.0,3180.0,3102.050048828125,3153.949951171875,2903.82470703125,299509.0
2018-09-21,3169.85009765625,3188.75,3020.0,3175.199951171875,2923.389404296875,579823.0
2018-09-24,3175.300048828125,3183.0,3080.050048828125,3110.199951171875,2863.544189453125,615568.0
2018-09-25,3121.949951171875,3125.0,3082.0,3112.60009765625,2865.75390625,463611.0
2018-09-26,3140.0,3140.0,3086.699951171875,3100.050048828125,2854.19921875,357504.0
2018-09-27,3114.0,3130.89990234375,3075.0,3088.10009765625,2843.197021484375,932370.0
2018-09-28,3092.0,3099.89990234375,2877.85009765625,2933.25,2700.626953125,832489.0
2018-10-01,2910.0,2985.699951171875,2850.0,2973.0,2737.22509765625,663628.0
2018-10-03,2989.0,2995.0,2900.0,2913.5,2682.44384765625,503936.0
2018-10-04,2881.10009765625,2887.0,2713.14990234375,2763.5,2544.33935546875,1172793.0
2018-10-05,2758.0,2779.949951171875,2692.0,2740.75,2523.3935546875,811688.0
2018-10-08,2725.0,2885.0,2710.050048828125,2873.050048828125,2645.20166015625,762339.0
2018-10-09,2896.60009765625,2931.89990234375,2870.14990234375,2891.75,2662.418701171875,699147.0
2018-10-10,2918.0,2993.64990234375,2907.89990234375,2920.10009765625,2688.520263671875,1165353.0
2018-10-11,2877.0,2934.89990234375,2846.39990234375,2871.0,2643.31396484375,635575.0
2018-10-12,2892.5,2939.800048828125,2875.0,2893.949951171875,2664.4443359375,384692.0
2018-10-15,2902.0,2914.5,2867.0,2881.25,2652.751220703125,209679.0
2018-10-16,2871.0,2911.300048828125,2871.0,2895.199951171875,2665.594970703125,609045.0
2018-10-17,2915.0,2995.0,2766.25,2807.550048828125,2584.896240234375,1625059.0
2018-10-19,2802.89990234375,2803.949951171875,2675.10009765625,2712.75,2497.6142578125,782281.0
2018-10-22,2750.0,2766.0,2691.449951171875,2731.800048828125,2515.153564453125,312603.0
2018-10-23,2717.0,2744.89990234375,2694.0,2724.25,2508.201904296875,463980.0
2018-10-24,2767.10009765625,2767.10009765625,2660.14990234375,2701.64990234375,2487.39404296875,516142.0
2018-10-25,2688.699951171875,2715.0,2648.0,2695.10009765625,2481.364013671875,700158.0
2018-10-26,2704.0,2757.0,2672.0,2705.35009765625,2490.801025390625,657518.0
2018-10-29,2738.0,2769.0,2708.0,2749.85009765625,2531.772216796875,453890.0
2018-10-30,2759.0,2809.949951171875,2735.0,2773.89990234375,2553.91455078125,403508.0
2018-10-31,2784.5,2820.0,2712.85009765625,2762.35009765625,2543.281005859375,762180.0
2018-11-01,2778.0,2805.0,2749.0,2792.25,2570.809326171875,172451.0
2018-11-02,2849.949951171875,2939.85009765625,2838.550048828125,2896.60009765625,2666.884033203125,548045.0
2018-11-05,2899.0,2900.699951171875,2815.0,2847.800048828125,2621.9541015625,248031.0
2018-11-06,2864.0,2963.949951171875,2827.800048828125,2856.050048828125,2629.5498046875,248605.0
2018-11-07,2897.0,2897.0,2850.0,2888.550048828125,2659.47216796875,37641.0
2018-11-09,2898.0,2965.5,2878.300048828125,2956.699951171875,2722.217529296875,275743.0
2018-11-12,2958.85009765625,2976.5,2820.10009765625,2839.35009765625,2614.17431640625,280472.0
2018-11-13,2828.0,2898.449951171875,2808.0,2879.699951171875,2651.323974609375,269648.0
2018-11-14,2898.89990234375,2927.39990234375,2823.0,2847.550048828125,2621.72412109375,263733.0
2018-11-15,2872.0,2934.89990234375,2856.199951171875,2922.14990234375,2690.407470703125,341266.0
2018-11-16,2930.0,2970.0,2925.25,2961.89990234375,2727.00537109375,383335.0
2018-11-19,2973.300048828125,2998.89990234375,2963.10009765625,2980.64990234375,2744.26806640625,291764.0
2018-11-20,2988.89990234375,2994.949951171875,2941.0,2960.10009765625,2725.347900390625,161818.0
2018-11-21,2952.60009765625,2961.5,2892.199951171875,2912.050048828125,2681.108642578125,288328.0
2018-11-22,2901.0,2954.699951171875,2872.14990234375,2917.75,2686.3564453125,346980.0
2018-11-26,2918.0,3104.699951171875,2912.25,3076.0,2832.056640625,645146.0
2018-11-27,3068.35009765625,3075.0,2950.0,2958.14990234375,2723.552490234375,798702.0
2018-11-28,2973.0,3015.0,2970.0,2999.14990234375,2761.301025390625,650210.0
2018-11-29,3025.949951171875,3042.800048828125,2996.64990234375,3016.800048828125,2777.551513671875,502846.0
2018-11-30,3025.0,3061.800048828125,3020.0,3055.199951171875,2812.906005859375,418913.0
2018-12-03,3050.0,3067.35009765625,2999.050048828125,3039.89990234375,2798.819580078125,627118.0
2018-12-04,3040.0,3091.25,3035.0,3069.14990234375,2825.749755859375,427274.0
2018-12-05,3059.89990234375,3081.949951171875,3028.39990234375,3052.5,2810.42041015625,211238.0
2018-12-06,3028.199951171875,3053.699951171875,3005.050048828125,3026.75,2786.7119140625,713055.0
2018-12-07,3060.0,3077.0,3025.10009765625,3066.800048828125,2823.5859375,365305.0
2018-12-10,3025.0,3060.0,3005.0,3046.5,2804.896240234375,682813.0
2018-12-11,3010.0,3062.5,2982.0,3038.800048828125,2797.806884765625,443657.0
2018-12-12,3055.0,3274.25,3040.60009765625,3258.64990234375,3000.22119140625,2188953.0
2018-12-13,3230.0,3340.0,3210.050048828125,3318.25,3055.0947265625,1278210.0
2018-12-14,3302.0,3350.800048828125,3266.64990234375,3314.64990234375,3051.7802734375,920809.0
2018-12-17,3316.0,3320.0,3265.300048828125,3286.10009765625,3025.494384765625,707590.0
2018-12-18,3275.050048828125,3324.64990234375,3240.0,3298.050048828125,3036.496826171875,910514.0
2018-12-19,3305.0,3330.10009765625,3280.0,3305.199951171875,3043.079833984375,947007.0
2018-12-20,3295.949951171875,3380.0,3268.449951171875,3361.35009765625,3094.77685546875,388448.0
2018-12-21,3361.35009765625,3369.0,3311.5,3324.14990234375,3060.52685546875,525895.0
2018-12-24,3300.0,3301.0,3150.0,3168.39990234375,2917.128662109375,655657.0
2018-12-26,3160.0,3212.0,3136.050048828125,3175.199951171875,2923.389404296875,506895.0
2018-12-27,3208.699951171875,3210.0,3114.64990234375,3128.800048828125,2880.669189453125,357087.0
2018-12-28,3138.050048828125,3160.0,3110.75,3122.60009765625,2874.9609375,260717.0
2018-12-31,3143.0,3159.050048828125,3087.0,3104.25,2858.066162109375,279055.0
2019-01-01,3089.0,3135.0,3073.300048828125,3127.60009765625,2879.564453125,344239.0
2019-01-02,3115.0,3117.300048828125,3023.800048828125,3046.550048828125,2804.94189453125,597712.0
2019-01-03,3032.0,3078.0,3006.300048828125,3014.64990234375,2775.57177734375,368413.0
2019-01-04,3030.0,3045.0,2972.050048828125,2987.85009765625,2750.897216796875,405667.0
2019-01-07,3020.0,3023.0,2952.0,2957.949951171875,2723.368408203125,361881.0
2019-01-08,2974.0,2994.5,2930.25,2970.300048828125,2734.7392578125,354130.0
2019-01-09,2985.10009765625,2985.10009765625,2907.0,2937.449951171875,2704.494140625,388001.0
2019-01-10,2932.0,2949.949951171875,2912.550048828125,2919.5,2687.9677734375,452293.0
2019-01-11,2923.0,2940.949951171875,2885.0,2899.25,2669.323974609375,258996.0
2019-01-14,2901.0,2910.300048828125,2856.050048828125,2867.0,2639.63134765625,267722.0
2019-01-15,2879.699951171875,2918.35009765625,2867.35009765625,2910.949951171875,2680.095947265625,371767.0
2019-01-16,2909.0,2914.949951171875,2870.300048828125,2879.85009765625,2651.46240234375,261721.0
2019-01-17,2878.5,2936.89990234375,2864.0,2903.60009765625,2673.3291015625,515341.0
2019-01-18,2916.39990234375,2929.949951171875,2863.0,2898.75,2668.86328125,389524.0
2019-01-21,2901.0,2909.85009765625,2780.0,2794.25,2572.650634765625,628463.0
2019-01-22,2795.0,2835.0,2742.5,2824.89990234375,2600.8701171875,842837.0
2019-01-23,2832.0,2851.449951171875,2785.10009765625,2795.949951171875,2574.216064453125,326454.0
2019-01-24,2795.0,2828.0,2780.050048828125,2790.199951171875,2568.922119140625,240737.0
2019-01-25,2755.0,2788.75,2652.699951171875,2670.14990234375,2458.392333984375,775065.0
2019-01-28,2680.0,2685.0,2586.75,2598.60009765625,2392.516845703125,576248.0
2019-01-29,2601.050048828125,2656.85009765625,2574.300048828125,2633.300048828125,2424.46484375,666747.0
2019-01-30,2627.0,2650.0,2591.60009765625,2611.0,2403.933349609375,696557.0
2019-01-31,2612.10009765625,2634.699951171875,2561.0,2613.949951171875,2406.6494140625,1901346.0
2019-02-01,2629.449951171875,2839.35009765625,2625.0,2807.25,2584.61962890625,3296513.0
2019-02-04,2800.0,2844.949951171875,2718.199951171875,2780.14990234375,2559.6689453125,991486.0
2019-02-05,2804.0,2873.35009765625,2800.0,2854.550048828125,2628.168701171875,767865.0
2019-02-06,2870.0,2892.0,2850.0,2880.050048828125,2651.646484375,445829.0
2019-02-07,2885.0,2949.14990234375,2885.0,2939.050048828125,2705.96728515625,546196.0
2019-02-08,2915.0,2960.0,2912.64990234375,2938.85009765625,2705.783203125,544587.0
2019-02-11,2915.0,2915.949951171875,2804.550048828125,2889.050048828125,2710.662109375,478111.0
2019-02-12,2896.85009765625,2896.85009765625,2785.0,2799.550048828125,2626.688232421875,627923.0
2019-02-14,2755.199951171875,2891.64990234375,2725.10009765625,2776.199951171875,2604.780029296875,661406.0
2019-02-15,2785.39990234375,2785.39990234375,2678.0,2696.449951171875,2529.95458984375,700634.0
2019-02-18,2690.0,2704.89990234375,2660.449951171875,2683.550048828125,2517.850830078125,433854.0
2019-02-19,2687.0,2713.199951171875,2628.89990234375,2636.85009765625,2474.03466796875,684524.0
2019-02-20,2646.050048828125,2661.75,2606.60009765625,2623.75,2461.743408203125,605830.0
2019-02-21,2632.0,2657.0,2581.5,2641.25,2478.162841796875,736959.0
2019-02-22,2652.89990234375,2697.89990234375,2620.0,2679.85009765625,2514.37939453125,720407.0
2019-02-25,2690.0,2723.60009765625,2690.0,2712.5,2545.01318359375,443819.0
2019-02-26,2706.550048828125,2713.0,2614.0,2689.050048828125,2523.01123046875,751767.0
2019-02-27,2695.0,2743.0,2661.0,2678.550048828125,2513.159912109375,581837.0
2019-02-28,2700.10009765625,2707.60009765625,2620.0,2628.10009765625,2465.824951171875,870312.0
2019-03-01,2649.89990234375,2690.60009765625,2640.050048828125,2675.60009765625,2510.391845703125,918224.0
2019-03-05,2669.949951171875,2822.0,2652.050048828125,2795.64990234375,2623.029296875,1107587.0
2019-03-06,2795.0,2815.0,2742.0,2765.85009765625,2595.0693359375,631138.0
2019-03-07,2770.0,2779.0,2721.0,2730.10009765625,2561.526611328125,394045.0
2019-03-08,2731.0,2758.449951171875,2699.949951171875,2740.35009765625,2571.143798828125,674840.0
2019-03-11,2745.0,2828.39990234375,2745.0,2814.75,2640.94970703125,857601.0
2019-03-12,2840.0,2849.39990234375,2790.10009765625,2808.449951171875,2635.038818359375,840207.0
2019-03-13,2814.0,2828.0,2790.60009765625,2803.64990234375,2630.53515625,380361.0
2019-03-14,2813.0,2818.0,2744.10009765625,2751.699951171875,2581.792724609375,497697.0
2019-03-15,2771.0,2771.0,2717.10009765625,2735.85009765625,2566.921875,916870.0
2019-03-18,2745.0,2763.14990234375,2662.0,2669.5,2504.668701171875,830642.0
2019-03-19,2659.0,2659.0,2601.0,2614.050048828125,2452.642333984375,978189.0
