Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,84.75,85.44999694824219,84.5,84.9000015258789,78.4527587890625,2932023
2018-05-10,84.8499984741211,85.30000305175781,83.0999984741211,83.30000305175781,76.9742660522461,5588217
2018-05-11,83.5999984741211,83.69999694824219,82.30000305175781,82.8499984741211,76.55843353271484,3265886
2018-05-14,83.0,83.5,79.0999984741211,79.5999984741211,73.55523681640625,6706897
2018-05-15,79.9000015258789,79.9000015258789,76.05000305175781,76.4000015258789,70.5982437133789,11614977
2018-05-16,75.5,77.94999694824219,74.5,76.55000305175781,70.73685455322266,6503176
2018-05-17,76.69999694824219,78.1500015258789,75.69999694824219,76.75,70.92166137695312,6620909
2018-05-18,77.0,77.3499984741211,73.80000305175781,74.1500015258789,68.51910400390625,7934696
2018-05-21,73.80000305175781,75.05000305175781,72.5999984741211,73.19999694824219,67.64124298095703,4828854
2018-05-22,73.25,74.0,72.19999694824219,73.5,67.91846466064453,3825238
2018-05-23,73.5999984741211,74.4000015258789,71.75,72.19999694824219,66.7171859741211,7068789
2018-05-24,71.5999984741211,75.9000015258789,71.05000305175781,75.5,69.76658630371094,11391187
2018-05-25,75.94999694824219,78.5999984741211,74.0,75.55000305175781,69.81278991699219,28326076
2018-05-28,76.9000015258789,82.19999694824219,76.30000305175781,80.55000305175781,74.43309783935547,22449752
2018-05-29,79.9000015258789,81.5999984741211,78.69999694824219,80.44999694824219,74.34068298339844,13892815
2018-05-30,79.5999984741211,81.05000305175781,78.5999984741211,79.25,73.23181915283203,8200108
2018-05-31,79.5,81.3499984741211,78.55000305175781,80.55000305175781,74.43309783935547,57225598
2018-06-01,81.1500015258789,83.80000305175781,79.25,82.4000015258789,76.14260864257812,18651473
2018-06-04,83.0999984741211,83.75,80.80000305175781,82.0,75.77297973632812,13067692
2018-06-05,81.55000305175781,82.1500015258789,76.75,79.0,73.00080108642578,10093342
2018-06-06,78.75,81.0,78.0,80.69999694824219,74.57170104980469,6393933
2018-06-07,80.94999694824219,83.69999694824219,80.75,83.19999694824219,76.88185119628906,9389219
2018-06-08,82.5,83.55000305175781,81.5999984741211,82.4000015258789,76.14260864257812,5640275
2018-06-11,83.1500015258789,85.5999984741211,82.5,84.5,78.08313751220703,12453087
2018-06-12,84.19999694824219,84.5999984741211,82.9000015258789,84.0999984741211,77.71350860595703,5442096
2018-06-13,84.0999984741211,85.94999694824219,83.75,84.0999984741211,77.71350860595703,8638005
2018-06-14,83.80000305175781,84.80000305175781,83.3499984741211,84.1500015258789,77.75971221923828,5850541
2018-06-15,84.19999694824219,84.30000305175781,81.94999694824219,82.55000305175781,76.28121948242188,6475054
2018-06-18,82.5999984741211,82.69999694824219,80.3499984741211,80.69999694824219,74.57170104980469,3569342
2018-06-19,80.69999694824219,81.69999694824219,79.69999694824219,79.94999694824219,73.87865447998047,4627429
2018-06-20,80.0999984741211,82.75,79.3499984741211,82.19999694824219,75.95779418945312,5944661
2018-06-21,83.19999694824219,83.44999694824219,80.75,81.3499984741211,75.1723403930664,9063335
2018-06-22,80.80000305175781,82.3499984741211,80.5,82.0999984741211,75.86538696289062,4165427
2018-06-25,82.0999984741211,82.3499984741211,80.19999694824219,80.5999984741211,74.47929382324219,3689796
2018-06-26,80.1500015258789,81.25,79.19999694824219,80.55000305175781,74.43309783935547,3394847
2018-06-27,80.5,80.9000015258789,75.0,75.5999984741211,69.85899353027344,6675251
2018-06-28,75.19999694824219,76.9000015258789,73.4000015258789,73.80000305175781,68.19568634033203,8315149
2018-06-29,74.1500015258789,78.0999984741211,74.0999984741211,77.30000305175781,71.42990112304688,7094203
2018-07-02,77.55000305175781,77.69999694824219,73.6500015258789,74.1500015258789,68.51910400390625,7778159
2018-07-03,74.0999984741211,74.6500015258789,73.05000305175781,73.80000305175781,68.19568634033203,7217413
2018-07-04,73.5999984741211,74.05000305175781,72.0,72.55000305175781,67.04061126708984,6494021
2018-07-05,72.55000305175781,73.5,71.5999984741211,72.1500015258789,66.67098236083984,5111161
2018-07-06,72.30000305175781,75.19999694824219,72.1500015258789,74.19999694824219,68.5653076171875,5288375
2018-07-09,74.75,75.30000305175781,74.0,74.5,68.842529296875,2910612
2018-07-10,75.0,76.30000305175781,74.55000305175781,75.69999694824219,69.9513931274414,4485070
2018-07-11,76.0,76.6500015258789,74.4000015258789,75.3499984741211,69.62797546386719,6177210
2018-07-12,75.5,75.80000305175781,73.1500015258789,73.3499984741211,67.77985382080078,5872309
2018-07-13,74.0,74.0,70.0999984741211,70.5999984741211,65.23868560791016,7327378
2018-07-16,71.44999694824219,71.44999694824219,67.9000015258789,68.25,63.06714630126953,6299351
2018-07-17,68.19999694824219,72.0,67.5,71.3499984741211,65.93173217773438,5878386
2018-07-18,71.44999694824219,72.30000305175781,69.0,69.75,64.45323944091797,5757398
2018-07-19,70.55000305175781,72.6500015258789,69.30000305175781,71.05000305175781,65.6545181274414,6725001
2018-07-20,71.25,72.3499984741211,69.5999984741211,71.19999694824219,65.79312133789062,4574756
2018-07-23,71.4000015258789,71.9000015258789,69.30000305175781,70.69999694824219,65.33109283447266,4231378
2018-07-24,71.5,77.1500015258789,71.0999984741211,76.5,70.6906509399414,13698703
2018-07-25,77.19999694824219,78.3499984741211,74.75,78.05000305175781,72.1229476928711,8331978
2018-07-26,78.19999694824219,82.75,77.4000015258789,80.5,74.38689422607422,17778586
2018-07-27,81.0,84.5,79.30000305175781,84.25,77.85211944580078,11285427
2018-07-30,84.9000015258789,86.5,83.9000015258789,85.6500015258789,79.14580535888672,12117690
2018-07-31,85.5,87.8499984741211,84.19999694824219,87.30000305175781,80.6705093383789,10746849
2018-08-01,87.5999984741211,88.80000305175781,85.0999984741211,86.6500015258789,80.06986999511719,7639816
2018-08-02,86.0,86.69999694824219,84.3499984741211,85.44999694824219,78.96099090576172,5608020
2018-08-03,86.0,87.69999694824219,85.0999984741211,85.6500015258789,79.14580535888672,5293078
2018-08-06,85.75,87.25,84.69999694824219,86.05000305175781,79.51543426513672,4741375
2018-08-07,86.0999984741211,86.55000305175781,83.5,84.5999984741211,78.175537109375,7201170
2018-08-08,84.69999694824219,84.94999694824219,80.80000305175781,81.80000305175781,75.58817291259766,6857393
2018-08-09,81.80000305175781,87.30000305175781,81.80000305175781,87.0,80.3932876586914,10123120
2018-08-10,87.6500015258789,88.0,85.1500015258789,86.75,80.16226959228516,10331191
2018-08-13,85.75,85.75,82.44999694824219,82.80000305175781,76.51223754882812,6213390
2018-08-14,82.0,84.0,82.0,83.25,76.92805480957031,3696821
2018-08-16,82.5,83.80000305175781,80.5999984741211,81.0,74.84892272949219,4948353
2018-08-17,81.5999984741211,83.69999694824219,81.30000305175781,82.5,76.23501586914062,5990433
2018-08-20,82.9000015258789,84.19999694824219,82.0,82.25,76.00399780273438,8953631
2018-08-21,82.5,83.94999694824219,81.80000305175781,82.0999984741211,75.86538696289062,7625378
2018-08-23,82.30000305175781,82.55000305175781,79.5,79.9000015258789,73.83245849609375,6665321
2018-08-24,80.0,80.5,78.5,79.94999694824219,73.87865447998047,4676294
2018-08-27,80.5999984741211,85.8499984741211,80.25,84.9000015258789,78.4527587890625,15880611
2018-08-28,84.5,84.5,81.1500015258789,81.69999694824219,75.49575805664062,9032272
2018-08-29,81.80000305175781,87.1500015258789,81.75,84.6500015258789,78.22174835205078,14006991
2018-08-30,84.5999984741211,86.0,83.6500015258789,85.30000305175781,78.8223876953125,7625837
2018-08-31,85.55000305175781,86.80000305175781,83.5,84.4000015258789,77.99073028564453,6139521
2018-09-03,84.8499984741211,86.9000015258789,84.19999694824219,84.75,78.31414794921875,5907830
2018-09-04,84.8499984741211,85.30000305175781,81.25,81.55000305175781,75.3571548461914,5733416
2018-09-05,82.0,83.9000015258789,81.1500015258789,83.5999984741211,77.25148010253906,7433240
2018-09-06,84.0,87.80000305175781,83.30000305175781,87.05000305175781,80.43949127197266,10669340
2018-09-07,86.75,88.4000015258789,84.80000305175781,86.75,80.16226959228516,10750034
2018-09-10,87.4000015258789,90.69999694824219,86.0999984741211,88.3499984741211,81.6407699584961,16899903
2018-09-11,89.1500015258789,90.3499984741211,80.25,81.19999694824219,75.03372955322266,32445948
2018-09-12,81.19999694824219,83.25,79.55000305175781,82.3499984741211,76.09640502929688,19545820
2018-09-14,83.75,85.69999694824219,83.30000305175781,84.9000015258789,78.4527587890625,10255042
2018-09-17,84.94999694824219,86.25,83.4000015258789,85.1500015258789,78.68377685546875,9389180
2018-09-18,84.75,85.5999984741211,81.05000305175781,82.1500015258789,75.91159057617188,10772973
2018-09-19,82.8499984741211,83.9000015258789,82.0,83.44999694824219,77.11286926269531,8755663
2018-09-21,83.8499984741211,84.25,72.9000015258789,80.80000305175781,74.66411590576172,22086682
2018-09-24,81.0,81.25,77.44999694824219,79.05000305175781,73.04700469970703,12242251
2018-09-25,79.0999984741211,81.5,78.05000305175781,80.8499984741211,74.71031188964844,9720054
2018-09-26,81.80000305175781,83.19999694824219,80.5999984741211,82.80000305175781,76.51223754882812,8598650
2018-09-27,82.5999984741211,82.75,78.3499984741211,79.0999984741211,73.09320831298828,11974891
2018-09-28,80.0999984741211,80.69999694824219,74.3499984741211,76.0999984741211,70.3210220336914,7907093
2018-10-01,76.25,80.3499984741211,74.1500015258789,79.5,73.46282958984375,7188285
2018-10-03,79.0,83.30000305175781,78.0,79.75,73.69384765625,7763671
2018-10-04,78.75,79.94999694824219,77.0,78.4000015258789,72.44636535644531,8026775
2018-10-05,78.0999984741211,78.30000305175781,75.55000305175781,75.8499984741211,70.09000396728516,7018035
2018-10-08,75.1500015258789,77.55000305175781,72.25,74.19999694824219,68.5653076171875,8036993
2018-10-09,74.5,75.75,72.55000305175781,74.1500015258789,68.51910400390625,5761068
2018-10-10,74.5,79.30000305175781,74.5,77.5,71.61470794677734,8281066
2018-10-11,74.5,77.55000305175781,74.0,75.25,69.53557586669922,6563155
2018-10-12,76.0,80.0,76.0,78.69999694824219,72.72357940673828,5548867
2018-10-15,78.94999694824219,83.75,78.3499984741211,82.05000305175781,75.8191909790039,8963447
2018-10-16,82.05000305175781,82.80000305175781,81.3499984741211,82.44999694824219,76.18880462646484,2883390
2018-10-17,83.44999694824219,84.0,79.44999694824219,80.05000305175781,73.9710693359375,4784941
2018-10-19,79.0,82.3499984741211,78.94999694824219,82.0,75.77297973632812,6219806
2018-10-22,82.5,82.94999694824219,80.5999984741211,81.05000305175781,74.89512634277344,3171525
2018-10-23,80.5,82.19999694824219,80.0999984741211,81.5999984741211,75.40335845947266,3647506
2018-10-24,82.5,83.9000015258789,81.19999694824219,83.25,76.92805480957031,4992672
2018-10-25,82.6500015258789,85.94999694824219,76.0999984741211,84.1500015258789,77.75971221923828,68994919
2018-10-26,81.69999694824219,85.0,81.3499984741211,84.25,77.85211944580078,6738745
2018-10-29,84.25,92.4000015258789,83.30000305175781,91.69999694824219,84.73636627197266,16637154
2018-10-30,92.30000305175781,93.75,90.30000305175781,91.55000305175781,84.59776306152344,9572677
2018-10-31,91.80000305175781,96.1500015258789,91.0,95.5,88.247802734375,9630188
2018-11-01,96.0,97.55000305175781,93.0999984741211,94.75,87.55475616455078,11414771
2018-11-02,95.1500015258789,97.0,92.5999984741211,93.5999984741211,86.4920883178711,12997517
2018-11-05,91.4000015258789,95.0999984741211,91.4000015258789,94.75,87.55475616455078,8547961
2018-11-06,94.44999694824219,99.55000305175781,93.80000305175781,97.94999694824219,90.51174926757812,17592570
2018-11-07,98.30000305175781,98.9000015258789,97.69999694824219,98.25,90.78897094726562,1147255
2018-11-09,98.44999694824219,104.19999694824219,98.0,103.6500015258789,95.77890014648438,14160471
2018-11-12,103.44999694824219,104.25,100.25,100.5999984741211,92.96051025390625,7773442
2018-11-13,100.0,103.6500015258789,98.9000015258789,102.5999984741211,94.80863189697266,11399996
2018-11-14,102.5,104.6500015258789,102.19999694824219,103.94999694824219,96.05611419677734,6005262
2018-11-15,103.75,108.55000305175781,102.5999984741211,107.8499984741211,99.65995025634766,11736829
2018-11-16,108.0,108.1500015258789,97.8499984741211,101.3499984741211,93.65355682373047,24623461
2018-11-19,101.0,103.55000305175781,98.1500015258789,102.3499984741211,94.5776138305664,12756615
2018-11-20,101.5999984741211,106.0999984741211,101.5,102.69999694824219,94.90103912353516,11936029
2018-11-21,102.0,105.5,101.5,104.3499984741211,96.42573547363281,7946289
2018-11-22,104.30000305175781,104.4000015258789,98.8499984741211,99.3499984741211,91.80543518066406,7764812
2018-11-26,99.3499984741211,102.94999694824219,99.3499984741211,101.6500015258789,93.93077850341797,9717640
2018-11-27,101.4000015258789,103.69999694824219,100.0999984741211,101.80000305175781,94.06938934326172,7822175
2018-11-28,101.55000305175781,102.1500015258789,90.8499984741211,92.3499984741211,85.3370132446289,19895046
2018-11-29,93.0,95.75,89.5999984741211,91.94999694824219,84.9673843383789,27146305
2018-11-30,92.5999984741211,94.30000305175781,86.0,86.44999694824219,79.88504791259766,19234712
2018-12-03,85.94999694824219,98.5,85.80000305175781,97.1500015258789,89.77250671386719,39946967
2018-12-04,96.5,98.55000305175781,94.5,97.44999694824219,90.04972076416016,17615637
2018-12-05,95.3499984741211,97.0999984741211,91.55000305175781,92.30000305175781,85.29080963134766,13124871
2018-12-06,90.5,92.5,89.0999984741211,90.05000305175781,83.21167755126953,11453150
2018-12-07,86.5,93.30000305175781,85.80000305175781,89.8499984741211,83.02685546875,45342209
2018-12-10,87.0,88.0999984741211,83.0999984741211,84.4000015258789,77.99073028564453,24484567
2018-12-11,83.30000305175781,89.9000015258789,83.19999694824219,88.05000305175781,81.36355590820312,23765655
2018-12-12,88.19999694824219,89.05000305175781,84.75,85.0999984741211,78.6375732421875,14299905
2018-12-13,85.55000305175781,89.19999694824219,85.1500015258789,86.1500015258789,79.60783386230469,20065622
2018-12-14,86.0,93.1500015258789,85.4000015258789,90.69999694824219,83.81230926513672,33182291
2018-12-17,91.05000305175781,93.5999984741211,90.55000305175781,91.80000305175781,84.82878112792969,17005411
2018-12-18,91.8499984741211,97.19999694824219,91.3499984741211,96.55000305175781,89.21807098388672,23388370
2018-12-19,96.44999694824219,98.75,95.80000305175781,96.55000305175781,89.21807098388672,13254103
2018-12-20,96.4000015258789,100.0,95.8499984741211,98.44999694824219,90.9737777709961,17104516
2018-12-21,99.19999694824219,100.0,97.5,98.0999984741211,90.65036010742188,11473597
2018-12-24,99.0,101.9000015258789,98.1500015258789,100.5,92.86810302734375,15367729
2018-12-26,100.5,100.9000015258789,98.19999694824219,100.0,92.40607452392578,10756178
2018-12-27,100.5,103.44999694824219,99.19999694824219,100.5999984741211,92.96051025390625,28127479
2018-12-28,101.0,106.80000305175781,100.69999694824219,105.0999984741211,97.11878204345703,14558155
2018-12-31,105.25,108.0,104.4000015258789,107.3499984741211,99.19792175292969,10352909
2019-01-01,106.80000305175781,107.75,106.0,107.4000015258789,99.24412536621094,7046635
2019-01-02,106.75,107.69999694824219,103.5,104.05000305175781,96.14852142333984,7598420
2019-01-03,104.05000305175781,107.9000015258789,103.9000015258789,105.94999694824219,97.90423583984375,11854241
2019-01-04,106.5,107.5999984741211,106.05000305175781,106.94999694824219,98.82829284667969,8264213
2019-01-07,107.1500015258789,109.1500015258789,105.5,106.6500015258789,98.55107879638672,9048707
2019-01-08,106.69999694824219,109.5,106.55000305175781,108.9000015258789,100.63021850585938,6117245
2019-01-09,108.9000015258789,109.5999984741211,107.0999984741211,108.25,100.02957916259766,7259996
2019-01-10,108.25,110.30000305175781,107.4000015258789,108.05000305175781,99.84476470947266,8814468
2019-01-11,108.0,108.69999694824219,107.0,107.5,99.33653259277344,5921339
2019-01-14,107.5,107.9000015258789,106.30000305175781,106.80000305175781,98.68968963623047,3832933
2019-01-15,107.30000305175781,108.5999984741211,106.69999694824219,108.30000305175781,100.0757827758789,3666816
2019-01-16,108.30000305175781,108.80000305175781,106.5999984741211,107.05000305175781,98.92070770263672,5624064
2019-01-17,107.5999984741211,109.5999984741211,106.6500015258789,107.0,98.87450408935547,10302573
2019-01-18,107.6500015258789,107.75,105.0,107.30000305175781,99.15172576904297,6625811
2019-01-21,107.0,107.30000305175781,104.0999984741211,105.0999984741211,97.11878204345703,3045458
2019-01-22,104.5,105.0,100.6500015258789,101.05000305175781,93.3763427734375,7860531
2019-01-23,101.05000305175781,103.6500015258789,100.80000305175781,101.94999694824219,94.20799255371094,6581006
2019-01-24,102.0,105.4000015258789,101.94999694824219,104.75,96.79536437988281,5386754
2019-01-25,104.8499984741211,105.8499984741211,102.3499984741211,103.19999694824219,95.36306762695312,4554861
2019-01-28,103.19999694824219,103.25,98.30000305175781,100.75,93.09912109375,5655057
2019-01-29,100.9000015258789,102.4000015258789,99.69999694824219,100.55000305175781,92.91431427001953,6698347
2019-01-30,101.0,101.80000305175781,99.5999984741211,100.5999984741211,92.96051025390625,6197600
2019-01-31,101.4000015258789,104.4000015258789,99.94999694824219,103.55000305175781,95.68649291992188,14186583
2019-02-01,103.5999984741211,105.0999984741211,101.5999984741211,104.25,96.33333587646484,5088501
2019-02-04,103.55000305175781,103.5999984741211,100.0999984741211,100.94999694824219,93.28392791748047,5446277
2019-02-05,101.8499984741211,101.8499984741211,99.19999694824219,100.69999694824219,93.05291748046875,8295732
2019-02-06,100.55000305175781,103.30000305175781,100.0999984741211,101.5,93.79216766357422,8176091
2019-02-07,101.5,105.75,101.0999984741211,105.1500015258789,97.16499328613281,6833816
2019-02-08,104.5,105.0,100.5999984741211,100.9000015258789,93.23773193359375,7388803
2019-02-11,100.69999694824219,102.25,98.0,99.5,91.94404602050781,10251370
2019-02-12,99.9000015258789,101.5,99.25,99.75,92.17506408691406,8039012
2019-02-14,100.5,102.0999984741211,99.0,100.8499984741211,93.1915283203125,12404884
2019-02-15,101.44999694824219,104.19999694824219,99.44999694824219,103.19999694824219,95.36306762695312,12628355
2019-02-18,102.8499984741211,105.05000305175781,102.30000305175781,103.55000305175781,95.68649291992188,8197041
2019-02-19,103.55000305175781,108.69999694824219,103.55000305175781,107.44999694824219,99.29032897949219,11266191
2019-02-20,108.1500015258789,109.75,107.1500015258789,108.80000305175781,100.53781127929688,7847205
2019-02-21,109.0,112.0,107.75,110.44999694824219,102.06250762939453,12576391
2019-02-22,110.0,111.5999984741211,109.69999694824219,111.19999694824219,102.75555419921875,5388165
2019-02-25,111.4000015258789,112.44999694824219,110.0999984741211,111.0999984741211,102.66314697265625,9408448
2019-02-26,110.0,112.5,108.4000015258789,112.0,103.49480438232422,8625442
2019-02-27,111.55000305175781,113.5,110.55000305175781,112.30000305175781,103.77202606201172,7505414
2019-02-28,112.0,113.75,111.44999694824219,112.1500015258789,103.63341522216797,15497599
2019-03-01,112.94999694824219,114.19999694824219,112.0999984741211,113.44999694824219,104.8346939086914,5956969
2019-03-05,113.1500015258789,116.8499984741211,112.9000015258789,116.30000305175781,107.46826934814453,7973113
2019-03-06,117.0,118.5999984741211,113.6500015258789,114.6500015258789,105.94356536865234,6359536
2019-03-07,115.0999984741211,115.19999694824219,111.9000015258789,112.30000305175781,103.77202606201172,5317424
2019-03-08,112.1500015258789,112.30000305175781,106.80000305175781,108.80000305175781,100.53781127929688,12403960
2019-03-11,109.3499984741211,112.19999694824219,108.1500015258789,111.75,103.2637939453125,5158235
2019-03-12,112.0,113.9000015258789,110.0999984741211,110.80000305175781,102.38593292236328,4314370
2019-03-13,110.0999984741211,112.80000305175781,107.55000305175781,111.25,102.8017578125,9150414
2019-03-14,111.3499984741211,112.9000015258789,109.55000305175781,111.19999694824219,102.75555419921875,4858744
2019-03-15,111.0,112.80000305175781,110.0999984741211,111.9000015258789,103.40239715576172,7501440
2019-03-18,112.19999694824219,115.69999694824219,111.75,114.80000305175781,106.0821762084961,7358563
