Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,239.5,244.1999969482422,235.5,239.10000610351562,206.04507446289062,869136
2018-05-23,239.0,239.0,229.5500030517578,230.89999389648438,198.97869873046875,709115
2018-05-24,233.0,233.0,203.9499969482422,215.64999389648438,185.83697509765625,4183244
2018-05-25,213.39999389648438,219.0,211.3000030517578,217.5500030517578,187.4742889404297,1569178
2018-05-28,218.1999969482422,225.14999389648438,217.0,220.14999389648438,189.71484375,1410982
2018-05-29,224.5,232.5,222.5500030517578,225.60000610351562,194.4114227294922,3778393
2018-05-30,225.8000030517578,227.3000030517578,214.4499969482422,216.75,186.784912109375,1882875
2018-05-31,217.85000610351562,220.89999389648438,213.10000610351562,215.85000610351562,186.0093231201172,1314254
2018-06-01,218.0,219.8000030517578,214.0,215.3000030517578,185.5353546142578,889875
2018-06-04,217.0,220.0500030517578,213.85000610351562,218.5,188.29296875,1235044
2018-06-05,218.1999969482422,220.0,214.0500030517578,214.75,185.06138610839844,852272
2018-06-06,215.10000610351562,218.60000610351562,214.89999389648438,217.0500030517578,187.04345703125,634276
2018-06-07,218.14999389648438,223.5,216.60000610351562,222.5,191.73997497558594,1277200
2018-06-08,221.9499969482422,223.89999389648438,218.5500030517578,220.5500030517578,190.0595703125,454683
2018-06-11,220.5,222.5,218.5,219.3000030517578,188.9823760986328,347036
2018-06-12,219.6999969482422,226.6999969482422,219.3000030517578,224.6999969482422,193.63584899902344,1290408
2018-06-13,224.6999969482422,228.5,222.3000030517578,223.64999389648438,192.73098754882812,796412
2018-06-14,224.75,224.75,219.85000610351562,222.4499969482422,191.69691467285156,744404
2018-06-15,222.8000030517578,223.6999969482422,219.9499969482422,222.39999389648438,191.65380859375,526496
2018-06-18,221.5,223.85000610351562,215.39999389648438,217.14999389648438,187.1295928955078,948935
2018-06-19,217.0,220.0,212.25,214.5,184.84596252441406,1054794
2018-06-20,214.35000610351562,216.64999389648438,208.6999969482422,211.25,182.04527282714844,938380
2018-06-21,212.0,214.5,208.8000030517578,209.60000610351562,180.6233673095703,1037100
2018-06-22,210.0,211.35000610351562,207.85000610351562,210.1999969482422,181.1404266357422,1148248
2018-06-25,213.0,213.0,204.0500030517578,208.39999389648438,179.58926391601562,996008
2018-06-26,209.75,215.5500030517578,207.75,212.0,182.69158935546875,1148525
2018-06-27,213.0,213.6999969482422,206.0,208.64999389648438,179.80470275878906,694386
2018-06-28,208.0,213.25,199.1999969482422,201.25,173.427734375,1557308
2018-06-29,204.0,211.1999969482422,201.64999389648438,209.85000610351562,180.83880615234375,710864
2018-07-02,210.25,211.9499969482422,206.10000610351562,207.4499969482422,178.7705841064453,909875
2018-07-03,207.5500030517578,210.25,206.14999389648438,208.5,179.67543029785156,459786
2018-07-04,209.85000610351562,209.89999389648438,204.4499969482422,208.25,179.45999145507812,415428
2018-07-05,208.0,208.0,204.14999389648438,205.64999389648438,177.21945190429688,422678
2018-07-06,205.64999389648438,208.39999389648438,204.64999389648438,205.5500030517578,177.13327026367188,245804
2018-07-09,206.5500030517578,209.4499969482422,204.89999389648438,205.5,177.09019470214844,1016645
2018-07-10,206.5500030517578,209.64999389648438,205.8000030517578,206.9499969482422,178.33973693847656,727931
2018-07-11,207.5,212.0,207.5,210.10000610351562,181.05426025390625,1126815
2018-07-12,213.1999969482422,214.60000610351562,208.35000610351562,210.0500030517578,181.0111541748047,820143
2018-07-13,210.0500030517578,211.64999389648438,203.5500030517578,205.0,176.65931701660156,378088
2018-07-16,205.5500030517578,207.8000030517578,203.25,205.4499969482422,177.04710388183594,482721
2018-07-17,206.0,208.3000030517578,204.8000030517578,206.8000030517578,178.21047973632812,321935
2018-07-18,207.0500030517578,211.0,206.6999969482422,209.4499969482422,180.49411010742188,623196
2018-07-19,213.10000610351562,213.89999389648438,208.0,209.6999969482422,180.7095489501953,1052092
2018-07-20,209.6999969482422,212.39999389648438,205.1999969482422,207.0500030517578,178.42591857910156,1581395
2018-07-23,208.60000610351562,208.60000610351562,205.0,205.5,177.09019470214844,334835
2018-07-24,207.39999389648438,208.0,205.0,206.64999389648438,178.08120727539062,320426
2018-07-25,208.89999389648438,209.85000610351562,204.60000610351562,205.25,176.87474060058594,756209
2018-07-26,205.9499969482422,209.25,205.14999389648438,208.5,179.67543029785156,380749
2018-07-27,208.39999389648438,213.9499969482422,207.0500030517578,211.6999969482422,182.43307495117188,561666
2018-07-30,211.0,213.1999969482422,209.0,211.64999389648438,182.3899688720703,369679
2018-07-31,213.0,213.25,208.10000610351562,209.0500030517578,180.1494140625,622467
2018-08-01,210.60000610351562,215.39999389648438,209.5,213.4499969482422,183.94110107421875,673460
2018-08-02,215.3000030517578,217.25,210.60000610351562,212.0500030517578,182.73468017578125,886762
2018-08-03,213.60000610351562,214.9499969482422,209.25,210.60000610351562,181.48512268066406,945863
2018-08-06,212.0,215.0,210.6999969482422,213.85000610351562,184.2858428955078,716130
2018-08-07,215.0,216.64999389648438,213.8000030517578,214.89999389648438,185.19065856933594,659664
2018-08-08,215.0,219.0,212.3000030517578,216.3000030517578,186.39712524414062,877728
2018-08-09,217.0,217.0,214.0,214.85000610351562,185.1475830078125,306809
2018-08-10,215.0,215.60000610351562,211.5,213.60000610351562,184.0703887939453,328401
2018-08-13,214.5,216.14999389648438,211.10000610351562,212.39999389648438,183.03627014160156,557478
2018-08-14,214.39999389648438,214.39999389648438,205.6999969482422,207.60000610351562,178.89987182617188,1296215
2018-08-16,207.0,207.0,203.5,205.0500030517578,176.70240783691406,609197
2018-08-17,205.0,207.0500030517578,203.5,203.9499969482422,175.75445556640625,409900
2018-08-20,206.39999389648438,207.8000030517578,204.5,205.9499969482422,177.47796630859375,800212
2018-08-21,208.0,209.5,205.3000030517578,206.4499969482422,177.9088592529297,402947
2018-08-23,208.0,208.9499969482422,205.3000030517578,207.4499969482422,178.7705841064453,608495
2018-08-24,207.0,209.39999389648438,204.4499969482422,207.75,179.0291290283203,749991
2018-08-27,207.0500030517578,212.3000030517578,207.0500030517578,211.10000610351562,181.91600036621094,592904
2018-08-28,212.8000030517578,212.8000030517578,207.1999969482422,208.3000030517578,179.5030975341797,503164
2018-08-29,209.60000610351562,211.0500030517578,207.60000610351562,209.5,180.53720092773438,471450
2018-08-30,209.89999389648438,214.5,207.60000610351562,213.85000610351562,184.2858428955078,912537
2018-08-31,212.8000030517578,216.75,212.8000030517578,213.60000610351562,184.0703887939453,760196
2018-09-03,215.0,215.5,211.1999969482422,211.85000610351562,182.5623321533203,420976
2018-09-04,212.6999969482422,212.9499969482422,209.0500030517578,209.75,180.7526397705078,497072
2018-09-05,209.8000030517578,210.1999969482422,201.8000030517578,204.6999969482422,176.40078735351562,1014986
2018-09-06,205.60000610351562,208.89999389648438,204.6999969482422,208.39999389648438,179.58926391601562,497558
2018-09-07,208.9499969482422,208.9499969482422,205.4499969482422,206.85000610351562,178.25355529785156,279987
2018-09-10,207.75,207.75,203.85000610351562,204.4499969482422,176.1853485107422,443966
2018-09-11,204.1999969482422,205.0,202.1999969482422,202.75,174.72035217285156,341007
2018-09-12,204.9499969482422,204.9499969482422,199.5,202.6999969482422,175.5430908203125,875048
2018-09-14,204.0,206.0,203.5500030517578,205.64999389648438,178.0978546142578,347168
2018-09-17,205.64999389648438,207.39999389648438,203.1999969482422,206.14999389648438,178.53085327148438,442209
2018-09-18,206.0,208.89999389648438,203.60000610351562,207.39999389648438,179.6134033203125,845711
2018-09-19,205.60000610351562,209.3000030517578,205.5,207.9499969482422,180.08970642089844,597506
2018-09-21,208.0,221.1999969482422,208.0,218.64999389648438,189.3561553955078,2841780
2018-09-24,221.0500030517578,227.0,217.0,219.10000610351562,189.74588012695312,2310087
2018-09-25,220.6999969482422,222.35000610351562,214.10000610351562,219.85000610351562,190.39541625976562,802598
2018-09-26,225.0,225.0,215.5500030517578,218.39999389648438,189.1396484375,870725
2018-09-27,217.0,221.8000030517578,212.64999389648438,215.14999389648438,186.32508850097656,1497760
2018-09-28,216.75,224.9499969482422,210.60000610351562,219.5500030517578,190.13558959960938,1139867
2018-10-01,223.8000030517578,223.8000030517578,213.35000610351562,221.10000610351562,191.47793579101562,679573
2018-10-03,219.5,224.0,218.85000610351562,220.4499969482422,190.91500854492188,810599
2018-10-04,220.0,220.14999389648438,199.5500030517578,209.0,180.99903869628906,798418
2018-10-05,198.0500030517578,198.39999389648438,181.0,186.89999389648438,161.8599090576172,2938441
2018-10-08,186.60000610351562,195.39999389648438,185.75,194.0,168.00868225097656,1758365
2018-10-09,194.60000610351562,197.3000030517578,185.0,194.5500030517578,168.48500061035156,2387142
2018-10-10,193.0,202.60000610351562,190.0500030517578,198.85000610351562,172.20889282226562,1467653
2018-10-11,195.60000610351562,207.75,192.6999969482422,197.85000610351562,171.34286499023438,2474616
2018-10-12,199.3000030517578,203.39999389648438,197.1999969482422,202.60000610351562,175.4564971923828,990446
2018-10-15,205.0,206.25,197.64999389648438,205.0,177.53494262695312,912217
2018-10-16,207.0,211.0,202.0,209.85000610351562,181.73516845703125,967717
2018-10-17,209.5500030517578,212.0,200.5,201.85000610351562,174.80699157714844,852091
2018-10-19,201.0,206.4499969482422,196.5500030517578,202.85000610351562,175.67298889160156,810677
2018-10-22,204.5,204.5,198.25,199.0500030517578,172.38211059570312,384151
2018-10-23,199.5,199.5,190.4499969482422,193.25,167.35916137695312,725517
2018-10-24,195.75,196.0,189.39999389648438,193.8000030517578,167.83546447753906,1278472
2018-10-25,193.0,205.0,189.25,201.3000030517578,174.33067321777344,1743752
2018-10-26,201.60000610351562,202.0,193.9499969482422,200.14999389648438,173.334716796875,841148
2018-10-29,198.14999389648438,203.14999389648438,196.60000610351562,201.0500030517578,174.11416625976562,407998
2018-10-30,199.0,199.14999389648438,196.0500030517578,196.60000610351562,170.26034545898438,473190
2018-10-31,196.14999389648438,198.60000610351562,194.0,197.60000610351562,171.12635803222656,426894
2018-11-01,198.0,200.25,196.4499969482422,198.35000610351562,171.77587890625,498765
2018-11-02,202.0,205.85000610351562,199.89999389648438,200.85000610351562,173.94094848632812,638163
2018-11-05,202.39999389648438,203.8000030517578,196.8000030517578,197.85000610351562,171.34286499023438,359970
2018-11-06,198.75,198.89999389648438,196.3000030517578,198.3000030517578,171.73257446289062,352966
2018-11-07,199.89999389648438,199.89999389648438,198.0,198.60000610351562,171.99240112304688,68124
2018-11-09,197.5,201.89999389648438,197.5,199.25,172.55531311035156,328102
2018-11-12,200.75,200.75,195.75,199.0500030517578,172.38211059570312,611012
2018-11-13,204.0,205.75,199.10000610351562,201.35000610351562,174.37396240234375,2012218
2018-11-14,202.10000610351562,205.0,201.8000030517578,203.0,175.80288696289062,826413
2018-11-15,203.75,205.5,202.10000610351562,203.35000610351562,176.1060028076172,432094
2018-11-16,201.3000030517578,202.0500030517578,194.0,199.1999969482422,172.51199340820312,928967
2018-11-19,203.60000610351562,204.39999389648438,199.5,200.6999969482422,173.81103515625,1631316
2018-11-20,200.0,204.5,199.5,202.8000030517578,175.6296844482422,1647832
2018-11-21,203.5,205.35000610351562,201.75,202.64999389648438,175.49977111816406,751053
2018-11-22,202.0500030517578,207.25,202.0500030517578,205.14999389648438,177.6648406982422,923099
2018-11-26,206.0,207.0,199.10000610351562,199.8000030517578,173.0316162109375,1882375
2018-11-27,200.4499969482422,203.39999389648438,198.8000030517578,199.8000030517578,173.0316162109375,1258367
2018-11-28,200.0,201.4499969482422,197.25,198.0,171.4727783203125,1175314
2018-11-29,198.6999969482422,204.64999389648438,196.0,201.89999389648438,174.8502655029297,3265246
2018-11-30,190.0,195.8000030517578,185.35000610351562,186.25,161.29701232910156,6828327
2018-12-03,186.25,189.89999389648438,182.0,188.89999389648438,163.59194946289062,2810112
2018-12-04,188.89999389648438,189.3000030517578,184.64999389648438,186.6999969482422,161.68670654296875,1570440
2018-12-05,186.35000610351562,189.39999389648438,182.75,183.3000030517578,158.74221801757812,1443482
2018-12-06,182.89999389648438,182.89999389648438,180.0,180.39999389648438,156.23074340820312,1130910
2018-12-07,181.14999389648438,182.3000030517578,177.5,177.85000610351562,154.0223846435547,1506509
2018-12-10,176.0,176.60000610351562,171.75,173.35000610351562,150.12527465820312,5112050
2018-12-11,171.9499969482422,174.6999969482422,171.0,174.0,150.68820190429688,1820072
2018-12-12,173.9499969482422,175.75,172.8000030517578,174.6999969482422,151.29440307617188,1496253
2018-12-13,175.5,176.89999389648438,174.1999969482422,175.10000610351562,151.6408233642578,1725162
2018-12-14,175.10000610351562,177.0,174.3000030517578,176.25,152.63674926757812,1680823
2018-12-17,176.89999389648438,178.3000030517578,175.6999969482422,177.8000030517578,153.97909545898438,1661444
2018-12-18,179.5,179.89999389648438,177.0500030517578,178.8000030517578,154.84510803222656,1840136
2018-12-19,178.25,180.8000030517578,178.1999969482422,178.75,154.8018035888672,1149180
2018-12-20,178.89999389648438,182.35000610351562,178.25,179.0500030517578,155.06161499023438,3167499
2018-12-21,180.35000610351562,180.89999389648438,176.5500030517578,177.10000610351562,153.37286376953125,2174647
2018-12-24,178.0,178.5,173.64999389648438,174.35000610351562,150.99131774902344,1640609
2018-12-26,175.0,175.60000610351562,173.0,173.60000610351562,150.34178161621094,2011515
2018-12-27,173.60000610351562,175.5,168.5500030517578,170.75,147.8736114501953,5171771
2018-12-28,172.4499969482422,178.4499969482422,171.3000030517578,177.8000030517578,153.97909545898438,1337640
2018-12-31,178.10000610351562,179.0,174.35000610351562,174.8000030517578,151.3810272216797,761462
2019-01-01,175.0,176.39999389648438,174.14999389648438,175.75,152.2037353515625,381570
2019-01-02,175.8000030517578,176.1999969482422,171.0,172.39999389648438,149.30255126953125,722532
2019-01-03,172.8000030517578,175.6999969482422,171.5,172.0,148.95614624023438,698190
2019-01-04,172.0500030517578,174.9499969482422,172.0500030517578,174.5500030517578,151.16452026367188,431122
2019-01-07,175.39999389648438,175.89999389648438,172.5,174.60000610351562,151.20782470703125,1275303
2019-01-08,176.75,177.64999389648438,174.0,176.4499969482422,152.80995178222656,1095398
2019-01-09,176.9499969482422,177.1999969482422,174.8000030517578,175.8000030517578,152.24705505371094,722635
2019-01-10,176.0,176.3000030517578,173.39999389648438,173.75,150.47169494628906,510036
2019-01-11,174.60000610351562,175.60000610351562,173.75,174.5500030517578,151.16452026367188,558581
2019-01-14,173.8000030517578,174.39999389648438,172.3000030517578,173.25,150.03868103027344,316687
2019-01-15,175.5,176.0,172.8000030517578,175.10000610351562,151.6408233642578,1130612
2019-01-16,175.85000610351562,175.85000610351562,173.1999969482422,173.5500030517578,150.29849243164062,622333
2019-01-17,173.5500030517578,175.25,171.85000610351562,172.75,149.60565185546875,862255
2019-01-18,172.9499969482422,173.60000610351562,172.0500030517578,172.39999389648438,149.30255126953125,552777
2019-01-21,172.60000610351562,173.8000030517578,171.5,171.9499969482422,148.912841796875,725021
2019-01-22,171.9499969482422,172.75,170.0500030517578,170.5,147.65711975097656,408538
2019-01-23,170.5,171.60000610351562,169.10000610351562,170.0500030517578,147.2674102783203,816310
2019-01-24,170.14999389648438,171.3000030517578,169.0500030517578,170.0,147.22410583496094,693618
2019-01-25,170.39999389648438,174.0,170.3000030517578,171.85000610351562,148.82623291015625,1337495
2019-01-28,172.0500030517578,172.89999389648438,170.10000610351562,171.6999969482422,148.69631958007812,632113
2019-01-29,171.10000610351562,173.75,169.64999389648438,170.3000030517578,147.48390197753906,1108962
2019-01-30,170.9499969482422,171.8000030517578,165.10000610351562,166.60000610351562,144.2796173095703,1789394
2019-01-31,167.4499969482422,169.85000610351562,166.60000610351562,167.64999389648438,145.18893432617188,4246822
2019-02-01,168.0,172.0500030517578,167.64999389648438,171.5500030517578,148.56643676757812,1423978
2019-02-04,171.5500030517578,175.4499969482422,170.25,171.10000610351562,148.17674255371094,947598
2019-02-05,171.0,172.14999389648438,168.8000030517578,169.5,146.79107666015625,452390
2019-02-06,170.3000030517578,171.64999389648438,168.85000610351562,171.35000610351562,148.3932342529297,1216381
2019-02-07,171.3000030517578,173.5500030517578,170.1999969482422,170.6999969482422,147.830322265625,826798
2019-02-08,171.6999969482422,173.3000030517578,170.35000610351562,170.8000030517578,147.9169158935547,546110
2019-02-11,170.8000030517578,171.6999969482422,168.5,170.35000610351562,147.5272216796875,815309
2019-02-12,170.4499969482422,172.0,169.0500030517578,169.8000030517578,147.05091857910156,644466
2019-02-14,173.10000610351562,173.64999389648438,169.10000610351562,170.10000610351562,147.3107147216797,2655089
2019-02-15,171.3000030517578,174.89999389648438,170.6999969482422,172.10000610351562,149.04273986816406,2429943
2019-02-18,174.1999969482422,175.89999389648438,172.10000610351562,173.75,150.47169494628906,1574957
2019-02-19,174.8000030517578,178.60000610351562,174.3000030517578,177.10000610351562,153.37286376953125,1778080
2019-02-20,179.1999969482422,181.0,176.5500030517578,180.25,156.10086059570312,4759250
2019-02-21,172.0,174.25,169.1999969482422,172.39999389648438,156.6916046142578,2906955
2019-02-22,173.0,177.5,172.64999389648438,177.1999969482422,161.05426025390625,1883694
2019-02-25,176.5500030517578,178.0,169.64999389648438,174.1999969482422,158.32760620117188,3915230
2019-02-26,172.39999389648438,176.10000610351562,171.3000030517578,174.0,158.14584350585938,2211640
2019-02-27,174.0500030517578,176.0,172.3000030517578,172.60000610351562,156.8734130859375,1036323
2019-02-28,172.0,178.5,172.0,174.60000610351562,158.69117736816406,2610839
2019-03-01,175.10000610351562,179.3000030517578,174.5500030517578,178.39999389648438,162.14491271972656,1478380
2019-03-05,179.64999389648438,181.75,178.25,181.35000610351562,164.82614135742188,1322120
2019-03-06,181.9499969482422,183.60000610351562,181.3000030517578,182.75,166.09857177734375,1116902
2019-03-07,182.0,182.9499969482422,176.75,177.14999389648438,161.00881958007812,1370257
2019-03-08,176.10000610351562,177.0,171.60000610351562,173.6999969482422,157.8731689453125,3342461
2019-03-11,173.60000610351562,178.5,173.5,177.75,161.5541534423828,1643671
2019-03-12,179.9499969482422,181.3000030517578,178.5,180.6999969482422,164.23536682128906,1642593
2019-03-13,180.10000610351562,180.85000610351562,173.75,175.4499969482422,159.46371459960938,2138007
2019-03-14,175.64999389648438,179.10000610351562,175.3000030517578,178.64999389648438,162.3721466064453,1136508
2019-03-15,179.4499969482422,179.4499969482422,177.3000030517578,178.5,162.23582458496094,852790
2019-03-18,179.8000030517578,180.6999969482422,178.10000610351562,179.5,163.1446990966797,630446
2019-03-19,179.85000610351562,187.1999969482422,178.35000610351562,182.85000610351562,166.18946838378906,2476327
2019-03-20,183.9499969482422,183.9499969482422,173.4499969482422,175.0500030517578,159.1001739501953,4091757
2019-03-22,175.60000610351562,177.14999389648438,171.5,172.0500030517578,156.37350463867188,2696611
2019-03-25,172.10000610351562,177.39999389648438,172.0,176.14999389648438,160.09994506835938,1493477
2019-03-26,177.25,179.89999389648438,176.5,177.35000610351562,161.1905975341797,1556577
2019-03-27,178.0,182.5,177.5,181.39999389648438,164.87158203125,1532365
