Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,838.0,845.0,800.0499877929688,803.9000244140625,781.571044921875,845395
2018-02-20,805.0,811.9500122070312,777.6500244140625,783.5999755859375,761.8348999023438,254352
2018-02-21,790.0,790.0,774.2000122070312,780.0999755859375,758.4321899414062,582511
2018-02-22,777.9000244140625,780.9000244140625,765.0,766.5999755859375,745.3070678710938,181009
2018-02-23,772.5,783.5,770.0,778.1500244140625,756.5363159179688,341187
2018-02-26,783.9500122070312,786.0,768.0,772.8499755859375,751.383544921875,256663
2018-02-27,779.75,781.8499755859375,768.2999877929688,770.0499877929688,748.6611938476562,220135
2018-02-28,769.9500122070312,812.4000244140625,756.4500122070312,798.7000122070312,776.5155029296875,549387
2018-03-01,792.0,794.5,778.1500244140625,780.4000244140625,758.7238159179688,360818
2018-03-05,781.0,782.9000244140625,753.0,756.2999877929688,735.2931518554688,296062
2018-03-06,762.9000244140625,767.5,722.0,729.3499755859375,709.0917358398438,458009
2018-03-07,731.5,731.5,697.5999755859375,722.5499877929688,702.4806518554688,844035
2018-03-08,722.5999755859375,726.5499877929688,703.0,715.5499877929688,695.675048828125,638239
2018-03-09,719.0,730.2000122070312,712.0999755859375,719.4000244140625,699.4180908203125,370543
2018-03-12,723.9500122070312,734.4000244140625,718.5,730.0499877929688,709.7722778320312,219426
2018-03-13,728.9500122070312,746.0,725.5,744.7000122070312,724.0154418945312,371696
2018-03-14,741.9500122070312,775.0,740.0,774.3499755859375,752.8418579101562,466538
2018-03-15,775.0,793.9000244140625,769.0,789.1500244140625,767.2307739257812,318339
2018-03-16,789.1500244140625,798.7999877929688,770.1500244140625,794.2999877929688,772.2377319335938,469443
2018-03-19,783.0,788.7999877929688,760.0,763.1500244140625,741.9530029296875,231511
2018-03-20,755.0,784.0,740.0,780.3499755859375,758.6751708984375,316538
2018-03-21,781.6500244140625,792.0,776.25,782.0499877929688,760.3280029296875,158222
2018-03-22,784.0,790.0,777.0,785.5999755859375,763.7794189453125,138831
2018-03-23,763.0,790.0,750.0999755859375,783.75,761.980712890625,242479
2018-03-26,783.2999877929688,793.0,763.1500244140625,790.0,768.05712890625,217858
2018-03-27,797.75,797.75,750.6500244140625,763.1500244140625,741.9530029296875,370757
2018-03-28,765.0,773.7999877929688,748.0,753.6500244140625,732.7168579101562,203834
2018-04-02,760.0,779.0,750.0,771.4000244140625,749.9738159179688,137440
2018-04-03,766.5999755859375,777.0,764.0999755859375,774.75,753.2306518554688,262232
2018-04-04,771.1500244140625,785.0,755.4500122070312,763.9000244140625,742.6821899414062,177170
2018-04-05,779.0,790.0,767.0999755859375,770.7999877929688,749.3904418945312,219219
2018-04-06,772.0,784.0,770.0,780.5499877929688,758.8695678710938,113170
2018-04-09,781.3499755859375,785.9000244140625,773.0499877929688,779.5,757.8486938476562,70721
2018-04-10,779.5,785.75,777.0999755859375,781.8499755859375,760.1334838867188,108542
2018-04-11,788.0,788.0,771.5499877929688,773.5999755859375,752.1126708984375,86164
2018-04-12,772.0,783.4000244140625,771.0999755859375,776.4000244140625,754.8349609375,77463
2018-04-13,782.0,784.9000244140625,774.7999877929688,779.2000122070312,757.5571899414062,167203
2018-04-16,777.9500122070312,803.0,775.1500244140625,787.0499877929688,765.1891479492188,233766
2018-04-17,794.0,820.0,794.0,802.0499877929688,779.7725219726562,455563
2018-04-18,810.0,827.0,797.0,801.0,778.7516479492188,413944
2018-04-19,808.9500122070312,809.75,792.7999877929688,802.5999755859375,780.30712890625,508051
2018-04-20,809.9500122070312,820.0,797.7999877929688,802.7000122070312,780.4044189453125,133107
2018-04-23,807.0,817.9000244140625,798.75,812.0499877929688,789.4946899414062,148072
2018-04-24,815.0,828.9500122070312,810.1500244140625,818.7000122070312,795.9599609375,302422
2018-04-25,815.9000244140625,830.0,808.0999755859375,823.2000122070312,800.3350219726562,164991
2018-04-26,819.2000122070312,825.0,815.0,817.5499877929688,794.8419189453125,83510
2018-04-27,828.0,828.2000122070312,818.0,823.0499877929688,800.1891479492188,114360
2018-04-30,827.9000244140625,828.0499877929688,805.0,807.8499755859375,785.411376953125,103415
2018-05-02,814.7000122070312,821.0,808.5999755859375,814.5499877929688,791.9251708984375,79510
2018-05-03,810.0,814.0,797.0,799.9500122070312,777.7308349609375,99235
2018-05-04,807.7999877929688,807.7999877929688,788.25,796.0499877929688,773.9390869140625,65457
2018-05-07,804.0,808.0,791.0,794.3499755859375,772.2863159179688,66647
2018-05-08,799.2000122070312,807.2000122070312,791.0499877929688,803.4500122070312,781.133544921875,56453
2018-05-09,803.4500122070312,807.5999755859375,796.4000244140625,798.7000122070312,776.5155029296875,655102
2018-05-10,801.5,818.0,799.0499877929688,800.3499755859375,778.1196899414062,516173
2018-05-11,807.7999877929688,807.7999877929688,796.0,800.7000122070312,778.4600830078125,184810
2018-05-14,805.0,806.5999755859375,796.1500244140625,800.4000244140625,778.1681518554688,53469
2018-05-15,800.0,806.0,793.0,795.7000122070312,773.5988159179688,65273
2018-05-16,794.7000122070312,796.2000122070312,782.6500244140625,789.7000122070312,767.7655639648438,54875
2018-05-17,794.0,801.9500122070312,790.0499877929688,796.5999755859375,774.4738159179688,63064
2018-05-18,797.7999877929688,802.3499755859375,778.5999755859375,782.8499755859375,761.1057739257812,996968
2018-05-21,780.0,785.9500122070312,755.5,763.2000122070312,742.0014038085938,123758
2018-05-22,763.2000122070312,781.4000244140625,751.0499877929688,754.0499877929688,733.1057739257812,165954
2018-05-23,754.0,798.7999877929688,753.2000122070312,790.2000122070312,768.2516479492188,303465
2018-05-24,801.0,827.75,785.0,792.0,770.0015869140625,483405
2018-05-25,798.0,798.25,785.4000244140625,791.25,769.2724609375,108870
2018-05-28,805.7999877929688,809.0,795.0,798.5999755859375,776.418212890625,106456
2018-05-29,801.8499755859375,802.5,792.5,796.7000122070312,774.571044921875,54547
2018-05-30,795.0,806.2000122070312,790.3499755859375,800.0999755859375,777.8765258789062,133610
2018-05-31,802.9000244140625,811.9000244140625,795.0,807.7999877929688,785.36279296875,437323
2018-06-01,802.2000122070312,808.7000122070312,785.6500244140625,800.0499877929688,777.8279418945312,367274
2018-06-04,808.0,810.0,777.0,786.5999755859375,764.7515869140625,135618
2018-06-05,787.7000122070312,791.4000244140625,732.0,738.9000244140625,718.37646484375,177518
2018-06-06,741.7999877929688,755.9500122070312,738.0499877929688,741.4500122070312,720.855712890625,112991
2018-06-07,756.2999877929688,768.0,750.0,765.4500122070312,744.18896484375,175471
2018-06-08,764.0,793.0,756.0499877929688,787.0499877929688,765.1891479492188,178476
2018-06-11,799.8499755859375,820.0,780.0,786.25,764.411376953125,498248
2018-06-12,786.2000122070312,807.5,781.6500244140625,797.0999755859375,774.9598999023438,241466
2018-06-13,799.0,809.0,793.7999877929688,797.4000244140625,775.2516479492188,229991
2018-06-14,789.7000122070312,835.0,789.6500244140625,810.2999877929688,787.7933349609375,870535
2018-06-15,816.9500122070312,843.8499755859375,813.6500244140625,831.5999755859375,808.5016479492188,1053415
2018-06-18,835.7999877929688,841.0,821.1500244140625,830.0499877929688,806.9946899414062,300710
2018-06-19,831.4500122070312,839.0,822.3499755859375,830.4000244140625,807.3350219726562,231255
2018-06-20,827.0,841.5999755859375,816.5499877929688,821.7999877929688,798.9738159179688,139016
2018-06-21,822.0,826.9000244140625,805.0,806.9500122070312,784.536376953125,113263
2018-06-22,806.0,824.0,793.5499877929688,818.9000244140625,796.1544799804688,184939
2018-06-25,822.0,833.9500122070312,809.0,813.5,790.9044189453125,151925
2018-06-26,810.0,813.4000244140625,801.0,806.0,783.6126708984375,462955
2018-06-27,802.0499877929688,809.9500122070312,772.5999755859375,801.25,778.9947509765625,206883
2018-06-28,791.1500244140625,808.4000244140625,782.0,788.4500122070312,766.5501708984375,145623
2018-06-29,792.2999877929688,812.0,787.25,805.7000122070312,783.3211059570312,138556
2018-07-02,811.5,828.9000244140625,787.0,792.75,770.7308349609375,196970
2018-07-03,788.9500122070312,808.0,788.9500122070312,796.5499877929688,774.42529296875,99870
2018-07-04,799.7000122070312,813.4000244140625,796.0,803.8499755859375,781.5223388671875,162613
2018-07-05,805.2000122070312,808.0,795.7999877929688,800.75,778.5084838867188,92080
2018-07-06,792.5,803.9000244140625,786.3499755859375,800.0,777.7793579101562,147018
2018-07-09,800.2999877929688,806.9500122070312,796.0999755859375,803.75,781.42529296875,110787
2018-07-10,806.7999877929688,819.0,802.5499877929688,814.5499877929688,791.9251708984375,168140
2018-07-11,810.4000244140625,816.0,803.1500244140625,805.3499755859375,782.980712890625,82060
2018-07-12,806.0,814.2999877929688,799.0,804.0999755859375,781.7655029296875,97804
2018-07-13,800.0,806.0,789.0,798.5499877929688,776.3697509765625,109547
2018-07-16,798.5499877929688,804.7999877929688,784.0999755859375,789.1500244140625,767.2307739257812,192383
2018-07-17,791.0,793.9000244140625,782.0999755859375,789.2000122070312,767.2792358398438,131021
2018-07-18,789.2000122070312,792.7000122070312,774.0,779.25,757.605712890625,160849
2018-07-19,783.9000244140625,786.0,758.0,760.9500122070312,739.8140258789062,79172
2018-07-20,761.7999877929688,777.0,761.7999877929688,767.2000122070312,745.8904418945312,92669
2018-07-23,766.0,781.0,766.0,778.25,756.6334838867188,133023
2018-07-24,781.2999877929688,786.4000244140625,778.2000122070312,782.9500122070312,761.2030029296875,112531
2018-07-25,780.0999755859375,784.9000244140625,775.0,776.2999877929688,754.7377319335938,30378
2018-07-26,776.1500244140625,781.7000122070312,776.1500244140625,780.0,758.3348388671875,122800
2018-07-27,780.25,792.7999877929688,771.0,785.4000244140625,763.5848388671875,129436
2018-07-30,794.0,794.0,783.7000122070312,787.0,765.1404418945312,84207
2018-07-31,784.0,787.0,778.9000244140625,781.4500122070312,759.7445678710938,144703
2018-08-01,784.0,798.0999755859375,778.0,793.5499877929688,771.5086059570312,100556
2018-08-02,793.0,793.0,781.9000244140625,786.5499877929688,764.7030639648438,125368
2018-08-03,787.75,812.4000244140625,786.0999755859375,801.3499755859375,779.0918579101562,281309
2018-08-06,814.9000244140625,822.0,806.0,818.25,795.5225219726562,157944
2018-08-07,821.9000244140625,824.0,810.0,813.7000122070312,791.098876953125,167995
2018-08-08,815.0,823.8499755859375,777.7000122070312,813.0499877929688,790.4669189453125,281789
2018-08-09,815.0,815.0,780.0,783.1500244140625,761.3974609375,281773
2018-08-10,783.5,785.0499877929688,773.5,775.9500122070312,754.3973999023438,121000
2018-08-13,774.9000244140625,778.0999755859375,760.2999877929688,765.4000244140625,744.1404418945312,94133
2018-08-14,770.0,770.0,749.0,752.5499877929688,731.6472778320312,208559
2018-08-16,753.7999877929688,756.0,748.0,751.9000244140625,731.015380859375,195360
2018-08-17,756.5,769.9000244140625,749.0,754.4000244140625,734.9121704101562,341595
2018-08-20,763.0,765.5499877929688,755.0,757.75,739.6461791992188,206797
2018-08-21,759.9500122070312,765.6500244140625,756.0,759.75,741.5984497070312,285248
2018-08-23,763.0,770.3499755859375,750.0,754.8499755859375,736.8155517578125,367464
2018-08-24,755.9500122070312,764.0,748.0999755859375,762.2999877929688,744.0875244140625,142052
2018-08-27,765.0,769.7000122070312,760.0499877929688,764.2999877929688,746.0397338867188,147395
2018-08-28,767.8499755859375,774.0,764.6500244140625,767.2999877929688,748.9680786132812,117818
2018-08-29,762.7000122070312,773.7999877929688,762.7000122070312,766.7999877929688,748.4799194335938,113582
2018-08-30,770.0,777.7000122070312,767.2999877929688,772.9500122070312,754.4830932617188,117337
2018-08-31,776.7999877929688,783.75,773.5499877929688,779.7000122070312,761.07177734375,446455
2018-09-03,788.7000122070312,809.7999877929688,785.0,791.2999877929688,772.3946533203125,493306
2018-09-04,794.3499755859375,795.7000122070312,760.0,772.25,753.7997436523438,276260
2018-09-05,772.5,792.0,770.0499877929688,785.3499755859375,766.5868530273438,222434
2018-09-06,776.0,796.9000244140625,776.0,791.6500244140625,772.7362670898438,196986
2018-09-07,791.6500244140625,819.0,776.2999877929688,800.2999877929688,781.1796875,378966
2018-09-10,805.0999755859375,817.0,800.5,807.9000244140625,788.59814453125,242314
2018-09-11,812.8499755859375,844.0,806.0,829.75,809.926025390625,1036113
2018-09-12,835.0,848.2999877929688,819.0499877929688,824.8499755859375,805.1431274414062,490169
2018-09-14,832.0499877929688,837.5,823.4000244140625,826.2000122070312,806.4608764648438,261372
2018-09-17,811.0499877929688,830.9500122070312,811.0499877929688,814.8499755859375,795.3820190429688,267276
2018-09-18,818.0,824.25,792.5499877929688,797.0999755859375,778.0560913085938,184566
2018-09-19,797.0,804.7000122070312,771.0,775.0,756.484130859375,163294
2018-09-21,785.0,796.5999755859375,751.0499877929688,790.0499877929688,771.1744995117188,489238
2018-09-24,790.0999755859375,794.9500122070312,753.9500122070312,758.5999755859375,740.475830078125,215085
2018-09-25,758.0,766.0,747.0,749.5499877929688,731.64208984375,253712
2018-09-26,754.25,783.0,754.25,768.2000122070312,749.8466186523438,458261
2018-09-27,764.5999755859375,773.4500122070312,751.25,754.0499877929688,736.03466796875,339647
2018-09-28,759.9500122070312,771.9000244140625,742.75,751.5,733.5455932617188,166942
2018-10-01,744.0,759.5999755859375,741.0,751.5,733.5455932617188,120107
2018-10-03,751.5,759.1500244140625,748.0,752.9500122070312,734.9609375,236025
2018-10-04,749.9000244140625,749.9000244140625,704.8499755859375,719.5,702.31005859375,161651
2018-10-05,717.5499877929688,729.0,686.6500244140625,693.1500244140625,676.589599609375,209406
2018-10-08,699.0,699.1500244140625,661.0,663.6500244140625,647.79443359375,186364
2018-10-09,667.7000122070312,671.8499755859375,636.0,655.2000122070312,639.54638671875,235224
2018-10-10,664.9000244140625,685.0,641.5999755859375,674.4000244140625,658.28759765625,290486
2018-10-11,664.0,667.7000122070312,645.0,659.75,643.987548828125,120090
2018-10-12,669.9000244140625,682.0,660.0999755859375,677.8499755859375,661.6552124023438,155969
2018-10-15,700.1500244140625,734.0,699.0,717.4000244140625,700.2603149414062,601185
2018-10-16,722.9500122070312,746.9500122070312,716.0,740.0499877929688,722.3690795898438,256923
2018-10-17,742.0499877929688,749.9000244140625,710.3499755859375,717.4000244140625,700.2603149414062,123832
2018-10-19,712.0,739.6500244140625,705.0,726.75,709.3867797851562,105219
2018-10-22,734.7000122070312,744.0,726.9500122070312,727.9000244140625,710.5094604492188,87042
2018-10-23,725.0,725.0,702.7999877929688,705.7999877929688,688.9373168945312,69448
2018-10-24,709.9500122070312,715.0,690.0,698.5499877929688,681.860595703125,110598
2018-10-25,690.0,693.9000244140625,674.0,681.75,665.4619750976562,112674
2018-10-26,687.3499755859375,716.75,660.0,705.1500244140625,688.302978515625,186619
2018-10-29,705.2000122070312,744.4000244140625,693.0499877929688,731.0499877929688,713.5841064453125,633194
2018-10-30,738.0,747.5,729.75,739.9000244140625,722.2227783203125,180627
2018-10-31,741.0,763.4000244140625,741.0,754.1500244140625,736.1321411132812,227294
2018-11-01,755.4000244140625,765.0,746.0,758.0,739.890380859375,122911
2018-11-02,758.7000122070312,779.0,746.0,774.75,756.2400512695312,333817
2018-11-05,780.0,799.9000244140625,755.0,773.7999877929688,755.3128051757812,885968
2018-11-06,766.2999877929688,770.0,750.0,752.0499877929688,734.0824584960938,351683
2018-11-07,760.0,760.0,740.0,757.9000244140625,739.792724609375,46179
2018-11-09,759.7999877929688,767.4500122070312,753.3499755859375,757.8499755859375,739.7437133789062,237698
2018-11-12,760.7999877929688,768.9000244140625,745.0,748.25,730.3731689453125,178155
2018-11-13,746.0,750.0,730.0,738.3499755859375,720.7096557617188,149692
2018-11-14,741.0,745.0,719.0,722.25,704.9943237304688,130918
2018-11-15,725.7999877929688,726.0,706.0,722.5,705.2384033203125,129456
2018-11-16,728.7999877929688,742.5999755859375,723.0999755859375,733.5,715.9756469726562,201013
2018-11-19,740.0,749.0,738.1500244140625,744.4000244140625,726.6151733398438,110344
2018-11-20,742.5,748.0,729.0,732.0499877929688,714.5602416992188,247216
2018-11-21,735.0499877929688,740.0,725.0,733.2999877929688,715.7804565429688,127715
2018-11-22,731.0,739.8499755859375,721.7999877929688,725.25,707.9227294921875,111985
2018-11-26,727.0,734.25,721.0,725.0499877929688,707.7274780273438,135268
2018-11-27,722.0,728.0,715.0,717.3499755859375,700.21142578125,96193
2018-11-28,716.0499877929688,719.7000122070312,710.2000122070312,714.2000122070312,697.1367797851562,114895
2018-11-29,715.2000122070312,718.0,704.75,714.2999877929688,697.2343139648438,187201
2018-11-30,715.0,715.0,707.7000122070312,714.5999755859375,697.5270385742188,214312
2018-12-03,723.0,724.7000122070312,708.0,711.8499755859375,694.8428955078125,286010
2018-12-04,710.0,718.0,709.0,714.5999755859375,697.5270385742188,186560
2018-12-05,718.9000244140625,728.7999877929688,715.5,719.3499755859375,702.1636352539062,225752
2018-12-06,717.0,723.9500122070312,707.0,710.9500122070312,693.96435546875,191268
2018-12-07,708.1500244140625,717.2999877929688,708.1500244140625,714.8499755859375,697.7711791992188,106420
2018-12-10,710.0,713.7000122070312,692.0,694.7000122070312,678.1026000976562,239523
2018-12-11,692.9500122070312,707.2000122070312,687.0,701.9000244140625,685.130615234375,192606
2018-12-12,705.1500244140625,713.9000244140625,705.1500244140625,709.9000244140625,692.9393920898438,126060
2018-12-13,710.0,717.9000244140625,710.0,714.5,697.4295043945312,109593
2018-12-14,710.2000122070312,712.0499877929688,698.5,701.4000244140625,684.6425170898438,128759
2018-12-17,708.5,709.1500244140625,700.0,702.5999755859375,685.813720703125,84454
2018-12-18,703.0,708.0,701.5499877929688,705.75,688.8886108398438,96968
2018-12-19,709.4000244140625,713.8499755859375,705.0,708.0999755859375,691.1824340820312,114101
2018-12-20,700.0,707.3499755859375,682.5,684.1500244140625,667.8046264648438,324838
2018-12-21,689.9000244140625,693.9500122070312,681.2000122070312,682.5,666.1940307617188,149001
2018-12-24,682.0999755859375,701.0,680.0999755859375,693.9500122070312,677.3705444335938,103610
2018-12-26,697.9000244140625,697.9000244140625,669.7000122070312,675.9500122070312,659.800537109375,184124
2018-12-27,679.5,692.0,672.0499877929688,685.0499877929688,668.68310546875,135886
2018-12-28,689.2000122070312,690.0,677.4000244140625,683.2999877929688,666.9749755859375,137702
2018-12-31,685.0,689.0,677.4000244140625,680.0499877929688,663.8025512695312,71116
2019-01-01,687.0,698.5,678.5,694.3499755859375,677.7608642578125,112551
2019-01-02,697.0,701.5,688.0,698.7000122070312,682.0069580078125,165072
2019-01-03,698.9000244140625,708.0,691.5,696.0999755859375,679.4691772460938,220510
2019-01-04,695.9000244140625,706.8499755859375,691.0,703.4000244140625,686.5947875976562,94715
2019-01-07,704.0,709.7999877929688,693.2999877929688,699.0499877929688,682.3485717773438,486342
2019-01-08,701.9500122070312,701.9500122070312,690.0999755859375,696.2000122070312,679.5667114257812,353502
2019-01-09,698.25,699.5,684.7999877929688,686.8499755859375,670.440185546875,73594
2019-01-10,689.8499755859375,694.8499755859375,685.0,685.7000122070312,669.317626953125,75318
2019-01-11,689.9500122070312,696.0,681.5999755859375,689.6500244140625,673.1732788085938,90058
2019-01-14,694.9000244140625,694.9000244140625,680.2000122070312,685.5,669.1224365234375,102838
2019-01-15,685.5,694.7000122070312,685.5,692.7000122070312,676.150390625,193766
2019-01-16,695.0,699.0,673.5,680.0,663.7538452148438,804818
2019-01-17,681.0,692.9000244140625,681.0,689.5999755859375,673.1243896484375,85930
2019-01-18,694.7999877929688,694.7999877929688,683.2999877929688,686.8499755859375,670.440185546875,41694
2019-01-21,685.0,689.0,673.4000244140625,676.5,660.3374633789062,83491
2019-01-22,676.5,693.0,675.0,689.8499755859375,673.3685302734375,81525
2019-01-23,689.8499755859375,698.4000244140625,681.0,688.8499755859375,672.3923950195312,100863
2019-01-24,693.7999877929688,693.7999877929688,675.0499877929688,680.5499877929688,664.2907104492188,219246
2019-01-25,678.0,686.0,670.0499877929688,674.6500244140625,658.53173828125,120708
2019-01-28,676.0999755859375,678.0,659.4000244140625,669.5499877929688,653.553466796875,96658
2019-01-29,660.0,674.0,660.0,665.9500122070312,650.0394897460938,150269
2019-01-30,664.25,686.0,664.25,679.7000122070312,663.4609985351562,112219
2019-01-31,695.0,701.0,672.0499877929688,692.4000244140625,675.8575439453125,479903
2019-02-01,691.0,699.9000244140625,681.0499877929688,691.4000244140625,674.8814086914062,145415
2019-02-04,694.0499877929688,694.9000244140625,679.0,681.5999755859375,665.3155517578125,72544
2019-02-05,687.9000244140625,688.0,677.0,678.5999755859375,662.38720703125,36180
2019-02-06,687.5,687.5,672.0,679.9000244140625,663.6561889648438,62058
2019-02-07,678.0,685.0,676.9000244140625,679.75,663.5098266601562,75300
2019-02-08,683.0,709.75,672.0,681.9500122070312,665.6572875976562,148361
2019-02-11,677.7999877929688,683.0,670.0,672.8499755859375,656.774658203125,89306
2019-02-12,668.5,684.3499755859375,658.0,666.7000122070312,650.7715454101562,151057
2019-02-14,647.0,647.0,600.0999755859375,608.3499755859375,593.8155517578125,381071
2019-02-15,605.0,605.0999755859375,584.0,586.7999877929688,572.7804565429688,268550
2019-02-18,593.0,593.0,568.5999755859375,575.1500244140625,561.4088745117188,200962
2019-02-19,581.7000122070312,581.75,566.0,569.7999877929688,556.1866455078125,127545
2019-02-20,570.0999755859375,579.0,570.0999755859375,575.7999877929688,562.0432739257812,171271
2019-02-21,579.0,584.1500244140625,572.4500122070312,575.5499877929688,565.2350463867188,337998
2019-02-22,579.0,590.9000244140625,572.5499877929688,587.1500244140625,576.6271362304688,215267
2019-02-25,590.0,590.0,573.0,575.4000244140625,565.0877685546875,190419
2019-02-26,570.0,578.0499877929688,562.0,575.4000244140625,565.0877685546875,162623
2019-02-27,576.0,579.2999877929688,569.5,574.75,564.4494018554688,191612
2019-02-28,580.7999877929688,581.0,572.4000244140625,575.5999755859375,565.2841186523438,129110
2019-03-01,578.2000122070312,580.5,568.3499755859375,569.9500122070312,559.7353515625,206053
2019-03-05,574.5,576.0,564.0,566.5999755859375,556.4454345703125,439590
2019-03-06,572.7000122070312,575.0,557.5499877929688,561.0,550.9458618164062,340728
2019-03-07,563.5999755859375,570.25,563.2000122070312,569.0,558.8024291992188,327036
2019-03-08,573.0,573.5,563.0,568.75,558.5569458007812,330186
2019-03-11,573.4500122070312,575.0,566.0999755859375,572.7999877929688,562.5342407226562,849922
2019-03-12,579.7000122070312,597.0999755859375,573.5,583.9000244140625,573.4354858398438,637452
2019-03-13,587.4000244140625,595.0,581.0,582.7000122070312,572.2569580078125,178489
2019-03-14,587.0,587.0,575.0,575.7999877929688,565.4805297851562,177656
2019-03-15,578.5,590.0,578.5,587.9500122070312,577.4127807617188,265760
2019-03-18,592.75,605.0,587.7000122070312,600.8499755859375,590.08154296875,608318
2019-03-19,604.5999755859375,610.7999877929688,595.0,597.7999877929688,587.0863647460938,939673
2019-03-20,600.7000122070312,603.5499877929688,593.0,595.75,585.0730590820312,131640
2019-03-22,598.9000244140625,598.9000244140625,583.0,585.5499877929688,575.055908203125,201496
2019-03-25,580.0999755859375,584.2000122070312,564.2000122070312,572.9000244140625,562.632568359375,362716
2019-03-26,578.7000122070312,578.7000122070312,564.2000122070312,566.0,555.856201171875,215943
2019-03-27,570.0,570.0999755859375,555.0,558.5499877929688,548.5397338867188,357098
2019-03-28,560.0,570.0,559.0499877929688,566.0,555.856201171875,187959
2019-04-01,577.9000244140625,577.9000244140625,564.0,565.2000122070312,555.0704956054688,265237
2019-04-02,565.2000122070312,570.75,564.0999755859375,568.4500122070312,558.2622680664062,168513
2019-04-03,568.0,570.2000122070312,559.0,561.7000122070312,551.63330078125,163461
2019-04-04,563.0,564.7999877929688,551.0,554.75,544.8078002929688,142843
2019-04-05,557.4000244140625,564.0,557.4000244140625,561.25,551.1912841796875,99021
2019-04-08,565.0,570.0,562.7000122070312,566.6500244140625,556.4945678710938,114692
2019-04-09,569.8499755859375,569.9000244140625,563.1500244140625,565.0999755859375,554.9722900390625,77665
2019-04-10,568.9000244140625,569.4000244140625,558.0,565.0499877929688,554.9231567382812,246932
2019-04-11,567.9500122070312,568.6500244140625,561.6500244140625,565.8499755859375,555.7088623046875,195521
2019-04-12,567.7999877929688,568.5,562.5,565.5,555.3651733398438,78990
2019-04-15,568.0,568.0,562.0,564.5999755859375,554.4813232421875,105312
2019-04-16,566.5,566.5,558.0999755859375,561.2999877929688,551.2403564453125,132868
2019-04-18,558.2999877929688,560.9500122070312,536.9500122070312,539.0499877929688,529.38916015625,661937
2019-04-22,543.7999877929688,543.9000244140625,526.7999877929688,533.6500244140625,524.0859985351562,397498
2019-04-23,539.4000244140625,543.4000244140625,535.0,537.3499755859375,527.7196655273438,181089
2019-04-24,539.9000244140625,548.6500244140625,536.1500244140625,539.9500122070312,530.2730712890625,288275
2019-04-25,543.0,543.7000122070312,531.0,532.75,523.2020874023438,131032
2019-04-26,536.75,541.7999877929688,528.0,530.4000244140625,520.8941650390625,195400
2019-04-30,533.4000244140625,549.7000122070312,520.2000122070312,545.2999877929688,535.527099609375,235533
