Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,1201.0,1211.0,1150.800048828125,1157.1500244140625,1125.1324462890625,271243
2018-05-08,1165.8499755859375,1181.800048828125,1150.6500244140625,1158.3499755859375,1126.2991943359375,223507
2018-05-09,1166.1500244140625,1177.0,1130.0,1135.949951171875,1104.5189208984375,190510
2018-05-10,1140.0,1145.4000244140625,1095.800048828125,1102.949951171875,1072.4320068359375,186267
2018-05-11,1104.0,1105.0,1052.5,1059.699951171875,1030.378662109375,417145
2018-05-14,1055.0,1096.550048828125,1047.550048828125,1063.199951171875,1033.781982421875,493358
2018-05-15,1064.800048828125,1087.699951171875,1041.300048828125,1050.6500244140625,1021.5792236328125,256317
2018-05-16,1040.0999755859375,1065.0,1029.800048828125,1059.1500244140625,1029.843994140625,190091
2018-05-17,1069.5,1074.5,1045.0,1052.050048828125,1022.9404907226562,136829
2018-05-18,1060.699951171875,1060.699951171875,1018.4000244140625,1023.0,994.6942138671875,170149
2018-05-21,1015.0999755859375,1015.1500244140625,978.4500122070312,986.5,959.2041625976562,316232
2018-05-22,982.0999755859375,999.9500122070312,962.3499755859375,994.1500244140625,966.6424560546875,288395
2018-05-23,998.9000244140625,1008.5,980.5499877929688,987.0,959.6903076171875,199302
2018-05-24,994.2000122070312,994.2000122070312,963.2000122070312,977.5999755859375,950.5504150390625,540922
2018-05-25,977.9500122070312,1008.0,971.7000122070312,998.0499877929688,970.4345703125,212160
2018-05-28,1009.7999877929688,1056.75,1004.5499877929688,1049.300048828125,1020.2665405273438,354859
2018-05-29,1040.0,1044.0,1010.0,1015.1500244140625,987.0614624023438,196172
2018-05-30,1000.2000122070312,1012.2999877929688,980.0,985.0,957.7457275390625,455221
2018-05-31,982.0,989.9000244140625,953.0,962.3499755859375,935.7223510742188,442907
2018-06-01,956.0,965.9000244140625,932.0,940.6500244140625,914.622802734375,230560
2018-06-04,941.0,949.7000122070312,924.0,930.0,904.2674560546875,157028
2018-06-05,920.0,926.0,895.8499755859375,914.75,889.439453125,352972
2018-06-06,914.75,918.25,900.5,911.5999755859375,886.3765258789062,162854
2018-06-07,915.1500244140625,934.7999877929688,912.25,926.9500122070312,901.3018798828125,345236
2018-06-08,928.0,989.0,920.2999877929688,976.3499755859375,949.3349609375,1279477
2018-06-11,980.0,1016.9500122070312,976.0,994.9000244140625,967.3717041015625,1231721
2018-06-12,999.0,1033.5,996.0,1017.5,989.3463745117188,823557
2018-06-13,1024.75,1049.949951171875,1020.0,1035.4000244140625,1006.7511596679688,585270
2018-06-14,1035.0,1067.0,1025.800048828125,1055.6500244140625,1026.44091796875,437821
2018-06-15,1057.0,1126.699951171875,1054.050048828125,1100.3499755859375,1069.9039306640625,1463509
2018-06-18,1103.800048828125,1126.0,1076.5999755859375,1093.8499755859375,1063.5838623046875,941021
2018-06-19,1089.9000244140625,1124.0,1055.449951171875,1065.6500244140625,1036.1641845703125,822214
2018-06-20,1070.0,1089.300048828125,1039.3499755859375,1055.9000244140625,1026.6839599609375,659664
2018-06-21,1067.0,1070.0,1034.449951171875,1042.699951171875,1013.8491821289062,354435
2018-06-22,1041.699951171875,1046.5999755859375,1004.5999755859375,1038.300048828125,1009.5709228515625,772286
2018-06-25,1031.0,1079.0,1022.6500244140625,1040.300048828125,1011.515625,711636
2018-06-26,1040.0,1040.0,1005.0,1011.5,983.5123901367188,455728
2018-06-27,1012.0,1023.5,975.5499877929688,990.1500244140625,962.753173828125,658374
2018-06-28,983.7999877929688,996.0,967.5999755859375,977.4000244140625,950.35595703125,367024
2018-06-29,986.0,992.0,966.0499877929688,982.7000122070312,955.50927734375,357965
2018-07-02,988.4000244140625,998.7999877929688,972.4000244140625,987.4500122070312,960.1278686523438,262131
2018-07-03,984.9000244140625,1034.8499755859375,976.0,1028.75,1000.2850952148438,545333
2018-07-04,1038.9000244140625,1049.449951171875,1022.0,1030.800048828125,1002.2784423828125,597062
2018-07-05,985.0,1029.75,985.0,1001.3499755859375,973.6431884765625,358786
2018-07-06,1008.0,1022.7999877929688,1002.2000122070312,1009.4500122070312,981.5191650390625,293080
2018-07-09,1014.5,1037.0,1012.5,1027.4000244140625,998.9725341796875,271982
2018-07-10,1030.050048828125,1059.0,1009.7999877929688,1042.199951171875,1013.3629150390625,448902
2018-07-11,1032.0,1051.1500244140625,1018.6500244140625,1037.3499755859375,1008.6471557617188,385991
2018-07-12,1048.1500244140625,1064.949951171875,990.5,1018.6500244140625,990.464599609375,985414
2018-07-13,1019.0,1035.0,997.0499877929688,1027.0999755859375,998.6807861328125,334347
2018-07-16,1025.3499755859375,1030.0,957.0,969.25,942.4314575195312,403103
2018-07-17,952.0,1008.0,900.0999755859375,997.0999755859375,969.5108032226562,912722
2018-07-18,1011.7000122070312,1011.7000122070312,968.0,986.0,958.7180786132812,435179
2018-07-19,986.0,986.0,966.2000122070312,973.9500122070312,947.0014038085938,186541
2018-07-20,965.0,1027.5,950.5999755859375,1019.25,991.0479736328125,615992
2018-07-23,1021.0,1053.949951171875,998.0,1043.25,1014.3839721679688,431914
2018-07-24,1045.0999755859375,1077.8499755859375,1021.5,1031.1500244140625,1002.6187133789062,724179
2018-07-25,1038.8499755859375,1064.199951171875,1027.300048828125,1032.800048828125,1004.22314453125,379334
2018-07-26,1040.5,1060.0,1029.0,1043.5999755859375,1014.7241821289062,291263
2018-07-27,1047.800048828125,1112.5,1045.0,1095.300048828125,1064.9937744140625,811267
2018-07-30,1100.0999755859375,1136.9000244140625,1100.0,1130.4000244140625,1099.1226806640625,656439
2018-07-31,1140.949951171875,1176.5999755859375,1096.6500244140625,1138.199951171875,1106.70654296875,1995640
2018-08-01,1146.949951171875,1150.0,1125.5999755859375,1136.5,1105.0538330078125,380963
2018-08-02,1142.800048828125,1151.0,1130.0,1136.8499755859375,1105.39404296875,325936
2018-08-03,1139.949951171875,1174.949951171875,1139.949951171875,1155.25,1123.284912109375,502480
2018-08-06,1163.4000244140625,1172.5,1140.5,1148.6500244140625,1116.86767578125,261107
2018-08-07,1152.0,1154.75,1130.0,1138.550048828125,1107.0469970703125,223421
2018-08-08,1142.5,1194.8499755859375,1130.949951171875,1187.75,1154.8856201171875,631875
2018-08-09,1196.0,1203.0,1148.0,1155.300048828125,1123.333740234375,655412
2018-08-10,1158.4000244140625,1161.6500244140625,1135.3499755859375,1146.0999755859375,1114.3880615234375,244672
2018-08-13,1148.0,1164.0,1132.1500244140625,1141.1500244140625,1109.5750732421875,354956
2018-08-14,1145.699951171875,1169.9000244140625,1137.699951171875,1168.199951171875,1135.8765869140625,259277
2018-08-16,1170.0,1198.699951171875,1161.449951171875,1188.199951171875,1155.3232421875,441235
2018-08-17,1192.0999755859375,1219.0,1188.949951171875,1195.9000244140625,1162.8101806640625,464517
2018-08-20,1204.8499755859375,1219.550048828125,1195.5999755859375,1203.3499755859375,1170.0540771484375,203780
2018-08-21,1205.0,1238.5,1195.199951171875,1229.699951171875,1195.6749267578125,600133
2018-08-23,1243.9000244140625,1255.0,1223.75,1244.8499755859375,1210.40576171875,667672
2018-08-24,1238.75,1247.699951171875,1216.3499755859375,1230.0,1195.9666748046875,199459
2018-08-27,1231.0,1243.800048828125,1215.949951171875,1229.550048828125,1195.529052734375,230435
2018-08-28,1234.0,1266.0,1228.0,1234.300048828125,1200.147705078125,635959
2018-08-29,1234.300048828125,1253.0,1229.0999755859375,1233.1500244140625,1199.029541015625,241625
2018-08-30,1237.4000244140625,1254.949951171875,1233.0,1249.6500244140625,1215.072998046875,230118
2018-08-31,1258.4000244140625,1290.449951171875,1253.0,1270.75,1235.589111328125,732774
2018-09-03,1274.800048828125,1289.800048828125,1238.5,1249.199951171875,1214.63525390625,295728
2018-09-04,1254.699951171875,1259.75,1220.0,1225.5,1191.5911865234375,246035
2018-09-05,1224.0,1257.0,1210.1500244140625,1241.25,1206.9053955078125,370485
2018-09-06,1247.9000244140625,1271.800048828125,1241.0,1262.699951171875,1227.7618408203125,403674
2018-09-07,1264.0,1294.0,1247.050048828125,1272.4000244140625,1237.1934814453125,588891
2018-09-10,1270.0,1286.550048828125,1223.300048828125,1230.449951171875,1196.4041748046875,338320
2018-09-11,1231.0,1243.0999755859375,1150.0999755859375,1162.0999755859375,1129.9453125,325314
2018-09-12,1169.0,1196.6500244140625,1152.800048828125,1190.300048828125,1157.365234375,509014
2018-09-14,1195.5,1223.0,1195.5,1213.550048828125,1179.971923828125,350764
2018-09-17,1209.8499755859375,1236.0,1198.050048828125,1205.5999755859375,1172.2418212890625,399325
2018-09-18,1210.1500244140625,1223.949951171875,1179.0999755859375,1186.699951171875,1153.86474609375,387772
2018-09-19,1198.0,1211.75,1166.0,1180.449951171875,1147.78759765625,234065
2018-09-21,1184.0,1198.800048828125,1080.0,1108.1500244140625,1077.4881591796875,541790
2018-09-24,1109.699951171875,1131.75,1074.0999755859375,1092.0999755859375,1061.88232421875,332680
2018-09-25,1087.050048828125,1118.550048828125,1075.5,1109.449951171875,1078.752197265625,341223
2018-09-26,1120.0,1131.0,1093.550048828125,1114.449951171875,1083.61376953125,275687
2018-09-27,1117.5,1124.550048828125,1091.6500244140625,1101.699951171875,1071.2166748046875,284608
2018-09-28,1104.0,1114.300048828125,1051.050048828125,1063.75,1034.3167724609375,352767
2018-10-01,1055.0999755859375,1076.75,1030.800048828125,1071.5,1041.852294921875,263495
2018-10-03,1069.0999755859375,1073.949951171875,1031.75,1039.050048828125,1010.3001708984375,363464
2018-10-04,1025.0,1043.050048828125,999.0,1005.3499755859375,977.5325317382812,313168
2018-10-05,1004.0,1032.0,995.0,1019.5,991.291015625,288190
2018-10-08,1020.0,1048.0,980.0,1001.0,973.302978515625,316073
2018-10-09,1000.0,1029.949951171875,982.1500244140625,1005.7999877929688,977.9701538085938,320108
2018-10-10,1019.0,1067.75,1015.8499755859375,1053.4000244140625,1024.253173828125,398893
2018-10-11,970.0999755859375,1050.699951171875,970.0999755859375,1008.9000244140625,980.9844360351562,295519
2018-10-12,1016.4500122070312,1044.199951171875,1009.0,1024.5999755859375,996.2499389648438,240575
2018-10-15,1019.9000244140625,1045.0,1019.9000244140625,1030.0,1001.5005493164062,241496
2018-10-16,1035.699951171875,1043.8499755859375,1020.4000244140625,1027.1500244140625,998.7294311523438,314165
2018-10-17,1032.050048828125,1039.9000244140625,987.9000244140625,1001.0999755859375,973.400146484375,292286
2018-10-19,1000.0,1023.1500244140625,981.0999755859375,1002.3499755859375,974.6155395507812,217713
2018-10-22,1004.7999877929688,1029.9000244140625,1002.0999755859375,1011.0,983.0262451171875,276387
2018-10-23,991.0999755859375,1010.7999877929688,972.0,979.6500244140625,952.543701171875,158086
2018-10-24,987.0,1001.0,940.5,988.0,960.6626586914062,364409
2018-10-25,988.4000244140625,1020.0,980.0,995.4500122070312,967.9065551757812,330154
2018-10-26,1001.4000244140625,1012.5499877929688,972.0,977.3499755859375,950.3073120117188,207684
2018-10-29,978.0,1020.2000122070312,972.0499877929688,1016.2999877929688,988.1795654296875,268372
2018-10-30,1024.699951171875,1037.6500244140625,1005.5999755859375,1010.0,982.053955078125,256601
2018-10-31,1011.7000122070312,1084.0,1011.7000122070312,1058.3499755859375,1029.0660400390625,782629
2018-11-01,1080.0,1107.800048828125,1053.25,1088.5,1058.3818359375,835759
2018-11-02,1092.0,1104.9000244140625,1075.5,1085.300048828125,1055.2705078125,443283
2018-11-05,1071.0999755859375,1094.0,1071.0999755859375,1086.9000244140625,1056.826171875,284008
2018-11-06,1094.800048828125,1096.0,1054.0,1060.050048828125,1030.71923828125,175986
2018-11-07,1060.050048828125,1074.949951171875,1055.0,1063.4000244140625,1033.9764404296875,66873
2018-11-09,1055.4000244140625,1089.699951171875,1051.75,1077.300048828125,1056.432861328125,216289
2018-11-12,1087.0,1093.3499755859375,1066.75,1073.5999755859375,1052.804443359375,163859
2018-11-13,1070.0,1082.0,1057.25,1075.3499755859375,1054.5205078125,153204
2018-11-14,1082.4000244140625,1082.4000244140625,1060.199951171875,1072.800048828125,1052.0201416015625,117555
2018-11-15,1074.699951171875,1088.3499755859375,1069.0,1083.699951171875,1062.7088623046875,162798
2018-11-16,1095.0,1139.0,1089.550048828125,1119.5999755859375,1097.9134521484375,1198720
2018-11-19,1120.0,1144.5,1097.050048828125,1136.550048828125,1114.53515625,528235
2018-11-20,1147.0,1148.0,1099.0,1107.949951171875,1086.4891357421875,273737
2018-11-21,1107.949951171875,1154.0,1098.0,1147.949951171875,1125.71435546875,512233
2018-11-22,1140.0,1146.3499755859375,1097.300048828125,1107.449951171875,1085.998779296875,250639
2018-11-26,1115.0,1123.9000244140625,1097.199951171875,1111.449951171875,1089.92138671875,313278
2018-11-27,1110.0,1134.949951171875,1110.0,1117.5999755859375,1095.9521484375,282973
2018-11-28,1118.0,1129.300048828125,1103.300048828125,1108.8499755859375,1087.3717041015625,155426
2018-11-29,1110.0999755859375,1129.9000244140625,1105.199951171875,1120.5,1098.796142578125,193413
2018-11-30,1120.0,1190.0,1115.0999755859375,1168.550048828125,1145.9154052734375,597093
2018-12-03,1175.8499755859375,1185.0,1150.0,1155.5999755859375,1133.2161865234375,317230
2018-12-04,1155.1500244140625,1176.0,1125.0999755859375,1135.699951171875,1113.7015380859375,287818
2018-12-05,1134.449951171875,1147.449951171875,1078.0,1098.199951171875,1076.927978515625,353209
2018-12-06,1097.5,1107.0,1074.0,1090.6500244140625,1069.5242919921875,204218
2018-12-07,1099.9000244140625,1116.0,1045.0,1049.699951171875,1029.3673095703125,391625
2018-12-10,1047.0,1047.0,1009.0,1020.5,1000.7330322265625,258119
2018-12-11,1009.0,1092.0,1002.9000244140625,1075.949951171875,1055.1090087890625,376262
2018-12-12,1075.949951171875,1103.5,1065.25,1096.0999755859375,1074.86865234375,236178
2018-12-13,1101.0999755859375,1118.0,1076.699951171875,1082.1500244140625,1061.18896484375,205576
2018-12-14,1082.0,1106.5,1073.25,1098.949951171875,1077.6634521484375,149456
2018-12-17,1096.3499755859375,1123.199951171875,1096.0,1111.199951171875,1089.6761474609375,285909
2018-12-18,1103.5999755859375,1122.0,1080.0,1117.9000244140625,1096.246337890625,418309
2018-12-19,1118.0,1128.5,1109.050048828125,1115.25,1093.6478271484375,178076
2018-12-20,1101.1500244140625,1163.699951171875,1101.1500244140625,1157.9000244140625,1135.4716796875,497644
2018-12-21,1165.0999755859375,1165.0999755859375,1125.0,1132.449951171875,1110.5145263671875,341783
2018-12-24,1134.0,1149.0,1104.0,1132.5,1110.563720703125,355529
2018-12-26,1136.949951171875,1139.3499755859375,1106.550048828125,1128.550048828125,1106.690185546875,226562
2018-12-27,1139.699951171875,1185.0,1126.0,1177.75,1154.9371337890625,517054
2018-12-28,1184.9000244140625,1197.0,1170.6500244140625,1187.550048828125,1164.54736328125,669630
2018-12-31,1193.0,1204.449951171875,1179.0,1185.699951171875,1162.733154296875,288410
2019-01-01,1182.0,1186.1500244140625,1171.449951171875,1181.699951171875,1158.8106689453125,114936
2019-01-02,1178.5,1191.5999755859375,1154.1500244140625,1164.3499755859375,1141.7967529296875,178595
2019-01-03,1163.0,1174.449951171875,1146.0,1150.9000244140625,1128.6072998046875,129568
2019-01-04,1155.5,1157.949951171875,1113.300048828125,1129.0999755859375,1107.2294921875,221217
2019-01-07,1138.0,1190.0,1130.0,1177.4000244140625,1154.5938720703125,389485
2019-01-08,1177.0,1188.4000244140625,1160.300048828125,1172.800048828125,1150.0830078125,263965
2019-01-09,1170.3499755859375,1190.0,1146.0,1158.449951171875,1136.010986328125,417835
2019-01-10,1163.9000244140625,1172.0,1150.0,1162.8499755859375,1140.32568359375,187754
2019-01-11,1165.5,1172.8499755859375,1153.050048828125,1159.75,1137.2857666015625,141511
2019-01-14,1160.0999755859375,1178.199951171875,1154.3499755859375,1174.449951171875,1151.7010498046875,183229
2019-01-15,1176.0999755859375,1183.550048828125,1155.3499755859375,1160.300048828125,1137.8251953125,286076
2019-01-16,1162.949951171875,1163.800048828125,1134.9000244140625,1138.800048828125,1116.74169921875,301146
2019-01-17,1140.1500244140625,1156.0,1132.300048828125,1151.550048828125,1129.24462890625,318987
2019-01-18,1149.4000244140625,1151.6500244140625,1129.0999755859375,1140.800048828125,1118.7030029296875,171263
2019-01-21,1147.5,1152.5,1138.699951171875,1145.300048828125,1123.11572265625,156511
2019-01-22,1138.550048828125,1173.0,1138.550048828125,1166.449951171875,1143.85595703125,432766
2019-01-23,1170.0,1192.0,1157.1500244140625,1165.4000244140625,1142.826416015625,399472
2019-01-24,1171.0,1176.449951171875,1152.4000244140625,1164.6500244140625,1142.0909423828125,153019
2019-01-25,1165.0,1165.0,1121.449951171875,1126.8499755859375,1105.02294921875,250199
2019-01-28,1134.4000244140625,1140.0,1083.800048828125,1133.550048828125,1111.5933837890625,273215
2019-01-29,1127.8499755859375,1128.9000244140625,1082.75,1090.800048828125,1069.67138671875,487884
2019-01-30,1094.0,1107.800048828125,1065.9000244140625,1088.8499755859375,1067.7591552734375,563045
2019-01-31,1035.0,1075.0,1009.0,1020.6500244140625,1000.880126953125,1573401
2019-02-01,1025.0,1030.9000244140625,976.5999755859375,982.7999877929688,963.7632446289062,801470
2019-02-04,980.0,995.5,951.0999755859375,959.5499877929688,940.963623046875,823508
2019-02-05,958.4000244140625,965.0,920.25,924.75,906.8377075195312,697589
2019-02-06,922.0,942.0,903.0,930.5499877929688,912.5253295898438,986269
2019-02-07,939.5499877929688,979.0,931.5,963.9500122070312,945.2784423828125,803486
2019-02-08,969.7999877929688,976.0,952.2999877929688,960.9000244140625,942.2875366210938,586610
2019-02-11,930.0,1015.0,924.3499755859375,1002.8499755859375,983.4249267578125,1269473
2019-02-12,1002.5,1020.0999755859375,982.5499877929688,1008.7000122070312,989.16162109375,1237487
2019-02-14,973.0,995.9000244140625,956.0,983.7000122070312,964.6458740234375,386328
2019-02-15,984.0,992.9500122070312,966.0,974.25,955.37890625,441647
2019-02-18,974.9500122070312,983.75,952.25,967.8499755859375,949.1028442382812,678163
2019-02-19,973.0,973.9000244140625,946.2000122070312,954.0999755859375,935.619140625,846578
2019-02-20,957.9500122070312,976.9000244140625,950.0,970.6500244140625,951.8486938476562,310199
2019-02-21,977.7999877929688,1005.6500244140625,972.0,992.0999755859375,972.8831176757812,579345
2019-02-22,994.8499755859375,1005.0,981.0,984.25,965.1852416992188,314119
2019-02-25,984.25,990.0,965.0,972.0999755859375,953.2705078125,341286
2019-02-26,957.0,1007.5,954.4000244140625,999.4000244140625,980.0418090820312,642117
2019-02-27,1001.0,1019.0,986.0,996.4500122070312,977.14892578125,584323
2019-02-28,999.5499877929688,1015.0,961.0499877929688,978.9000244140625,959.9389038085938,564838
2019-03-01,988.0,996.0,981.25,987.0499877929688,967.9309692382812,472765
2019-03-05,995.7000122070312,1001.4500122070312,987.0999755859375,992.4500122070312,973.2263793945312,441054
2019-03-06,997.4000244140625,1003.4500122070312,984.1500244140625,991.9500122070312,972.7360229492188,368274
2019-03-07,992.0,994.4000244140625,967.0,973.4500122070312,954.5944213867188,322181
2019-03-08,971.9000244140625,972.0,945.5,956.4000244140625,937.8746948242188,950296
2019-03-11,961.8499755859375,990.0,960.5999755859375,986.1500244140625,967.0484619140625,443013
2019-03-12,990.0,1059.0,990.0,1043.050048828125,1022.8462524414062,1794844
2019-03-13,1047.5,1057.0,1004.25,1012.2999877929688,992.6918334960938,659796
2019-03-14,1009.0999755859375,1034.199951171875,998.0,1026.8499755859375,1006.9600219726562,475164
2019-03-15,1031.9000244140625,1044.699951171875,1009.6500244140625,1014.2000122070312,994.5551147460938,336768
2019-03-18,1015.0499877929688,1042.0,1010.1500244140625,1016.75,997.0556640625,371535
2019-03-19,1019.7999877929688,1048.800048828125,1019.0,1030.800048828125,1010.8335571289062,606977
2019-03-20,1031.0,1042.0,1016.75,1021.0499877929688,1001.2723999023438,424849
2019-03-22,1024.9000244140625,1033.0,999.3499755859375,1006.2000122070312,986.7100219726562,423459
2019-03-25,1002.0,1009.7000122070312,986.2000122070312,996.75,977.4430541992188,333817
