Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,840.0,840.4000244140625,826.2000122070312,833.9500122070312,810.5595092773438,42001
2018-05-08,834.7999877929688,839.7000122070312,820.5,835.3499755859375,811.9202270507812,109439
2018-05-09,842.5,847.9500122070312,824.0,828.5999755859375,805.3595581054688,28997
2018-05-10,831.1500244140625,836.0,820.0,829.9500122070312,806.671630859375,108762
2018-05-11,839.9000244140625,839.9000244140625,811.0,817.0,794.0848388671875,22171
2018-05-14,827.9000244140625,828.0,798.4000244140625,807.0999755859375,784.4624633789062,45077
2018-05-15,828.0,932.5,825.0,887.7000122070312,862.8018798828125,1136557
2018-05-16,884.9000244140625,909.0,856.0499877929688,889.7000122070312,864.745849609375,228078
2018-05-17,889.0,889.0,857.5499877929688,866.4000244140625,842.0994262695312,156978
2018-05-18,868.0,883.0,862.0,867.3499755859375,843.0226440429688,177478
2018-05-21,864.4000244140625,909.6500244140625,850.0,890.25,865.2803955078125,122445
2018-05-22,897.0,899.0,865.0999755859375,874.9000244140625,850.3609619140625,66690
2018-05-23,875.0,898.9000244140625,851.25,882.5,857.7477416992188,92296
2018-05-24,875.0,895.7999877929688,867.4000244140625,890.0499877929688,865.0859375,98799
2018-05-25,892.0,898.7999877929688,870.0,890.0,865.037353515625,183672
2018-05-28,889.0,899.9000244140625,880.0,881.9000244140625,857.1646728515625,21618
2018-05-29,882.9500122070312,889.0,875.0,879.5499877929688,854.8804931640625,9777
2018-05-30,884.0,884.0,852.0999755859375,856.7000122070312,832.6714477539062,97062
2018-05-31,865.0,877.0,850.5,861.25,837.0936889648438,498950
2018-06-01,868.7000122070312,877.0,838.0499877929688,870.25,845.8413696289062,46535
2018-06-04,872.2000122070312,872.9500122070312,848.0,861.9500122070312,837.774169921875,191012
2018-06-05,864.8499755859375,864.8499755859375,843.1500244140625,858.9500122070312,834.8583374023438,36035
2018-06-06,855.0499877929688,866.0,842.0,849.5499877929688,825.721923828125,14257
2018-06-07,849.5499877929688,883.0,841.5499877929688,879.0999755859375,854.443115234375,36057
2018-06-08,880.0,890.9000244140625,876.0,881.5499877929688,856.8243408203125,14958
2018-06-11,880.0,886.9000244140625,850.0,861.9000244140625,837.7255859375,380578
2018-06-12,865.0,874.75,855.0499877929688,861.4000244140625,837.239501953125,30903
2018-06-13,865.0,871.0,857.0999755859375,865.0999755859375,840.835693359375,92889
2018-06-14,867.0,884.0,858.6500244140625,875.5999755859375,851.041259765625,34137
2018-06-15,879.7999877929688,893.9000244140625,860.0999755859375,867.4500122070312,843.119873046875,44072
2018-06-18,870.0999755859375,885.9000244140625,862.5499877929688,874.0,849.4862060546875,45894
2018-06-19,876.9000244140625,879.5,852.0999755859375,858.5499877929688,834.4694213867188,10742
2018-06-20,862.7999877929688,882.0,856.0999755859375,876.9500122070312,852.3534545898438,24168
2018-06-21,881.0,912.0,868.3499755859375,902.0999755859375,876.7979736328125,51316
2018-06-22,903.9000244140625,945.0,888.0,932.8499755859375,906.685546875,194533
2018-06-25,931.7999877929688,968.0,926.0,945.5,918.9808349609375,158339
2018-06-26,931.75,950.0,924.2000122070312,935.6500244140625,909.4070434570312,87796
2018-06-27,930.75,944.7999877929688,926.7999877929688,931.5499877929688,905.4220581054688,250329
2018-06-28,936.2000122070312,944.9500122070312,916.7000122070312,934.0999755859375,907.9004516601562,49273
2018-06-29,937.0999755859375,984.6500244140625,930.0999755859375,957.7000122070312,930.8385620117188,103628
2018-07-02,959.9500122070312,969.0999755859375,901.9500122070312,918.9500122070312,893.17529296875,67297
2018-07-03,923.4500122070312,945.9500122070312,902.0999755859375,938.8499755859375,912.5172119140625,51373
2018-07-04,938.4500122070312,942.2000122070312,920.9500122070312,930.0999755859375,904.0125122070312,38933
2018-07-05,930.0999755859375,939.9000244140625,915.1500244140625,920.2000122070312,894.390380859375,58952
2018-07-06,919.2000122070312,927.0999755859375,905.9000244140625,913.2000122070312,887.5867309570312,34214
2018-07-09,924.4500122070312,949.0,902.7000122070312,908.5499877929688,883.0670166015625,71932
2018-07-10,909.0999755859375,924.9000244140625,884.9500122070312,902.25,876.9437866210938,85441
2018-07-11,897.7000122070312,910.0,895.8499755859375,902.7000122070312,877.3812255859375,32337
2018-07-12,907.2000122070312,919.5,891.2999877929688,901.8499755859375,876.554931640625,44165
2018-07-13,901.8499755859375,930.0,892.1500244140625,919.0,893.2239990234375,55210
2018-07-16,923.0,923.5499877929688,896.4500122070312,911.25,885.6913452148438,329658
2018-07-17,907.0,953.9500122070312,905.0999755859375,917.5499877929688,891.8146362304688,405206
2018-07-18,924.4000244140625,924.4000244140625,898.0,902.5,877.186767578125,120206
2018-07-19,907.0,908.0499877929688,884.5499877929688,888.8499755859375,863.919677734375,29334
2018-07-20,892.0,893.0,875.0,881.0499877929688,856.3384399414062,24449
2018-07-23,878.0499877929688,905.0,878.0499877929688,897.6500244140625,872.472900390625,35070
2018-07-24,897.0,934.0,896.0,927.0999755859375,901.0967407226562,73832
2018-07-25,932.7000122070312,945.9000244140625,923.4000244140625,940.5,914.1209716796875,57771
2018-07-26,944.7999877929688,945.7000122070312,937.7000122070312,943.7999877929688,917.328369140625,39483
2018-07-27,945.5,945.5,911.9000244140625,923.2999877929688,897.4033813476562,75043
2018-07-30,930.0,940.0,910.0499877929688,934.5999755859375,908.3864135742188,26638
2018-07-31,928.9000244140625,943.0,921.1500244140625,940.0,913.6349487304688,39022
2018-08-01,940.0499877929688,941.9500122070312,929.0,937.4000244140625,911.1080322265625,48837
2018-08-02,937.4000244140625,947.8499755859375,922.0,925.7000122070312,899.7360229492188,94171
2018-08-03,931.0,939.6500244140625,908.5999755859375,934.5499877929688,911.2911376953125,33665
2018-08-06,940.0,940.0,922.0499877929688,933.3499755859375,913.052001953125,12641
2018-08-07,930.0499877929688,940.0,912.2000122070312,932.9000244140625,912.61181640625,45999
2018-08-08,938.4000244140625,944.2000122070312,924.0,937.75,917.3563232421875,41853
2018-08-09,932.1500244140625,950.0,925.0,939.4500122070312,919.0193481445312,46122
2018-08-10,957.0,978.0,903.0,926.0499877929688,905.9107666015625,150038
2018-08-13,915.8499755859375,949.0,911.0999755859375,944.0999755859375,923.5681762695312,418825
2018-08-14,941.0,973.0,938.4000244140625,965.75,944.7474365234375,118739
2018-08-16,969.9500122070312,972.25,957.2000122070312,966.4000244140625,945.3832397460938,75320
2018-08-17,961.0,1068.6500244140625,961.0,1039.300048828125,1016.69775390625,307841
2018-08-20,1042.0,1059.5999755859375,1020.0,1035.699951171875,1013.1760864257812,131653
2018-08-21,1032.949951171875,1047.0,1025.8499755859375,1043.949951171875,1021.246826171875,68339
2018-08-23,1036.949951171875,1053.300048828125,1000.0,1021.5999755859375,999.3826904296875,68552
2018-08-24,1015.4000244140625,1033.949951171875,1005.5499877929688,1018.9000244140625,996.7415771484375,22181
2018-08-27,1028.6500244140625,1088.699951171875,1016.0,1078.949951171875,1055.4854736328125,183309
2018-08-28,1072.300048828125,1084.550048828125,1050.0,1063.75,1040.6160888671875,39328
2018-08-29,1057.300048828125,1122.0,1015.5,1042.5999755859375,1019.9261474609375,131933
2018-08-30,1046.0,1069.9000244140625,1028.25,1043.1500244140625,1020.4640502929688,59859
2018-08-31,1048.0,1054.9000244140625,1023.0,1046.199951171875,1023.4479370117188,33658
2018-09-03,1051.5,1070.25,1026.0,1040.050048828125,1017.431640625,32757
2018-09-04,1035.550048828125,1045.0,1011.0,1037.3499755859375,1014.790283203125,27225
2018-09-05,1029.0,1068.699951171875,1015.2999877929688,1035.4000244140625,1012.8827514648438,44597
2018-09-06,1029.1500244140625,1039.8499755859375,1000.0,1007.3499755859375,985.442626953125,52871
2018-09-07,1007.0,1045.0,1002.4000244140625,1010.5499877929688,988.5730590820312,56691
2018-09-10,1014.9000244140625,1031.050048828125,987.0999755859375,995.0499877929688,973.4102172851562,37356
2018-09-11,998.0,1010.9500122070312,953.0999755859375,990.5999755859375,969.056884765625,71356
2018-09-12,990.5999755859375,1013.4500122070312,966.0999755859375,985.8499755859375,964.4102783203125,46411
2018-09-14,990.0,1024.800048828125,977.2000122070312,986.0999755859375,964.6547241210938,41045
2018-09-17,981.0,993.4500122070312,966.5,969.75,948.660400390625,15394
2018-09-18,970.3499755859375,985.9500122070312,951.2999877929688,958.0499877929688,937.21484375,22239
2018-09-19,968.2999877929688,998.0,943.1500244140625,960.1500244140625,939.2691650390625,116995
2018-09-21,967.3499755859375,975.9000244140625,915.5,934.9000244140625,914.5682983398438,43858
2018-09-24,928.7999877929688,960.0,901.0499877929688,947.4500122070312,926.8453369140625,36030
2018-09-25,941.7000122070312,981.9500122070312,933.0,963.5999755859375,942.6441040039062,47655
2018-09-26,956.2999877929688,978.0,956.2999877929688,967.7999877929688,946.7527465820312,86883
2018-09-27,968.0,1000.0499877929688,962.0499877929688,978.0999755859375,956.8287963867188,40165
2018-09-28,972.2000122070312,985.0,920.0,958.5499877929688,937.703857421875,56372
2018-10-01,952.7000122070312,964.0,916.5999755859375,941.75,921.269287109375,33217
2018-10-03,937.0,975.0,922.0499877929688,958.5499877929688,937.703857421875,100823
2018-10-04,952.7000122070312,955.1500244140625,918.0,926.6500244140625,906.497802734375,26478
2018-10-05,921.0,933.8499755859375,892.2999877929688,912.0999755859375,892.2640991210938,29327
2018-10-08,884.7999877929688,960.0,884.7999877929688,954.0999755859375,933.3506469726562,49807
2018-10-09,948.2999877929688,965.9500122070312,940.8499755859375,950.2999877929688,929.6334228515625,29545
2018-10-10,945.0,981.7999877929688,945.0,965.3499755859375,944.3561401367188,46524
2018-10-11,935.3499755859375,970.0,935.3499755859375,961.2999877929688,940.3941040039062,11562
2018-10-12,961.0499877929688,972.25,949.9500122070312,966.4000244140625,945.3832397460938,9182
2018-10-15,960.5999755859375,1007.0,952.0,959.5,938.6332397460938,39402
2018-10-16,959.0,980.0,959.0,975.75,954.5299682617188,34763
2018-10-17,980.0,980.0,926.0,943.8499755859375,923.3235473632812,42504
2018-10-19,938.0999755859375,946.0,919.0,929.2999877929688,909.0901489257812,53858
2018-10-22,930.5,932.9500122070312,880.0,909.75,889.9652099609375,80231
2018-10-23,900.3499755859375,912.5,872.2999877929688,895.5999755859375,876.1229858398438,82413
2018-10-24,890.2000122070312,902.0,852.0,864.75,845.9439086914062,110895
2018-10-25,863.7000122070312,884.0,851.2999877929688,875.75,856.7047119140625,84156
2018-10-26,859.9500122070312,902.7999877929688,852.0,893.6500244140625,874.2153930664062,27505
2018-10-29,873.5499877929688,909.7999877929688,871.4000244140625,895.5,876.0252075195312,179163
2018-10-30,899.9000244140625,899.9000244140625,870.0,881.25,862.0850830078125,161154
2018-10-31,892.0,892.0,862.2000122070312,879.5499877929688,860.4220581054688,75864
2018-11-01,887.7000122070312,890.0,866.0,870.0499877929688,851.128662109375,40354
2018-11-02,874.0,890.8499755859375,870.0,887.4500122070312,868.1502685546875,166278
2018-11-05,887.0,902.0499877929688,875.25,886.75,867.4655151367188,132102
2018-11-06,908.0,909.9500122070312,874.0,880.5,861.3512573242188,92310
2018-11-07,882.0,895.0,880.0,887.2999877929688,868.0034790039062,3903
2018-11-09,886.0,899.7000122070312,856.0,861.4500122070312,842.7156982421875,62221
2018-11-12,866.0,868.0,831.6500244140625,840.9000244140625,822.6124877929688,97244
2018-11-13,842.2000122070312,874.4500122070312,839.0,864.7999877929688,845.9927978515625,83868
2018-11-14,859.5999755859375,869.9000244140625,845.0,852.0,833.4711303710938,16928
2018-11-15,846.7999877929688,872.7999877929688,845.9500122070312,859.9500122070312,841.248291015625,40329
2018-11-16,856.0,864.0,821.0999755859375,832.4500122070312,814.3463134765625,64727
2018-11-19,829.7000122070312,857.0,813.4500122070312,846.5499877929688,830.6342163085938,69811
2018-11-20,846.5499877929688,861.0,836.0,857.0,840.8878173828125,83680
2018-11-21,859.0,899.0,857.1500244140625,883.2000122070312,866.59521484375,110923
2018-11-22,888.0,888.0,861.7000122070312,868.3499755859375,852.0244140625,36405
2018-11-26,863.0999755859375,878.75,863.0999755859375,870.0999755859375,853.7415161132812,15847
2018-11-27,877.2999877929688,887.2999877929688,857.9500122070312,874.9000244140625,858.451171875,27619
2018-11-28,875.4000244140625,880.0,855.3499755859375,875.0499877929688,858.5983276367188,66001
2018-11-29,875.2999877929688,885.1500244140625,865.25,875.5,859.0398559570312,87117
2018-11-30,876.0499877929688,885.0,852.0499877929688,862.4500122070312,846.2352905273438,415293
2018-12-03,862.5999755859375,915.1500244140625,861.9000244140625,899.9000244140625,882.981201171875,93542
2018-12-04,899.5999755859375,964.9000244140625,889.2999877929688,944.8499755859375,927.0860595703125,847831
2018-12-05,941.0999755859375,975.0,918.4500122070312,968.6500244140625,950.4386596679688,105377
2018-12-06,955.0,1000.0,935.0,961.0499877929688,942.9815063476562,100107
2018-12-07,982.0,982.9000244140625,952.9500122070312,964.8499755859375,946.7100830078125,73184
2018-12-10,953.9500122070312,975.0,910.5499877929688,952.9500122070312,935.0338134765625,80466
2018-12-11,935.0,973.75,933.0,947.0,929.1956787109375,117357
2018-12-12,952.5,974.1500244140625,941.2999877929688,964.8499755859375,946.7100830078125,32169
2018-12-13,956.0999755859375,975.0,956.0999755859375,966.9000244140625,948.7216186523438,55691
2018-12-14,964.9000244140625,981.0,951.3499755859375,962.4500122070312,944.3552856445312,44187
2018-12-17,957.2000122070312,968.0499877929688,951.2000122070312,964.25,946.121337890625,40000
2018-12-18,961.0,967.9000244140625,945.0,951.7999877929688,933.9053955078125,20886
2018-12-19,955.0,972.5999755859375,951.0999755859375,959.9500122070312,941.9021606445312,52324
2018-12-20,954.4500122070312,960.0,944.7999877929688,950.6500244140625,932.7771606445312,29874
2018-12-21,950.0,969.0,944.3499755859375,955.0999755859375,937.1433715820312,55238
2018-12-24,953.1500244140625,960.25,933.2000122070312,938.9500122070312,921.2970581054688,23725
2018-12-26,938.9500122070312,942.0999755859375,921.0,929.75,912.2699584960938,31094
2018-12-27,930.0999755859375,951.1500244140625,925.6500244140625,929.75,912.2699584960938,28745
2018-12-28,932.0,932.0,906.3499755859375,908.5,891.41943359375,599643
2018-12-31,911.25,922.0,890.9500122070312,910.2999877929688,893.1856689453125,341688
2019-01-01,909.9500122070312,928.0,902.4500122070312,924.7999877929688,907.4130859375,157587
2019-01-02,924.0,924.0,900.0,915.2000122070312,897.9935913085938,94182
2019-01-03,909.7000122070312,918.0,897.0999755859375,913.0499877929688,895.8839721679688,71756
2019-01-04,908.0,944.8499755859375,908.0,940.0999755859375,922.4254150390625,156645
2019-01-07,941.0,956.75,940.0999755859375,948.7000122070312,930.8637084960938,158556
2019-01-08,943.0,959.0,941.0,943.5499877929688,925.810546875,87968
2019-01-09,944.0499877929688,960.0,944.0499877929688,952.5999755859375,934.6903686523438,96293
2019-01-10,949.0499877929688,978.9500122070312,945.3499755859375,973.5999755859375,955.2955322265625,231156
2019-01-11,978.0,1008.9000244140625,970.9500122070312,985.4000244140625,966.873779296875,124041
2019-01-14,993.0,993.0,968.2999877929688,971.5999755859375,953.3330688476562,41108
2019-01-15,971.5999755859375,1005.0,964.8499755859375,996.3499755859375,977.6178588867188,65553
2019-01-16,990.2999877929688,1029.0,990.2999877929688,1021.3499755859375,1002.1478881835938,58747
2019-01-17,1030.0,1094.449951171875,1025.0,1073.050048828125,1052.8760986328125,242741
2019-01-18,1073.050048828125,1079.5,1040.0,1047.25,1027.5609130859375,57333
2019-01-21,1054.5999755859375,1054.5999755859375,1008.9000244140625,1018.7999877929688,999.6458129882812,68932
2019-01-22,1017.5,1045.0,991.0999755859375,1032.25,1012.8427734375,137205
2019-01-23,1037.699951171875,1094.0,1028.550048828125,1070.0,1049.88330078125,62895
2019-01-24,1074.0,1085.0,1011.3499755859375,1020.5499877929688,1001.3628540039062,52842
2019-01-25,1026.699951171875,1074.0,1026.1500244140625,1058.5,1038.599365234375,88402
2019-01-28,1069.699951171875,1069.699951171875,1000.0,1002.0499877929688,983.2107543945312,76974
2019-01-29,1001.0,1029.0,991.0,1023.2999877929688,1004.0611572265625,58059
2019-01-30,1017.0999755859375,1074.0,1012.2000122070312,1066.5999755859375,1046.5469970703125,47716
2019-01-31,1060.199951171875,1085.0,1039.550048828125,1078.6500244140625,1058.3707275390625,28497
2019-02-01,1080.0,1090.0,1027.9000244140625,1040.699951171875,1021.1341552734375,61937
2019-02-04,1044.0,1063.1500244140625,1030.0,1039.75,1020.2019653320312,30982
2019-02-05,1041.0,1065.800048828125,1041.0,1051.8499755859375,1032.0743408203125,34647
2019-02-06,1047.4000244140625,1125.0,1038.8499755859375,1087.050048828125,1066.6126708984375,93219
2019-02-07,1080.800048828125,1109.75,1070.3499755859375,1087.0,1066.563720703125,218840
2019-02-08,1100.0,1115.0,1065.199951171875,1079.949951171875,1059.6461181640625,147531
2019-02-11,1086.5,1096.0,1021.0999755859375,1030.550048828125,1011.1749267578125,35116
2019-02-12,1049.949951171875,1065.6500244140625,1001.0,1009.8499755859375,990.8640747070312,38096
2019-02-14,1024.199951171875,1031.5,1002.1500244140625,1009.7000122070312,990.7169189453125,22768
2019-02-15,1010.5999755859375,1030.0,1003.5999755859375,1014.3499755859375,995.2794799804688,87664
2019-02-18,1009.0,1045.0,1009.0,1035.699951171875,1016.2279663085938,134377
2019-02-19,1042.0,1042.0,1013.3499755859375,1029.050048828125,1009.703125,109171
2019-02-20,1023.5,1043.949951171875,1015.0,1034.050048828125,1014.609130859375,32931
2019-02-21,1027.800048828125,1050.0,1022.9500122070312,1038.800048828125,1019.2698364257812,43497
2019-02-22,1038.8499755859375,1056.25,1026.050048828125,1032.6500244140625,1013.2354736328125,131758
2019-02-25,1038.0999755859375,1040.5,1020.0,1027.300048828125,1007.9860229492188,26423
2019-02-26,1012.0,1025.300048828125,1009.4500122070312,1013.8499755859375,994.7887573242188,117225
2019-02-27,1020.0,1029.0,1011.5499877929688,1018.5499877929688,999.4005126953125,29235
2019-02-28,1020.25,1024.0,984.2000122070312,1011.2999877929688,992.2867431640625,55903
2019-03-01,1011.2999877929688,1024.300048828125,1011.2999877929688,1018.4000244140625,999.25341796875,36829
2019-03-05,1019.0,1024.0,1005.2000122070312,1017.6500244140625,998.5174560546875,55774
2019-03-06,1024.0,1029.0,1016.0499877929688,1019.6500244140625,1000.479736328125,54226
2019-03-07,1020.0,1025.949951171875,1005.0499877929688,1011.7000122070312,992.6792602539062,47393
2019-03-08,1011.7000122070312,1024.949951171875,1000.9500122070312,1018.2000122070312,999.05712890625,44975
2019-03-11,1017.0,1049.949951171875,1012.0,1041.199951171875,1021.6246948242188,61961
2019-03-12,1049.0,1072.0,1041.5999755859375,1064.050048828125,1044.0450439453125,45934
2019-03-13,1070.4000244140625,1082.4000244140625,1032.0,1050.75,1030.9951171875,38443
2019-03-14,1060.0,1060.0,1040.300048828125,1052.5999755859375,1032.810302734375,8862
2019-03-15,1058.0,1067.3499755859375,1016.0999755859375,1058.949951171875,1039.041015625,332569
2019-03-18,1052.5,1078.0,1033.300048828125,1055.0,1035.165283203125,19678
2019-03-19,1080.0,1089.0,1042.8499755859375,1048.8499755859375,1029.130859375,20606
2019-03-20,1057.25,1057.25,1038.4000244140625,1050.25,1030.5045166015625,21612
2019-03-22,1057.0,1087.699951171875,1046.25,1082.0,1061.657470703125,35594
2019-03-25,1082.0,1098.0,1067.3499755859375,1077.8499755859375,1057.585693359375,57455
2019-03-26,1071.300048828125,1099.25,1071.300048828125,1089.5,1069.0164794921875,22717
2019-03-27,1089.5,1090.5,1052.5,1071.0,1050.8643798828125,21177
2019-03-28,1071.0,1087.8499755859375,1065.6500244140625,1074.0999755859375,1053.9061279296875,19305
2019-04-01,1052.199951171875,1055.800048828125,1038.0,1050.0999755859375,1030.3572998046875,22115
2019-04-02,1050.5999755859375,1087.800048828125,1038.0,1044.4000244140625,1024.7645263671875,58417
2019-04-03,1052.800048828125,1057.949951171875,1035.0,1041.1500244140625,1021.57568359375,23586
2019-04-04,1045.0,1045.0,1020.0,1022.75,1003.5215454101562,27293
2019-04-05,1016.75,1039.6500244140625,1002.1500244140625,1026.550048828125,1007.2501220703125,25244
2019-04-08,1026.550048828125,1045.0,1024.050048828125,1027.75,1008.4275512695312,19262
2019-04-09,1021.5,1030.300048828125,1010.0,1014.75,995.6719970703125,20422
2019-04-10,1022.9000244140625,1044.449951171875,1014.0,1020.1500244140625,1000.970458984375,44368
2019-04-11,1021.0,1034.9000244140625,1019.0,1022.5999755859375,1003.3743286132812,15922
2019-04-12,1028.0,1038.550048828125,1016.4000244140625,1033.6500244140625,1014.2166748046875,50178
2019-04-15,1037.9000244140625,1085.25,1037.25,1065.300048828125,1045.271728515625,215832
