Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,337.3999938964844,337.3999938964844,326.3999938964844,331.1000061035156,260.59552001953125,1307014.0
2018-04-23,332.0,332.6000061035156,324.5,328.0,258.15557861328125,2475687.0
2018-04-24,327.0,334.6000061035156,315.6499938964844,329.0,258.9426574707031,4979271.0
2018-04-25,338.0,338.95001220703125,322.29998779296875,325.45001220703125,256.1485900878906,4998560.0
2018-04-26,326.5,327.0,310.5,316.1000061035156,248.78956604003906,6209388.0
2018-04-27,316.1499938964844,324.6499938964844,313.3500061035156,320.25,252.055908203125,4360743.0
2018-04-30,317.1000061035156,321.8999938964844,312.0,313.1000061035156,246.42840576171875,3440871.0
2018-05-02,314.95001220703125,318.3999938964844,312.3500061035156,313.79998779296875,246.97933959960938,5741657.0
2018-05-03,311.3500061035156,327.0,311.3500061035156,324.95001220703125,255.75506591796875,4395421.0
2018-05-04,321.70001220703125,325.0,318.6499938964844,322.45001220703125,253.78741455078125,2125043.0
2018-05-07,321.1000061035156,324.45001220703125,319.29998779296875,320.6499938964844,252.3707275390625,2621067.0
2018-05-08,323.0,324.5,319.6000061035156,321.0,252.64617919921875,7307907.0
2018-05-09,323.8999938964844,328.20001220703125,322.1499938964844,324.8500061035156,255.6763458251953,2739153.0
2018-05-10,324.8999938964844,328.29998779296875,317.20001220703125,320.70001220703125,252.41009521484375,2809718.0
2018-05-11,320.70001220703125,322.8500061035156,315.45001220703125,319.8500061035156,251.7410430908203,2806644.0
2018-05-14,319.25,323.29998779296875,313.0,316.0,248.71090698242188,1310795.0
2018-05-15,315.0,315.6499938964844,311.1000061035156,312.45001220703125,245.9168243408203,3695713.0
2018-05-16,312.20001220703125,323.79998779296875,308.20001220703125,315.20001220703125,248.0812530517578,2250017.0
2018-05-17,317.70001220703125,324.75,312.8999938964844,321.75,253.2365264892578,3255853.0
2018-05-18,318.5,322.25,315.1000061035156,316.1499938964844,248.82894897460938,1949318.0
2018-05-21,316.0,323.5,315.6000061035156,321.70001220703125,253.19712829589844,1523518.0
2018-05-22,319.5,320.70001220703125,313.04998779296875,315.8500061035156,248.59280395507812,2443082.0
2018-05-23,317.0,319.5,313.75,317.29998779296875,249.73399353027344,3690868.0
2018-05-24,318.79998779296875,319.54998779296875,313.6499938964844,318.3500061035156,250.56044006347656,4111643.0
2018-05-25,318.0,318.1499938964844,312.0,314.8500061035156,247.80575561523438,1105911.0
2018-05-28,315.8500061035156,317.95001220703125,309.20001220703125,310.70001220703125,244.5394744873047,1201629.0
2018-05-29,312.0,313.79998779296875,303.1499938964844,304.8999938964844,239.9745330810547,2631933.0
2018-05-30,307.0,307.0,298.95001220703125,301.1499938964844,237.02305603027344,2554562.0
2018-05-31,301.54998779296875,304.0,293.3500061035156,298.6499938964844,235.0553741455078,11366237.0
2018-06-01,300.20001220703125,303.8999938964844,298.75,300.6499938964844,236.6295166015625,1271174.0
2018-06-04,302.0,302.1499938964844,294.0,295.1499938964844,232.3006591796875,926733.0
2018-06-05,298.5,298.5,289.5,294.6499938964844,231.90711975097656,2364464.0
2018-06-06,295.0,297.20001220703125,292.75,294.6000061035156,231.86778259277344,1434703.0
2018-06-07,294.20001220703125,295.5,292.6000061035156,293.79998779296875,231.2381134033203,2471537.0
2018-06-08,293.8999938964844,299.45001220703125,293.1000061035156,298.3999938964844,234.8585968017578,1360769.0
2018-06-11,299.0,302.04998779296875,298.0,300.0,236.117919921875,2123262.0
2018-06-12,302.0,302.0,298.6000061035156,299.75,235.92115783691406,946261.0
2018-06-13,300.0,302.20001220703125,296.6000061035156,300.5,236.51144409179688,5147453.0
2018-06-14,298.0,299.8500061035156,294.8999938964844,296.5,233.36322021484375,1055622.0
2018-06-15,296.5,297.70001220703125,291.6000061035156,293.6000061035156,231.08074951171875,3264270.0
2018-06-18,292.0,294.0,288.8999938964844,291.29998779296875,229.27047729492188,1377676.0
2018-06-19,290.1000061035156,292.5,285.8999938964844,287.75,226.4764862060547,1300911.0
2018-06-20,288.20001220703125,290.8999938964844,284.1000061035156,285.29998779296875,224.54812622070312,1887084.0
2018-06-21,286.8999938964844,286.8999938964844,274.54998779296875,279.6000061035156,220.06190490722656,5646050.0
2018-06-22,278.95001220703125,287.95001220703125,275.45001220703125,286.0,225.09910583496094,2317644.0
2018-06-25,285.8500061035156,293.0,283.25,291.95001220703125,229.78208923339844,2416530.0
2018-06-26,290.0,294.95001220703125,282.3500061035156,292.95001220703125,230.5691680908203,5285978.0
2018-06-27,291.95001220703125,302.75,287.20001220703125,299.54998779296875,235.7637481689453,4099169.0
2018-06-28,299.0,300.0,293.8999938964844,297.95001220703125,234.5044403076172,4702328.0
2018-06-29,300.0,307.95001220703125,295.6000061035156,300.54998779296875,236.55079650878906,3871075.0
2018-07-02,301.0,304.79998779296875,294.79998779296875,298.8999938964844,235.25213623046875,2444336.0
2018-07-03,296.0,297.79998779296875,286.6000061035156,291.5,229.42791748046875,2404666.0
2018-07-04,291.5,301.8500061035156,289.54998779296875,299.5,235.72439575195312,2171623.0
2018-07-05,296.70001220703125,305.1000061035156,294.29998779296875,303.45001220703125,238.83328247070312,1418401.0
2018-07-06,300.45001220703125,303.95001220703125,295.3500061035156,299.1000061035156,235.40957641601562,1382388.0
2018-07-09,299.1000061035156,303.0,299.1000061035156,301.8500061035156,237.57400512695312,613883.0
2018-07-10,301.95001220703125,307.1000061035156,299.8500061035156,305.29998779296875,240.28932189941406,878200.0
2018-07-11,305.29998779296875,319.20001220703125,304.0,317.1499938964844,249.6160125732422,4059566.0
2018-07-12,315.0,317.0,307.6499938964844,314.04998779296875,247.1761016845703,1586131.0
2018-07-13,314.0,314.0,300.3500061035156,302.70001220703125,238.2429656982422,1416753.0
2018-07-16,302.70001220703125,305.70001220703125,298.29998779296875,301.1499938964844,237.02305603027344,1661955.0
2018-07-17,299.0,307.25,297.1000061035156,303.3500061035156,238.7545623779297,836130.0
2018-07-18,303.20001220703125,305.6000061035156,298.75,299.25,235.52760314941406,1537581.0
2018-07-19,287.0,292.3999938964844,283.3999938964844,285.29998779296875,235.56890869140625,2182923.0
2018-07-20,285.0,288.20001220703125,285.0,286.0,236.1468963623047,4041062.0
2018-07-23,287.0,289.6499938964844,284.0,286.70001220703125,236.7248992919922,629540.0
2018-07-24,287.0,288.0,285.1000061035156,285.8500061035156,236.02308654785156,3997082.0
2018-07-25,286.0,291.8999938964844,283.45001220703125,286.8999938964844,236.88999938964844,6454497.0
2018-07-26,286.0,288.6499938964844,278.04998779296875,286.8500061035156,236.84873962402344,5254405.0
2018-07-27,287.29998779296875,290.79998779296875,284.1000061035156,289.45001220703125,238.99549865722656,1703895.0
2018-07-30,290.0,292.3500061035156,287.0,289.1499938964844,238.747802734375,1203306.0
2018-07-31,290.0,291.75,285.95001220703125,286.6499938964844,236.68357849121094,1744891.0
2018-08-01,287.0,297.45001220703125,285.75,293.25,242.13311767578125,1897046.0
2018-08-02,293.25,297.8999938964844,289.3999938964844,291.1499938964844,240.399169921875,1228980.0
2018-08-03,289.8999938964844,292.6000061035156,288.75,290.1000061035156,239.53221130371094,1138012.0
2018-08-06,291.45001220703125,291.8500061035156,285.75,287.04998779296875,237.0138702392578,684331.0
2018-08-07,286.3999938964844,289.5,285.0,285.8999938964844,236.06431579589844,1854883.0
2018-08-08,286.0,292.5,284.1499938964844,290.45001220703125,239.8212432861328,5442103.0
2018-08-09,291.20001220703125,296.8500061035156,289.29998779296875,293.25,242.13311767578125,1562399.0
2018-08-10,290.29998779296875,293.6499938964844,287.6000061035156,289.8999938964844,239.36705017089844,1271219.0
2018-08-13,287.20001220703125,287.54998779296875,283.45001220703125,285.25,235.5276336669922,1095747.0
2018-08-14,285.29998779296875,285.75,280.20001220703125,283.8999938964844,234.41293334960938,2241692.0
2018-08-16,282.0,283.45001220703125,279.0,280.6499938964844,231.7294464111328,1705620.0
2018-08-17,281.0,285.3999938964844,281.0,282.54998779296875,233.2982635498047,2626989.0
2018-08-20,282.6000061035156,287.0,281.8999938964844,284.79998779296875,235.15603637695312,1706019.0
2018-08-21,285.45001220703125,289.70001220703125,284.3500061035156,287.5,237.3854217529297,2304463.0
2018-08-23,288.0,290.70001220703125,282.54998779296875,283.8999938964844,234.41293334960938,1875794.0
2018-08-24,283.3999938964844,291.3999938964844,278.8500061035156,285.54998779296875,235.7753143310547,3456951.0
2018-08-27,285.54998779296875,289.79998779296875,281.6000061035156,288.04998779296875,237.83953857421875,2244792.0
2018-08-28,289.79998779296875,289.79998779296875,282.6000061035156,286.1499938964844,236.27072143554688,10163994.0
2018-08-29,287.20001220703125,287.20001220703125,282.25,283.6000061035156,234.1652374267578,4826522.0
2018-08-30,282.29998779296875,286.0,280.1000061035156,284.3999938964844,234.8258056640625,2645826.0
2018-08-31,285.75,294.79998779296875,285.0,286.8999938964844,236.88999938964844,2495220.0
2018-09-03,289.04998779296875,292.8999938964844,286.0,289.79998779296875,239.28448486328125,1141409.0
2018-09-04,291.0,292.0,282.3999938964844,284.04998779296875,234.5367889404297,1433152.0
2018-09-05,284.0,284.0,269.25,271.3500061035156,224.05056762695312,2129182.0
2018-09-06,266.3500061035156,277.6000061035156,265.6000061035156,270.95001220703125,223.72030639648438,3939106.0
2018-09-07,272.0,279.3500061035156,267.20001220703125,277.3500061035156,229.0047149658203,2042234.0
2018-09-10,273.8999938964844,279.0,272.70001220703125,275.70001220703125,227.64230346679688,793199.0
2018-09-11,275.25,276.79998779296875,269.0,270.20001220703125,223.1010284423828,2484626.0
2018-09-12,270.20001220703125,272.29998779296875,263.29998779296875,270.79998779296875,223.59640502929688,1097568.0
2018-09-14,270.79998779296875,275.8999938964844,270.54998779296875,274.6000061035156,226.73403930664062,3099251.0
2018-09-17,274.79998779296875,275.0,266.0,266.8500061035156,220.3349609375,2277951.0
2018-09-18,268.0,268.0,265.0,266.70001220703125,220.21112060546875,1788883.0
2018-09-19,268.0,272.8500061035156,264.0,270.8999938964844,223.67898559570312,1208800.0
2018-09-21,272.8999938964844,282.8500061035156,270.6000061035156,281.20001220703125,232.18359375,3625576.0
2018-09-24,280.0,283.95001220703125,273.04998779296875,277.8500061035156,229.4175262451172,1342760.0
2018-09-25,277.0,280.0,268.04998779296875,269.3500061035156,222.399169921875,2794731.0
2018-09-26,270.0,273.8999938964844,257.70001220703125,261.5,215.9175262451172,2575108.0
2018-09-27,262.0,271.04998779296875,256.8500061035156,267.8500061035156,221.16064453125,3769191.0
2018-09-28,267.8500061035156,275.45001220703125,261.5,262.95001220703125,217.11477661132812,2438632.0
2018-10-01,262.8999938964844,272.29998779296875,262.0,267.6000061035156,220.95420837402344,2928255.0
2018-10-03,267.6000061035156,267.6000061035156,250.0,251.6999969482422,207.82577514648438,2989267.0
2018-10-04,242.64999389648438,261.6000061035156,242.25,256.1499938964844,211.5000762939453,4972966.0
2018-10-05,254.89999389648438,264.0,253.60000610351562,260.20001220703125,214.84414672851562,4498382.0
2018-10-08,260.0,269.5,253.14999389648438,266.70001220703125,220.21112060546875,2253966.0
2018-10-09,266.70001220703125,273.8999938964844,261.95001220703125,266.5,220.04595947265625,2128482.0
2018-10-10,268.45001220703125,276.0,256.5,258.25,213.23402404785156,2832141.0
2018-10-11,252.6999969482422,262.6499938964844,252.0,259.75,214.4725799560547,4629003.0
2018-10-12,259.95001220703125,267.5,258.0,265.54998779296875,219.2615509033203,2502620.0
2018-10-15,267.54998779296875,271.6000061035156,264.8500061035156,268.6000061035156,221.77993774414062,1953850.0
2018-10-16,268.6000061035156,277.5,263.79998779296875,266.25,219.8395538330078,2760250.0
2018-10-17,268.70001220703125,269.6499938964844,258.20001220703125,260.0,214.67898559570312,1618929.0
2018-10-19,261.0,268.6499938964844,261.0,264.45001220703125,218.3533172607422,2544569.0
2018-10-22,266.0,267.8999938964844,260.6499938964844,265.25,219.0138397216797,1228217.0
2018-10-23,264.6000061035156,270.3999938964844,258.6000061035156,265.5,219.22027587890625,8806279.0
2018-10-24,265.54998779296875,267.8999938964844,259.8999938964844,263.25,217.3624725341797,2283437.0
2018-10-25,260.1000061035156,270.70001220703125,260.0,265.0,218.8074493408203,6916739.0
2018-10-26,264.5,268.45001220703125,261.8500061035156,265.0,218.8074493408203,2293262.0
2018-10-29,263.5,266.75,262.54998779296875,264.6499938964844,218.5184326171875,995410.0
2018-10-30,265.1499938964844,267.95001220703125,263.5,266.20001220703125,219.7982635498047,1524274.0
2018-10-31,265.0,271.0,259.3999938964844,269.25,222.31663513183594,2396820.0
2018-11-01,264.04998779296875,266.95001220703125,260.3500061035156,261.20001220703125,221.84947204589844,2270401.0
2018-11-02,262.79998779296875,264.75,260.25,262.29998779296875,222.78372192382812,1687971.0
2018-11-05,262.29998779296875,264.0,258.04998779296875,261.95001220703125,222.48648071289062,1661661.0
2018-11-06,261.1499938964844,265.75,259.29998779296875,262.6499938964844,223.08099365234375,1582175.0
2018-11-07,264.8999938964844,266.25,263.0,265.1499938964844,225.2043914794922,94257.0
2018-11-09,267.79998779296875,274.1000061035156,264.3500061035156,265.8500061035156,225.79893493652344,4838067.0
2018-11-12,267.95001220703125,268.79998779296875,257.45001220703125,258.5,219.55624389648438,2007650.0
2018-11-13,258.0,261.25,253.5500030517578,258.3999938964844,219.47128295898438,1412523.0
2018-11-14,260.0,261.5,256.8500061035156,260.04998779296875,220.87271118164062,813648.0
2018-11-15,261.95001220703125,261.95001220703125,254.0,255.39999389648438,216.92324829101562,1206044.0
2018-11-16,257.79998779296875,262.25,256.0,259.6000061035156,220.49050903320312,1581500.0
2018-11-19,259.5,261.79998779296875,257.5,259.95001220703125,220.78778076171875,741946.0
2018-11-20,260.0,261.25,257.8999938964844,260.29998779296875,221.08505249023438,1005059.0
2018-11-21,259.04998779296875,260.54998779296875,256.45001220703125,258.8500061035156,219.85350036621094,1328745.0
2018-11-22,258.70001220703125,263.5,244.10000610351562,258.1000061035156,219.2165069580078,2857031.0
2018-11-26,259.0,268.54998779296875,258.29998779296875,262.75,223.1659698486328,3138480.0
2018-11-27,262.0,268.25,259.1499938964844,264.1499938964844,224.35504150390625,2270520.0
2018-11-28,266.0,266.29998779296875,257.6000061035156,259.6499938964844,220.53297424316406,1726167.0
2018-11-29,260.8500061035156,266.5,254.25,265.45001220703125,225.45919799804688,1424071.0
2018-11-30,262.6000061035156,265.95001220703125,255.3000030517578,256.75,218.06988525390625,3389542.0
2018-12-03,257.0,259.95001220703125,253.9499969482422,256.0,217.432861328125,2081914.0
2018-12-04,255.6999969482422,257.0,252.5,254.85000610351562,216.45611572265625,4028606.0
2018-12-05,255.0,259.3999938964844,253.35000610351562,258.3500061035156,219.42884826660156,1194976.0
2018-12-06,255.75,257.79998779296875,253.5500030517578,255.64999389648438,217.13560485839844,648790.0
2018-12-07,254.0,256.95001220703125,251.5500030517578,252.85000610351562,214.75743103027344,721812.0
2018-12-10,251.6999969482422,251.6999969482422,246.25,250.35000610351562,212.63406372070312,1896394.0
2018-12-11,247.6999969482422,257.25,246.0,253.14999389648438,215.01220703125,924469.0
2018-12-12,253.89999389648438,256.29998779296875,250.0,250.6999969482422,212.9313201904297,1909161.0
2018-12-13,251.1999969482422,252.4499969482422,248.35000610351562,249.1999969482422,211.65728759765625,2790047.0
2018-12-14,249.0,252.89999389648438,247.25,252.0500030517578,214.0779571533203,1818267.0
2018-12-17,252.3000030517578,255.85000610351562,249.25,254.9499969482422,216.54104614257812,1419070.0
2018-12-18,253.0500030517578,257.29998779296875,252.6999969482422,254.60000610351562,216.24378967285156,1171801.0
2018-12-19,255.0,267.1000061035156,254.5500030517578,263.45001220703125,223.76052856445312,2570544.0
2018-12-20,262.0,263.95001220703125,257.95001220703125,262.0,222.52896118164062,1137215.0
2018-12-21,263.79998779296875,265.0,247.4499969482422,259.8500061035156,220.70286560058594,6508796.0
2018-12-24,262.0,271.1499938964844,256.0,262.54998779296875,222.99606323242188,3202904.0
2018-12-26,259.95001220703125,265.0,258.25,262.6000061035156,223.03855895996094,1282658.0
2018-12-27,262.6000061035156,269.20001220703125,261.5,266.79998779296875,226.6057891845703,1209883.0
2018-12-28,269.04998779296875,269.75,262.0,263.0,223.37828063964844,1745967.0
2018-12-31,262.6499938964844,265.0,257.20001220703125,259.0,219.98089599609375,1577464.0
2019-01-01,259.95001220703125,263.5,257.79998779296875,262.25,222.74130249023438,799064.0
2019-01-02,261.95001220703125,266.0,258.70001220703125,264.25,224.43997192382812,1115095.0
2019-01-03,265.0,273.3999938964844,263.6000061035156,271.6000061035156,230.6826934814453,2888878.0
2019-01-04,273.0,288.5,272.0,285.04998779296875,242.10638427734375,6714533.0
2019-01-07,287.5,295.1499938964844,285.1000061035156,293.75,249.49574279785156,5453037.0
2019-01-08,292.70001220703125,300.3999938964844,290.0,297.95001220703125,253.06295776367188,4648636.0
2019-01-09,299.8999938964844,299.8999938964844,289.25,290.3500061035156,246.6079864501953,3188173.0
2019-01-10,290.1000061035156,290.3999938964844,281.6000061035156,285.04998779296875,242.10638427734375,3672383.0
2019-01-11,285.1000061035156,286.1000061035156,276.1499938964844,277.20001220703125,235.43902587890625,3840134.0
2019-01-14,276.70001220703125,282.79998779296875,274.3500061035156,280.1000061035156,237.9021453857422,6223594.0
2019-01-15,280.1499938964844,283.75,277.6499938964844,279.75,237.6048583984375,2487680.0
2019-01-16,280.0,284.3999938964844,274.5,275.8500061035156,234.29238891601562,3605390.0
2019-01-17,278.5,282.3500061035156,276.3999938964844,280.45001220703125,238.19940185546875,3729858.0
2019-01-18,280.6499938964844,283.3999938964844,277.0,278.04998779296875,236.16094970703125,3096388.0
2019-01-21,278.04998779296875,279.8500061035156,270.6499938964844,277.79998779296875,235.94859313964844,2421296.0
2019-01-22,278.75,280.70001220703125,274.5,277.6499938964844,235.82122802734375,2194405.0
2019-01-23,278.0,281.3999938964844,274.79998779296875,277.0,235.26914978027344,4888651.0
2019-01-24,282.0,283.1499938964844,261.20001220703125,263.0,223.37828063964844,11122963.0
2019-01-25,264.6000061035156,282.45001220703125,264.1000061035156,279.75,237.6048583984375,11828569.0
2019-01-28,283.70001220703125,293.8500061035156,277.04998779296875,287.29998779296875,244.01742553710938,8309902.0
2019-01-29,284.95001220703125,298.8999938964844,283.3999938964844,297.3500061035156,252.5533905029297,6402177.0
2019-01-30,296.25,299.6000061035156,286.04998779296875,290.29998779296875,246.5654754638672,6293196.0
2019-01-31,290.0,296.3999938964844,285.0,292.25,248.2217254638672,4762254.0
2019-02-01,296.0,298.0,290.8500061035156,296.20001220703125,251.57662963867188,2258242.0
2019-02-04,292.25,297.79998779296875,287.5,295.04998779296875,250.599853515625,2318471.0
2019-02-05,295.0,295.0,286.45001220703125,288.8999938964844,245.37635803222656,3538939.0
2019-02-06,290.0,298.0,288.79998779296875,296.3500061035156,251.7040557861328,2707550.0
2019-02-07,293.6000061035156,308.5,290.6499938964844,305.8500061035156,259.7728271484375,3137895.0
2019-02-08,302.04998779296875,335.0,302.04998779296875,326.04998779296875,276.9295959472656,11194181.0
2019-02-11,326.0,329.0,320.0,323.5,274.7637634277344,3081552.0
2019-02-12,323.0,324.3999938964844,310.6499938964844,312.8500061035156,265.7182312011719,3518639.0
2019-02-14,304.0,304.0,293.5,297.20001220703125,252.42599487304688,2912616.0
2019-02-15,299.20001220703125,310.45001220703125,291.95001220703125,306.8999938964844,260.6646728515625,4992264.0
2019-02-18,306.70001220703125,319.25,304.70001220703125,317.04998779296875,269.2854919433594,6443621.0
2019-02-19,315.0,324.8500061035156,315.0,318.45001220703125,270.474609375,6184870.0
2019-02-20,319.0,322.8999938964844,313.6499938964844,318.20001220703125,270.26226806640625,2478600.0
2019-02-21,317.6000061035156,318.0,306.29998779296875,312.54998779296875,265.4634094238281,3996262.0
2019-02-22,311.45001220703125,321.79998779296875,309.0,313.6000061035156,266.3552551269531,3970353.0
2019-02-25,313.6000061035156,313.79998779296875,302.45001220703125,303.95001220703125,258.1590576171875,3480643.0
2019-02-26,304.0,310.5,300.1499938964844,308.0,261.5989685058594,5880043.0
2019-02-27,308.95001220703125,309.0,294.79998779296875,296.75,252.04373168945312,4142722.0
2019-02-28,298.0,298.8500061035156,291.5,293.6499938964844,249.4107666015625,3914334.0
2019-03-01,297.6499938964844,297.6499938964844,292.0,293.25,249.07106018066406,2121450.0
2019-03-05,295.0,297.0,291.6000061035156,296.1499938964844,251.5341339111328,2215719.0
2019-03-06,296.95001220703125,306.5,295.3500061035156,302.54998779296875,256.96990966796875,4205863.0
2019-03-07,305.8999938964844,309.5,304.45001220703125,305.6499938964844,259.60296630859375,2653768.0
2019-03-08,304.79998779296875,310.0,304.04998779296875,305.5,259.4755859375,2175387.0
2019-03-11,306.6000061035156,322.0,305.95001220703125,319.70001220703125,271.53631591796875,4166219.0
