Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,516.5,521.2000122070312,511.70001220703125,514.4000244140625,499.05706787109375,715021
2018-02-15,515.0999755859375,525.7999877929688,512.2000122070312,516.25,500.8518371582031,1296081
2018-02-16,519.7999877929688,520.2999877929688,499.8500061035156,504.25,489.2097473144531,1295373
2018-02-19,508.95001220703125,508.95001220703125,498.1000061035156,504.04998779296875,489.0157165527344,1196926
2018-02-20,508.8500061035156,511.8999938964844,502.79998779296875,508.6499938964844,493.4785461425781,544607
2018-02-21,510.8500061035156,511.6000061035156,500.20001220703125,506.3500061035156,491.24713134765625,720502
2018-02-22,505.0,507.6000061035156,492.70001220703125,495.20001220703125,480.4297180175781,1700808
2018-02-23,497.0,509.3500061035156,495.20001220703125,507.70001220703125,492.556884765625,1096165
2018-02-26,509.0,516.5,509.0,513.0499877929688,497.7472839355469,570423
2018-02-27,514.5,519.9000244140625,507.70001220703125,512.0999755859375,496.8256530761719,738023
2018-02-28,506.6000061035156,512.3499755859375,505.04998779296875,507.6499938964844,492.50836181640625,612090
2018-03-01,507.6499938964844,522.2999877929688,507.6499938964844,511.25,496.0009765625,1428365
2018-03-05,511.0,511.20001220703125,501.0,507.1499938964844,492.0232849121094,905063
2018-03-06,511.79998779296875,512.8499755859375,496.3999938964844,500.29998779296875,485.3775939941406,717755
2018-03-07,501.70001220703125,506.0,497.1499938964844,501.20001220703125,486.2507629394531,865183
2018-03-08,504.1000061035156,506.79998779296875,490.0,502.54998779296875,487.5604553222656,1052614
2018-03-09,505.0,507.75,500.3999938964844,503.25,488.2395935058594,525582
2018-03-12,508.0,510.29998779296875,500.54998779296875,505.20001220703125,490.1314697265625,744387
2018-03-13,503.25,518.75,503.25,514.2999877929688,498.9599914550781,1185899
2018-03-14,516.5,523.0,512.4500122070312,517.0999755859375,501.6764831542969,1327206
2018-03-15,521.0,527.7000122070312,518.4000244140625,520.75,505.2175598144531,1590047
2018-03-16,522.9000244140625,525.0,515.1500244140625,516.5999755859375,501.19140625,1499134
2018-03-19,517.5,520.7999877929688,502.0,506.5,491.39263916015625,951135
2018-03-20,502.0,502.95001220703125,494.70001220703125,499.0,484.1163330078125,1365921
2018-03-21,502.0,508.0,496.3999938964844,498.79998779296875,483.92230224609375,878704
2018-03-22,499.3999938964844,502.0,493.3500061035156,495.8999938964844,481.10882568359375,644334
2018-03-23,489.8999938964844,496.45001220703125,486.6499938964844,492.6499938964844,477.9557189941406,814892
2018-03-26,493.0,494.0,487.79998779296875,491.1499938964844,476.5005187988281,1211997
2018-03-27,494.1000061035156,497.6000061035156,492.0,494.29998779296875,479.5565490722656,1454063
2018-03-28,492.1499938964844,495.6499938964844,486.20001220703125,487.8500061035156,473.2989196777344,1083438
2018-04-02,489.04998779296875,509.3999938964844,483.6499938964844,507.6000061035156,492.4598388671875,1443591
2018-04-03,506.8500061035156,509.70001220703125,500.0,508.0,492.8479309082031,1223705
2018-04-04,509.8999938964844,513.0,503.0,504.3500061035156,489.3067932128906,1906614
2018-04-05,510.0,516.2000122070312,508.8500061035156,512.6500244140625,497.3592529296875,1957447
2018-04-06,515.0,535.0,512.6500244140625,533.1500244140625,517.247802734375,2912803
2018-04-09,533.0999755859375,539.4000244140625,530.0,534.25,518.31494140625,1150835
2018-04-10,537.0,538.4000244140625,526.5499877929688,534.6500244140625,518.7030029296875,580111
2018-04-11,535.5,536.0499877929688,527.0999755859375,530.8499755859375,515.016357421875,641612
2018-04-12,530.0,551.0,527.7000122070312,548.25,531.8973999023438,2291213
2018-04-13,551.7999877929688,555.0,545.0499877929688,547.0,530.6846923828125,1717191
2018-04-16,543.4500122070312,551.4500122070312,541.2000122070312,546.0,529.7145385742188,749450
2018-04-17,547.2000122070312,554.25,544.9500122070312,550.25,533.8377075195312,943209
2018-04-18,552.7000122070312,554.7999877929688,545.6500244140625,547.25,530.9271850585938,1129693
2018-04-19,547.9000244140625,553.4500122070312,543.6500244140625,551.8499755859375,535.3899536132812,616117
2018-04-20,551.9000244140625,559.2000122070312,544.7000122070312,548.25,531.8973999023438,1900497
2018-04-23,549.9000244140625,551.9000244140625,543.9500122070312,546.0999755859375,529.8115844726562,899035
2018-04-24,545.2999877929688,547.0,538.4000244140625,541.0499877929688,524.9121704101562,529747
2018-04-25,538.7999877929688,544.6500244140625,536.5499877929688,538.5499877929688,522.4866943359375,561260
2018-04-26,540.0,547.4000244140625,537.5,545.0,528.7442626953125,709321
2018-04-27,547.0,556.0,544.5,549.75,533.3526611328125,827785
2018-04-30,556.0,557.0,546.0999755859375,547.25,530.9271850585938,1252948
2018-05-02,548.4500122070312,553.5999755859375,533.9500122070312,543.0499877929688,526.8524169921875,1079101
2018-05-03,542.5,546.0,525.3499755859375,527.2999877929688,511.572265625,849461
2018-05-04,525.0,543.3499755859375,521.3499755859375,540.4000244140625,524.2815551757812,1894666
2018-05-07,544.9500122070312,552.2000122070312,541.0999755859375,548.0,531.6549072265625,1262799
2018-05-08,549.0499877929688,553.0999755859375,543.2999877929688,547.9500122070312,531.6063842773438,725367
2018-05-09,545.0499877929688,561.0,545.0499877929688,553.9000244140625,537.3788452148438,1983392
2018-05-10,556.0,557.2000122070312,535.0999755859375,537.75,521.7105712890625,1310937
2018-05-11,542.2000122070312,560.5999755859375,540.0,547.5,531.1697387695312,4733550
2018-05-14,551.8499755859375,554.9500122070312,541.1500244140625,544.7000122070312,528.4532470703125,1617228
2018-05-15,543.0499877929688,549.7000122070312,537.2000122070312,544.2000122070312,527.9681396484375,750908
2018-05-16,542.0,548.0,537.6500244140625,546.1500244140625,529.8601684570312,798508
2018-05-17,545.7999877929688,551.75,538.0,539.9500122070312,523.844970703125,787950
2018-05-18,538.0,538.0,519.4000244140625,523.25,507.6430358886719,981254
2018-05-21,521.0,530.0,514.7000122070312,524.2000122070312,508.564697265625,1135679
2018-05-22,522.5,552.0,519.0,549.0999755859375,532.7219848632812,2098090
2018-05-23,547.5999755859375,551.4500122070312,541.0,543.75,527.5316162109375,1282047
2018-05-24,542.0999755859375,545.3499755859375,531.2000122070312,534.5,518.5574951171875,839876
2018-05-25,536.0499877929688,544.4000244140625,533.25,542.5499877929688,526.3674926757812,1097538
2018-05-28,547.5,564.7999877929688,545.1500244140625,563.0499877929688,546.2559204101562,2252558
2018-05-29,567.2000122070312,569.4500122070312,547.2000122070312,548.7000122070312,532.3339233398438,2028620
2018-05-30,547.9500122070312,559.75,536.8499755859375,558.1500244140625,541.5021362304688,1384730
2018-05-31,563.0,563.0,542.9000244140625,544.1500244140625,527.919677734375,1521311
2018-06-01,544.75,549.0499877929688,533.2000122070312,539.0499877929688,522.9718017578125,890100
2018-06-04,540.2999877929688,546.75,535.25,536.5999755859375,520.5949096679688,685761
2018-06-05,537.0,537.0,523.0999755859375,528.5499877929688,512.7849731445312,1007325
2018-06-06,527.7000122070312,534.7999877929688,522.0999755859375,533.2000122070312,517.2962646484375,981439
2018-06-07,538.4500122070312,551.0,535.6500244140625,547.2999877929688,530.9757080078125,1008867
2018-06-08,548.5999755859375,555.0,547.0,552.9000244140625,536.4087524414062,1075751
2018-06-11,556.4500122070312,569.8499755859375,555.2000122070312,558.7000122070312,542.0357055664062,1912057
2018-06-12,560.7000122070312,563.1500244140625,552.5999755859375,557.75,541.1140747070312,1111892
2018-06-13,560.0,566.2999877929688,555.75,559.4500122070312,542.7633666992188,1557465
2018-06-14,558.0,560.0,543.2000122070312,548.2000122070312,531.848876953125,1050698
2018-06-15,549.4500122070312,559.4000244140625,536.9000244140625,555.4500122070312,538.882568359375,1084885
2018-06-18,558.0,562.9000244140625,545.6500244140625,547.3499755859375,531.024169921875,573195
2018-06-19,547.0,547.3499755859375,537.3499755859375,539.3499755859375,523.2628784179688,533199
2018-06-20,539.3499755859375,544.2999877929688,533.0499877929688,534.9000244140625,518.9456176757812,908594
2018-06-21,539.5999755859375,542.7999877929688,531.2999877929688,532.8499755859375,516.9566650390625,838315
2018-06-22,534.5999755859375,544.7000122070312,530.0499877929688,542.6500244140625,526.4644775390625,1151398
2018-06-25,541.6500244140625,547.4500122070312,532.5,535.2999877929688,519.3335571289062,726800
2018-06-26,532.0,539.4000244140625,531.0499877929688,532.8499755859375,516.9566650390625,810260
2018-06-27,533.0,543.0,533.0,537.4500122070312,521.4195556640625,1431508
2018-06-28,535.0,535.0,520.0999755859375,522.9000244140625,507.30352783203125,1364040
2018-06-29,524.4000244140625,545.7000122070312,523.0999755859375,543.3499755859375,527.1434326171875,1415809
2018-07-02,545.7999877929688,545.7999877929688,530.5,532.75,516.8597412109375,495672
2018-07-03,533.0,548.0,532.6500244140625,543.5,527.2891235351562,552370
2018-07-04,540.0499877929688,550.9000244140625,535.5999755859375,547.4000244140625,535.0103149414062,602897
2018-07-05,545.0499877929688,553.6500244140625,541.5499877929688,545.75,537.323974609375,942429
2018-07-06,546.7999877929688,553.0,539.5999755859375,551.0,542.492919921875,711614
2018-07-09,553.0,558.7999877929688,551.2000122070312,553.4000244140625,544.8558349609375,399294
2018-07-10,556.7999877929688,576.2000122070312,552.7000122070312,573.9500122070312,565.088623046875,2061453
2018-07-11,574.4000244140625,581.0,565.0499877929688,566.7999877929688,558.0490112304688,1481873
2018-07-12,569.6500244140625,573.5499877929688,556.0,561.5,552.8307495117188,764724
2018-07-13,561.3499755859375,567.2000122070312,555.5999755859375,560.2000122070312,551.5509033203125,531924
2018-07-16,560.2000122070312,569.7999877929688,553.0,560.0499877929688,551.4031982421875,1700586
2018-07-17,563.0,567.5,544.5,555.0,546.4312133789062,1471637
2018-07-18,559.0,565.5,556.8499755859375,561.25,552.584716796875,728009
2018-07-19,564.9000244140625,574.9000244140625,559.2000122070312,561.75,553.076904296875,1721971
2018-07-20,563.9500122070312,572.9000244140625,554.5999755859375,560.4000244140625,551.747802734375,2197605
2018-07-23,574.9500122070312,615.0,574.9500122070312,610.0499877929688,600.6312255859375,10645909
2018-07-24,613.2000122070312,625.4500122070312,595.5999755859375,598.5999755859375,589.3579711914062,4934161
2018-07-25,601.0,616.0,599.25,602.7999877929688,593.4931640625,2929858
2018-07-26,602.0999755859375,631.0999755859375,602.0499877929688,614.75,605.2586669921875,3788399
2018-07-27,614.5999755859375,629.0,611.0,625.0499877929688,615.399658203125,1574084
2018-07-30,624.0,628.7000122070312,617.5499877929688,625.7999877929688,616.1380615234375,744721
2018-07-31,624.25,636.0,618.0,634.4000244140625,624.6052856445312,1312444
2018-08-01,636.75,638.4000244140625,627.25,632.2000122070312,622.439208984375,905532
2018-08-02,632.0,643.0,624.75,637.0499877929688,627.2142944335938,1584825
2018-08-03,636.0499877929688,647.0,634.4500122070312,643.4500122070312,633.5155639648438,925361
2018-08-06,645.6500244140625,659.7999877929688,645.6500244140625,657.7000122070312,647.5455322265625,1711382
2018-08-07,659.4000244140625,683.0499877929688,651.0,677.5499877929688,667.0890502929688,1772615
2018-08-08,679.7999877929688,684.7999877929688,670.4500122070312,681.4500122070312,670.9288330078125,1602539
2018-08-09,678.5499877929688,691.2999877929688,673.5999755859375,687.2999877929688,676.6885375976562,1253831
2018-08-10,685.0999755859375,685.7999877929688,667.4000244140625,673.5,663.1016235351562,1299857
2018-08-13,669.8499755859375,682.1500244140625,663.0,676.4000244140625,665.9569091796875,1096019
2018-08-14,677.0499877929688,688.5499877929688,673.5499877929688,685.9000244140625,675.3101806640625,1262385
2018-08-16,678.0999755859375,698.4500122070312,678.0999755859375,681.4500122070312,670.9288330078125,1909395
2018-08-17,685.0,686.2999877929688,675.0,678.9500122070312,668.4674682617188,890011
2018-08-20,680.0,698.25,680.0,690.1500244140625,679.4945678710938,1253351
2018-08-21,694.9500122070312,702.9000244140625,684.4000244140625,699.7000122070312,688.8970947265625,1876676
2018-08-23,699.7000122070312,708.7999877929688,692.0499877929688,707.25,696.3305053710938,1031233
2018-08-24,706.4000244140625,706.4000244140625,693.4000244140625,699.7000122070312,688.8970947265625,737630
2018-08-27,701.4000244140625,721.9500122070312,701.4000244140625,719.9500122070312,708.83447265625,1175806
2018-08-28,719.0,721.9000244140625,713.25,716.4500122070312,705.3884887695312,900636
2018-08-29,719.7999877929688,726.75,710.9000244140625,714.0,702.976318359375,1010022
2018-08-30,710.0,722.0,706.0499877929688,719.3499755859375,708.24365234375,1053476
2018-08-31,719.0,726.9000244140625,709.0499877929688,725.25,714.0526123046875,1280453
2018-09-03,722.0,728.75,707.2000122070312,716.4000244140625,705.3392333984375,1160743
2018-09-04,713.8499755859375,713.8499755859375,664.9500122070312,668.7999877929688,658.47412109375,2045160
2018-09-05,670.0,670.0,646.0,660.4000244140625,650.203857421875,2117180
2018-09-06,665.7000122070312,682.7000122070312,656.0,679.0,668.5166625976562,1055587
2018-09-07,684.0,684.0,667.0999755859375,673.5499877929688,663.1508178710938,975050
2018-09-10,670.0,670.0,639.4000244140625,641.3499755859375,631.4479370117188,1767996
2018-09-11,644.0,653.5,631.0,632.5999755859375,622.8330688476562,1848618
2018-09-12,635.9000244140625,649.9500122070312,627.1500244140625,646.7000122070312,636.7153930664062,1567798
2018-09-14,650.0,665.8499755859375,648.5499877929688,659.5999755859375,649.4161987304688,1144059
2018-09-17,655.0,672.4000244140625,647.0999755859375,666.9000244140625,656.603515625,795979
2018-09-18,663.4000244140625,668.0,645.0999755859375,646.6500244140625,636.6661376953125,881794
2018-09-19,650.25,653.25,640.8499755859375,646.25,636.2722778320312,658508
2018-09-21,646.7999877929688,659.7999877929688,626.75,635.0499877929688,625.2451782226562,2000200
2018-09-24,634.0,639.7999877929688,620.5,625.8499755859375,616.1871948242188,750068
2018-09-25,624.9500122070312,635.9000244140625,605.4000244140625,628.0999755859375,618.402587890625,896553
2018-09-26,633.0,649.0499877929688,620.25,646.5,636.5184936523438,1027745
2018-09-27,640.0,642.0,608.0999755859375,612.5999755859375,603.1417846679688,2405928
2018-09-28,617.0,619.7999877929688,581.8499755859375,594.5,585.3212890625,1552503
2018-10-01,591.4000244140625,601.6500244140625,554.1500244140625,595.1500244140625,585.9613037109375,3089537
2018-10-03,595.5,623.0,586.5499877929688,612.9000244140625,603.437255859375,2649695
2018-10-04,603.2000122070312,613.5999755859375,595.2000122070312,605.7000122070312,596.3483276367188,1304505
2018-10-05,605.0,605.0,586.3499755859375,594.5499877929688,585.3704833984375,1520121
2018-10-08,591.0,599.5499877929688,562.0499877929688,569.9000244140625,561.1011962890625,1355705
2018-10-09,572.0,582.0,553.25,563.8499755859375,555.14453125,1088023
2018-10-10,563.0,614.0,561.4500122070312,611.2000122070312,601.763427734375,1900322
2018-10-11,592.0,598.9500122070312,570.7000122070312,579.9500122070312,570.9959716796875,1892917
2018-10-12,585.0,601.3499755859375,585.0,595.75,586.552001953125,1207151
2018-10-15,602.9000244140625,603.5,578.9000244140625,599.75,590.490234375,1015888
2018-10-16,604.9000244140625,623.6500244140625,601.0499877929688,607.9500122070312,598.5636596679688,2137524
2018-10-17,614.8499755859375,619.5999755859375,579.0499877929688,586.9000244140625,577.8386840820312,3314282
2018-10-19,550.0,613.0,549.8499755859375,597.1500244140625,587.930419921875,3678245
2018-10-22,605.0,610.2000122070312,585.0,589.3499755859375,580.2507934570312,1538383
2018-10-23,580.0,602.9000244140625,579.2000122070312,598.8499755859375,589.6041259765625,1093430
2018-10-24,598.9500122070312,608.4500122070312,592.4500122070312,601.2999877929688,592.016357421875,1383641
2018-10-25,593.0499877929688,607.9500122070312,591.0999755859375,599.2999877929688,590.0471801757812,1220249
2018-10-26,599.2000122070312,610.0,588.6500244140625,602.8499755859375,593.5423583984375,1109395
2018-10-29,609.4000244140625,622.0,600.0999755859375,619.5,609.9352416992188,1344827
2018-10-30,623.7999877929688,639.0,622.2999877929688,634.5,624.7036743164062,1726408
2018-10-31,637.5999755859375,649.5,633.75,645.7999877929688,635.8292236328125,1518363
2018-11-01,647.0,662.5,641.0999755859375,645.0,635.0416259765625,1624969
2018-11-02,649.0,654.4000244140625,639.0,646.1500244140625,636.1738891601562,925851
2018-11-05,645.8499755859375,656.9000244140625,638.25,646.9000244140625,636.9122924804688,1101243
2018-11-06,649.9000244140625,657.0,640.0,647.4500122070312,637.4537963867188,787114
2018-11-07,650.0,654.25,646.0,648.25,638.241455078125,79728
2018-11-09,649.5499877929688,655.0,642.2999877929688,646.5499877929688,636.567626953125,920574
2018-11-12,649.5,658.6500244140625,644.1500244140625,651.0999755859375,641.0474853515625,1294477
2018-11-13,649.0,669.7000122070312,648.0,666.1500244140625,655.8650512695312,2733001
2018-11-14,669.2000122070312,677.0,666.5,672.5999755859375,662.2154541015625,1393979
2018-11-15,672.7999877929688,688.5,672.0,686.0499877929688,675.4578247070312,2514715
2018-11-16,687.0999755859375,687.4500122070312,664.2999877929688,674.2000122070312,663.7908325195312,937990
2018-11-19,674.7000122070312,686.5,669.4000244140625,684.5,673.9317626953125,872279
2018-11-20,683.9000244140625,685.5,675.0499877929688,677.7000122070312,667.2367553710938,709538
2018-11-21,678.0,682.5,665.75,669.7999877929688,659.4586791992188,633805
2018-11-22,668.0,672.25,659.6500244140625,661.3499755859375,651.13916015625,677595
2018-11-26,662.0,666.25,652.0,660.5,650.3023071289062,557928
2018-11-27,659.2999877929688,667.7999877929688,652.4000244140625,659.25,649.0715942382812,1039081
2018-11-28,656.0499877929688,673.8499755859375,656.0499877929688,668.5999755859375,658.2772827148438,884882
2018-11-29,670.0,693.0499877929688,670.0,689.5499877929688,678.9037475585938,1358512
2018-11-30,693.8499755859375,707.0,675.7999877929688,684.7000122070312,674.1287231445312,3589150
2018-12-03,687.4500122070312,697.0,681.9500122070312,692.0999755859375,681.4143676757812,802841
2018-12-04,688.1500244140625,703.4500122070312,688.1500244140625,699.2999877929688,688.5032348632812,1331606
2018-12-05,693.0,698.0,685.25,694.5,683.7774047851562,575468
2018-12-06,691.0,691.0,672.0999755859375,674.25,663.8400268554688,829854
2018-12-07,676.2000122070312,682.8499755859375,673.6500244140625,676.7000122070312,666.252197265625,722318
2018-12-10,662.0,674.0,661.4000244140625,666.0499877929688,655.7666015625,732912
2018-12-11,660.0,696.4500122070312,660.0,691.4000244140625,680.7252807617188,818930
2018-12-12,691.0,709.3499755859375,687.5499877929688,704.7999877929688,693.9183349609375,1419805
2018-12-13,705.25,711.0,695.0,705.1500244140625,694.2630004882812,728547
2018-12-14,700.2000122070312,715.9000244140625,700.0,711.4500122070312,700.4656982421875,1022180
2018-12-17,717.8499755859375,717.8499755859375,701.0,706.3499755859375,695.4443969726562,753943
2018-12-18,703.8499755859375,703.8499755859375,693.25,701.9500122070312,691.1123657226562,1072555
2018-12-19,702.25,712.4500122070312,697.0,705.0499877929688,694.1644897460938,1776201
2018-12-20,698.0,708.0,696.0999755859375,704.7000122070312,693.8198852539062,822019
2018-12-21,704.9500122070312,716.5,689.4000244140625,691.5,680.82373046875,1614901
2018-12-24,686.9500122070312,690.9000244140625,666.0999755859375,667.9000244140625,657.5880737304688,964046
2018-12-26,665.4000244140625,679.25,655.0,677.2000122070312,666.7445068359375,1032249
2018-12-27,682.4000244140625,692.5499877929688,678.0,684.8499755859375,674.2763061523438,1482409
2018-12-28,686.0499877929688,696.5999755859375,684.0499877929688,690.0999755859375,679.4452514648438,706888
2018-12-31,693.0,697.9000244140625,688.9000244140625,691.5,680.82373046875,485613
2019-01-01,694.4000244140625,697.5,686.5,694.7999877929688,684.07275390625,413338
2019-01-02,692.0,703.0,690.0,691.7999877929688,681.1190795898438,1228486
2019-01-03,693.0,697.4500122070312,677.7999877929688,681.4000244140625,670.879638671875,914499
2019-01-04,683.2000122070312,688.9000244140625,672.9500122070312,678.5499877929688,668.0736083984375,1257221
2019-01-07,684.0499877929688,695.75,683.0999755859375,693.5499877929688,682.842041015625,657814
2019-01-08,694.0,696.9000244140625,667.0499877929688,669.7000122070312,659.3602905273438,1686230
2019-01-09,672.0,684.3499755859375,672.0,681.75,671.2242431640625,877124
2019-01-10,682.9500122070312,690.5499877929688,676.0,688.0499877929688,677.4269409179688,985376
2019-01-11,688.0,690.7999877929688,681.1500244140625,688.0499877929688,677.4269409179688,526760
2019-01-14,686.0,690.5499877929688,683.4500122070312,688.5499877929688,677.9192504882812,515604
2019-01-15,691.25,693.5,678.3499755859375,681.0999755859375,670.584228515625,1044052
2019-01-16,682.4500122070312,689.0,680.1500244140625,683.4500122070312,672.89794921875,676883
2019-01-17,684.7000122070312,685.75,674.2000122070312,676.1500244140625,665.710693359375,969498
2019-01-18,677.5499877929688,686.0,671.4500122070312,677.5,667.0398559570312,1299538
2019-01-21,679.25,685.5499877929688,673.0,677.7000122070312,667.2367553710938,813364
2019-01-22,679.7000122070312,721.0,670.5999755859375,711.8499755859375,700.8594970703125,5956684
2019-01-23,721.0,721.0499877929688,691.0,696.2000122070312,685.451171875,2677472
2019-01-24,696.2000122070312,707.5,695.5999755859375,702.5999755859375,691.7522583007812,1172488
2019-01-25,700.25,724.5999755859375,700.25,708.1500244140625,697.2166748046875,1994088
2019-01-28,711.0,713.0499877929688,686.3499755859375,698.7000122070312,687.9125366210938,1425427
2019-01-29,698.0,704.2000122070312,688.5499877929688,700.9500122070312,690.1277465820312,962384
2019-01-30,704.9000244140625,708.1500244140625,696.0,703.3499755859375,692.49072265625,861622
2019-01-31,705.4000244140625,716.25,692.0999755859375,713.4500122070312,702.434814453125,1699328
2019-02-01,715.0,739.9000244140625,711.0,737.1500244140625,725.7689208984375,1938051
2019-02-04,740.0,746.0,726.0999755859375,735.5499877929688,724.1935424804688,2228722
2019-02-05,735.0,739.7999877929688,725.0,730.7999877929688,719.5169067382812,892725
2019-02-06,735.4000244140625,744.7000122070312,726.0499877929688,737.5,726.1134643554688,1638747
2019-02-07,736.9000244140625,754.25,735.0999755859375,748.1500244140625,736.5990600585938,1593897
2019-02-08,749.0,753.25,740.5999755859375,743.2999877929688,731.8239135742188,1323737
2019-02-11,741.0,743.25,718.0999755859375,723.3499755859375,712.1819458007812,968286
2019-02-12,726.0,733.4500122070312,705.5,708.5,697.5612182617188,1247494
2019-02-14,703.4500122070312,704.7999877929688,689.25,694.1500244140625,683.4328002929688,904847
2019-02-15,695.7999877929688,697.9500122070312,675.25,688.6500244140625,678.0177612304688,1123000
2019-02-18,690.0,690.0,665.4500122070312,686.5999755859375,675.999267578125,1636609
2019-02-19,686.0,695.5999755859375,672.4000244140625,676.9500122070312,666.4984130859375,1187555
2019-02-20,680.0,699.0,674.0,695.1500244140625,684.4172973632812,1043449
2019-02-21,698.5,702.9500122070312,691.0999755859375,698.75,687.9617309570312,983594
2019-02-22,696.0999755859375,705.7999877929688,692.5499877929688,696.0999755859375,685.3526611328125,1011651
2019-02-25,699.0,705.0,690.0,702.7999877929688,691.94921875,699539
2019-02-26,695.0,703.9000244140625,689.3499755859375,694.2999877929688,683.5804443359375,985971
2019-02-27,698.7000122070312,712.4500122070312,690.0499877929688,693.2000122070312,682.4974365234375,1294927
2019-02-28,696.0,718.5,695.5499877929688,715.3499755859375,704.305419921875,2100249
2019-03-01,717.5,727.0,705.0999755859375,707.5499877929688,696.6258544921875,1371695
2019-03-05,707.5499877929688,723.9000244140625,705.0999755859375,720.8499755859375,709.7205810546875,1216645
2019-03-06,722.7999877929688,730.9500122070312,711.7000122070312,713.7000122070312,702.6809692382812,1222862
2019-03-07,714.0,728.0,711.1500244140625,718.4500122070312,707.3575439453125,1070777
2019-03-08,719.7000122070312,729.5,717.6500244140625,727.8499755859375,716.6124877929688,1194157
2019-03-11,729.4500122070312,746.0,728.5,742.5999755859375,731.1347045898438,2084294
2019-03-12,748.7000122070312,769.9000244140625,746.5999755859375,765.4500122070312,753.6319580078125,2541763
2019-03-13,769.0,776.75,758.5999755859375,766.5999755859375,754.7642211914062,2013665
2019-03-14,769.8499755859375,772.0,745.0999755859375,747.2000122070312,735.6636962890625,1976430
2019-03-15,747.2999877929688,754.0,742.0,745.0999755859375,733.5961303710938,1682674
2019-03-18,745.8499755859375,756.0,741.0,749.0499877929688,737.4851684570312,882292
2019-03-19,754.5,768.2999877929688,742.1500244140625,765.0999755859375,753.2872924804688,979551
2019-03-20,766.0999755859375,768.0,754.0,757.2999877929688,745.6077880859375,809288
2019-03-22,753.5999755859375,767.9000244140625,753.5999755859375,758.0499877929688,746.3462524414062,806218
2019-03-25,750.2000122070312,752.6500244140625,736.5,738.9500122070312,727.5410766601562,946512
2019-03-26,741.0,761.25,741.0,757.7999877929688,746.1000366210938,963589
2019-03-27,766.7000122070312,766.7000122070312,745.2999877929688,749.2999877929688,737.7313232421875,687539
2019-03-28,753.0,765.0,747.5999755859375,760.5499877929688,748.8076171875,1180707
2019-04-01,775.0,783.0,767.5499877929688,775.6500244140625,763.6744995117188,1053695
2019-04-02,776.7000122070312,779.5499877929688,761.2000122070312,764.4500122070312,752.6473999023438,831461
2019-04-03,765.9500122070312,780.0,764.0,770.5499877929688,758.6531372070312,1148881
2019-04-04,767.6500244140625,769.5,756.4000244140625,766.9500122070312,755.1088256835938,727448
2019-04-05,765.0,772.4000244140625,755.0999755859375,759.7999877929688,748.0691528320312,1167646
