Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,1265.5,1271.9000244140625,1216.699951171875,1232.9000244140625,1223.61865234375,2258456
2018-12-13,1250.0,1283.9000244140625,1240.0,1251.0999755859375,1241.681640625,2276979
2018-12-14,1244.0,1257.800048828125,1225.0,1246.550048828125,1237.1658935546875,1435625
2018-12-17,1259.0,1280.0,1248.550048828125,1276.949951171875,1267.3370361328125,1246423
2018-12-18,1270.0,1295.0,1263.199951171875,1289.4000244140625,1279.693359375,1677757
2018-12-19,1304.0,1349.0,1299.300048828125,1343.6500244140625,1333.534912109375,2441586
2018-12-20,1335.0,1370.0,1325.0,1353.3499755859375,1343.161865234375,1826832
2018-12-21,1358.800048828125,1376.0,1306.0,1313.5,1303.61181640625,1968751
2018-12-24,1321.75,1324.75,1213.8499755859375,1218.949951171875,1209.7735595703125,3710907
2018-12-26,1206.0999755859375,1238.0,1146.0,1232.8499755859375,1223.5689697265625,9568927
2018-12-27,1249.9000244140625,1255.9000244140625,1215.5,1233.4000244140625,1224.1148681640625,3099448
2018-12-28,1245.0,1268.1500244140625,1233.800048828125,1248.6500244140625,1239.2501220703125,2488261
2018-12-31,1253.699951171875,1262.0,1241.300048828125,1252.0,1242.5748291015625,1508620
2019-01-01,1256.5999755859375,1257.6500244140625,1243.4000244140625,1250.8499755859375,1241.4334716796875,882074
2019-01-02,1244.0,1276.199951171875,1229.0,1239.1500244140625,1229.821533203125,2793859
2019-01-03,1241.0,1257.0999755859375,1235.199951171875,1239.6500244140625,1230.31787109375,1517963
2019-01-04,1244.5,1250.4000244140625,1200.25,1212.0999755859375,1202.9752197265625,2473246
2019-01-07,1224.5,1236.0,1208.9000244140625,1217.050048828125,1207.8880615234375,1211290
2019-01-08,1226.0,1248.0,1213.1500244140625,1240.25,1230.913330078125,1432995
2019-01-09,1249.0,1265.5,1225.0,1234.1500244140625,1224.8592529296875,2226302
2019-01-10,1236.8499755859375,1243.199951171875,1223.75,1233.800048828125,1224.5118408203125,853461
2019-01-11,1240.0,1252.0,1230.5999755859375,1237.5999755859375,1228.283203125,1251272
2019-01-14,1235.0,1236.0,1210.5,1214.75,1205.605224609375,895577
2019-01-15,1223.0,1243.0,1218.9000244140625,1236.0,1226.6953125,989193
2019-01-16,1238.9000244140625,1243.5,1207.5,1214.75,1205.605224609375,1556003
2019-01-17,1220.0,1229.5,1198.0,1212.300048828125,1203.1737060546875,1845442
2019-01-18,1222.0,1227.9000244140625,1211.4000244140625,1217.949951171875,1208.7811279296875,1253983
2019-01-21,1218.0,1222.0,1172.0,1180.5999755859375,1171.7122802734375,1950472
2019-01-22,1170.0,1198.0,1160.0,1167.1500244140625,1158.363525390625,2912125
2019-01-23,1167.1500244140625,1185.0,1165.1500244140625,1173.25,1164.417724609375,1423184
2019-01-24,1177.0,1187.9000244140625,1165.5999755859375,1179.6500244140625,1170.76953125,1660507
2019-01-25,1185.9000244140625,1225.0999755859375,1185.3499755859375,1197.8499755859375,1188.8323974609375,2819854
2019-01-28,1197.4000244140625,1212.0,1183.25,1202.050048828125,1193.0009765625,1239212
2019-01-29,1198.9000244140625,1221.5999755859375,1180.0999755859375,1195.75,1186.748291015625,1484356
2019-01-30,1213.0,1238.9000244140625,1173.800048828125,1200.199951171875,1191.1646728515625,6994644
2019-01-31,1230.0,1270.050048828125,1216.8499755859375,1258.449951171875,1248.9761962890625,5199704
2019-02-01,1269.5999755859375,1371.3499755859375,1250.0,1357.949951171875,1347.7271728515625,6091028
2019-02-04,1344.0,1402.9000244140625,1342.0,1396.5,1385.987060546875,3611293
2019-02-05,1355.0,1365.0,1205.4000244140625,1303.4000244140625,1293.5880126953125,9418525
2019-02-06,1340.0,1344.5999755859375,1238.0,1293.8499755859375,1284.1097412109375,9219435
2019-02-07,1297.0,1348.0,1277.5999755859375,1341.1500244140625,1331.0537109375,3761427
2019-02-08,1335.0,1362.25,1321.4000244140625,1347.0,1336.859619140625,2446233
2019-02-11,1346.5,1353.5,1303.199951171875,1319.550048828125,1309.6163330078125,1510329
2019-02-12,1327.0,1327.8499755859375,1275.0999755859375,1297.449951171875,1287.6826171875,1983732
2019-02-14,1280.0,1317.5,1280.0,1312.699951171875,1302.81787109375,1729499
2019-02-15,1312.4000244140625,1312.5999755859375,1275.0,1300.8499755859375,1291.0570068359375,1250051
2019-02-18,1300.050048828125,1346.5,1300.050048828125,1337.949951171875,1327.8778076171875,2136235
2019-02-19,1340.1500244140625,1368.0,1333.0,1341.300048828125,1331.20263671875,2557102
2019-02-20,1341.0999755859375,1350.5999755859375,1285.199951171875,1292.5,1282.77001953125,2797395
2019-02-21,1295.0,1327.9000244140625,1293.199951171875,1316.300048828125,1306.3907470703125,2061410
2019-02-22,1305.0,1313.25,1289.0,1295.199951171875,1285.4495849609375,2708759
2019-02-25,1302.0,1313.5,1264.0,1268.6500244140625,1259.0994873046875,2547385
2019-02-26,1263.0,1279.0,1245.75,1273.4000244140625,1263.8138427734375,2064924
2019-02-27,1287.0,1293.5,1265.0,1272.050048828125,1262.4739990234375,1467199
2019-02-28,1281.0,1297.0,1263.25,1268.75,1259.19873046875,2239670
2019-03-01,1277.0,1282.1500244140625,1267.5,1276.75,1267.1385498046875,1089400
2019-03-05,1276.0,1287.949951171875,1261.25,1274.25,1264.6573486328125,1676607
2019-03-06,1289.9000244140625,1334.0,1275.0,1327.25,1317.2584228515625,3292385
2019-03-07,1339.0,1360.800048828125,1316.0,1326.199951171875,1316.2161865234375,2296736
2019-03-08,1327.199951171875,1347.9000244140625,1315.0999755859375,1339.5999755859375,1329.5152587890625,1357561
2019-03-11,1347.0,1375.0,1341.0,1371.8499755859375,1361.5225830078125,1563403
2019-03-12,1380.0999755859375,1384.0,1343.300048828125,1349.9000244140625,1339.73779296875,1673508
2019-03-13,1355.0,1355.0,1321.0,1325.6500244140625,1315.67041015625,1308577
2019-03-14,1322.0,1369.0,1314.4000244140625,1331.5999755859375,1321.5755615234375,3670164
2019-03-15,1349.75,1358.699951171875,1332.0999755859375,1343.199951171875,1333.0882568359375,1805206
2019-03-18,1356.4000244140625,1393.5,1345.050048828125,1387.300048828125,1376.8563232421875,2090717
2019-03-19,1404.0,1430.0,1390.0,1398.75,1388.2200927734375,4380553
