Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,55.0,55.599998474121094,54.650001525878906,54.849998474121094,48.365135192871094,471356
2018-08-16,54.599998474121094,55.20000076293945,54.400001525878906,54.599998474121094,48.144691467285156,473132
2018-08-17,54.95000076293945,55.79999923706055,54.79999923706055,55.25,48.71784973144531,869203
2018-08-20,55.400001525878906,55.599998474121094,55.0,55.150001525878906,48.629669189453125,589143
2018-08-21,55.20000076293945,55.70000076293945,55.0,55.04999923706055,48.5414924621582,601164
2018-08-23,54.5,55.29999923706055,54.099998474121094,54.349998474121094,47.924251556396484,677446
2018-08-24,54.45000076293945,55.95000076293945,54.04999923706055,55.29999923706055,48.761932373046875,845372
2018-08-27,55.849998474121094,56.70000076293945,55.349998474121094,56.0,49.379173278808594,897217
2018-08-28,56.099998474121094,56.79999923706055,54.849998474121094,55.29999923706055,48.761932373046875,731141
2018-08-29,55.29999923706055,56.70000076293945,55.04999923706055,55.75,49.15873336791992,847497
2018-08-30,55.25,56.25,55.25,55.70000076293945,49.11464309692383,452176
2018-08-31,55.54999923706055,55.849998474121094,55.20000076293945,55.29999923706055,48.761932373046875,513106
2018-09-03,56.0,58.20000076293945,55.29999923706055,57.099998474121094,50.34912109375,2902141
2018-09-04,57.349998474121094,58.400001525878906,55.70000076293945,56.150001525878906,49.51144027709961,1226467
2018-09-05,56.099998474121094,57.0,55.04999923706055,55.70000076293945,49.11464309692383,903094
2018-09-06,62.599998474121094,63.0,59.20000076293945,59.650001525878906,52.59763717651367,13280165
2018-09-07,59.5,59.650001525878906,58.099998474121094,58.45000076293945,51.539512634277344,2120560
2018-09-10,57.900001525878906,59.25,57.900001525878906,58.349998474121094,51.451332092285156,1566538
2018-09-11,58.29999923706055,59.150001525878906,56.04999923706055,56.75,50.040496826171875,1295287
2018-09-12,56.900001525878906,57.20000076293945,55.25,55.900001525878906,49.29099655151367,1043777
2018-09-14,56.04999923706055,56.95000076293945,56.04999923706055,56.54999923706055,49.86414337158203,761812
2018-09-17,56.0,57.25,55.70000076293945,56.400001525878906,49.73188018798828,888381
2018-09-18,56.650001525878906,57.29999923706055,55.400001525878906,55.599998474121094,49.02646255493164,1329954
2018-09-19,55.79999923706055,56.70000076293945,55.04999923706055,55.20000076293945,48.67375946044922,688454
2018-09-21,55.599998474121094,55.75,50.5,54.400001525878906,47.96833801269531,2759936
2018-09-24,54.400001525878906,54.400001525878906,51.0,51.400001525878906,45.32303237915039,1142091
2018-09-25,51.099998474121094,51.79999923706055,50.099998474121094,50.900001525878906,44.882144927978516,1070767
2018-09-26,51.45000076293945,51.599998474121094,50.54999923706055,51.04999923706055,45.014408111572266,597938
2018-09-27,51.29999923706055,51.29999923706055,48.849998474121094,49.29999923706055,43.47130584716797,1153887
2018-09-28,49.400001525878906,49.650001525878906,45.5,46.150001525878906,40.69373321533203,1569524
2018-10-01,46.150001525878906,46.54999923706055,43.79999923706055,44.0,38.79792404174805,2697400
2018-10-03,44.0,45.349998474121094,43.5,44.349998474121094,39.10654067993164,2127574
2018-10-04,44.0,45.0,43.25,44.599998474121094,39.32698059082031,1080839
2018-10-05,44.29999923706055,44.599998474121094,43.45000076293945,43.79999923706055,38.6215705871582,1001330
2018-10-08,43.599998474121094,43.75,42.150001525878906,42.5,37.47526931762695,806470
2018-10-09,42.79999923706055,42.79999923706055,41.599998474121094,42.099998474121094,37.12255859375,944500
2018-10-10,42.400001525878906,43.79999923706055,41.900001525878906,42.04999923706055,37.078468322753906,2082156
2018-10-11,40.45000076293945,41.650001525878906,40.04999923706055,41.150001525878906,36.284873962402344,1261679
2018-10-12,41.45000076293945,43.20000076293945,41.45000076293945,42.70000076293945,37.6516227722168,1296606
2018-10-15,42.95000076293945,43.900001525878906,42.45000076293945,43.5,38.35704040527344,817253
2018-10-16,43.75,44.70000076293945,43.349998474121094,44.099998474121094,38.88610076904297,959381
2018-10-17,44.79999923706055,44.79999923706055,42.70000076293945,42.900001525878906,37.82797622680664,743116
2018-10-19,42.099998474121094,42.75,41.79999923706055,42.20000076293945,37.21073532104492,515025
2018-10-22,42.400001525878906,42.650001525878906,41.45000076293945,41.54999923706055,36.63758087158203,659769
2018-10-23,41.099998474121094,41.75,41.0,41.150001525878906,36.284873962402344,391570
2018-10-24,41.5,41.79999923706055,41.0,41.25,36.373050689697266,458296
2018-10-25,40.95000076293945,41.20000076293945,40.599998474121094,40.95000076293945,36.108516693115234,336580
2018-10-26,41.25,41.25,40.5,40.79999923706055,35.97625732421875,554812
2018-10-29,41.0,42.0,40.54999923706055,41.849998474121094,36.9021110534668,575420
2018-10-30,41.54999923706055,43.900001525878906,41.45000076293945,43.150001525878906,38.04841613769531,1129821
2018-10-31,43.45000076293945,43.75,42.54999923706055,43.5,38.35704040527344,593066
2018-11-01,43.79999923706055,44.400001525878906,43.599998474121094,43.95000076293945,38.75383377075195,751704
2018-11-02,44.400001525878906,46.400001525878906,44.099998474121094,44.900001525878906,39.591514587402344,1429949
2018-11-05,45.099998474121094,45.099998474121094,44.099998474121094,44.650001525878906,39.37107467651367,549277
2018-11-06,45.20000076293945,45.400001525878906,44.150001525878906,44.599998474121094,39.32698059082031,494598
2018-11-07,45.400001525878906,45.5,44.54999923706055,45.349998474121094,39.988311767578125,295858
2018-11-09,45.5,46.45000076293945,45.0,46.04999923706055,40.605552673339844,605677
2018-11-12,46.150001525878906,46.70000076293945,44.54999923706055,44.70000076293945,39.4151611328125,638693
2018-11-13,44.29999923706055,45.0,44.20000076293945,44.599998474121094,39.32698059082031,464628
2018-11-14,44.900001525878906,45.400001525878906,44.400001525878906,44.849998474121094,39.54742431640625,457693
2018-11-15,45.20000076293945,45.20000076293945,44.20000076293945,44.45000076293945,39.19472122192383,292258
2018-11-16,44.75,44.75,43.900001525878906,44.150001525878906,38.9301872253418,288873
2018-11-19,44.400001525878906,45.04999923706055,44.099998474121094,44.849998474121094,39.54742431640625,506568
2018-11-20,44.79999923706055,45.150001525878906,44.099998474121094,44.29999923706055,39.06245040893555,444717
2018-11-21,44.54999923706055,44.54999923706055,43.900001525878906,44.20000076293945,38.97427749633789,485391
2018-11-22,44.400001525878906,44.75,43.900001525878906,44.0,38.79792404174805,603302
2018-11-26,44.29999923706055,46.25,44.29999923706055,45.849998474121094,40.429195404052734,3499516
2018-11-27,45.900001525878906,45.95000076293945,44.0,44.150001525878906,38.9301872253418,990633
2018-11-28,44.0,44.400001525878906,43.0,43.20000076293945,38.09251022338867,836338
2018-11-29,43.400001525878906,43.5,42.400001525878906,42.599998474121094,37.56344223022461,442697
2018-11-30,42.599998474121094,43.400001525878906,42.599998474121094,43.0,37.91615295410156,532484
2018-12-03,43.0,43.5,42.599998474121094,43.0,37.91615295410156,409454
2018-12-04,43.04999923706055,43.25,42.599998474121094,42.75,37.695709228515625,374124
2018-12-05,42.5,43.099998474121094,41.900001525878906,42.0,37.03438186645508,541085
2018-12-06,42.0,42.0,41.29999923706055,41.45000076293945,36.54940414428711,379379
2018-12-07,41.5,41.900001525878906,41.0,41.20000076293945,36.32896423339844,351825
2018-12-10,41.0,41.0,40.150001525878906,40.29999923706055,35.535369873046875,385159
2018-12-11,40.0,41.349998474121094,40.0,41.0,36.152610778808594,484659
2018-12-12,41.349998474121094,42.900001525878906,41.0,42.400001525878906,37.38709259033203,588976
2018-12-13,42.70000076293945,43.29999923706055,42.150001525878906,42.54999923706055,37.519351959228516,517342
2018-12-14,42.25,43.0,41.54999923706055,41.849998474121094,36.9021110534668,575609
2018-12-17,41.95000076293945,43.349998474121094,41.95000076293945,43.099998474121094,38.004329681396484,706305
2018-12-18,43.20000076293945,43.650001525878906,42.70000076293945,43.400001525878906,38.268863677978516,632748
2018-12-19,43.599998474121094,45.29999923706055,43.400001525878906,44.29999923706055,39.06245040893555,1438750
2018-12-20,44.5,45.349998474121094,44.0,44.70000076293945,39.4151611328125,1034864
2018-12-21,44.79999923706055,45.25,43.79999923706055,44.099998474121094,38.88610076904297,668234
2018-12-24,44.400001525878906,44.400001525878906,43.25,43.400001525878906,38.268863677978516,403750
2018-12-26,43.29999923706055,43.400001525878906,42.5,43.099998474121094,38.004329681396484,442465
2018-12-27,44.099998474121094,44.099998474121094,42.900001525878906,43.04999923706055,37.96023941040039,366036
2018-12-28,43.25,43.79999923706055,42.849998474121094,42.900001525878906,37.82797622680664,1276739
2018-12-31,43.25,43.79999923706055,42.849998474121094,42.95000076293945,37.87206268310547,1031718
2019-01-01,43.0,44.349998474121094,42.849998474121094,43.599998474121094,38.445213317871094,884336
2019-01-02,43.5,43.849998474121094,43.04999923706055,43.099998474121094,38.004329681396484,736037
2019-01-03,43.349998474121094,43.54999923706055,42.849998474121094,42.900001525878906,37.82797622680664,535172
2019-01-04,42.95000076293945,43.25,42.349998474121094,42.70000076293945,37.6516227722168,584050
2019-01-07,43.20000076293945,43.400001525878906,42.650001525878906,42.900001525878906,37.82797622680664,555037
2019-01-08,43.0,43.20000076293945,42.54999923706055,42.900001525878906,37.82797622680664,576884
2019-01-09,43.099998474121094,43.54999923706055,42.400001525878906,42.599998474121094,37.56344223022461,680683
2019-01-10,43.150001525878906,45.0,43.0,43.70000076293945,38.53339767456055,2238238
2019-01-11,43.900001525878906,44.04999923706055,43.25,43.45000076293945,38.312950134277344,594830
2019-01-14,43.25,43.400001525878906,42.75,42.900001525878906,37.82797622680664,463128
2019-01-15,42.849998474121094,44.29999923706055,42.849998474121094,43.29999923706055,38.18068313598633,594891
2019-01-16,43.45000076293945,43.79999923706055,43.20000076293945,43.29999923706055,38.18068313598633,474030
2019-01-17,43.45000076293945,43.849998474121094,42.849998474121094,43.0,37.91615295410156,578835
2019-01-18,43.0,43.5,42.79999923706055,42.849998474121094,37.78388214111328,614167
2019-01-21,43.0,47.5,43.0,45.150001525878906,39.81196212768555,8428241
2019-01-22,45.45000076293945,45.45000076293945,44.0,45.099998474121094,39.76786422729492,1758698
2019-01-23,44.650001525878906,46.20000076293945,44.29999923706055,44.5,39.23880386352539,1139423
2019-01-24,44.25,44.849998474121094,42.849998474121094,43.25,38.136592864990234,741758
2019-01-25,43.54999923706055,43.70000076293945,41.75,41.95000076293945,36.99028778076172,963050
2019-01-28,41.599998474121094,41.95000076293945,40.79999923706055,41.099998474121094,36.240787506103516,766644
2019-01-29,40.599998474121094,41.849998474121094,40.599998474121094,41.5,36.59349822998047,650072
2019-01-30,41.45000076293945,41.95000076293945,41.099998474121094,41.54999923706055,36.63758087158203,619066
2019-01-31,41.75,42.20000076293945,41.400001525878906,41.900001525878906,36.946205139160156,587365
2019-02-01,42.70000076293945,43.04999923706055,41.54999923706055,41.75,36.81393814086914,1117435
2019-02-04,41.79999923706055,41.79999923706055,40.599998474121094,40.70000076293945,35.88807678222656,503525
2019-02-05,40.400001525878906,40.650001525878906,39.54999923706055,39.70000076293945,35.00630569458008,803606
2019-02-06,39.79999923706055,40.349998474121094,39.20000076293945,39.70000076293945,35.00630569458008,728820
2019-02-07,39.75,40.849998474121094,39.25,40.25,35.49127960205078,680555
2019-02-08,40.0,40.25,39.650001525878906,39.75,35.05039596557617,572024
2019-02-11,39.5,39.650001525878906,38.79999923706055,38.95000076293945,34.3449821472168,598940
2019-02-12,39.0,39.400001525878906,38.599998474121094,38.79999923706055,34.212711334228516,508636
2019-02-14,38.20000076293945,38.650001525878906,37.5,38.25,33.72774124145508,529294
2019-02-15,38.400001525878906,38.400001525878906,37.70000076293945,38.0,33.507293701171875,411009
2019-02-18,38.599998474121094,38.599998474121094,37.70000076293945,37.75,33.2868537902832,424727
2019-02-19,37.75,38.650001525878906,37.75,38.349998474121094,33.81591796875,469517
2019-02-20,38.45000076293945,38.849998474121094,38.099998474121094,38.5,33.948177337646484,457506
2019-02-21,38.5,39.400001525878906,38.20000076293945,39.0,34.38906478881836,614440
2019-02-22,39.099998474121094,41.400001525878906,38.900001525878906,40.900001525878906,36.06443405151367,1161461
2019-02-25,42.400001525878906,43.5,41.400001525878906,42.349998474121094,37.342994689941406,2342519
2019-02-26,41.45000076293945,41.45000076293945,40.04999923706055,40.70000076293945,35.88807678222656,1171637
2019-02-27,41.0,41.70000076293945,40.150001525878906,40.400001525878906,35.6235466003418,910270
2019-02-28,40.5,40.900001525878906,40.04999923706055,40.400001525878906,35.6235466003418,476190
2019-03-01,40.70000076293945,42.29999923706055,40.599998474121094,41.79999923706055,36.858028411865234,1045685
2019-03-05,41.5,44.099998474121094,41.5,43.650001525878906,38.48929977416992,1512566
2019-03-06,44.0,47.79999923706055,44.0,46.29999923706055,40.825992584228516,4421624
2019-03-07,46.650001525878906,46.900001525878906,45.25,45.400001525878906,40.03240203857422,1472341
2019-03-08,45.150001525878906,45.349998474121094,44.400001525878906,44.75,39.459251403808594,725062
2019-03-11,44.75,45.599998474121094,44.75,45.20000076293945,39.85604476928711,1015074
2019-03-12,45.849998474121094,47.45000076293945,45.650001525878906,46.04999923706055,40.605552673339844,2832699
2019-03-13,46.0,46.0,44.400001525878906,44.599998474121094,39.32698059082031,1163698
2019-03-14,44.849998474121094,45.04999923706055,44.20000076293945,44.650001525878906,39.37107467651367,620871
2019-03-15,44.79999923706055,45.54999923706055,44.29999923706055,44.5,39.23880386352539,1054349
2019-03-18,45.349998474121094,45.349998474121094,44.349998474121094,44.849998474121094,39.54742431640625,853351
2019-03-19,44.900001525878906,46.25,44.849998474121094,45.54999923706055,40.16466522216797,1310315
