Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,284.3500061035156,285.25,276.0,279.04998779296875,271.4393005371094,1807307
2018-02-16,280.25,282.75,274.20001220703125,275.6000061035156,268.0834045410156,1925414
2018-02-19,277.0,277.04998779296875,263.0,267.95001220703125,260.6420593261719,2620461
2018-02-20,268.70001220703125,274.20001220703125,261.6499938964844,262.8500061035156,255.68115234375,5120799
2018-02-21,265.0,268.8500061035156,262.20001220703125,266.6000061035156,259.3288879394531,3638163
2018-02-22,265.95001220703125,269.8999938964844,261.1000061035156,262.1499938964844,255.00022888183594,5466484
2018-02-23,264.20001220703125,271.8999938964844,263.0,270.70001220703125,263.3170471191406,3895920
2018-02-26,273.54998779296875,274.79998779296875,271.54998779296875,273.5,266.0406494140625,3672359
2018-02-27,275.0,279.70001220703125,273.1000061035156,275.0,267.4997863769531,4778178
2018-02-28,273.0,277.0,272.0,275.5,267.98614501953125,2808234
2018-03-01,275.0,277.3500061035156,274.1000061035156,274.8500061035156,267.3538513183594,2322191
2018-03-05,274.79998779296875,276.95001220703125,270.54998779296875,275.6499938964844,268.13201904296875,4680138
2018-03-06,276.70001220703125,283.1000061035156,271.45001220703125,274.1499938964844,266.6729431152344,6601857
2018-03-07,272.0,274.45001220703125,265.1499938964844,268.8999938964844,261.56610107421875,4847214
2018-03-08,270.5,274.20001220703125,265.0,273.3999938964844,265.9433898925781,2246589
2018-03-09,275.8999938964844,275.8999938964844,266.6000061035156,268.3500061035156,261.0311584472656,1614381
2018-03-12,270.0,276.6499938964844,269.70001220703125,276.04998779296875,268.5211181640625,2583575
2018-03-13,278.04998779296875,281.29998779296875,273.20001220703125,278.20001220703125,270.61248779296875,3095190
2018-03-14,275.25,281.25,275.25,278.5,270.904296875,2056369
2018-03-15,278.0,284.3999938964844,277.25,279.6000061035156,271.9743347167969,2877987
2018-03-16,280.79998779296875,282.70001220703125,271.04998779296875,272.3999938964844,264.9706726074219,2762357
2018-03-19,272.6000061035156,273.0,258.3500061035156,260.6000061035156,253.49249267578125,3665423
2018-03-20,259.70001220703125,263.6499938964844,255.10000610351562,262.04998779296875,254.90296936035156,2855717
2018-03-21,265.29998779296875,266.29998779296875,262.1499938964844,263.20001220703125,256.0216064453125,1477158
2018-03-22,264.6499938964844,264.6499938964844,257.6000061035156,258.8500061035156,251.7902374267578,1681596
2018-03-23,251.0500030517578,258.8999938964844,250.0,257.8999938964844,250.8661346435547,2297852
2018-03-26,258.04998779296875,263.5,253.6999969482422,262.20001220703125,255.04888916015625,2440719
2018-03-27,264.0,265.75,260.75,263.79998779296875,256.605224609375,3071911
2018-03-28,261.25,264.0,257.5,258.75,251.69296264648438,2283408
2018-04-02,259.3500061035156,278.3999938964844,259.3500061035156,276.95001220703125,269.3966064453125,6610831
2018-04-03,276.0,277.54998779296875,271.70001220703125,274.79998779296875,267.3052062988281,2613360
2018-04-04,276.70001220703125,279.04998779296875,269.54998779296875,270.25,262.8793029785156,3283985
2018-04-05,274.54998779296875,277.0,271.5,273.0,265.5543212890625,2658707
2018-04-06,274.79998779296875,275.6499938964844,271.0,272.70001220703125,265.26251220703125,1852060
2018-04-09,275.0,281.6499938964844,273.0,277.79998779296875,270.223388671875,4623765
2018-04-10,280.20001220703125,280.70001220703125,274.1000061035156,275.5,267.98614501953125,2190930
2018-04-11,276.1000061035156,276.3500061035156,271.5,273.8500061035156,266.3811340332031,1996390
2018-04-12,273.8999938964844,277.79998779296875,271.6499938964844,273.8500061035156,266.3811340332031,2149205
2018-04-13,274.0,277.3500061035156,271.75,275.5,267.98614501953125,2196800
2018-04-16,274.0,280.20001220703125,272.54998779296875,279.6499938964844,272.02294921875,3030999
2018-04-17,282.0,285.25,277.5,280.95001220703125,273.2875061035156,5799262
2018-04-18,282.29998779296875,287.45001220703125,279.25,284.1000061035156,276.3515930175781,4719061
2018-04-19,286.0,288.6499938964844,283.6000061035156,286.20001220703125,278.3943176269531,2434183
2018-04-20,285.95001220703125,288.79998779296875,283.6499938964844,286.29998779296875,278.4915771484375,2523492
2018-04-23,287.70001220703125,287.79998779296875,282.6499938964844,283.6000061035156,275.8652038574219,1687369
2018-04-24,283.0,288.0,281.79998779296875,283.1499938964844,275.427490234375,2131466
2018-04-25,283.04998779296875,291.25,282.04998779296875,289.1000061035156,281.2152099609375,4804882
2018-04-26,292.5,293.6499938964844,288.75,291.20001220703125,283.2579650878906,4942803
2018-04-27,293.45001220703125,294.3999938964844,291.04998779296875,292.1000061035156,284.1333923339844,1858644
2018-04-30,293.8999938964844,298.5,292.04998779296875,297.54998779296875,289.43475341796875,3046154
2018-05-02,297.3999938964844,300.0,289.3999938964844,292.75,284.7656555175781,1857277
2018-05-03,292.75,292.75,283.1000061035156,286.6499938964844,278.8320007324219,2561225
2018-05-04,287.04998779296875,291.5,282.29998779296875,287.79998779296875,279.9506530761719,1399442
2018-05-07,288.79998779296875,295.5,287.0,294.20001220703125,286.1761169433594,1848551
2018-05-08,296.0,296.20001220703125,287.25,289.70001220703125,281.79888916015625,1720983
2018-05-09,289.6000061035156,294.3500061035156,288.6000061035156,292.0,284.0361022949219,1820409
2018-05-10,292.95001220703125,293.0,283.45001220703125,285.25,277.47021484375,1446384
2018-05-11,284.3999938964844,290.5,284.3999938964844,287.5,279.6588439941406,1974327
2018-05-14,280.0,281.3500061035156,251.85000610351562,255.89999389648438,248.92068481445312,16822847
2018-05-15,256.45001220703125,259.5,240.75,242.64999389648438,236.0320587158203,9298329
2018-05-16,240.0,245.60000610351562,237.25,241.10000610351562,234.5243377685547,6328483
2018-05-17,243.5,249.3000030517578,242.5,247.5,240.7498016357422,7108750
2018-05-18,248.3000030517578,248.9499969482422,243.35000610351562,244.6999969482422,238.0261688232422,3297714
2018-05-21,244.10000610351562,248.35000610351562,240.5500030517578,243.5500030517578,236.9075164794922,3180360
2018-05-22,244.0,251.10000610351562,244.0,247.14999389648438,240.40933227539062,3175432
2018-05-23,246.5,252.35000610351562,245.5500030517578,250.1999969482422,243.3761444091797,4295785
2018-05-24,251.0,255.5,247.3000030517578,254.5,247.55886840820312,2921253
2018-05-25,252.1999969482422,259.3999938964844,252.1999969482422,257.8500061035156,250.81752014160156,2071496
2018-05-28,254.6999969482422,262.20001220703125,254.64999389648438,260.6499938964844,253.54115295410156,2649349
2018-05-29,257.3999938964844,262.70001220703125,257.0,257.5,250.47706604003906,2235734
2018-05-30,254.0,266.0,253.1999969482422,264.5,257.2861633300781,4154146
2018-05-31,267.0,272.0,260.70001220703125,269.20001220703125,261.85797119140625,3469905
2018-06-01,269.70001220703125,269.70001220703125,258.54998779296875,263.25,256.0702209472656,2622839
2018-06-04,265.0,265.3999938964844,253.5,255.25,248.28842163085938,1819147
2018-06-05,255.5,264.70001220703125,254.8000030517578,263.75,256.55657958984375,4208120
2018-06-06,262.75,266.70001220703125,260.3500061035156,265.75,258.5020446777344,2052017
2018-06-07,266.8999938964844,269.70001220703125,263.29998779296875,267.1000061035156,259.8152160644531,1527128
2018-06-08,263.70001220703125,269.3500061035156,263.54998779296875,266.95001220703125,259.6693420410156,1104173
2018-06-11,265.6000061035156,271.25,262.70001220703125,263.70001220703125,256.5079345703125,3538690
2018-06-12,262.75,268.3999938964844,262.75,267.6000061035156,260.30157470703125,1206633
2018-06-13,267.0,270.5,265.3500061035156,269.6000061035156,262.2470703125,1232644
2018-06-14,269.79998779296875,278.75,268.20001220703125,277.79998779296875,270.223388671875,3646744
2018-06-15,279.1499938964844,281.0,271.45001220703125,272.1499938964844,264.72747802734375,3133233
2018-06-18,271.54998779296875,276.8500061035156,269.1499938964844,275.3500061035156,267.8402404785156,1541522
2018-06-19,274.6499938964844,274.6499938964844,266.04998779296875,267.04998779296875,259.7666015625,6224725
2018-06-20,263.70001220703125,264.75,257.0,260.8500061035156,256.1335144042969,3367252
2018-06-21,258.04998779296875,262.3500061035156,255.5,258.20001220703125,253.53143310546875,3020580
2018-06-22,257.8999938964844,263.54998779296875,256.45001220703125,262.1000061035156,257.36090087890625,2459832
2018-06-25,260.1000061035156,266.95001220703125,260.1000061035156,264.5,259.7174987792969,2103452
2018-06-26,264.79998779296875,269.70001220703125,263.29998779296875,267.3500061035156,262.5159912109375,2208389
2018-06-27,265.1000061035156,268.3999938964844,261.20001220703125,265.6000061035156,260.797607421875,2234204
2018-06-28,263.0,268.25,261.45001220703125,263.95001220703125,259.17742919921875,4511203
2018-06-29,262.70001220703125,270.1499938964844,262.70001220703125,269.3500061035156,264.4798278808594,2077927
2018-07-02,271.0,273.1000061035156,263.25,264.45001220703125,259.6684265136719,3661633
2018-07-03,264.5,284.5,262.70001220703125,281.0,275.9191589355469,6676660
2018-07-04,281.0,281.0,275.3500061035156,277.29998779296875,272.2860412597656,3598212
2018-07-05,277.45001220703125,282.3999938964844,270.0,271.25,266.345458984375,2338411
2018-07-06,269.79998779296875,273.25,265.70001220703125,266.29998779296875,261.4849548339844,2022333
2018-07-09,268.25,276.20001220703125,267.0,275.25,270.2731018066406,2267486
2018-07-10,275.8999938964844,277.79998779296875,272.54998779296875,274.75,269.78216552734375,1284523
2018-07-11,274.79998779296875,275.45001220703125,267.45001220703125,269.79998779296875,264.9216613769531,1407688
2018-07-12,270.3999938964844,272.45001220703125,264.3500061035156,265.20001220703125,260.40484619140625,2250217
2018-07-13,265.0,265.75,257.54998779296875,258.8999938964844,254.21873474121094,3357333
2018-07-16,257.8999938964844,257.8999938964844,242.10000610351562,243.25,238.8517303466797,3454849
2018-07-17,241.5500030517578,251.85000610351562,240.3000030517578,247.89999389648438,243.4176483154297,3158004
2018-07-18,248.39999389648438,249.60000610351562,232.6999969482422,238.64999389648438,234.3348846435547,3343525
2018-07-19,239.6999969482422,243.3000030517578,228.60000610351562,233.10000610351562,228.88525390625,4223216
2018-07-20,231.25,240.9499969482422,231.25,238.60000610351562,234.2858123779297,3003282
2018-07-23,238.89999389648438,244.25,235.25,243.3000030517578,238.90081787109375,2351769
2018-07-24,244.0,249.1999969482422,241.89999389648438,246.3000030517578,241.84658813476562,2278457
2018-07-25,248.5,248.5,235.8000030517578,236.89999389648438,232.6165313720703,2310430
2018-07-26,235.89999389648438,242.9499969482422,234.5,239.10000610351562,234.7767791748047,3996921
2018-07-27,241.0,243.9499969482422,239.14999389648438,242.25,237.86981201171875,1581985
2018-07-30,243.6999969482422,247.0,240.89999389648438,242.1999969482422,237.82070922851562,1867720
2018-07-31,243.39999389648438,249.64999389648438,241.5,246.89999389648438,242.43572998046875,4422342
2018-08-01,248.6999969482422,254.9499969482422,234.35000610351562,235.64999389648438,231.38914489746094,13272609
2018-08-02,232.5,238.0500030517578,230.39999389648438,235.4499969482422,231.1927490234375,5700851
2018-08-03,236.0,239.0,232.0,234.64999389648438,230.40721130371094,3357940
2018-08-06,235.14999389648438,240.4499969482422,234.14999389648438,239.5,235.16952514648438,2560616
2018-08-07,241.0,241.5500030517578,235.3000030517578,237.60000610351562,233.30389404296875,1962634
2018-08-08,237.25,240.5,235.0500030517578,236.35000610351562,232.07650756835938,1807313
2018-08-09,236.64999389648438,239.85000610351562,235.3000030517578,237.3000030517578,233.0093231201172,1127248
2018-08-10,237.3000030517578,237.9499969482422,231.10000610351562,233.5500030517578,229.32711791992188,2035594
2018-08-13,233.0,236.4499969482422,232.25,234.5500030517578,230.3090362548828,1948583
2018-08-14,235.0,238.5,235.0,237.5500030517578,233.25479125976562,1885288
2018-08-16,236.0500030517578,242.0,235.9499969482422,239.35000610351562,235.02224731445312,2551480
2018-08-17,240.8000030517578,244.5,239.1999969482422,243.0,238.6062469482422,2838238
2018-08-20,244.0,247.0,243.0,245.14999389648438,240.7173614501953,1690225
2018-08-21,246.89999389648438,246.89999389648438,239.25,240.5500030517578,236.2005615234375,3272005
2018-08-23,240.3000030517578,240.60000610351562,233.10000610351562,235.4499969482422,231.1927490234375,1553953
2018-08-24,234.5,237.1999969482422,230.1999969482422,231.0,226.82322692871094,1838417
2018-08-27,231.8000030517578,239.35000610351562,231.0500030517578,237.0500030517578,232.76382446289062,1990020
2018-08-28,237.0,239.3000030517578,231.3000030517578,233.35000610351562,229.1307373046875,2374782
2018-08-29,233.85000610351562,237.6999969482422,232.6999969482422,234.5500030517578,230.3090362548828,1394661
2018-08-30,235.35000610351562,237.3000030517578,232.10000610351562,236.0,231.73281860351562,1921327
2018-08-31,237.0,239.75,232.9499969482422,234.3000030517578,230.0635528564453,3353833
2018-09-03,236.0,243.5500030517578,235.0500030517578,236.6999969482422,232.420166015625,5242852
2018-09-04,238.1999969482422,238.1999969482422,222.60000610351562,223.6999969482422,219.65521240234375,3554859
2018-09-05,222.0,224.60000610351562,215.1999969482422,222.39999389648438,218.3787078857422,3023097
2018-09-06,224.0,225.0,218.1999969482422,221.0500030517578,217.05313110351562,1738824
2018-09-07,221.0,224.5,219.10000610351562,222.9499969482422,218.9187774658203,1232507
2018-09-10,222.5,235.14999389648438,220.64999389648438,222.0,217.9859619140625,7514106
2018-09-11,222.5,225.39999389648438,214.85000610351562,216.0,212.0944366455078,3508990
2018-09-12,216.35000610351562,223.6999969482422,212.64999389648438,222.64999389648438,218.6241912841797,4570939
2018-09-14,223.4499969482422,236.6999969482422,223.3000030517578,233.9499969482422,229.7198944091797,6377909
2018-09-17,233.14999389648438,238.0,230.25,236.60000610351562,232.3219757080078,3170894
2018-09-18,237.89999389648438,239.25,233.5,235.0500030517578,230.8000030517578,2614794
2018-09-19,235.9499969482422,237.1999969482422,233.4499969482422,234.89999389648438,230.6527099609375,1362058
2018-09-21,235.0,237.0,227.9499969482422,234.60000610351562,230.35813903808594,5395319
2018-09-24,233.5500030517578,239.1999969482422,230.75,233.3000030517578,229.08164978027344,3423509
2018-09-25,233.3000030517578,236.75,232.0,236.10000610351562,231.8310089111328,2349368
2018-09-26,240.0,240.0,232.5,234.25,230.01446533203125,2240909
2018-09-27,234.5500030517578,236.8000030517578,231.10000610351562,233.25,229.0325469970703,5082859
2018-09-28,234.0500030517578,235.9499969482422,230.1999969482422,233.75,229.52349853515625,3069914
2018-10-01,234.5500030517578,234.60000610351562,221.0500030517578,230.89999389648438,226.72503662109375,1534749
2018-10-03,230.0,237.5,225.75,227.60000610351562,223.48471069335938,1708590
2018-10-04,223.5,227.8000030517578,216.14999389648438,218.1999969482422,214.25466918945312,1728786
2018-10-05,217.0,218.60000610351562,205.89999389648438,209.1999969482422,205.4174041748047,3519515
2018-10-08,208.0,222.25,206.85000610351562,215.14999389648438,211.2598114013672,4642146
2018-10-09,215.5,219.14999389648438,209.60000610351562,216.5,212.5854034423828,1844462
2018-10-10,215.0,229.64999389648438,215.0,228.39999389648438,224.27023315429688,2919278
2018-10-11,215.0,229.6999969482422,215.0,224.60000610351562,220.53895568847656,1293881
2018-10-12,226.25,232.35000610351562,225.5,229.10000610351562,224.95758056640625,1165527
2018-10-15,229.6999969482422,237.0,226.8000030517578,234.89999389648438,230.6527099609375,1224339
2018-10-16,237.10000610351562,237.6999969482422,233.0500030517578,235.4499969482422,231.1927490234375,1723113
2018-10-17,237.6999969482422,240.8000030517578,229.4499969482422,231.10000610351562,226.92141723632812,2945914
2018-10-19,230.3000030517578,232.6999969482422,225.5,227.1999969482422,223.09193420410156,1527904
2018-10-22,229.4499969482422,231.60000610351562,222.0,223.25,219.21334838867188,3529711
2018-10-23,221.10000610351562,222.1999969482422,214.75,218.3000030517578,214.3528594970703,1416279
2018-10-24,220.10000610351562,221.25,217.0500030517578,219.8000030517578,215.82574462890625,2171956
2018-10-25,217.89999389648438,224.6999969482422,216.0,222.10000610351562,218.0841522216797,3288126
2018-10-26,223.0,223.0,215.75,217.60000610351562,213.66551208496094,1254856
2018-10-29,217.0,221.4499969482422,217.0,220.0,216.02210998535156,966687
2018-10-30,220.89999389648438,228.8000030517578,219.39999389648438,227.3000030517578,223.19012451171875,2230812
2018-10-31,218.1999969482422,220.89999389648438,205.0,217.85000610351562,213.91099548339844,9609975
2018-11-01,218.0,220.5,216.39999389648438,217.75,213.8127899169922,2117862
2018-11-02,220.0,223.5,216.89999389648438,217.64999389648438,213.714599609375,1701852
2018-11-05,217.5,221.35000610351562,217.0500030517578,219.85000610351562,215.8748321533203,977010
2018-11-06,220.75,221.75,213.14999389648438,213.8000030517578,209.93421936035156,1114288
2018-11-07,215.0,216.5500030517578,214.8000030517578,215.1999969482422,211.30889892578125,180558
2018-11-09,215.0,215.60000610351562,208.5500030517578,209.5,205.71197509765625,3291284
2018-11-12,211.0,217.0,210.1999969482422,214.6999969482422,210.8179473876953,2554231
2018-11-13,214.0,221.1999969482422,211.8000030517578,219.9499969482422,215.9730224609375,1773622
2018-11-14,220.5500030517578,221.4499969482422,216.5,217.39999389648438,213.46913146972656,1316163
2018-11-15,217.9499969482422,222.5,216.6999969482422,221.4499969482422,217.44589233398438,1146455
2018-11-16,221.5,224.25,218.5500030517578,221.8000030517578,217.78956604003906,817962
2018-11-19,222.0,225.5,221.5,224.14999389648438,220.09707641601562,904579
2018-11-20,223.0,224.85000610351562,215.0,215.9499969482422,212.04534912109375,913551
2018-11-21,215.0,220.4499969482422,215.0,219.0,215.0402069091797,1168853
2018-11-22,219.0,219.6999969482422,214.8000030517578,215.89999389648438,211.99624633789062,967411
2018-11-26,217.4499969482422,218.89999389648438,213.0,217.64999389648438,213.714599609375,1452206
2018-11-27,218.9499969482422,219.9499969482422,214.0,217.75,213.8127899169922,1863491
2018-11-28,217.39999389648438,221.4499969482422,215.1999969482422,216.0,212.0944366455078,977424
2018-11-29,217.0,220.64999389648438,213.89999389648438,218.75,214.7947235107422,2173966
2018-11-30,216.25,220.60000610351562,216.25,218.64999389648438,214.69651794433594,1044674
2018-12-03,218.5,219.1999969482422,214.3000030517578,214.75,210.86705017089844,1099033
2018-12-04,214.75,216.75,208.8000030517578,209.5,205.71197509765625,1908684
2018-12-05,209.0,212.5,205.39999389648438,211.6999969482422,207.8721923828125,3055629
2018-12-06,210.5,211.64999389648438,207.0,208.14999389648438,204.38636779785156,1270790
2018-12-07,208.5500030517578,209.5,203.3000030517578,206.5500030517578,202.8153076171875,1422582
2018-12-10,203.0,209.60000610351562,197.0500030517578,198.1999969482422,194.6162872314453,2514120
2018-12-11,195.0,203.8000030517578,195.0,202.85000610351562,199.18222045898438,1818568
2018-12-12,203.14999389648438,213.89999389648438,203.0,212.9499969482422,209.09957885742188,1755046
2018-12-13,213.35000610351562,215.6999969482422,210.25,212.39999389648438,208.55953979492188,1196911
2018-12-14,212.0,213.35000610351562,210.0,212.35000610351562,208.5104522705078,860565
2018-12-17,212.8000030517578,213.39999389648438,209.5,210.0500030517578,206.2520294189453,1303397
2018-12-18,209.8000030517578,213.5,208.9499969482422,210.10000610351562,206.30113220214844,1395195
2018-12-19,210.60000610351562,214.64999389648438,209.5500030517578,210.14999389648438,206.3502197265625,2459567
2018-12-20,209.5,213.10000610351562,208.60000610351562,210.1999969482422,206.39930725097656,1263237
2018-12-21,211.0,219.60000610351562,210.8000030517578,215.39999389648438,211.50527954101562,5654362
2018-12-24,215.5500030517578,224.0,215.39999389648438,219.0500030517578,215.08929443359375,5808490
2018-12-26,220.39999389648438,220.39999389648438,212.39999389648438,218.5500030517578,214.59832763671875,1598566
2018-12-27,221.8000030517578,224.89999389648438,215.1999969482422,220.0500030517578,216.0712127685547,9509683
2018-12-28,221.75,223.3000030517578,219.5500030517578,220.8000030517578,216.80764770507812,2263147
2018-12-31,222.0,223.64999389648438,218.85000610351562,219.39999389648438,215.43295288085938,965858
2019-01-01,219.9499969482422,221.0500030517578,218.0500030517578,219.10000610351562,215.13839721679688,716275
2019-01-02,219.0,220.35000610351562,213.60000610351562,214.60000610351562,210.71975708007812,1081778
2019-01-03,214.9499969482422,215.35000610351562,209.89999389648438,210.0500030517578,206.2520294189453,2096553
2019-01-04,210.60000610351562,214.89999389648438,210.0,213.8000030517578,209.93421936035156,1213181
2019-01-07,214.60000610351562,216.9499969482422,214.0,214.9499969482422,211.0634307861328,871903
2019-01-08,214.60000610351562,216.14999389648438,212.6999969482422,215.14999389648438,211.2598114013672,590293
2019-01-09,216.0,216.6999969482422,210.64999389648438,212.60000610351562,208.75592041015625,908322
2019-01-10,212.0500030517578,215.1999969482422,212.0500030517578,214.14999389648438,210.27789306640625,715378
2019-01-11,214.0,215.25,211.3000030517578,211.89999389648438,208.06857299804688,698106
2019-01-14,211.75,214.25,209.64999389648438,213.5,209.6396484375,1036107
2019-01-15,213.10000610351562,215.25,212.60000610351562,214.3000030517578,210.42518615722656,649313
2019-01-16,214.39999389648438,219.1999969482422,213.85000610351562,216.4499969482422,212.5363006591797,1088457
2019-01-17,216.5,218.75,215.0500030517578,218.14999389648438,214.20556640625,1267904
2019-01-18,218.39999389648438,218.5,213.6999969482422,216.25,212.3399200439453,771653
2019-01-21,216.1999969482422,216.9499969482422,210.0,210.5,206.6938934326172,1005521
2019-01-22,209.6999969482422,212.5500030517578,209.1999969482422,212.10000610351562,208.2649688720703,682384
2019-01-23,211.5,214.8000030517578,210.0,210.60000610351562,206.79208374023438,937183
2019-01-24,212.10000610351562,212.64999389648438,209.4499969482422,210.8000030517578,206.9884796142578,1059068
2019-01-25,211.0,212.0500030517578,206.0500030517578,207.0500030517578,203.3062744140625,1723705
2019-01-28,207.0,210.3000030517578,201.35000610351562,209.25,205.46649169921875,1629992
2019-01-29,210.0,210.39999389648438,202.1999969482422,204.85000610351562,201.14605712890625,1325502
2019-01-30,203.75,206.5500030517578,201.89999389648438,204.5,200.80238342285156,1407845
2019-01-31,205.8000030517578,206.0,200.8000030517578,203.8000030517578,200.1150360107422,2584783
2019-02-01,203.8000030517578,207.8000030517578,201.64999389648438,204.10000610351562,200.40960693359375,948332
2019-02-04,203.5,204.4499969482422,198.0,199.85000610351562,196.23646545410156,1115503
2019-02-05,198.5,200.0500030517578,179.3000030517578,185.9499969482422,182.58778381347656,8331711
2019-02-06,184.0,189.75,178.10000610351562,188.4499969482422,185.04258728027344,3459646
2019-02-07,188.3000030517578,192.4499969482422,186.64999389648438,191.10000610351562,187.64466857910156,1968302
2019-02-08,190.0,191.5,184.39999389648438,185.6999969482422,182.34230041503906,1280248
2019-02-11,185.89999389648438,186.0,177.0500030517578,179.75,176.49989318847656,3460117
2019-02-12,179.0500030517578,189.0,178.60000610351562,186.5500030517578,183.1769256591797,2805228
2019-02-14,183.14999389648438,190.39999389648438,182.9499969482422,188.89999389648438,185.48443603515625,997833
2019-02-15,191.0,191.0,184.1999969482422,186.14999389648438,182.78416442871094,1624523
2019-02-18,186.14999389648438,186.5,181.5,182.75,179.44564819335938,1026852
2019-02-19,182.60000610351562,188.8000030517578,182.25,184.5,181.16400146484375,984628
2019-02-20,184.5,189.3000030517578,184.5,188.6999969482422,185.28805541992188,993170
2019-02-21,188.0,194.89999389648438,187.5500030517578,190.64999389648438,187.2028045654297,2511829
2019-02-22,190.0,192.0500030517578,188.0500030517578,189.25,185.828125,1243941
2019-02-25,190.10000610351562,193.1999969482422,188.5500030517578,191.10000610351562,187.64466857910156,1373833
2019-02-26,189.75,192.25,185.35000610351562,191.64999389648438,188.18472290039062,1271388
2019-02-27,192.0,195.0,190.10000610351562,192.6999969482422,189.21572875976562,1816786
2019-02-28,192.39999389648438,195.0,191.5500030517578,193.6999969482422,190.19764709472656,1090108
2019-03-01,194.0,197.85000610351562,193.1999969482422,197.3000030517578,193.73257446289062,1292085
2019-03-05,197.60000610351562,199.89999389648438,196.60000610351562,197.5500030517578,193.97804260253906,1910560
2019-03-06,198.5,203.25,196.10000610351562,197.9499969482422,194.37081909179688,1716592
2019-03-07,198.8000030517578,199.89999389648438,196.14999389648438,196.60000610351562,193.04522705078125,933729
2019-03-08,196.0,197.60000610351562,192.60000610351562,193.1999969482422,189.70669555664062,1542933
2019-03-11,192.0500030517578,203.0,192.0500030517578,202.5,198.83853149414062,3592265
2019-03-12,204.4499969482422,206.1999969482422,203.14999389648438,204.89999389648438,201.19512939453125,1991333
2019-03-13,205.9499969482422,208.75,202.25,202.85000610351562,199.18222045898438,2690181
2019-03-14,204.0,211.8000030517578,203.0,206.1999969482422,202.4716339111328,6563662
2019-03-15,207.39999389648438,208.60000610351562,202.35000610351562,203.1999969482422,199.52587890625,2025761
2019-03-18,204.89999389648438,205.0,198.5500030517578,200.25,196.6292266845703,1608207
2019-03-19,200.5500030517578,205.5,200.3000030517578,203.3000030517578,199.6240692138672,1792277
2019-03-20,203.85000610351562,204.0,197.14999389648438,198.10000610351562,194.5181121826172,2158406
2019-03-22,199.3000030517578,201.85000610351562,195.1999969482422,195.75,192.21058654785156,1298095
2019-03-25,195.0,199.5,193.60000610351562,196.64999389648438,193.0943145751953,1658129
2019-03-26,195.64999389648438,197.5,194.0500030517578,196.0500030517578,192.50515747070312,1154541
2019-03-27,196.5,200.1999969482422,195.10000610351562,196.60000610351562,193.04522705078125,1962815
