Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,1401.5,1487.699951171875,1401.5,1454.949951171875,1414.17578125,627994.0
2018-06-04,1454.949951171875,1457.5999755859375,1415.050048828125,1418.75,1378.9901123046875,297145.0
2018-06-05,1418.0,1425.8499755859375,1371.1500244140625,1398.550048828125,1359.356201171875,189893.0
2018-06-06,1390.1500244140625,1432.449951171875,1374.050048828125,1392.0,1352.9898681640625,224803.0
2018-06-07,1393.199951171875,1405.800048828125,1380.75,1395.199951171875,1356.10009765625,137415.0
2018-06-08,1394.949951171875,1442.9000244140625,1386.0,1413.050048828125,1373.4500732421875,319975.0
2018-06-11,1420.0,1424.0,1380.800048828125,1389.3499755859375,1350.4141845703125,243523.0
2018-06-12,1383.050048828125,1411.25,1378.4000244140625,1404.4000244140625,1365.0423583984375,358442.0
2018-06-13,1420.0,1454.25,1398.4000244140625,1404.0,1364.653564453125,511048.0
2018-06-14,1414.550048828125,1455.0,1397.0,1449.5,1408.87841796875,271501.0
2018-06-15,1449.5,1518.4000244140625,1449.5,1482.050048828125,1440.516357421875,988999.0
2018-06-18,1489.0,1501.5,1473.449951171875,1483.949951171875,1447.2454833984375,350126.0
2018-06-19,1482.949951171875,1525.0,1476.0,1488.25,1451.439208984375,565306.0
2018-06-20,1488.9000244140625,1504.0,1476.0,1488.25,1451.439208984375,268152.0
2018-06-21,1495.0,1499.0,1472.1500244140625,1476.4000244140625,1439.88232421875,216219.0
2018-06-22,1475.550048828125,1476.0,1445.0,1470.550048828125,1434.177001953125,197804.0
2018-06-25,1468.550048828125,1488.0,1454.550048828125,1462.949951171875,1426.764892578125,216462.0
2018-06-26,1462.0,1469.949951171875,1450.5,1459.1500244140625,1423.0589599609375,161094.0
2018-06-27,1455.0,1464.449951171875,1402.0,1435.8499755859375,1400.3353271484375,132093.0
2018-06-28,1450.0,1450.0,1393.550048828125,1397.5999755859375,1363.03125,151793.0
2018-06-29,1410.949951171875,1429.0999755859375,1395.3499755859375,1401.1500244140625,1366.49365234375,169559.0
2018-07-02,1411.0999755859375,1428.5999755859375,1390.6500244140625,1417.6500244140625,1382.5855712890625,124582.0
2018-07-03,1417.5999755859375,1460.050048828125,1400.4000244140625,1446.4000244140625,1410.624267578125,262769.0
2018-07-04,1453.050048828125,1459.0,1419.300048828125,1425.1500244140625,1389.89990234375,169296.0
2018-07-05,1431.0,1447.8499755859375,1412.1500244140625,1419.949951171875,1384.8284912109375,129993.0
2018-07-06,1419.949951171875,1442.0,1409.25,1419.199951171875,1384.0970458984375,218849.0
2018-07-09,1420.5,1457.800048828125,1406.0,1446.4000244140625,1410.624267578125,203801.0
2018-07-10,1453.300048828125,1466.449951171875,1430.9000244140625,1457.050048828125,1421.0111083984375,254814.0
2018-07-11,1455.949951171875,1480.0,1449.0,1461.3499755859375,1425.20458984375,328801.0
2018-07-12,1475.949951171875,1480.6500244140625,1446.050048828125,1454.449951171875,1418.4752197265625,229036.0
2018-07-13,1456.449951171875,1461.3499755859375,1436.800048828125,1441.949951171875,1406.2843017578125,248153.0
2018-07-16,1432.0999755859375,1468.0,1430.0,1434.550048828125,1399.0675048828125,315573.0
2018-07-17,1434.199951171875,1455.949951171875,1425.0,1449.5999755859375,1413.7452392578125,155017.0
2018-07-18,1461.0,1491.949951171875,1438.0,1441.6500244140625,1405.9918212890625,227886.0
2018-07-19,1445.0,1448.0,1410.550048828125,1423.6500244140625,1388.43701171875,134552.0
2018-07-20,1420.6500244140625,1435.5,1415.5,1420.949951171875,1385.803955078125,89059.0
2018-07-23,1421.0,1476.8499755859375,1404.550048828125,1450.050048828125,1414.18408203125,158986.0
2018-07-24,1447.9000244140625,1480.199951171875,1432.4000244140625,1465.449951171875,1429.203125,201859.0
2018-07-25,1470.0,1486.25,1462.0,1480.0999755859375,1443.4908447265625,149860.0
2018-07-26,1479.1500244140625,1501.0,1475.0,1494.6500244140625,1457.680908203125,204650.0
2018-07-27,1498.0,1508.800048828125,1477.75,1482.5999755859375,1445.928955078125,85641.0
2018-07-30,1494.5999755859375,1495.0,1475.0,1487.199951171875,1450.4150390625,164315.0
2018-07-31,1477.0,1533.1500244140625,1469.949951171875,1528.5999755859375,1490.7911376953125,457705.0
2018-08-01,1530.0,1545.0,1514.3499755859375,1523.449951171875,1485.7684326171875,197468.0
2018-08-02,1526.6500244140625,1549.949951171875,1508.0,1523.050048828125,1485.37841796875,462777.0
2018-08-03,1543.0,1654.800048828125,1531.0,1622.6500244140625,1582.5150146484375,1636736.0
2018-08-06,1635.0,1669.0,1623.550048828125,1651.0999755859375,1610.2611083984375,797324.0
2018-08-07,1655.0,1704.6500244140625,1642.0,1682.949951171875,1641.3232421875,825333.0
2018-08-08,1683.949951171875,1725.0,1672.1500244140625,1719.699951171875,1677.1644287109375,471604.0
2018-08-09,1719.6500244140625,1768.0,1692.550048828125,1700.4000244140625,1658.341796875,669044.0
2018-08-10,1703.0,1709.75,1672.199951171875,1697.050048828125,1655.07470703125,264918.0
2018-08-13,1690.0,1709.75,1675.0,1698.1500244140625,1656.1473388671875,181831.0
2018-08-14,1700.0,1717.0,1695.0,1710.800048828125,1668.484619140625,309354.0
2018-08-16,1702.550048828125,1719.0,1690.0,1700.1500244140625,1658.0980224609375,277674.0
2018-08-17,1709.949951171875,1774.699951171875,1695.0,1765.9000244140625,1722.2216796875,535637.0
2018-08-20,1777.0,1790.550048828125,1729.5999755859375,1743.0,1699.8880615234375,509930.0
2018-08-21,1756.050048828125,1779.9000244140625,1731.199951171875,1747.4000244140625,1704.1793212890625,531544.0
2018-08-23,1754.949951171875,1775.4000244140625,1745.0,1767.8499755859375,1724.1234130859375,255209.0
2018-08-24,1763.550048828125,1794.800048828125,1750.0,1771.449951171875,1727.6343994140625,409384.0
2018-08-27,1780.0,1802.949951171875,1773.75,1781.800048828125,1737.728515625,355388.0
2018-08-28,1785.0,1798.199951171875,1764.800048828125,1771.449951171875,1727.6343994140625,158719.0
2018-08-29,1771.0,1795.0,1761.0,1769.1500244140625,1725.3912353515625,138271.0
2018-08-30,1769.9000244140625,1776.6500244140625,1749.6500244140625,1770.1500244140625,1726.36669921875,305831.0
2018-08-31,1771.25,1823.949951171875,1763.050048828125,1812.800048828125,1767.9617919921875,571537.0
2018-09-03,1829.0,1857.199951171875,1808.0999755859375,1824.9000244140625,1779.762451171875,300031.0
2018-09-04,1825.5,1828.0,1746.550048828125,1753.75,1710.372314453125,210934.0
2018-09-05,1760.0,1773.8499755859375,1709.550048828125,1735.75,1692.8175048828125,301755.0
2018-09-06,1735.050048828125,1841.75,1735.050048828125,1828.4000244140625,1783.17578125,428815.0
2018-09-07,1842.0,1872.800048828125,1798.5,1834.9000244140625,1789.51513671875,699212.0
2018-09-10,1834.0,1857.5,1780.0,1788.050048828125,1743.8238525390625,489650.0
2018-09-11,1802.25,1816.449951171875,1730.0,1745.8499755859375,1702.667724609375,344012.0
2018-09-12,1748.9000244140625,1794.1500244140625,1706.1500244140625,1751.5,1708.1778564453125,306451.0
2018-09-14,1760.0,1772.0,1706.550048828125,1738.25,1695.255615234375,382309.0
2018-09-17,1743.0,1798.0,1721.699951171875,1781.6500244140625,1737.5821533203125,503708.0
2018-09-18,1792.0,1792.1500244140625,1725.199951171875,1735.199951171875,1692.281005859375,203553.0
2018-09-19,1752.800048828125,1767.0,1730.0,1759.3499755859375,1715.8336181640625,227880.0
2018-09-21,1759.949951171875,1775.0,1583.449951171875,1729.75,1686.9658203125,453321.0
2018-09-24,1729.0,1731.0,1675.050048828125,1683.300048828125,1641.664794921875,212268.0
2018-09-25,1655.199951171875,1744.9000244140625,1650.0,1727.5,1684.771484375,311865.0
2018-09-26,1730.0,1748.0999755859375,1701.0,1704.9000244140625,1662.73046875,192584.0
2018-09-27,1717.6500244140625,1717.699951171875,1670.0,1678.9000244140625,1637.3736572265625,185544.0
2018-09-28,1696.0,1696.0,1620.0,1652.5999755859375,1611.72412109375,211810.0
2018-10-01,1640.0,1664.9000244140625,1600.9000244140625,1652.5,1611.6265869140625,221908.0
2018-10-03,1647.9000244140625,1660.0,1637.050048828125,1649.300048828125,1608.5057373046875,259700.0
2018-10-04,1647.8499755859375,1652.449951171875,1605.0,1638.550048828125,1598.0216064453125,172959.0
2018-10-05,1628.0,1650.0,1591.0,1610.25,1570.421630859375,124941.0
2018-10-08,1602.050048828125,1605.6500244140625,1530.0,1569.0,1530.19189453125,239193.0
2018-10-09,1566.800048828125,1616.5999755859375,1558.0,1595.050048828125,1555.5977783203125,127089.0
2018-10-10,1585.0,1635.1500244140625,1580.050048828125,1612.9000244140625,1573.0062255859375,115528.0
2018-10-11,1588.0,1634.699951171875,1550.1500244140625,1597.4000244140625,1557.8895263671875,99744.0
2018-10-12,1601.0,1625.8499755859375,1551.949951171875,1580.25,1541.1636962890625,243142.0
2018-10-15,1590.0,1629.9000244140625,1584.4000244140625,1610.800048828125,1570.9580078125,273288.0
2018-10-16,1610.199951171875,1643.9000244140625,1582.0,1626.300048828125,1586.07470703125,295627.0
2018-10-17,1631.1500244140625,1644.300048828125,1554.699951171875,1560.8499755859375,1522.243408203125,195655.0
2018-10-19,1558.9000244140625,1578.0,1511.3499755859375,1562.800048828125,1524.145263671875,243809.0
2018-10-22,1560.0,1621.0,1550.050048828125,1599.300048828125,1559.7425537109375,313637.0
2018-10-23,1596.9000244140625,1607.0,1569.0,1595.9000244140625,1556.426513671875,107391.0
2018-10-24,1592.0,1624.0,1583.9000244140625,1600.449951171875,1560.8641357421875,158573.0
2018-10-25,1594.0,1598.0,1562.050048828125,1579.0,1539.944580078125,110046.0
2018-10-26,1589.0,1655.0,1573.3499755859375,1626.0,1585.7821044921875,216340.0
2018-10-29,1632.0,1685.0,1632.0,1664.25,1623.0858154296875,489391.0
2018-10-30,1653.050048828125,1675.1500244140625,1639.6500244140625,1660.449951171875,1619.3800048828125,200489.0
2018-10-31,1680.6500244140625,1680.6500244140625,1647.5,1667.5999755859375,1626.35302734375,165090.0
2018-11-01,1674.949951171875,1730.0,1663.5,1712.199951171875,1669.849853515625,241193.0
2018-11-02,1720.0,1747.449951171875,1615.050048828125,1630.5999755859375,1590.2681884765625,198138.0
2018-11-05,1657.0,1658.0,1571.0,1597.0999755859375,1557.5968017578125,497306.0
2018-11-06,1604.0,1675.0,1585.0,1663.800048828125,1622.647216796875,751820.0
2018-11-07,1674.0,1688.699951171875,1656.25,1667.1500244140625,1625.9141845703125,24634.0
2018-11-09,1667.949951171875,1675.0,1631.300048828125,1642.3499755859375,1601.7275390625,194934.0
2018-11-12,1642.0,1672.0,1632.5,1644.800048828125,1604.1170654296875,166248.0
2018-11-13,1639.0,1703.6500244140625,1639.0,1690.0,1648.19921875,350966.0
2018-11-14,1685.050048828125,1690.0,1644.0,1651.3499755859375,1610.5050048828125,77782.0
2018-11-15,1653.0,1682.0,1640.0,1672.550048828125,1631.1807861328125,99619.0
2018-11-16,1683.949951171875,1683.949951171875,1644.0,1659.0999755859375,1618.0633544921875,149914.0
2018-11-19,1665.0,1681.0,1656.5999755859375,1671.4000244140625,1630.0592041015625,64023.0
2018-11-20,1667.9000244140625,1667.9000244140625,1635.449951171875,1644.550048828125,1603.873291015625,135209.0
2018-11-21,1649.8499755859375,1654.800048828125,1618.800048828125,1632.699951171875,1592.3162841796875,142201.0
2018-11-22,1635.199951171875,1655.300048828125,1622.3499755859375,1642.6500244140625,1602.020263671875,125894.0
2018-11-26,1646.199951171875,1666.949951171875,1628.050048828125,1647.949951171875,1607.1890869140625,179301.0
2018-11-27,1665.0,1665.0,1630.050048828125,1650.449951171875,1609.6273193359375,111512.0
2018-11-28,1655.0,1700.0,1634.0,1694.050048828125,1652.14892578125,166582.0
2018-11-29,1692.0,1725.0,1688.0,1714.5999755859375,1672.1904296875,349391.0
2018-11-30,1714.5999755859375,1780.0,1690.0,1773.800048828125,1729.9263916015625,380252.0
2018-12-03,1784.8499755859375,1801.9000244140625,1742.5,1753.0999755859375,1709.73828125,414965.0
2018-12-04,1757.5999755859375,1781.75,1732.699951171875,1740.6500244140625,1697.59619140625,204191.0
2018-12-05,1732.0,1750.0,1692.9000244140625,1722.300048828125,1679.7001953125,120151.0
2018-12-06,1715.0,1732.300048828125,1684.0,1693.25,1651.36865234375,102428.0
2018-12-07,1689.9000244140625,1713.0,1673.449951171875,1686.1500244140625,1644.4443359375,95191.0
2018-12-10,1685.0,1712.0,1670.0,1687.949951171875,1646.19970703125,234142.0
2018-12-11,1677.0,1720.449951171875,1665.25,1676.5999755859375,1635.1304931640625,332056.0
2018-12-12,1690.949951171875,1773.800048828125,1680.25,1762.449951171875,1718.8570556640625,295061.0
2018-12-13,1765.0,1823.5999755859375,1754.449951171875,1785.6500244140625,1741.483154296875,395950.0
2018-12-14,1778.0,1812.75,1762.949951171875,1780.5999755859375,1736.5579833984375,311736.0
2018-12-17,1780.0999755859375,1794.9000244140625,1760.0,1768.550048828125,1724.8062744140625,100053.0
2018-12-18,1764.0,1772.0,1718.050048828125,1726.800048828125,1684.0887451171875,258598.0
2018-12-19,1747.5,1805.9000244140625,1732.550048828125,1791.4000244140625,1747.0909423828125,215234.0
2018-12-20,1783.1500244140625,1815.0,1760.0,1806.25,1761.57373046875,162564.0
2018-12-21,1803.949951171875,1835.0,1775.0,1783.9000244140625,1739.776611328125,304282.0
2018-12-24,1775.5999755859375,1797.0,1760.6500244140625,1769.5999755859375,1725.8302001953125,66751.0
2018-12-26,1755.0,1767.949951171875,1718.0,1753.25,1709.8846435546875,131513.0
2018-12-27,1769.9000244140625,1773.550048828125,1726.199951171875,1739.5999755859375,1696.5721435546875,122208.0
2018-12-28,1754.9000244140625,1787.1500244140625,1742.0,1779.300048828125,1735.290283203125,152301.0
2018-12-31,1788.0,1790.0,1756.0,1771.4000244140625,1727.5858154296875,128854.0
2019-01-01,1783.949951171875,1784.949951171875,1761.5999755859375,1775.550048828125,1731.633056640625,40853.0
2019-01-02,1766.800048828125,1789.0,1747.050048828125,1777.75,1733.7786865234375,108547.0
2019-01-03,1770.0,1814.0,1761.5999755859375,1805.550048828125,1760.8909912109375,341671.0
2019-01-04,1800.0,1826.5,1799.800048828125,1817.1500244140625,1772.2042236328125,324394.0
2019-01-07,1828.5999755859375,1839.699951171875,1814.0,1823.75,1778.6409912109375,145441.0
2019-01-08,1823.75,1827.5,1800.550048828125,1817.4000244140625,1772.4478759765625,201731.0
2019-01-09,1820.0,1835.75,1815.199951171875,1830.199951171875,1784.9312744140625,211987.0
2019-01-10,1835.0,1881.0,1828.800048828125,1856.5,1810.580810546875,595646.0
2019-01-11,1860.0,1890.0,1855.050048828125,1885.699951171875,1839.0584716796875,434542.0
2019-01-14,1891.050048828125,1894.0,1872.199951171875,1885.25,1838.6195068359375,209469.0
2019-01-15,1893.0,1912.949951171875,1882.050048828125,1891.699951171875,1844.9100341796875,273671.0
2019-01-16,1898.4000244140625,1962.0,1890.050048828125,1946.949951171875,1898.7935791015625,449206.0
2019-01-17,1951.0,1955.0,1878.5,1886.0,1839.3511962890625,381301.0
2019-01-18,1899.5,1927.449951171875,1888.0,1897.75,1850.8104248046875,348517.0
2019-01-21,1899.949951171875,1917.0,1865.9000244140625,1874.300048828125,1827.9405517578125,236667.0
2019-01-22,1874.0999755859375,1929.699951171875,1871.3499755859375,1917.6500244140625,1870.21826171875,252161.0
2019-01-23,1920.5999755859375,1930.0,1897.1500244140625,1909.199951171875,1861.9771728515625,113438.0
2019-01-24,1912.0,1923.8499755859375,1879.0,1889.050048828125,1842.32568359375,176527.0
2019-01-25,1901.0,1901.0,1855.8499755859375,1861.6500244140625,1815.603515625,156709.0
2019-01-28,1868.0,1868.3499755859375,1820.0,1846.800048828125,1801.1207275390625,73752.0
2019-01-29,1841.050048828125,1886.949951171875,1836.0,1876.050048828125,1829.6473388671875,124106.0
2019-01-30,1875.050048828125,1880.0,1840.449951171875,1850.050048828125,1804.2904052734375,112962.0
2019-01-31,1890.0,1894.0,1796.550048828125,1818.800048828125,1773.8133544921875,777787.0
2019-02-01,1833.699951171875,1833.949951171875,1781.25,1798.699951171875,1754.21044921875,245242.0
2019-02-04,1788.050048828125,1849.4000244140625,1788.050048828125,1839.050048828125,1793.5625,352471.0
2019-02-05,1832.5999755859375,1859.9000244140625,1811.8499755859375,1824.0,1778.884521484375,222019.0
2019-02-06,1827.0,1827.050048828125,1778.550048828125,1798.5,1766.6063232421875,302738.0
2019-02-07,1786.0,1830.300048828125,1786.0,1805.4000244140625,1773.3839111328125,140575.0
2019-02-08,1807.949951171875,1807.949951171875,1766.0999755859375,1797.550048828125,1765.6732177734375,190286.0
2019-02-11,1796.6500244140625,1814.5,1774.550048828125,1798.9000244140625,1766.9991455078125,142796.0
2019-02-12,1803.9000244140625,1815.0,1788.0,1798.949951171875,1767.0482177734375,80129.0
2019-02-14,1790.0,1792.5,1765.8499755859375,1771.300048828125,1739.8887939453125,118549.0
2019-02-15,1767.0,1790.0,1746.449951171875,1775.699951171875,1744.2105712890625,294949.0
2019-02-18,1771.0,1782.1500244140625,1751.199951171875,1763.5,1732.2269287109375,84515.0
2019-02-19,1758.0,1777.199951171875,1755.699951171875,1763.3499755859375,1732.07958984375,80143.0
2019-02-20,1757.0,1771.0,1743.0999755859375,1768.75,1737.3839111328125,99807.0
2019-02-21,1763.199951171875,1777.199951171875,1761.1500244140625,1768.300048828125,1736.94189453125,92686.0
2019-02-22,1764.050048828125,1774.9000244140625,1756.0,1765.5,1734.1915283203125,155546.0
2019-02-25,1769.800048828125,1821.0,1766.0,1805.5999755859375,1773.580322265625,200602.0
2019-02-26,1812.0,1833.9000244140625,1765.300048828125,1812.1500244140625,1780.0142822265625,235898.0
2019-02-27,1811.0,1839.9000244140625,1802.4000244140625,1813.0999755859375,1780.9473876953125,213976.0
