Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,564.9000244140625,569.3499755859375,552.0,563.7000122070312,550.6295776367188,14234
2018-02-23,568.0,568.9000244140625,555.1500244140625,561.9000244140625,548.8712768554688,19400
2018-02-26,562.0,571.9500122070312,562.0,570.3499755859375,557.1253662109375,20387
2018-02-27,572.0,576.0,559.75,561.7000122070312,548.6759033203125,209274
2018-02-28,563.9500122070312,563.9500122070312,550.0499877929688,552.75,539.9334106445312,28789
2018-03-01,550.0,556.0,543.6500244140625,553.4000244140625,540.5682983398438,369787
2018-03-05,559.9500122070312,559.9500122070312,547.5499877929688,548.6500244140625,535.9285278320312,128934
2018-03-06,545.0,555.4000244140625,545.0,550.8499755859375,538.077392578125,195796
2018-03-07,550.8499755859375,552.0499877929688,532.3499755859375,542.0999755859375,529.5303344726562,21375
2018-03-08,546.0,556.0,533.2000122070312,544.4500122070312,531.825927734375,22387
2018-03-09,550.0,550.0,522.0,532.5499877929688,520.2017822265625,31020
2018-03-12,537.8499755859375,545.0,534.25,543.25,530.6537475585938,13738
2018-03-13,545.0,545.0,540.0,542.2000122070312,529.6280517578125,7861
2018-03-14,549.9000244140625,549.9000244140625,539.9000244140625,540.0999755859375,527.57666015625,20090
2018-03-15,541.9500122070312,545.0,538.75,540.0999755859375,527.57666015625,22579
2018-03-16,540.0,547.0,531.1500244140625,536.4000244140625,523.9625244140625,43245
2018-03-19,544.3499755859375,544.3499755859375,527.1500244140625,540.9500122070312,528.406982421875,27972
2018-03-20,539.0,547.0,524.7000122070312,535.25,522.8391723632812,42405
2018-03-21,531.6500244140625,557.8499755859375,513.7999877929688,542.3499755859375,529.7745361328125,309618
2018-03-22,542.3499755859375,546.9000244140625,535.0,541.7000122070312,529.1396484375,266811
2018-03-23,532.0999755859375,538.4500122070312,529.5499877929688,532.7999877929688,520.4459838867188,39230
2018-03-26,531.3499755859375,539.4000244140625,530.0999755859375,533.8499755859375,521.4716186523438,37687
2018-03-27,540.0,543.0,532.9000244140625,540.9000244140625,528.3582153320312,23122
2018-03-28,545.0,554.0,536.0,548.3499755859375,535.6353759765625,29525
2018-04-02,542.1500244140625,548.5499877929688,541.0499877929688,544.0499877929688,531.4351196289062,5913
2018-04-03,536.0,551.5,536.0,540.5999755859375,528.0650634765625,7993
2018-04-04,547.0,555.0,539.8499755859375,549.7999877929688,537.0518188476562,23518
2018-04-05,553.0,555.9000244140625,547.2999877929688,550.5499877929688,537.784423828125,208710
2018-04-06,550.0,561.7000122070312,536.9000244140625,540.7999877929688,528.260498046875,86993
2018-04-09,546.0,570.0,531.5,536.7000122070312,524.255615234375,284066
2018-04-10,540.0,549.0,526.0,527.4000244140625,515.1712036132812,47957
2018-04-11,525.0,537.4500122070312,523.2999877929688,533.1500244140625,520.7879028320312,44617
2018-04-12,533.4500122070312,534.1500244140625,495.54998779296875,499.04998779296875,487.4785461425781,92469
2018-04-13,501.0,510.0,499.04998779296875,508.1000061035156,496.3186950683594,88974
2018-04-16,505.0,512.9500122070312,501.1499938964844,505.3999938964844,493.6812744140625,16131
2018-04-17,507.0,511.0,505.0,507.70001220703125,495.927978515625,11386
2018-04-18,510.79998779296875,510.79998779296875,497.29998779296875,499.04998779296875,487.4785461425781,11870
2018-04-19,501.0,504.95001220703125,499.0,500.70001220703125,489.0903015136719,12921
2018-04-20,502.0,504.95001220703125,498.29998779296875,500.45001220703125,488.8460693359375,26149
2018-04-23,505.8999938964844,508.1000061035156,502.0,505.29998779296875,493.5836181640625,18727
2018-04-24,517.0,532.0,514.0499877929688,518.9000244140625,506.8682556152344,91152
2018-04-25,524.5,525.0,513.5499877929688,520.0,507.94281005859375,54217
2018-04-26,514.0,521.9000244140625,514.0,520.0,507.94281005859375,419112
2018-04-27,521.0,531.0,521.0,529.7000122070312,517.4179077148438,26427
2018-04-30,530.0,536.3499755859375,525.7999877929688,534.0499877929688,521.6669311523438,19797
2018-05-02,529.2000122070312,536.5,529.2000122070312,534.7000122070312,522.302001953125,16528
2018-05-03,533.25,535.0,516.0499877929688,520.0,507.94281005859375,10436
2018-05-04,530.0,531.2000122070312,511.0,515.5499877929688,503.5959777832031,22710
2018-05-07,511.3500061035156,515.5,503.0,504.75,493.04638671875,9150
2018-05-08,504.0,509.1499938964844,500.0,504.29998779296875,492.6068115234375,13384
2018-05-09,504.04998779296875,507.0,498.0,501.5,489.87176513671875,7732
2018-05-10,515.0,515.0,495.54998779296875,497.6000061035156,486.0621643066406,12601
2018-05-11,495.0,499.04998779296875,487.1000061035156,488.54998779296875,477.2220153808594,14952
2018-05-14,488.0,493.1499938964844,481.70001220703125,484.54998779296875,473.31475830078125,10824
2018-05-15,484.54998779296875,491.3500061035156,480.1000061035156,481.25,470.0912780761719,10510
2018-05-16,481.29998779296875,494.0,468.1000061035156,482.25,471.0680847167969,136535
2018-05-17,491.20001220703125,491.20001220703125,475.0,475.8999938964844,464.86529541015625,19253
2018-05-18,472.0,482.8999938964844,458.6000061035156,465.29998779296875,454.5110778808594,22824
2018-05-21,453.6499938964844,463.79998779296875,439.95001220703125,444.54998779296875,434.24224853515625,43554
2018-05-22,440.04998779296875,448.20001220703125,430.0,437.54998779296875,427.4045104980469,23999
2018-05-23,435.20001220703125,437.0,418.5,422.29998779296875,412.5081481933594,35018
2018-05-24,416.20001220703125,426.0,416.20001220703125,420.70001220703125,410.9452819824219,37959
2018-05-25,420.0,428.45001220703125,420.0,423.20001220703125,413.3872985839844,13873
2018-05-28,421.0,428.0,421.0,426.20001220703125,416.3177185058594,20467
2018-05-29,427.95001220703125,445.79998779296875,425.70001220703125,439.95001220703125,429.7489013671875,37487
2018-05-30,430.1000061035156,437.8999938964844,425.04998779296875,430.6499938964844,420.6645202636719,22150
2018-05-31,430.6499938964844,434.8500061035156,426.6499938964844,427.5,417.5875549316406,30286
2018-06-01,428.0,428.20001220703125,418.0,420.0,410.261474609375,98651
2018-06-04,421.3999938964844,433.6000061035156,417.95001220703125,421.25,411.48248291015625,13599
2018-06-05,422.04998779296875,425.0,416.04998779296875,418.1499938964844,408.4543762207031,7035
2018-06-06,416.3999938964844,431.0,416.04998779296875,429.79998779296875,419.8342590332031,21395
2018-06-07,430.0,436.8999938964844,419.0,420.6499938964844,410.8963928222656,21988
2018-06-08,419.95001220703125,437.29998779296875,414.3999938964844,435.25,425.15789794921875,73801
2018-06-11,438.75,522.2999877929688,438.75,519.6500244140625,507.6009521484375,676569
2018-06-12,532.0,540.0,510.1000061035156,514.3499755859375,502.42376708984375,584230
2018-06-13,515.0,523.0,485.0,491.8500061035156,480.44549560546875,146813
2018-06-14,490.0,529.7999877929688,475.0,504.8500061035156,493.1440734863281,1070019
2018-06-15,507.29998779296875,540.0,504.8500061035156,517.2000122070312,505.2077331542969,1196065
2018-06-18,517.0,520.2999877929688,502.29998779296875,509.54998779296875,497.7350769042969,260576
2018-06-19,506.8999938964844,516.9000244140625,493.0,500.8999938964844,489.28564453125,116292
2018-06-20,503.8999938964844,522.5499877929688,496.0,515.9000244140625,503.9378662109375,248579
2018-06-21,516.25,534.7000122070312,512.5,521.9500122070312,509.8475646972656,250831
2018-06-22,516.8499755859375,532.0,510.1499938964844,515.5999755859375,503.644775390625,189651
2018-06-25,516.4500122070312,528.0999755859375,513.0,514.9000244140625,502.9610595703125,49741
2018-06-26,525.0,525.0,510.0,514.8499755859375,502.91217041015625,146314
2018-06-27,515.0,519.4500122070312,503.5,514.5499877929688,502.6191711425781,50039
2018-06-28,514.0,517.2999877929688,496.0,501.45001220703125,489.8228759765625,48819
2018-06-29,503.8999938964844,514.0,499.5,502.6000061035156,490.9462585449219,44204
2018-07-02,501.0,513.5,501.0,510.54998779296875,498.7118835449219,43222
2018-07-03,504.1000061035156,539.4000244140625,504.1000061035156,532.2999877929688,519.9575805664062,157509
2018-07-04,536.5499877929688,554.0,533.4500122070312,539.3499755859375,526.8441162109375,216087
2018-07-05,543.6500244140625,543.6500244140625,528.0499877929688,530.4000244140625,518.1016235351562,41081
2018-07-06,530.3499755859375,531.5999755859375,517.0,519.4000244140625,507.356689453125,19292
2018-07-09,519.9500122070312,528.0,513.0,514.1500244140625,502.22845458984375,28237
2018-07-10,515.0,525.1500244140625,515.0,518.6500244140625,506.6241149902344,25347
2018-07-11,521.75,536.0,517.0,530.75,518.4435424804688,85168
2018-07-12,535.0,545.4000244140625,531.0499877929688,534.9000244140625,522.497314453125,113427
2018-07-13,534.0,540.0,529.0,532.4000244140625,520.0552368164062,31409
2018-07-16,532.0,535.7000122070312,522.75,525.1500244140625,512.9733276367188,53887
2018-07-17,527.7000122070312,527.7000122070312,517.5,520.3499755859375,508.2846374511719,18865
2018-07-18,520.7999877929688,523.0,515.0,517.0499877929688,508.9737243652344,13108
2018-07-19,511.1000061035156,519.7000122070312,510.0,514.5999755859375,506.5619812011719,306555
2018-07-20,520.9500122070312,533.9000244140625,518.0,531.5499877929688,523.2472534179688,91094
2018-07-23,534.7000122070312,548.0,534.1500244140625,545.7000122070312,537.1762084960938,51477
2018-07-24,540.0,560.0,540.0,553.2999877929688,544.6575317382812,62826
2018-07-25,555.0,559.75,544.8499755859375,550.9000244140625,542.2950439453125,17666
2018-07-26,553.5999755859375,560.0,550.0,557.5499877929688,548.8411254882812,36488
2018-07-27,560.0,597.5999755859375,556.5999755859375,570.5,561.5888671875,551398
2018-07-30,573.0499877929688,575.0,553.0,557.0,548.2997436523438,101185
2018-07-31,555.4000244140625,561.5,552.6500244140625,559.7999877929688,551.0559692382812,23704
2018-08-01,558.6500244140625,559.7999877929688,550.4500122070312,555.5499877929688,546.8723754882812,20975
2018-08-02,553.75,596.0,550.9500122070312,580.5,571.4326171875,124987
2018-08-03,580.4000244140625,594.0,571.0499877929688,589.5,580.2921142578125,67316
2018-08-06,594.0,614.25,586.5499877929688,595.4000244140625,586.0999755859375,169103
2018-08-07,600.0,608.0,585.3499755859375,590.75,581.5225830078125,55594
2018-08-08,592.0,612.7000122070312,590.0,608.2000122070312,598.7000122070312,82042
2018-08-09,598.9500122070312,608.5,592.5499877929688,595.5,586.1983642578125,34896
2018-08-10,596.5499877929688,597.7999877929688,567.0,576.0,567.0029907226562,63686
2018-08-13,570.0,576.0,556.0999755859375,558.6500244140625,549.9240112304688,47892
2018-08-14,557.0,582.9000244140625,557.0,580.5999755859375,571.5310668945312,28046
2018-08-16,576.0,619.0,566.25,595.9000244140625,586.5921630859375,203273
2018-08-17,602.7000122070312,611.9000244140625,583.1500244140625,590.4500122070312,581.227294921875,59182
2018-08-20,593.0,602.5,582.0,588.25,579.0616455078125,40177
2018-08-21,590.0,601.75,587.0499877929688,591.7999877929688,582.55615234375,33323
2018-08-23,588.0,600.0,588.0,592.7000122070312,583.442138671875,33497
2018-08-24,594.7000122070312,602.5,590.0,592.7999877929688,583.54052734375,53384
2018-08-27,592.0,599.5,592.0,598.5,589.1514892578125,47379
2018-08-28,593.25,600.0,590.0,590.9500122070312,581.719482421875,27627
2018-08-29,590.9500122070312,600.0499877929688,590.0,591.5999755859375,582.3592529296875,42345
2018-08-30,591.0999755859375,596.0,590.2000122070312,592.0499877929688,582.80224609375,14919
2018-08-31,590.0,605.0,590.0,599.5999755859375,590.2343139648438,70918
2018-09-03,600.0,609.0,599.6500244140625,605.3499755859375,595.8944702148438,63992
2018-09-04,605.3499755859375,608.9000244140625,600.0,602.9500122070312,593.531982421875,41208
2018-09-05,600.0499877929688,639.0,600.0499877929688,634.9500122070312,625.0321655273438,559003
2018-09-06,637.0,642.0,621.0,625.7000122070312,615.9266967773438,107804
2018-09-07,627.4500122070312,645.0999755859375,617.2000122070312,639.0999755859375,629.1173095703125,136527
2018-09-10,639.0,644.7000122070312,626.7999877929688,630.2000122070312,620.3563842773438,35579
2018-09-11,630.9000244140625,635.7000122070312,605.0,610.2999877929688,600.7671508789062,38943
2018-09-12,600.0999755859375,657.9000244140625,600.0999755859375,640.8499755859375,630.8399658203125,381914
2018-09-14,641.0999755859375,653.0999755859375,638.0,647.5,637.3861694335938,116952
2018-09-17,647.7999877929688,664.0,638.5999755859375,641.4500122070312,631.4306030273438,140236
2018-09-18,641.0,647.0,624.5999755859375,631.25,621.3899536132812,66666
2018-09-19,628.1500244140625,640.0,628.1500244140625,637.7000122070312,627.7392578125,31127
2018-09-21,633.1500244140625,656.9500122070312,612.4000244140625,654.25,644.0307006835938,171702
2018-09-24,655.8499755859375,659.4500122070312,636.0,642.9000244140625,632.8579711914062,57540
2018-09-25,636.0499877929688,652.7000122070312,618.0,647.4000244140625,637.2877197265625,54989
2018-09-26,636.0,659.0,636.0,649.0499877929688,638.9119262695312,203536
2018-09-27,654.9500122070312,663.0,637.0,640.7999877929688,630.790771484375,33992
2018-09-28,646.7999877929688,648.7999877929688,616.7999877929688,629.0,619.1751098632812,95370
2018-10-01,615.0,643.0,597.8499755859375,635.5999755859375,625.6719360351562,61020
2018-10-03,631.0,651.0,616.0999755859375,621.5499877929688,611.8414306640625,28478
2018-10-04,605.0999755859375,629.9500122070312,580.25,591.9000244140625,582.6546020507812,98566
2018-10-05,595.9000244140625,622.0,592.0,594.8499755859375,585.5585327148438,116814
2018-10-08,594.0,598.9000244140625,533.7000122070312,554.3499755859375,545.6911010742188,159275
2018-10-09,559.7000122070312,575.0,550.1500244140625,570.5499877929688,561.6380615234375,55924
2018-10-10,566.0,603.6500244140625,562.25,600.2999877929688,590.92333984375,67137
2018-10-11,580.0,608.0,574.8499755859375,598.0,588.6593017578125,81104
2018-10-12,606.9000244140625,607.2999877929688,570.0,584.2000122070312,575.0748901367188,124483
2018-10-15,588.0,601.0,575.5999755859375,597.0,587.6749267578125,32344
2018-10-16,608.5999755859375,614.4000244140625,595.0999755859375,600.0999755859375,590.7264404296875,116889
2018-10-17,615.0,616.2999877929688,602.2000122070312,606.7999877929688,597.3218383789062,23401
2018-10-19,611.75,614.5,601.9000244140625,607.9500122070312,598.453857421875,67450
2018-10-22,614.9000244140625,623.0,566.9000244140625,582.3499755859375,573.2537231445312,498807
2018-10-23,580.0,585.0,545.0999755859375,580.0499877929688,570.9896850585938,145896
2018-10-24,588.0,588.0,557.0,559.75,551.0067749023438,122801
2018-10-25,554.5,558.0,545.7999877929688,550.2999877929688,541.7044067382812,30996
2018-10-26,548.5,567.0,545.2000122070312,558.5,549.7763061523438,123150
2018-10-29,565.0,585.5999755859375,552.6500244140625,580.3499755859375,571.2849731445312,88029
2018-10-30,580.0,614.0,580.0,593.5499877929688,584.27880859375,89020
2018-10-31,595.0,608.2000122070312,588.0,596.9000244140625,587.5764770507812,33933
2018-11-01,602.2000122070312,608.4000244140625,591.25,603.0499877929688,593.6304321289062,20226
2018-11-02,605.0,607.7999877929688,586.0999755859375,589.4000244140625,580.1936645507812,28997
2018-11-05,590.0,599.7000122070312,589.9000244140625,590.25,581.0303955078125,22657
2018-11-06,588.0,595.0,588.0,590.4500122070312,581.227294921875,16256
2018-11-07,590.0,594.5499877929688,588.0,590.5,581.2764282226562,2387
2018-11-09,596.5999755859375,600.0,588.0,590.2999877929688,581.0795288085938,11441
2018-11-12,593.5,594.3499755859375,589.0,592.3499755859375,583.0975341796875,9876
2018-11-13,591.9500122070312,592.7000122070312,589.8499755859375,590.5499877929688,581.32568359375,19366
2018-11-14,589.0999755859375,592.0499877929688,580.5499877929688,586.25,577.0928344726562,8104
2018-11-15,585.0,590.0,575.0,580.3499755859375,571.2849731445312,31181
2018-11-16,580.3499755859375,584.5499877929688,555.5,565.1500244140625,556.3224487304688,54165
2018-11-19,569.0,573.0,563.5,565.0,556.1747436523438,32635
2018-11-20,565.0,575.0,564.2999877929688,565.25,556.4208984375,31938
2018-11-21,567.2000122070312,573.7999877929688,563.5999755859375,567.7000122070312,558.8325805664062,12849
2018-11-22,568.0,570.0,555.0,558.5999755859375,549.8746948242188,13683
2018-11-26,553.2999877929688,574.0,553.2999877929688,562.25,553.4677734375,22359
2018-11-27,569.1500244140625,575.0,559.5999755859375,561.0499877929688,552.2864379882812,49221
2018-11-28,555.4500122070312,571.8499755859375,555.4500122070312,562.5999755859375,553.812255859375,23096
2018-11-29,564.75,572.0,559.75,571.1500244140625,562.228759765625,20540
2018-11-30,571.5,639.9000244140625,567.1500244140625,617.4500122070312,607.8055419921875,166448
2018-12-03,631.0,638.0,614.5,616.2000122070312,606.5750122070312,79701
2018-12-04,616.2000122070312,625.0,612.5499877929688,615.9500122070312,606.3289794921875,27994
2018-12-05,610.0,635.0,610.0,621.0999755859375,611.3984985351562,81337
2018-12-06,621.0999755859375,623.0499877929688,613.5999755859375,620.0999755859375,610.4140625,67817
2018-12-07,623.0,623.0,614.0499877929688,616.0,606.378173828125,14105
2018-12-10,609.0,625.0,605.0,617.5499877929688,607.9039916992188,65974
2018-12-11,611.0,628.7000122070312,610.0,620.5999755859375,610.90625,45246
2018-12-12,623.5499877929688,631.7000122070312,609.0499877929688,617.9000244140625,608.24853515625,28068
2018-12-13,616.5999755859375,620.0999755859375,612.7999877929688,619.9000244140625,610.2172241210938,14560
2018-12-14,625.0,625.0,602.2000122070312,607.2000122070312,597.7156372070312,22489
2018-12-17,607.2000122070312,619.9000244140625,600.5499877929688,604.7999877929688,595.3530883789062,21344
2018-12-18,600.0,612.0499877929688,596.5499877929688,599.1500244140625,589.7913818359375,13621
2018-12-19,607.9000244140625,607.9000244140625,593.5,598.3499755859375,589.0037841796875,17695
2018-12-20,605.0999755859375,620.6500244140625,593.75,598.0499877929688,588.7085571289062,97814
2018-12-21,599.9500122070312,600.0999755859375,575.0999755859375,579.0499877929688,570.0052490234375,43843
2018-12-24,580.5999755859375,590.9000244140625,570.7999877929688,573.5,564.5420532226562,24314
2018-12-26,573.0,578.0,560.5499877929688,564.5499877929688,555.7318115234375,23365
2018-12-27,568.0,576.0,564.5499877929688,573.5,564.5420532226562,31215
2018-12-28,574.0499877929688,578.5999755859375,560.0499877929688,572.25,563.3115234375,36324
2018-12-31,573.2000122070312,603.7999877929688,573.2000122070312,599.7000122070312,590.3328247070312,96449
2019-01-01,603.0,605.6500244140625,580.0,586.8499755859375,577.6834716796875,24980
2019-01-02,589.0,589.0,577.0499877929688,580.4500122070312,571.3834838867188,15441
2019-01-03,580.0499877929688,595.4500122070312,580.0499877929688,581.9000244140625,572.810791015625,31636
2019-01-04,581.0,589.2999877929688,578.0,579.0999755859375,570.0545043945312,16412
2019-01-07,577.0,589.75,577.0,581.9000244140625,572.810791015625,9385
2019-01-08,584.0,596.0,577.1500244140625,591.75,582.5068969726562,42020
2019-01-09,596.9500122070312,596.9500122070312,588.7000122070312,592.4000244140625,583.1468505859375,37090
2019-01-10,590.0,597.8499755859375,590.0,591.2999877929688,582.06396484375,11518
2019-01-11,590.2999877929688,595.9500122070312,589.8499755859375,590.2999877929688,581.0795288085938,21437
2019-01-14,586.0999755859375,607.0999755859375,586.0,596.9500122070312,587.625732421875,42234
2019-01-15,595.0999755859375,602.0,593.0,597.7999877929688,588.46240234375,11507
2019-01-16,607.9500122070312,607.9500122070312,594.0,596.3499755859375,587.0350341796875,10674
2019-01-17,598.0,600.0,581.7000122070312,591.4000244140625,582.1624145507812,113613
2019-01-18,594.7999877929688,614.0,583.75,588.5,579.3076782226562,461074
2019-01-21,585.2000122070312,599.5,582.4000244140625,590.6500244140625,581.4241333007812,26880
2019-01-22,592.0,614.0,585.25,590.2000122070312,580.9811401367188,288590
2019-01-23,594.9000244140625,604.9000244140625,583.0,589.25,580.0459594726562,40984
2019-01-24,594.9000244140625,595.7000122070312,586.0,588.5499877929688,579.3568725585938,25002
2019-01-25,588.5,597.0,588.1500244140625,589.7000122070312,580.489013671875,35773
2019-01-28,590.0,602.7999877929688,574.0,592.1500244140625,582.9006958007812,21378
2019-01-29,595.0499877929688,601.7000122070312,586.4000244140625,598.1500244140625,588.8070068359375,28081
2019-01-30,600.0,610.0,594.0,599.25,589.8897705078125,64704
2019-01-31,599.9500122070312,609.9000244140625,586.7000122070312,593.6500244140625,584.3773193359375,38267
2019-02-01,596.5999755859375,602.9000244140625,588.0,591.8499755859375,582.6053466796875,23201
2019-02-04,599.9500122070312,599.9500122070312,583.8499755859375,587.25,578.0772094726562,14150
2019-02-05,589.0,594.25,580.0499877929688,582.7000122070312,573.5983276367188,14549
2019-02-06,583.4000244140625,588.9500122070312,574.9000244140625,579.6500244140625,570.595947265625,28878
2019-02-07,582.2000122070312,584.7000122070312,570.5,574.0499877929688,565.0833740234375,13456
2019-02-08,576.0,576.0,564.4500122070312,565.5999755859375,556.765380859375,10454
2019-02-11,563.0,586.9000244140625,551.1500244140625,554.8499755859375,546.1832885742188,38678
2019-02-12,550.0,559.0,525.8499755859375,550.4500122070312,541.85205078125,87773
2019-02-14,539.9000244140625,546.0,526.0499877929688,531.2000122070312,522.9027709960938,14576
2019-02-15,537.0,548.0,534.2000122070312,541.7999877929688,533.3370971679688,21185
2019-02-18,544.75,554.0,540.9000244140625,544.4500122070312,535.94580078125,24145
2019-02-19,550.0,550.0,536.6500244140625,539.5499877929688,531.122314453125,8413
2019-02-20,535.0,545.4500122070312,526.0,528.3499755859375,520.0972290039062,27537
2019-02-21,532.0,535.0,516.4000244140625,522.7999877929688,514.6339111328125,39225
2019-02-22,518.0,529.5,516.0,525.5,517.291748046875,15841
2019-02-25,525.5,544.0,521.0499877929688,539.5999755859375,531.1715087890625,23986
2019-02-26,540.0,542.0499877929688,529.0999755859375,534.5499877929688,526.2003784179688,18937
2019-02-27,540.0,549.0,539.0,546.0999755859375,537.5699462890625,22463
2019-02-28,546.25,556.0,543.0499877929688,554.9500122070312,546.2817993164062,92229
2019-03-01,559.7000122070312,562.0499877929688,542.0,553.6500244140625,545.0020751953125,39418
2019-03-05,553.0,553.0,545.0499877929688,549.75,541.1629638671875,125363
2019-03-06,550.0,555.5,541.2999877929688,548.25,539.6864013671875,28297
2019-03-07,542.5,546.4000244140625,541.2999877929688,544.1500244140625,535.6504516601562,29294
2019-03-08,540.0,545.8499755859375,540.0,543.7999877929688,535.305908203125,29085
2019-03-11,543.2999877929688,551.3499755859375,540.7999877929688,549.5999755859375,541.0153198242188,117457
2019-03-12,553.0,558.4000244140625,549.4000244140625,550.0499877929688,541.458251953125,90113
2019-03-13,550.0,555.7999877929688,545.4000244140625,550.0999755859375,541.5075073242188,47911
2019-03-14,554.6500244140625,554.6500244140625,547.0999755859375,548.9000244140625,540.3262939453125,51008
2019-03-15,550.0,553.0999755859375,546.25,547.1500244140625,538.6035766601562,30958
2019-03-18,545.0,551.2000122070312,540.0,542.2000122070312,533.7308959960938,16662
2019-03-19,544.5999755859375,547.0,535.0,540.0,531.5652465820312,49169
2019-03-20,544.75,545.0,536.9500122070312,541.0999755859375,532.6480712890625,9573
2019-03-22,541.0999755859375,542.0,537.0,540.25,531.8113403320312,19392
2019-03-25,540.0,543.6500244140625,534.0,536.9000244140625,528.5137329101562,11060
2019-03-26,539.2999877929688,540.9000244140625,527.0,530.0,521.7214965820312,63161
2019-03-27,530.0,539.0,525.0999755859375,529.0999755859375,520.8355102539062,46898
2019-03-28,534.4000244140625,534.75,519.9500122070312,520.9000244140625,512.763671875,22016
2019-04-01,541.0,545.0,538.0499877929688,541.8499755859375,533.3863525390625,15619
2019-04-02,541.2000122070312,544.5,535.6500244140625,543.6500244140625,535.1582641601562,10635
2019-04-03,543.7000122070312,543.7000122070312,530.0,532.1500244140625,523.837890625,13510
2019-04-04,525.0499877929688,542.0,525.0499877929688,537.0999755859375,528.7105712890625,6868
2019-04-05,541.0,543.0,535.4500122070312,539.75,531.3191528320312,17053
2019-04-08,543.0,543.8499755859375,531.5999755859375,537.4500122070312,529.0551147460938,12637
2019-04-09,539.4500122070312,543.2999877929688,531.5,539.2999877929688,530.8761596679688,8730
2019-04-10,539.9000244140625,542.5,535.2000122070312,537.5999755859375,529.2027587890625,5999
2019-04-11,537.0,540.9000244140625,531.8499755859375,534.7000122070312,526.3480834960938,6109
2019-04-12,532.5499877929688,539.3499755859375,532.0,535.0999755859375,526.7417602539062,4415
2019-04-15,541.0,541.0,533.5499877929688,534.4500122070312,526.1019897460938,17140
2019-04-16,534.4500122070312,538.0,528.0499877929688,533.7999877929688,525.4620971679688,11104
2019-04-18,530.0,539.5,530.0,535.5499877929688,527.1847534179688,32758
2019-04-22,535.0,560.0,530.5,557.9000244140625,549.1856689453125,75048
2019-04-23,564.0,564.9000244140625,540.0,542.75,534.2723388671875,33778
2019-04-24,532.0,547.9000244140625,529.8499755859375,530.2999877929688,522.0167846679688,43078
2019-04-25,529.9500122070312,536.0999755859375,529.9500122070312,533.2000122070312,524.8715209960938,17796
