Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,190.0,193.25,188.0500030517578,188.875,170.37901306152344,9016378
2018-07-31,189.25,190.27499389648438,186.52499389648438,187.5749969482422,169.20631408691406,6018226
2018-08-01,188.5,191.25,185.5749969482422,187.6750030517578,169.29652404785156,5117544
2018-08-02,187.8249969482422,190.4250030517578,184.1750030517578,188.8249969482422,170.33389282226562,5324636
2018-08-03,189.5500030517578,194.89999389648438,189.0,194.10000610351562,175.09234619140625,9874250
2018-08-06,195.0,196.0,187.64999389648438,188.1750030517578,169.74755859375,5749874
2018-08-07,189.6750030517578,191.6999969482422,186.5,187.35000610351562,169.00335693359375,5798252
2018-08-08,188.9499969482422,191.0,187.39999389648438,188.5,170.04074096679688,8789114
2018-08-09,188.75,190.1999969482422,187.125,187.77499389648438,169.38673400878906,2661268
2018-08-10,187.75,192.89999389648438,176.85000610351562,181.47500610351562,163.70367431640625,17253618
2018-08-13,181.97500610351562,189.75,181.5,187.72500610351562,169.34164428710938,21029838
2018-08-14,187.3249969482422,192.125,186.3249969482422,189.89999389648438,171.30361938476562,9531986
2018-08-16,189.85000610351562,199.6999969482422,189.5500030517578,196.89999389648438,177.61813354492188,30291572
2018-08-17,197.0,198.3000030517578,192.10000610351562,193.85000610351562,174.86683654785156,9006134
2018-08-20,195.0500030517578,196.0,187.5,189.52499389648438,170.96534729003906,10071662
2018-08-21,190.25,193.22500610351562,187.8000030517578,189.0500030517578,170.53688049316406,8239878
2018-08-23,190.39999389648438,192.9499969482422,189.375,192.10000610351562,173.28819274902344,6377034
2018-08-24,192.5,194.5,188.0,190.3249969482422,171.68701171875,8612616
2018-08-27,192.0749969482422,193.22500610351562,189.9250030517578,191.6750030517578,172.90480041503906,3197396
2018-08-28,192.39999389648438,197.4250030517578,181.39999389648438,182.125,164.29002380371094,21030244
2018-08-29,184.6999969482422,187.0500030517578,182.5500030517578,183.72500610351562,165.73333740234375,10576534
2018-08-30,184.64999389648438,189.75,182.14999389648438,188.10000610351562,170.3474884033203,21354170
2018-08-31,188.9499969482422,191.85000610351562,185.0749969482422,186.10000610351562,168.53623962402344,11356318
2018-09-03,187.89999389648438,187.89999389648438,183.6750030517578,184.14999389648438,166.770263671875,4527324
2018-09-04,184.14999389648438,185.4499969482422,178.5749969482422,179.72500610351562,162.76290893554688,5402192
2018-09-05,180.0,184.5,177.0749969482422,181.0,163.91757202148438,8330450
2018-09-06,182.35000610351562,186.5,180.52499389648438,182.8000030517578,165.5476837158203,11835016
2018-09-07,184.47500610351562,189.8000030517578,183.3249969482422,188.60000610351562,170.80029296875,10372144
2018-09-10,188.5,189.8249969482422,184.8000030517578,188.85000610351562,171.0266876220703,7928238
2018-09-11,190.97500610351562,190.97500610351562,184.39999389648438,186.0749969482422,168.51358032226562,10035930
2018-09-12,187.0,188.35000610351562,183.89999389648438,185.0500030517578,167.58534240722656,7506760
2018-09-14,185.5,187.85000610351562,184.0500030517578,184.97500610351562,167.5174102783203,9983148
2018-09-17,184.89999389648438,187.1999969482422,183.0500030517578,186.27499389648438,168.69471740722656,7242106
2018-09-18,186.35000610351562,189.14999389648438,186.3000030517578,187.39999389648438,169.7135467529297,8548650
2018-09-19,188.125,192.9499969482422,186.85000610351562,192.27499389648438,174.12844848632812,15050254
2018-09-21,194.1750030517578,197.27499389648438,190.1999969482422,195.0749969482422,176.66419982910156,15728818
2018-09-24,195.0,196.52499389648438,189.375,190.4499969482422,172.47567749023438,10384998
2018-09-25,190.25,190.25,181.77499389648438,184.9499969482422,167.49476623535156,6710980
2018-09-26,186.0,191.0,185.25,187.5500030517578,169.84939575195312,6893572
2018-09-27,189.27499389648438,194.6999969482422,187.5500030517578,188.85000610351562,171.0266876220703,18513834
2018-09-28,192.8000030517578,196.5,186.64999389648438,189.5,171.6153564453125,26373326
2018-10-01,190.89999389648438,193.375,188.8000030517578,190.5,172.52096557617188,9377562
2018-10-03,190.47500610351562,192.85000610351562,189.52499389648438,190.875,172.86056518554688,7807374
2018-10-04,189.89999389648438,189.89999389648438,177.5,183.97500610351562,166.61178588867188,11121254
2018-10-05,174.5,174.5,147.625,166.02499389648438,150.35586547851562,42091204
2018-10-08,165.02499389648438,173.14999389648438,165.02499389648438,171.9499969482422,155.72166442871094,11986656
2018-10-09,171.5,173.1999969482422,165.6999969482422,166.75,151.012451171875,10501238
2018-10-10,167.72500610351562,170.4499969482422,165.25,168.1750030517578,152.302978515625,7938318
2018-10-11,164.0,176.35000610351562,163.5,175.125,158.59703063964844,11690086
2018-10-12,175.9499969482422,180.5,175.60000610351562,179.64999389648438,162.69497680664062,10125562
2018-10-15,179.4499969482422,180.125,170.75,175.52499389648438,158.9592742919922,7381482
2018-10-16,175.52499389648438,178.64999389648438,173.125,176.14999389648438,159.52529907226562,6846458
2018-10-17,178.4499969482422,182.125,171.8000030517578,172.6750030517578,156.37826538085938,9287666
2018-10-19,172.0,179.375,171.0500030517578,172.14999389648438,155.90280151367188,9369298
2018-10-22,173.8249969482422,176.625,170.4499969482422,171.14999389648438,154.99717712402344,7074592
2018-10-23,170.4499969482422,172.35000610351562,167.25,170.0,153.9557342529297,7132378
2018-10-24,172.0500030517578,173.75,166.9250030517578,171.0,154.86134338378906,17065906
2018-10-25,170.47500610351562,172.5,168.0,169.875,153.842529296875,46134002
2018-10-26,170.0,172.64999389648438,169.6999969482422,170.6750030517578,154.56703186035156,8952970
2018-10-29,171.85000610351562,176.89999389648438,169.85000610351562,176.0500030517578,159.4347381591797,12909294
2018-10-30,177.0,184.5,176.625,180.125,163.12513732910156,14353884
2018-10-31,181.4250030517578,188.1999969482422,179.125,187.125,169.46449279785156,14439278
2018-11-01,187.6750030517578,187.8000030517578,182.0500030517578,183.9250030517578,166.56649780273438,5704022
2018-11-02,184.60000610351562,186.6999969482422,181.97500610351562,184.875,167.4268341064453,12071156
2018-11-05,185.9499969482422,188.6750030517578,182.10000610351562,186.0,168.4456787109375,13728780
2018-11-06,188.25,191.0,185.375,187.5749969482422,169.8720245361328,14806820
2018-11-07,189.0,189.4250030517578,186.9250030517578,187.5749969482422,169.8720245361328,399952
2018-11-09,189.0,189.60000610351562,182.75,183.6750030517578,166.34010314941406,8452948
2018-11-12,184.5,186.25,182.0,182.375,165.16278076171875,7818988
2018-11-13,182.0,184.85000610351562,181.0,182.6750030517578,165.43447875976562,8036024
2018-11-14,183.10000610351562,183.64999389648438,174.77499389648438,176.27499389648438,159.6385040283203,11517896
2018-11-15,175.35000610351562,177.1999969482422,172.0,173.77499389648438,157.3744354248047,11291582
2018-11-16,174.5,175.85000610351562,170.625,171.10000610351562,154.95191955566406,6724854
2018-11-19,171.25,171.8000030517578,165.10000610351562,167.35000610351562,151.55581665039062,10613030
2018-11-20,169.02499389648438,173.0,168.85000610351562,172.02499389648438,155.7895965576172,12422902
2018-11-21,171.5,173.625,170.10000610351562,172.52499389648438,156.24241638183594,6979286
2018-11-22,172.5,175.0,171.3000030517578,172.375,156.1065673828125,8457758
2018-11-26,173.6999969482422,173.89999389648438,169.0500030517578,169.89999389648438,153.8651580810547,8551364
2018-11-27,170.0,175.02499389648438,169.89999389648438,173.6750030517578,157.2838897705078,14890942
2018-11-28,174.5,176.72500610351562,168.0,169.52499389648438,153.52554321289062,11811774
2018-11-29,170.22500610351562,172.10000610351562,168.52499389648438,169.60000610351562,153.59347534179688,16050244
2018-11-30,171.10000610351562,174.125,168.875,171.52499389648438,155.3367919921875,11665018
2018-12-03,170.5,178.6999969482422,169.75,177.8249969482422,161.04220581054688,12347286
2018-12-04,175.3249969482422,179.89999389648438,175.3249969482422,177.1750030517578,160.45355224609375,9471012
2018-12-05,177.35000610351562,178.1999969482422,173.625,174.6750030517578,158.1894989013672,5070244
2018-12-06,173.0,175.125,170.25,174.5,158.03102111816406,9748290
2018-12-07,173.0,173.5,165.39999389648438,167.35000610351562,151.55581665039062,14448266
2018-12-10,166.39999389648438,168.9250030517578,164.0,166.02499389648438,150.35586547851562,9733642
2018-12-11,165.10000610351562,167.72500610351562,164.85000610351562,166.27499389648438,150.582275390625,13970066
2018-12-12,167.5,172.75,165.5500030517578,172.22500610351562,155.9707489013672,7683202
2018-12-13,172.72500610351562,174.14999389648438,170.10000610351562,173.22500610351562,156.87635803222656,6710454
2018-12-14,173.47500610351562,176.60000610351562,170.75,175.625,159.0498504638672,4009092
2018-12-17,175.64999389648438,177.6999969482422,175.3000030517578,176.5749969482422,159.91018676757812,4271116
2018-12-18,176.5,178.60000610351562,174.85000610351562,177.25,160.521484375,6918910
2018-12-19,178.0,179.6999969482422,176.39999389648438,179.25,162.3327178955078,5395990
2018-12-20,177.14999389648438,179.0,175.8000030517578,176.5749969482422,159.91018676757812,4798904
2018-12-21,176.5,177.10000610351562,172.0500030517578,172.52499389648438,156.24241638183594,8101664
2018-12-24,172.5500030517578,175.02499389648438,169.9250030517578,173.85000610351562,157.44236755371094,6945152
2018-12-26,173.1999969482422,177.1999969482422,171.0,176.6999969482422,160.02337646484375,3825572
2018-12-27,177.5,181.75,176.14999389648438,178.22500610351562,161.4044647216797,36437616
2018-12-28,178.22500610351562,180.6750030517578,177.52499389648438,178.14999389648438,161.3365478515625,5923838
2018-12-31,178.8000030517578,180.89999389648438,177.0,180.14999389648438,163.14776611328125,5319812
2019-01-01,179.5,182.0,178.47500610351562,181.0749969482422,163.9854736328125,4269006
2019-01-02,180.27499389648438,180.9499969482422,173.77499389648438,175.14999389648438,158.61965942382812,7056976
2019-01-03,175.14999389648438,176.22500610351562,173.47500610351562,174.97500610351562,158.46121215820312,4795824
2019-01-04,175.125,176.9499969482422,173.77499389648438,176.5749969482422,159.91018676757812,3675758
2019-01-07,176.75,179.02499389648438,175.5500030517578,178.5500030517578,161.6987762451172,3408486
2019-01-08,177.8000030517578,179.5749969482422,176.39999389648438,177.3000030517578,160.56674194335938,4794168
2019-01-09,178.0,178.125,169.02499389648438,170.6750030517578,154.56703186035156,12305664
2019-01-10,171.5,172.5500030517578,169.625,171.9499969482422,155.72166442871094,5508378
2019-01-11,171.8000030517578,172.39999389648438,168.60000610351562,169.3000030517578,153.32177734375,5070910
2019-01-14,169.0,169.14999389648438,161.0749969482422,162.4499969482422,147.1182861328125,15940544
2019-01-15,161.5,163.47500610351562,161.02499389648438,162.27499389648438,146.95977783203125,9051118
2019-01-16,163.0,165.72500610351562,161.77499389648438,162.75,147.38995361328125,10166978
2019-01-17,164.4499969482422,166.6999969482422,163.14999389648438,166.1999969482422,150.5143585205078,8581190
2019-01-18,166.1999969482422,166.4250030517578,160.25,161.0749969482422,145.87303161621094,8918244
2019-01-21,161.5,164.4499969482422,160.22500610351562,163.89999389648438,148.43142700195312,6609278
2019-01-22,164.0,168.0,162.52499389648438,166.4499969482422,150.74075317382812,9541552
2019-01-23,167.47500610351562,168.25,165.27499389648438,167.10000610351562,151.32940673828125,6126458
2019-01-24,166.9499969482422,167.39999389648438,165.27499389648438,166.8000030517578,151.0577392578125,6769292
2019-01-25,167.0,168.75,165.35000610351562,167.4499969482422,151.64637756347656,7231854
2019-01-28,167.27499389648438,167.625,163.9499969482422,166.60000610351562,150.87661743164062,7598762
2019-01-29,165.5,165.5500030517578,159.8249969482422,161.8000030517578,146.52963256835938,12153556
2019-01-30,162.5,163.8000030517578,159.9499969482422,160.8000030517578,145.62400817871094,12318726
2019-01-31,161.5,166.9499969482422,161.25,166.0749969482422,150.4011688232422,22105414
2019-02-01,166.64999389648438,167.6750030517578,163.0500030517578,166.75,151.012451171875,6735948
2019-02-04,165.5749969482422,165.89999389648438,163.5,164.875,149.31439208984375,3365894
2019-02-05,165.125,169.5,162.77499389648438,166.0500030517578,150.37850952148438,11407690
2019-02-06,168.25,170.4250030517578,165.14999389648438,169.89999389648438,153.8651580810547,8245316
2019-02-07,170.10000610351562,171.35000610351562,167.8249969482422,169.97500610351562,153.93309020996094,4226930
2019-02-08,168.77499389648438,169.75,167.1999969482422,168.1750030517578,152.302978515625,4549088
2019-02-11,167.14999389648438,167.6999969482422,162.1750030517578,164.1999969482422,148.70310974121094,6544990
2019-02-12,161.0,163.27499389648438,160.72500610351562,162.85000610351562,150.341796875,5673948
2019-02-14,158.25,158.39999389648438,153.39999389648438,153.97500610351562,142.14845275878906,15787036
2019-02-15,154.875,159.5749969482422,154.5500030517578,158.875,146.6720733642578,9926496
2019-02-18,159.27499389648438,160.5,155.375,158.72500610351562,146.5336151123047,6820474
2019-02-19,158.5,162.875,158.22500610351562,160.125,147.82608032226562,6361474
2019-02-20,162.0,166.3000030517578,159.72500610351562,164.85000610351562,152.1881561279297,9081646
2019-02-21,166.0,168.3000030517578,162.02499389648438,165.85000610351562,153.11135864257812,14617862
2019-02-22,167.5,167.5,162.8249969482422,163.5749969482422,151.01107788085938,8401884
2019-02-25,163.0500030517578,164.75,161.10000610351562,163.89999389648438,151.31112670898438,17448126
2019-02-26,162.0,167.6999969482422,160.8249969482422,166.72500610351562,153.9191436767578,12063368
2019-02-27,168.14999389648438,168.85000610351562,165.75,167.85000610351562,154.95774841308594,10858364
2019-02-28,169.5,171.97500610351562,167.125,171.0,157.86578369140625,26018528
2019-03-01,171.75,174.64999389648438,171.25,171.9250030517578,158.71974182128906,12040886
2019-03-05,171.5,173.6999969482422,170.625,173.25,159.94296264648438,7843314
2019-03-06,174.0,174.4499969482422,171.3000030517578,172.6750030517578,159.41213989257812,5069252
2019-03-07,172.27499389648438,175.1750030517578,171.52499389648438,172.0749969482422,158.85821533203125,5448470
2019-03-08,172.5,175.5,170.85000610351562,174.8249969482422,161.39700317382812,5434964
2019-03-11,175.14999389648438,178.9499969482422,175.0,175.875,162.36636352539062,7747704
2019-03-12,177.1999969482422,178.75,174.5500030517578,176.9499969482422,163.35877990722656,8411390
2019-03-13,177.3000030517578,179.10000610351562,174.25,175.8000030517578,162.29710388183594,7499452
2019-03-14,176.27499389648438,178.5,173.47500610351562,176.8000030517578,163.22030639648438,5719972
2019-03-15,177.8249969482422,181.0,175.0,179.6750030517578,165.87448120117188,14926088
2019-03-18,181.0,181.4499969482422,178.8000030517578,179.89999389648438,166.08218383789062,5566356
