Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,396.0,414.95001220703125,394.95001220703125,408.3999938964844,400.2598571777344,647372
2018-05-28,410.04998779296875,428.79998779296875,410.04998779296875,428.79998779296875,420.2532653808594,626803
2018-05-29,435.0,450.20001220703125,431.45001220703125,443.1000061035156,434.2682800292969,1516208
2018-05-30,442.79998779296875,454.95001220703125,440.0,445.04998779296875,436.1793518066406,627681
2018-05-31,447.79998779296875,467.29998779296875,436.1000061035156,467.29998779296875,457.9858703613281,1244465
2018-06-01,460.0,487.79998779296875,444.0,449.0,440.0506591796875,1085623
2018-06-04,452.0,461.0,435.0,441.29998779296875,432.5041198730469,654981
2018-06-05,439.0,439.0,419.25,419.25,410.89361572265625,463818
2018-06-06,398.29998779296875,414.3999938964844,398.29998779296875,408.8999938964844,400.7499084472656,1873595
2018-06-07,414.70001220703125,429.29998779296875,409.1000061035156,429.29998779296875,420.7433166503906,621463
2018-06-08,429.95001220703125,450.75,422.29998779296875,450.45001220703125,441.4717712402344,2440833
2018-06-11,453.0,470.0,451.95001220703125,467.45001220703125,458.1329345703125,1347890
2018-06-12,472.8500061035156,487.5,465.1499938964844,486.1000061035156,476.41119384765625,1387124
2018-06-13,490.0,509.0,481.20001220703125,501.3500061035156,491.35723876953125,1194649
2018-06-14,509.0,511.29998779296875,492.5,498.54998779296875,488.613037109375,1392891
2018-06-15,474.0,495.0,473.6499938964844,487.75,478.0283203125,555755
2018-06-18,477.0,485.0,463.3999938964844,480.45001220703125,470.8738098144531,386456
2018-06-19,472.0,477.0,459.0,474.70001220703125,465.2384338378906,328390
2018-06-20,471.0,483.45001220703125,465.0,480.25,470.67779541015625,332056
2018-06-21,489.0,489.0,479.0,484.45001220703125,474.7940673828125,258326
2018-06-22,482.0,499.8999938964844,478.0,495.6000061035156,485.7218322753906,264716
2018-06-25,495.0,495.0,481.0,485.1499938964844,475.4801025390625,167290
2018-06-26,485.0,485.0,468.8999938964844,479.3999938964844,469.8447265625,315884
2018-06-27,475.0,483.8999938964844,463.0,469.95001220703125,460.5830993652344,664006
2018-06-28,465.1000061035156,474.3999938964844,460.0,465.25,455.9767761230469,434328
2018-06-29,459.1499938964844,488.5,450.0,487.6499938964844,477.9302978515625,602744
2018-07-02,492.0,492.0,463.8999938964844,468.3999938964844,459.06396484375,272652
2018-07-03,456.25,487.0,456.25,480.75,471.1678466796875,373867
2018-07-04,480.0,491.95001220703125,470.04998779296875,479.20001220703125,469.6487121582031,229994
2018-07-05,475.0,481.0,471.0,479.1499938964844,469.5997009277344,295215
2018-07-06,483.0,483.0,465.0,473.6000061035156,464.16033935546875,368749
2018-07-09,473.0,492.0,460.0,479.6000061035156,470.0407409667969,448304
2018-07-10,479.6000061035156,487.0,473.0,480.1000061035156,470.53076171875,109374
2018-07-11,480.1000061035156,490.54998779296875,475.0,479.29998779296875,469.7467346191406,373818
2018-07-12,484.8999938964844,484.8999938964844,474.1000061035156,475.45001220703125,465.97344970703125,331896
2018-07-13,475.45001220703125,483.75,462.0,480.3500061035156,470.7757873535156,176403
2018-07-16,480.0,480.0,457.1000061035156,461.1000061035156,451.90948486328125,104561
2018-07-17,461.0,482.5,452.0,480.1499938964844,470.57977294921875,292034
2018-07-18,481.0,488.8999938964844,477.0,487.1499938964844,477.44024658203125,630617
2018-07-19,474.0,504.0,474.0,498.0,488.0740051269531,509003
2018-07-20,495.20001220703125,508.0,495.0,502.95001220703125,492.92535400390625,518340
2018-07-23,503.0,520.0,503.0,509.1499938964844,499.00177001953125,693540
2018-07-24,528.0,534.5999755859375,524.0,534.5999755859375,523.9444580078125,525180
2018-07-25,543.7999877929688,561.2999877929688,542.25,547.75,536.8323974609375,981916
2018-07-26,555.0,574.0,540.0,568.0999755859375,556.7767944335938,781996
2018-07-27,566.0,578.0,566.0,574.3499755859375,562.9022216796875,266969
2018-07-30,578.0,587.2999877929688,553.0,578.0,566.4794311523438,243562
2018-07-31,584.9000244140625,600.9000244140625,570.0,598.0,586.080810546875,426600
2018-08-01,600.0,612.5,592.0,608.9500122070312,596.8125610351562,248531
2018-08-02,612.0,613.0,585.0999755859375,602.8499755859375,590.8341674804688,279441
2018-08-03,595.25,627.9000244140625,595.0999755859375,623.9000244140625,611.464599609375,695287
2018-08-06,625.0,643.0,624.0,639.75,626.9986572265625,630721
2018-08-07,643.0,664.9000244140625,630.0,660.7999877929688,647.6290893554688,523371
2018-08-08,660.7999877929688,666.0,648.0,651.2999877929688,638.3184204101562,175702
2018-08-09,654.7999877929688,683.8499755859375,626.0,677.3499755859375,663.8491821289062,743465
2018-08-10,685.0,711.2000122070312,683.0,711.2000122070312,697.0245361328125,486277
2018-08-13,739.0,746.75,707.5,713.0999755859375,698.8866577148438,597909
2018-08-14,719.0,748.75,709.7999877929688,746.6500244140625,731.7680053710938,505296
2018-08-16,744.0,763.0,722.0,754.6500244140625,739.6085205078125,584204
2018-08-17,759.0,775.4500122070312,738.0,772.7999877929688,757.3967895507812,727772
2018-08-20,777.0,796.0,760.0499877929688,773.0,757.5927734375,728854
2018-08-21,772.0,784.7999877929688,752.0,775.6500244140625,760.1900024414062,346490
2018-08-23,775.6500244140625,806.0,757.0,800.5499877929688,784.5936279296875,699996
2018-08-24,800.0,809.9500122070312,785.0,793.0999755859375,777.2921142578125,233299
2018-08-27,800.0,816.0,790.0499877929688,813.6500244140625,797.4325561523438,478015
2018-08-28,815.0,819.7999877929688,801.5499877929688,805.75,789.6900024414062,334661
2018-08-29,811.0,811.0,765.5,765.5,750.2422485351562,310732
2018-08-30,727.25,790.0,727.25,758.0,742.8917236328125,537622
2018-08-31,759.7000122070312,776.2999877929688,759.7000122070312,771.6500244140625,756.2697143554688,394828
2018-09-03,765.0,800.0,741.0,797.7999877929688,781.8984375,339974
2018-09-04,798.9500122070312,800.0,763.0999755859375,777.0999755859375,761.6110229492188,277185
2018-09-05,769.0,779.7999877929688,738.25,762.8499755859375,747.64501953125,149410
2018-09-06,772.7999877929688,779.5,752.25,761.2999877929688,746.1259155273438,209467
2018-09-07,769.0,795.0,745.0,788.5999755859375,772.8818359375,416690
2018-09-10,797.0,797.0,755.0,759.0999755859375,743.9697875976562,180022
2018-09-11,753.0,777.0,721.1500244140625,727.4000244140625,712.9016723632812,175640
2018-09-12,729.0,749.9000244140625,691.0499877929688,720.3499755859375,705.9921264648438,248547
2018-09-14,740.9000244140625,750.0,723.0,745.5,730.640869140625,278511
2018-09-17,745.0,750.0,715.5,730.25,715.6948852539062,242846
2018-09-18,718.0999755859375,737.9500122070312,718.0999755859375,731.25,716.6749267578125,305419
2018-09-19,737.0,745.0,695.25,732.9500122070312,718.341064453125,316288
2018-09-21,733.0,747.5999755859375,696.3499755859375,696.3499755859375,682.4705200195312,1866984
2018-09-24,661.5499877929688,661.5499877929688,661.5499877929688,661.5499877929688,648.3641357421875,45350
2018-09-25,628.5,628.5,628.5,628.5,615.972900390625,20927
2018-09-26,597.0999755859375,597.0999755859375,597.0999755859375,597.0999755859375,585.19873046875,25407
2018-09-27,567.25,567.25,567.25,567.25,555.9437255859375,37678
2018-09-28,538.9000244140625,538.9000244140625,538.9000244140625,538.9000244140625,528.1588134765625,56574
2018-10-01,512.0,512.0,512.0,512.0,501.7949523925781,8740
2018-10-03,486.3999938964844,505.0,486.3999938964844,486.3999938964844,476.7052001953125,4191754
2018-10-04,462.1000061035156,462.1000061035156,462.1000061035156,462.1000061035156,452.8895568847656,40619
2018-10-05,439.0,439.0,439.0,439.0,430.2499694824219,7827
2018-10-08,417.04998779296875,417.04998779296875,417.04998779296875,417.04998779296875,408.73748779296875,65047
2018-10-09,396.20001220703125,396.20001220703125,396.20001220703125,396.20001220703125,388.3030700683594,11003
2018-10-10,376.3999938964844,376.3999938964844,376.3999938964844,376.3999938964844,368.8976745605469,7067818
2018-10-11,357.6000061035156,395.20001220703125,357.6000061035156,393.8999938964844,386.0488586425781,5054327
2018-10-12,413.54998779296875,413.54998779296875,407.04998779296875,413.54998779296875,405.3072204589844,432763
2018-10-15,434.20001220703125,434.20001220703125,420.0,434.20001220703125,425.545654296875,332776
2018-10-16,455.8999938964844,455.8999938964844,455.8999938964844,455.8999938964844,446.8131408691406,330964
2018-10-17,478.6499938964844,478.6499938964844,433.1499938964844,461.8999938964844,452.69354248046875,1912893
2018-10-19,438.8500061035156,448.95001220703125,438.8500061035156,438.8500061035156,430.10296630859375,153727
2018-10-22,416.95001220703125,425.0,416.95001220703125,416.95001220703125,408.63946533203125,406344
2018-10-23,396.1499938964844,431.70001220703125,396.1499938964844,408.20001220703125,400.0638732910156,1258613
2018-10-24,420.0,428.6000061035156,387.79998779296875,404.20001220703125,396.14361572265625,899017
2018-10-25,387.04998779296875,397.79998779296875,384.0,389.6499938964844,381.88360595703125,1032590
2018-10-26,381.1000061035156,409.1000061035156,370.20001220703125,403.8500061035156,395.8005676269531,566530
2018-10-29,424.0,424.0,395.0,418.25,409.91357421875,692228
2018-10-30,420.0,437.0,407.0,414.04998779296875,405.7972412109375,910950
2018-10-31,416.0,436.79998779296875,401.0,428.8999938964844,420.35125732421875,1295598
2018-11-01,434.25,452.0,410.0,419.6000061035156,411.2366638183594,1097637
2018-11-02,425.0,433.8999938964844,412.0,414.75,406.4833068847656,314623
2018-11-05,414.70001220703125,419.95001220703125,382.8500061035156,408.20001220703125,400.0638732910156,917971
2018-11-06,408.20001220703125,423.8999938964844,380.0,406.8500061035156,398.74078369140625,452070
2018-11-07,410.20001220703125,417.8500061035156,408.20001220703125,413.20001220703125,404.9642028808594,89609
2018-11-09,410.29998779296875,445.0,409.1499938964844,434.25,425.5946350097656,1003069
2018-11-12,435.79998779296875,439.0,424.45001220703125,426.6000061035156,418.0971374511719,310767
2018-11-13,422.3999938964844,435.0,420.0,431.5,422.89947509765625,325099
2018-11-14,435.6499938964844,461.45001220703125,428.0,448.29998779296875,439.3645935058594,794014
2018-11-15,447.8999938964844,468.0,442.5,459.25,450.09637451171875,756522
2018-11-16,461.95001220703125,471.79998779296875,452.5,456.29998779296875,447.20513916015625,685614
2018-11-19,453.0,453.0,442.3999938964844,447.29998779296875,438.384521484375,280458
2018-11-20,444.8999938964844,446.3999938964844,402.6000061035156,442.70001220703125,433.876220703125,1195493
2018-11-21,438.04998779296875,458.0,426.6499938964844,431.5,422.89947509765625,388497
2018-11-22,432.1499938964844,438.29998779296875,415.1000061035156,419.5,411.1386413574219,308443
2018-11-26,420.0,431.0,400.29998779296875,428.1499938964844,419.6162414550781,472491
2018-11-27,428.20001220703125,434.0,408.0,423.3500061035156,414.9118957519531,605401
2018-11-28,421.0,423.95001220703125,400.25,407.5,399.3778076171875,938055
2018-11-29,411.8999938964844,414.5,404.54998779296875,407.6000061035156,399.475830078125,585971
2018-11-30,406.5,411.8999938964844,392.6499938964844,402.45001220703125,394.4284973144531,834503
2018-12-03,403.0,403.0,380.0,386.1000061035156,378.40435791015625,975032
2018-12-04,384.79998779296875,391.95001220703125,378.0,381.45001220703125,373.8470458984375,354890
2018-12-05,382.3999938964844,395.0,362.0,389.8999938964844,382.12860107421875,942041
2018-12-06,380.0,385.70001220703125,372.0,381.29998779296875,373.70001220703125,439490
2018-12-07,385.0,391.0,362.25,367.3500061035156,360.0281066894531,295872
2018-12-10,347.0,360.0,337.79998779296875,345.70001220703125,338.8096008300781,795899
2018-12-11,330.1000061035156,342.0,324.1000061035156,338.54998779296875,331.8020935058594,749341
2018-12-12,344.6000061035156,406.25,344.6000061035156,397.75,389.8221740722656,2183912
2018-12-13,404.0,430.0,391.0,402.54998779296875,394.5264892578125,1783155
2018-12-14,394.8999938964844,407.0,393.29998779296875,398.20001220703125,390.2632141113281,588944
2018-12-17,399.20001220703125,405.0,389.95001220703125,393.45001220703125,385.60784912109375,351249
2018-12-18,392.8999938964844,404.95001220703125,385.6499938964844,401.25,393.25238037109375,424604
2018-12-19,405.0,419.0,401.25,404.8500061035156,396.7806396484375,685246
2018-12-20,403.95001220703125,410.0,396.95001220703125,401.3999938964844,393.3993835449219,432334
2018-12-21,400.8999938964844,407.3999938964844,393.0,394.8500061035156,386.97998046875,379823
2018-12-24,396.75,396.75,375.20001220703125,379.8500061035156,372.2789306640625,241301
2018-12-26,377.6000061035156,378.70001220703125,360.54998779296875,372.1000061035156,364.68341064453125,350242
2018-12-27,377.25,384.70001220703125,371.0,373.95001220703125,366.49652099609375,264610
2018-12-28,375.79998779296875,390.0,370.54998779296875,380.0,372.4259338378906,519620
2018-12-31,383.5,391.70001220703125,374.70001220703125,387.04998779296875,379.3354187011719,611728
2019-01-01,390.0,400.0,384.45001220703125,394.25,386.39190673828125,566813
2019-01-02,391.0,416.79998779296875,390.6499938964844,401.8999938964844,393.8894348144531,1169995
2019-01-03,402.0,413.3999938964844,390.5,392.95001220703125,385.1178283691406,673089
2019-01-04,394.1000061035156,400.0,390.6000061035156,394.04998779296875,386.1958923339844,261745
2019-01-07,397.0,400.0,384.0,387.95001220703125,380.2174987792969,231567
2019-01-08,387.95001220703125,394.5,381.54998779296875,385.20001220703125,377.5223083496094,263581
2019-01-09,387.75,390.95001220703125,384.1000061035156,387.0,379.2864074707031,247618
2019-01-10,388.95001220703125,393.1000061035156,381.29998779296875,384.0,376.34619140625,293336
2019-01-11,383.0,389.0,381.20001220703125,384.54998779296875,376.8852233886719,160111
2019-01-14,384.0,390.95001220703125,382.20001220703125,387.70001220703125,379.97247314453125,255196
2019-01-15,403.0,412.70001220703125,387.0,389.1000061035156,381.34454345703125,2995917
2019-01-16,389.1000061035156,397.45001220703125,361.6000061035156,378.54998779296875,371.00482177734375,604653
2019-01-17,379.45001220703125,385.54998779296875,374.0,376.25,368.7507019042969,348693
2019-01-18,378.45001220703125,379.0,369.45001220703125,371.20001220703125,363.8013610839844,214283
2019-01-21,372.70001220703125,374.79998779296875,366.0,370.04998779296875,362.67425537109375,219526
2019-01-22,360.0,374.95001220703125,358.1000061035156,363.29998779296875,356.05877685546875,281346
2019-01-23,364.70001220703125,371.0,360.0,361.3999938964844,354.1966552734375,279977
2019-01-24,362.8500061035156,364.95001220703125,357.79998779296875,361.3500061035156,354.1476745605469,174283
2019-01-25,363.3500061035156,366.0,342.20001220703125,349.3999938964844,342.43585205078125,392975
2019-01-28,344.0,345.0,290.04998779296875,316.1499938964844,309.84857177734375,1145767
2019-01-29,316.1499938964844,349.5,284.29998779296875,316.70001220703125,310.38763427734375,1482402
2019-01-30,336.0,341.79998779296875,309.1499938964844,317.8500061035156,311.51470947265625,767850
2019-01-31,317.54998779296875,344.0,303.0,340.25,333.4682312011719,1091123
2019-02-01,340.79998779296875,373.95001220703125,335.25,353.70001220703125,346.650146484375,1329833
2019-02-04,348.0,350.95001220703125,321.6000061035156,334.6000061035156,327.93084716796875,839169
2019-02-05,333.0,340.75,312.5,322.54998779296875,316.1210021972656,662883
2019-02-06,323.1000061035156,327.95001220703125,311.29998779296875,320.79998779296875,314.4058837890625,427399
2019-02-07,314.5,318.5,308.29998779296875,315.29998779296875,309.0155029296875,618345
2019-02-08,312.29998779296875,315.5,299.0,302.04998779296875,296.02960205078125,522497
2019-02-11,306.45001220703125,306.45001220703125,260.0,273.75,268.2936706542969,1309055
2019-02-12,277.79998779296875,282.8999938964844,271.29998779296875,277.0,271.4789123535156,521855
2019-02-14,276.0,300.0,274.0,297.6000061035156,291.6683349609375,679425
2019-02-15,301.0,305.0,285.0,289.8999938964844,284.1217956542969,442654
2019-02-18,275.0,283.95001220703125,265.20001220703125,270.70001220703125,265.30450439453125,417336
2019-02-19,266.5,274.25,256.1499938964844,261.70001220703125,256.4838562011719,735619
2019-02-20,263.3500061035156,273.95001220703125,261.1000061035156,268.79998779296875,263.4423522949219,443355
2019-02-21,267.0,306.70001220703125,265.1000061035156,297.70001220703125,291.7663269042969,1828381
2019-02-22,298.3999938964844,324.3999938964844,297.0,302.95001220703125,296.91168212890625,1784889
2019-02-25,305.0,312.0,295.0,297.25,291.3252868652344,516207
2019-02-26,289.3999938964844,295.0,280.1000061035156,287.04998779296875,281.3285827636719,694618
2019-02-27,289.0,300.0,274.79998779296875,280.95001220703125,275.3501892089844,965451
2019-02-28,283.0,286.8500061035156,276.20001220703125,279.6000061035156,274.027099609375,466321
2019-03-01,284.8999938964844,286.75,279.20001220703125,281.3500061035156,275.7422180175781,637021
2019-03-05,282.1000061035156,300.0,281.3500061035156,295.1499938964844,289.26715087890625,1407063
2019-03-06,298.5,306.79998779296875,289.0,290.70001220703125,284.9058532714844,853737
2019-03-07,291.0,293.3999938964844,285.0,286.6000061035156,280.8875732421875,447440
2019-03-08,286.0,288.79998779296875,281.79998779296875,283.29998779296875,277.6533203125,274745
2019-03-11,283.70001220703125,294.45001220703125,283.70001220703125,287.3999938964844,281.671630859375,407412
2019-03-12,289.75,299.0,285.5,287.8500061035156,282.1126708984375,890043
2019-03-13,289.54998779296875,294.6000061035156,280.29998779296875,281.8999938964844,276.28125,586031
2019-03-14,283.0,287.20001220703125,281.0,281.75,276.13421630859375,346341
2019-03-15,283.79998779296875,289.79998779296875,276.0,279.45001220703125,273.8800964355469,703873
2019-03-18,280.0,282.5,273.5,274.1499938964844,268.68572998046875,356866
2019-03-19,275.70001220703125,278.54998779296875,270.1000061035156,272.25,266.8236083984375,321031
2019-03-20,273.6000061035156,293.95001220703125,271.0,280.79998779296875,275.2031555175781,2195752
2019-03-22,283.8999938964844,291.0,280.20001220703125,283.04998779296875,277.4083251953125,957747
2019-03-25,279.3999938964844,281.0,271.1000061035156,273.29998779296875,267.8526306152344,514082
2019-03-26,274.79998779296875,279.3500061035156,271.1000061035156,272.3500061035156,266.9216003417969,447032
2019-03-27,274.0,289.79998779296875,267.0,283.0,277.35931396484375,1786415
2019-03-28,290.1000061035156,323.5,290.1000061035156,314.5,308.2314758300781,3940935
2019-04-01,330.0,361.95001220703125,330.0,343.04998779296875,336.21240234375,3430821
2019-04-02,347.04998779296875,354.70001220703125,336.25,340.8500061035156,334.0562744140625,1297621
2019-04-03,342.0,357.95001220703125,333.1000061035156,336.79998779296875,330.08697509765625,2140558
2019-04-04,336.3500061035156,342.3999938964844,322.04998779296875,328.29998779296875,321.7563781738281,1562052
2019-04-05,329.75,355.0,329.04998779296875,348.45001220703125,341.5047912597656,2500598
2019-04-08,348.0,362.70001220703125,336.5,343.04998779296875,336.21240234375,2643812
2019-04-09,342.0,343.1499938964844,333.3500061035156,338.04998779296875,331.31207275390625,972628
2019-04-10,336.79998779296875,356.6499938964844,332.5,345.79998779296875,338.9075927734375,2717091
2019-04-11,349.3999938964844,353.3999938964844,342.0,349.5,342.5338439941406,1323587
2019-04-12,349.5,351.25,336.1000061035156,337.5,330.7730407714844,763968
2019-04-15,338.3999938964844,339.8999938964844,329.04998779296875,331.20001220703125,324.5986022949219,750053
