Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,898.4000244140625,945.0,895.0,932.4500122070312,904.0538940429688,1081767
2018-03-15,943.0,1012.4500122070312,930.5499877929688,988.7999877929688,958.6878051757812,2872756
2018-03-16,970.0,973.8499755859375,923.25,927.1500244140625,898.9153442382812,2032160
2018-03-19,932.0,934.0999755859375,875.75,881.7999877929688,854.9463500976562,1899704
2018-03-20,869.6500244140625,924.0,860.5,918.0499877929688,890.0924072265625,3583752
2018-03-21,923.9500122070312,961.1500244140625,922.6500244140625,949.6500244140625,920.7301025390625,3004754
2018-03-22,945.5,953.3499755859375,925.3499755859375,932.5999755859375,904.1993408203125,1814100
2018-03-23,904.0,923.5,885.5,893.7999877929688,866.5808715820312,1934431
2018-03-26,889.9500122070312,910.5,862.2000122070312,901.5,874.0464477539062,2445494
2018-03-27,908.9000244140625,918.9000244140625,880.4500122070312,887.9000244140625,860.860595703125,1343822
2018-03-28,888.0,891.9500122070312,862.2000122070312,865.0,838.657958984375,2230197
2018-04-02,820.0,892.5,820.0,881.4000244140625,854.55859375,2246495
2018-04-03,880.8499755859375,892.3499755859375,872.0,883.25,856.3521728515625,946913
2018-04-04,890.0,895.7000122070312,862.0,866.2999877929688,839.9183349609375,1225145
2018-04-05,883.0,887.4500122070312,870.1500244140625,879.8499755859375,853.0557250976562,735585
2018-04-06,881.9000244140625,912.0,871.5499877929688,903.5,875.9855346679688,2186278
2018-04-09,908.0,908.0,881.0999755859375,883.4500122070312,856.5460815429688,691258
2018-04-10,883.9500122070312,896.4000244140625,875.5,885.8499755859375,858.8729858398438,881954
2018-04-11,888.0999755859375,903.9000244140625,882.2999877929688,891.0,863.8662109375,1568638
2018-04-12,896.0,926.5,893.5999755859375,916.25,888.3472900390625,2463298
2018-04-13,925.0,927.0,904.0,915.2000122070312,887.3291625976562,1572907
2018-04-16,902.0999755859375,921.7000122070312,898.25,910.6500244140625,882.9178466796875,769712
2018-04-17,913.9500122070312,937.0,910.8499755859375,935.0999755859375,906.6231689453125,2007449
2018-04-18,940.0,947.7000122070312,924.7000122070312,928.2000122070312,899.933349609375,1198909
2018-04-19,936.0,944.5,932.1500244140625,936.0999755859375,907.5927124023438,786655
2018-04-20,939.0,998.9000244140625,936.5,993.1500244140625,962.9053955078125,3223034
2018-04-23,993.1500244140625,1088.550048828125,990.5999755859375,1035.699951171875,1004.1594848632812,5462499
2018-04-24,1043.449951171875,1044.199951171875,990.0,996.2000122070312,965.8624877929688,2830754
2018-04-25,990.0,1102.0,988.0,1087.5,1054.382080078125,7003708
2018-04-26,1078.0,1174.0,1058.300048828125,1149.9000244140625,1114.8818359375,9191392
2018-04-27,1168.9000244140625,1168.9000244140625,1107.0,1133.050048828125,1098.544921875,3245847
2018-04-30,1136.8499755859375,1192.0,1120.699951171875,1162.0999755859375,1126.710205078125,2289718
2018-05-02,1159.9000244140625,1162.1500244140625,1088.25,1098.800048828125,1065.3380126953125,2496150
2018-05-03,1107.3499755859375,1134.800048828125,1040.0999755859375,1060.0999755859375,1027.81640625,3535546
2018-05-04,1044.25,1076.699951171875,985.7999877929688,1028.199951171875,996.887939453125,10436372
2018-05-07,1036.199951171875,1060.0,981.2999877929688,1028.0999755859375,996.791015625,3747349
2018-05-08,1037.4000244140625,1066.0,1025.0999755859375,1059.9000244140625,1027.622802734375,2668908
2018-05-09,1064.949951171875,1079.0,1050.949951171875,1059.1500244140625,1026.8955078125,2203556
2018-05-10,1064.699951171875,1073.699951171875,1032.25,1037.199951171875,1005.6138916015625,1571299
2018-05-11,1045.0,1063.800048828125,1034.5,1059.0,1026.7501220703125,1630451
2018-05-14,1060.199951171875,1075.4000244140625,1042.0,1069.550048828125,1036.978759765625,1365710
2018-05-15,1070.0,1093.5,1048.449951171875,1056.3499755859375,1024.1807861328125,1744667
2018-05-16,1059.800048828125,1092.0,1055.0,1076.8499755859375,1044.056396484375,1679652
2018-05-17,1075.0,1089.4000244140625,1052.1500244140625,1056.800048828125,1024.6170654296875,979975
2018-05-18,1063.4000244140625,1064.5,1023.0,1035.3499755859375,1003.8203125,628275
2018-05-21,1045.0,1064.8499755859375,1042.5999755859375,1048.9000244140625,1016.9576416015625,961155
2018-05-22,1049.0,1058.9000244140625,1024.199951171875,1048.9000244140625,1016.9576416015625,782406
2018-05-23,1054.1500244140625,1088.9000244140625,1048.199951171875,1073.75,1041.05078125,1642843
2018-05-24,1085.0,1106.9000244140625,1075.0,1089.199951171875,1056.0302734375,1330986
2018-05-25,1094.6500244140625,1139.25,1090.300048828125,1122.800048828125,1088.607177734375,2317560
2018-05-28,1113.550048828125,1123.949951171875,1061.199951171875,1068.25,1035.7183837890625,1000652
2018-05-29,1068.25,1110.0,1053.9000244140625,1091.050048828125,1057.823974609375,1609519
2018-05-30,1092.9000244140625,1110.0,1084.300048828125,1088.25,1055.1092529296875,981061
2018-05-31,1090.0,1125.300048828125,1090.0,1117.0999755859375,1083.08056640625,2541007
2018-06-01,1121.550048828125,1125.0,1090.550048828125,1107.199951171875,1073.482177734375,1026187
2018-06-04,1115.0,1115.550048828125,1081.75,1085.6500244140625,1052.58837890625,702005
2018-06-05,1089.8499755859375,1097.5,1004.0999755859375,1019.4500122070312,988.4044189453125,2013372
2018-06-06,1019.6500244140625,1062.9000244140625,972.0,1050.4000244140625,1018.411865234375,3511450
2018-06-07,1060.050048828125,1075.0,1055.3499755859375,1068.699951171875,1036.154541015625,1239949
2018-06-08,1060.050048828125,1094.0,1057.0,1072.6500244140625,1039.984375,1133366
2018-06-11,1070.0,1094.449951171875,1065.0999755859375,1084.75,1051.7156982421875,865897
2018-06-12,1088.6500244140625,1130.6500244140625,1087.0,1125.5,1091.224853515625,2260733
2018-06-13,1134.9000244140625,1147.699951171875,1114.800048828125,1121.0,1086.8619384765625,1133667
2018-06-14,1128.0,1135.0,1101.050048828125,1128.050048828125,1093.6973876953125,1153363
2018-06-15,1130.9000244140625,1145.0,1123.699951171875,1133.050048828125,1098.544921875,836077
2018-06-18,1135.0999755859375,1144.8499755859375,1106.4000244140625,1111.699951171875,1077.84521484375,718705
2018-06-19,1112.0,1117.25,1090.4000244140625,1104.0999755859375,1070.4766845703125,786260
2018-06-20,1105.0,1139.0,1104.0999755859375,1133.050048828125,1098.544921875,1000527
2018-06-21,1143.0,1156.0,1114.0,1118.300048828125,1084.244140625,1549572
2018-06-22,1115.0,1120.8499755859375,1095.4000244140625,1101.25,1067.71337890625,833479
2018-06-25,1104.0999755859375,1118.949951171875,1074.300048828125,1095.9000244140625,1062.5263671875,976666
2018-06-26,1081.5,1115.0,1075.4000244140625,1109.699951171875,1075.906005859375,1001544
2018-06-27,1111.949951171875,1119.9000244140625,1080.3499755859375,1089.0999755859375,1055.9332275390625,938592
2018-06-28,1092.0,1092.199951171875,1051.6500244140625,1060.699951171875,1028.3983154296875,1183589
2018-06-29,1069.0,1107.4000244140625,1067.0999755859375,1097.9000244140625,1064.4654541015625,967554
2018-07-02,1109.949951171875,1113.449951171875,1089.75,1104.699951171875,1071.058349609375,844730
2018-07-03,1096.0,1116.300048828125,1090.0,1112.25,1078.37841796875,601293
2018-07-04,1118.0,1123.949951171875,1101.550048828125,1111.449951171875,1077.602783203125,788801
2018-07-05,1113.4000244140625,1118.449951171875,1084.0,1094.0,1060.6842041015625,604964
2018-07-06,1097.0,1097.1500244140625,1068.199951171875,1072.199951171875,1039.5479736328125,677273
2018-07-09,1081.8499755859375,1110.9000244140625,1073.75,1101.8499755859375,1068.2950439453125,790399
2018-07-10,1110.0,1129.800048828125,1104.0999755859375,1119.0,1084.9228515625,951925
2018-07-11,1120.0,1146.75,1109.1500244140625,1128.199951171875,1093.8426513671875,1136478
2018-07-12,1130.050048828125,1142.949951171875,1115.75,1136.8499755859375,1102.229248046875,694852
2018-07-13,1130.0999755859375,1167.8499755859375,1123.0,1137.050048828125,1102.423095703125,1365553
2018-07-16,1124.0,1149.9000244140625,1123.449951171875,1134.550048828125,1099.999267578125,551434
2018-07-17,1131.3499755859375,1141.0,1022.0,1114.75,1080.80224609375,691381
2018-07-18,1124.800048828125,1142.25,1085.6500244140625,1120.0,1085.8924560546875,2904178
2018-07-19,1121.0,1134.9000244140625,1074.1500244140625,1102.9000244140625,1069.3131103515625,1732226
2018-07-20,1095.0,1132.0,1093.0,1112.75,1078.8631591796875,1170635
2018-07-23,1116.8499755859375,1135.5,1098.6500244140625,1127.800048828125,1093.454833984375,848909
2018-07-24,1128.0,1232.0,1128.0,1218.8499755859375,1181.7320556640625,2932198
2018-07-25,1220.050048828125,1248.949951171875,1193.9000244140625,1229.699951171875,1192.2515869140625,2414170
2018-07-26,1230.0,1285.800048828125,1212.050048828125,1261.5999755859375,1223.18017578125,2234943
2018-07-27,1262.050048828125,1268.449951171875,1236.0,1250.0999755859375,1212.0303955078125,786492
2018-07-30,1248.9000244140625,1257.8499755859375,1217.949951171875,1227.199951171875,1189.8277587890625,549547
2018-07-31,1226.800048828125,1257.6500244140625,1207.800048828125,1226.9000244140625,1189.5369873046875,1043356
2018-08-01,1225.0999755859375,1259.9000244140625,1225.0999755859375,1248.9000244140625,1210.866943359375,1122058
2018-08-02,1250.0,1258.0,1235.0,1242.699951171875,1204.855712890625,611607
2018-08-03,1250.0,1298.5,1248.300048828125,1293.5999755859375,1254.20556640625,1883262
2018-08-06,1305.0,1324.9000244140625,1292.0,1304.1500244140625,1264.4344482421875,1263264
2018-08-07,1310.0,1310.8499755859375,1256.0,1268.5,1229.8699951171875,914513
2018-08-08,1273.9000244140625,1308.6500244140625,1273.0999755859375,1291.75,1252.412109375,1016330
2018-08-09,1298.25,1308.449951171875,1261.4000244140625,1264.5,1225.991943359375,736816
2018-08-10,1270.8499755859375,1299.9000244140625,1266.5999755859375,1273.699951171875,1234.91162109375,777722
2018-08-13,1267.0,1294.800048828125,1266.0,1289.6500244140625,1250.3759765625,702536
2018-08-14,1297.0,1345.0,1292.800048828125,1337.3499755859375,1296.623291015625,1598529
2018-08-16,1339.0,1347.949951171875,1303.1500244140625,1312.25,1272.2877197265625,857219
2018-08-17,1316.0,1337.9000244140625,1301.6500244140625,1331.25,1290.7091064453125,660328
2018-08-20,1325.0999755859375,1329.9000244140625,1309.550048828125,1315.75,1275.68115234375,386878
2018-08-21,1315.9000244140625,1384.800048828125,1315.9000244140625,1376.0,1334.0963134765625,1638464
2018-08-23,1385.0,1393.949951171875,1351.0,1358.1500244140625,1316.7900390625,1317251
2018-08-24,1362.0,1368.0,1330.050048828125,1339.0999755859375,1298.3201904296875,947956
2018-08-27,1345.0,1353.0,1324.0999755859375,1342.8499755859375,1301.955810546875,665900
2018-08-28,1349.5999755859375,1359.6500244140625,1335.300048828125,1341.800048828125,1300.9378662109375,729863
2018-08-29,1346.5,1348.4000244140625,1322.6500244140625,1328.949951171875,1288.47900390625,619358
2018-08-30,1336.0,1362.6500244140625,1327.050048828125,1355.550048828125,1314.2691650390625,610923
2018-08-31,1362.25,1410.5,1358.199951171875,1406.699951171875,1363.8614501953125,1182156
2018-09-03,1415.0,1425.199951171875,1376.550048828125,1381.3499755859375,1339.2835693359375,842077
2018-09-04,1387.800048828125,1410.0,1344.9000244140625,1364.4000244140625,1322.849609375,816214
2018-09-05,1369.0,1377.800048828125,1319.0,1346.9000244140625,1305.882568359375,863089
2018-09-06,1339.0,1362.3499755859375,1329.050048828125,1356.199951171875,1314.8992919921875,866288
2018-09-07,1363.0,1376.5999755859375,1343.5999755859375,1371.449951171875,1329.6849365234375,563605
2018-09-10,1376.800048828125,1410.9000244140625,1361.75,1402.699951171875,1359.9832763671875,1111068
2018-09-11,1407.1500244140625,1408.0,1305.5999755859375,1319.699951171875,1279.5108642578125,823671
2018-09-12,1299.0,1332.0,1282.0,1321.3499755859375,1295.83935546875,1321749
2018-09-14,1330.0,1338.8499755859375,1298.25,1334.0999755859375,1308.34326171875,728650
2018-09-17,1331.0999755859375,1373.0,1326.1500244140625,1345.949951171875,1319.96435546875,857083
2018-09-18,1342.0,1350.5,1300.9000244140625,1307.0999755859375,1281.864501953125,515069
2018-09-19,1320.75,1329.25,1253.5999755859375,1273.4000244140625,1248.815185546875,869019
2018-09-21,1278.9000244140625,1289.5,1147.0,1213.75,1190.31689453125,1240232
2018-09-24,1216.8499755859375,1253.0999755859375,1170.0,1228.550048828125,1204.8311767578125,1058453
2018-09-25,1226.699951171875,1234.800048828125,1166.8499755859375,1213.8499755859375,1190.414794921875,740046
2018-09-26,1207.4000244140625,1227.0999755859375,1133.550048828125,1167.5999755859375,1145.0577392578125,1214921
2018-09-27,1166.199951171875,1167.949951171875,1112.5999755859375,1119.300048828125,1097.6903076171875,1264509
2018-09-28,1128.0,1132.9000244140625,1067.0,1097.0999755859375,1075.9188232421875,1247435
2018-10-01,1077.0999755859375,1175.449951171875,1072.3499755859375,1167.1500244140625,1144.6165771484375,1083465
2018-10-03,1167.0,1235.0,1167.0,1206.5999755859375,1183.3048095703125,1507126
2018-10-04,1188.0,1211.4000244140625,1155.5999755859375,1197.800048828125,1174.6748046875,1108482
2018-10-05,1170.050048828125,1190.050048828125,1145.550048828125,1162.75,1140.301513671875,826114
2018-10-08,1135.5,1169.8499755859375,1096.0,1125.4000244140625,1103.672607421875,1040192
2018-10-09,1116.0,1136.199951171875,1062.949951171875,1117.050048828125,1095.4837646484375,876697
2018-10-10,1124.949951171875,1204.0,1120.050048828125,1193.449951171875,1170.40869140625,1049441
2018-10-11,1105.0999755859375,1152.0,1037.25,1056.199951171875,1035.8084716796875,1827637
2018-10-12,1076.75,1084.0,1040.050048828125,1044.949951171875,1024.775634765625,1968845
2018-10-15,1075.0,1103.300048828125,1050.0,1095.199951171875,1074.0555419921875,1189867
2018-10-16,1099.5,1148.5,1084.25,1139.3499755859375,1117.3531494140625,1052219
2018-10-17,1158.0,1218.4000244140625,1122.0999755859375,1191.550048828125,1168.54541015625,4971693
2018-10-19,1200.0,1265.0,1172.0,1238.25,1214.3438720703125,3379188
2018-10-22,1254.0,1258.0,1222.5,1245.300048828125,1221.2576904296875,1085997
2018-10-23,1206.5999755859375,1247.8499755859375,1206.5999755859375,1224.5999755859375,1200.957275390625,779808
2018-10-24,1239.0,1246.949951171875,1192.050048828125,1224.0,1200.3690185546875,1198928
2018-10-25,1225.0,1229.5,1170.5,1181.4000244140625,1158.5914306640625,891375
2018-10-26,1171.0,1217.699951171875,1171.0,1192.0,1168.98681640625,919504
2018-10-29,1191.0,1283.5,1181.0,1252.6500244140625,1228.4658203125,1337326
2018-10-30,1248.0,1255.5,1199.4000244140625,1209.949951171875,1186.5902099609375,1108952
2018-10-31,1219.0,1241.0,1210.4000244140625,1227.550048828125,1203.8504638671875,814583
2018-11-01,1230.0,1239.0,1190.199951171875,1196.9000244140625,1173.7921142578125,775021
2018-11-02,1197.5,1212.800048828125,1178.1500244140625,1188.1500244140625,1165.211181640625,751314
2018-11-05,1181.0,1228.4000244140625,1172.050048828125,1198.699951171875,1175.557373046875,1210847
2018-11-06,1195.3499755859375,1212.0,1163.0,1167.0999755859375,1144.5675048828125,600239
2018-11-07,1183.800048828125,1183.800048828125,1165.300048828125,1170.4000244140625,1147.8038330078125,69445
2018-11-09,1165.0,1178.0,1147.1500244140625,1170.5999755859375,1147.9998779296875,442475
2018-11-12,1176.949951171875,1204.5,1165.0,1192.25,1169.23193359375,694077
2018-11-13,1189.5,1210.0,1162.5999755859375,1174.9000244140625,1152.2169189453125,831109
2018-11-14,1176.0,1179.449951171875,1130.0999755859375,1148.050048828125,1125.88525390625,889621
2018-11-15,1141.5,1168.0999755859375,1133.0999755859375,1146.800048828125,1124.6595458984375,573823
2018-11-16,1147.300048828125,1160.0,1123.9000244140625,1128.25,1106.467529296875,585409
2018-11-19,1134.800048828125,1145.0,1120.0,1133.0,1111.1258544921875,410476
2018-11-20,1122.5999755859375,1134.0,1103.75,1108.6500244140625,1087.2459716796875,556123
2018-11-21,1110.0,1115.5,1076.5999755859375,1085.75,1064.7880859375,682343
2018-11-22,1077.0,1106.0,1052.1500244140625,1056.199951171875,1035.8084716796875,843874
2018-11-26,1051.3499755859375,1088.0,1031.199951171875,1077.699951171875,1056.8934326171875,1011380
2018-11-27,1081.0,1104.0,1080.5,1096.1500244140625,1074.9871826171875,1083310
2018-11-28,1098.800048828125,1133.0,1092.0,1096.75,1075.57568359375,876502
2018-11-29,1103.0,1104.5,1073.0,1086.050048828125,1065.082275390625,756762
2018-11-30,1081.0,1110.0,1081.0,1089.800048828125,1068.7598876953125,779217
2018-12-03,1110.0,1110.9000244140625,1080.0,1103.3499755859375,1082.0482177734375,628698
2018-12-04,1105.0,1128.300048828125,1104.0,1115.9000244140625,1094.3560791015625,1114799
2018-12-05,1115.0,1127.25,1104.0,1112.5999755859375,1091.11962890625,671987
2018-12-06,1109.0,1120.0,1073.8499755859375,1080.0999755859375,1059.2471923828125,628083
2018-12-07,1093.0,1102.199951171875,1054.1500244140625,1089.5999755859375,1068.563720703125,846083
2018-12-10,1075.0,1081.0,1045.0,1056.050048828125,1035.6614990234375,452954
2018-12-11,1048.0,1119.800048828125,1030.5999755859375,1107.699951171875,1086.314208984375,1268467
2018-12-12,1108.0,1124.300048828125,1095.0,1111.0,1089.550537109375,544392
2018-12-13,1128.0,1128.9000244140625,1107.0,1122.3499755859375,1100.681396484375,443217
2018-12-14,1110.0,1144.050048828125,1102.1500244140625,1139.1500244140625,1117.1572265625,746098
2018-12-17,1146.0,1163.800048828125,1126.800048828125,1157.949951171875,1135.5941162109375,1345723
2018-12-18,1150.1500244140625,1153.5999755859375,1122.300048828125,1127.1500244140625,1105.3887939453125,735027
2018-12-19,1128.0,1149.949951171875,1110.8499755859375,1133.3499755859375,1111.4691162109375,835616
2018-12-20,1130.0,1151.0,1121.0,1127.5,1105.7320556640625,621459
2018-12-21,1130.0,1133.0,1105.199951171875,1112.8499755859375,1091.36474609375,545264
2018-12-24,1105.0,1124.050048828125,1105.0,1117.4000244140625,1095.8271484375,383706
2018-12-26,1115.0,1128.0,1102.0,1119.8499755859375,1098.2296142578125,581617
2018-12-27,1130.0,1157.800048828125,1123.0,1149.800048828125,1127.6015625,1125296
2018-12-28,1156.949951171875,1166.0,1145.199951171875,1154.3499755859375,1132.0635986328125,535930
2018-12-31,1156.3499755859375,1163.0,1143.5,1149.300048828125,1127.1112060546875,313126
2019-01-01,1145.0,1159.699951171875,1136.8499755859375,1151.5,1129.2686767578125,332711
2019-01-02,1147.9000244140625,1177.699951171875,1141.0,1153.300048828125,1131.0340576171875,931011
2019-01-03,1153.0,1162.949951171875,1127.449951171875,1132.6500244140625,1110.7825927734375,435893
2019-01-04,1124.0,1141.75,1109.300048828125,1122.699951171875,1101.0245361328125,723008
2019-01-07,1125.9000244140625,1148.0,1124.949951171875,1141.4000244140625,1119.3636474609375,399650
2019-01-08,1141.949951171875,1146.699951171875,1122.0999755859375,1125.199951171875,1103.4764404296875,303465
2019-01-09,1138.0,1171.800048828125,1135.0,1162.25,1139.8111572265625,1544142
2019-01-10,1163.300048828125,1168.4000244140625,1148.300048828125,1151.949951171875,1129.7098388671875,447760
2019-01-11,1156.550048828125,1165.0,1135.0,1162.050048828125,1139.614990234375,536949
2019-01-14,1168.0,1191.949951171875,1147.199951171875,1187.699951171875,1164.7696533203125,935373
2019-01-15,1190.0,1203.3499755859375,1180.1500244140625,1186.0999755859375,1163.2005615234375,1041890
2019-01-16,1181.199951171875,1223.0,1180.0,1209.5999755859375,1186.2470703125,1260881
2019-01-17,1221.0,1229.800048828125,1205.0,1222.1500244140625,1198.5545654296875,963321
2019-01-18,1221.449951171875,1237.0,1202.0999755859375,1224.75,1201.1044921875,1480479
2019-01-21,1227.0999755859375,1298.800048828125,1215.5,1269.0999755859375,1244.5982666015625,2467109
2019-01-22,1262.5,1303.5,1261.75,1295.3499755859375,1270.341552734375,1872508
2019-01-23,1299.9000244140625,1306.0,1269.300048828125,1274.949951171875,1250.335205078125,737956
2019-01-24,1280.0,1309.5,1268.199951171875,1300.699951171875,1275.588134765625,1103506
2019-01-25,1302.0999755859375,1323.0,1288.3499755859375,1294.699951171875,1269.7039794921875,1201212
2019-01-28,1299.0,1313.8499755859375,1284.199951171875,1291.0,1266.075439453125,670736
2019-01-29,1299.050048828125,1314.4000244140625,1287.0,1305.199951171875,1280.001220703125,845242
2019-01-30,1312.8499755859375,1315.949951171875,1274.449951171875,1286.0999755859375,1261.2698974609375,625321
2019-01-31,1291.800048828125,1315.550048828125,1282.0,1310.75,1285.444091796875,542130
2019-02-01,1310.0999755859375,1339.9000244140625,1298.4000244140625,1319.449951171875,1293.97607421875,972719
2019-02-04,1323.0999755859375,1327.0,1304.9000244140625,1309.8499755859375,1284.5615234375,353635
2019-02-05,1304.1500244140625,1332.6500244140625,1304.0,1322.5999755859375,1297.0653076171875,472603
2019-02-06,1324.949951171875,1334.199951171875,1287.6500244140625,1296.6500244140625,1271.6163330078125,560390
2019-02-07,1284.0,1324.9000244140625,1284.0,1314.449951171875,1289.0726318359375,546423
2019-02-08,1303.0,1332.75,1300.0,1309.1500244140625,1283.875,620476
2019-02-11,1310.0,1332.6500244140625,1303.25,1324.6500244140625,1299.0758056640625,388924
2019-02-12,1332.0,1334.0,1287.050048828125,1295.9000244140625,1270.880859375,427669
2019-02-14,1309.0,1314.0,1290.199951171875,1305.3499755859375,1280.1483154296875,332710
2019-02-15,1306.0,1309.0,1258.0,1264.0,1239.5968017578125,624189
2019-02-18,1266.0,1296.0,1254.0,1283.300048828125,1258.524169921875,905689
2019-02-19,1277.0,1291.0,1271.949951171875,1277.5999755859375,1252.93408203125,454603
2019-02-20,1280.0,1295.949951171875,1266.25,1291.75,1266.81103515625,575594
2019-02-21,1285.0,1328.25,1285.0,1293.5999755859375,1268.6251220703125,893710
2019-02-22,1295.0,1306.4000244140625,1276.9000244140625,1284.300048828125,1259.5047607421875,739382
2019-02-25,1289.9000244140625,1318.949951171875,1288.0,1316.1500244140625,1290.73974609375,580939
2019-02-26,1306.0,1328.5,1288.5999755859375,1316.550048828125,1291.132080078125,760595
2019-02-27,1318.0,1340.8499755859375,1314.0,1320.199951171875,1294.711669921875,822057
2019-02-28,1318.9000244140625,1331.4000244140625,1313.6500244140625,1320.699951171875,1295.201904296875,370015
2019-03-01,1322.300048828125,1333.5999755859375,1307.800048828125,1323.4000244140625,1297.849853515625,583935
2019-03-05,1323.5,1330.1500244140625,1308.0999755859375,1313.5999755859375,1288.239013671875,409446
2019-03-06,1324.4000244140625,1325.9000244140625,1307.699951171875,1316.699951171875,1291.279296875,539597
2019-03-07,1324.4000244140625,1350.0,1317.0999755859375,1323.4000244140625,1297.849853515625,1136243
2019-03-08,1326.0,1327.050048828125,1308.0,1313.550048828125,1288.1900634765625,514052
2019-03-11,1313.0,1332.6500244140625,1308.6500244140625,1327.800048828125,1302.1649169921875,607888
2019-03-12,1329.0,1342.199951171875,1319.1500244140625,1325.25,1299.6641845703125,640552
2019-03-13,1326.0,1344.0999755859375,1323.3499755859375,1332.949951171875,1307.2154541015625,562307
2019-03-14,1341.0,1341.5,1315.0999755859375,1320.1500244140625,1294.66259765625,357321
2019-03-15,1325.0,1349.0,1322.449951171875,1336.6500244140625,1310.8441162109375,1669463
2019-03-18,1344.699951171875,1344.699951171875,1314.550048828125,1316.550048828125,1291.132080078125,498779
2019-03-19,1322.25,1336.4000244140625,1313.8499755859375,1332.5,1306.774169921875,417714
