Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,340.95001220703125,342.20001220703125,333.8999938964844,335.70001220703125,321.7513427734375,1154217
2018-06-28,332.25,337.20001220703125,330.25,332.6000061035156,318.78009033203125,1252925
2018-06-29,334.0,335.25,328.3999938964844,331.6499938964844,317.86956787109375,1240526
2018-07-02,331.6499938964844,334.95001220703125,330.75,333.5,319.6427001953125,706904
2018-07-03,334.25,342.20001220703125,330.0,340.79998779296875,326.6393737792969,1593709
2018-07-04,340.8999938964844,345.29998779296875,337.70001220703125,343.8500061035156,329.5626525878906,1001539
2018-07-05,343.8500061035156,349.70001220703125,342.20001220703125,345.70001220703125,331.33575439453125,1141426
2018-07-06,346.0,348.5,342.0,347.1499938964844,332.72552490234375,1322634
2018-07-09,348.0,349.95001220703125,344.70001220703125,347.54998779296875,333.1089172363281,520788
2018-07-10,346.0,352.6499938964844,346.0,350.29998779296875,335.7446594238281,1108559
2018-07-11,351.0,353.25,341.75,343.04998779296875,328.7958679199219,805862
2018-07-12,344.0,354.20001220703125,342.70001220703125,350.8999938964844,336.3197326660156,4096170
2018-07-13,354.5,366.20001220703125,350.95001220703125,354.8999938964844,340.15350341796875,4665729
2018-07-16,355.25,359.6499938964844,349.6000061035156,351.75,337.1343994140625,1904712
2018-07-17,353.70001220703125,353.70001220703125,344.5,347.95001220703125,333.4923400878906,2282929
2018-07-18,350.79998779296875,356.75,346.1000061035156,349.29998779296875,334.7861633300781,1495189
2018-07-19,349.95001220703125,352.29998779296875,340.6000061035156,346.0,331.623291015625,1315209
2018-07-20,347.5,352.79998779296875,345.25,351.3500061035156,336.75103759765625,2540295
2018-07-23,353.8999938964844,355.45001220703125,345.54998779296875,352.04998779296875,337.42193603515625,1435129
2018-07-24,353.45001220703125,356.1499938964844,349.04998779296875,353.54998779296875,338.859619140625,3123945
2018-07-25,355.29998779296875,360.3500061035156,353.0,358.04998779296875,343.1725769042969,4468795
2018-07-26,356.5,365.54998779296875,356.04998779296875,364.5,349.3546142578125,2664805
2018-07-27,365.0,374.75,359.3999938964844,361.1499938964844,346.1438293457031,2964350
2018-07-30,362.20001220703125,367.6000061035156,361.0,363.79998779296875,348.6836853027344,694782
2018-07-31,364.8999938964844,367.0,359.25,364.1000061035156,348.97125244140625,2971376
2018-08-01,365.5,369.95001220703125,364.1000061035156,368.5,353.1884765625,2772483
2018-08-02,369.45001220703125,370.3500061035156,348.3999938964844,351.3999938964844,336.7989196777344,6861034
2018-08-03,350.0,356.3999938964844,345.29998779296875,352.5,337.8532409667969,3304951
2018-08-06,354.25,364.1000061035156,354.0,362.95001220703125,347.8690490722656,2142413
2018-08-07,364.0,365.5,358.70001220703125,361.70001220703125,346.6709899902344,1358288
2018-08-08,363.0,364.54998779296875,359.5,361.6499938964844,346.6230773925781,994845
2018-08-09,362.70001220703125,367.1499938964844,360.0,363.75,348.63580322265625,970281
2018-08-10,363.75,366.8999938964844,363.20001220703125,365.0,349.8338317871094,1449246
2018-08-13,361.20001220703125,365.04998779296875,358.6499938964844,359.54998779296875,344.6102600097656,683166
2018-08-14,361.3999938964844,365.3999938964844,360.5,364.3500061035156,349.21087646484375,1019899
2018-08-16,364.0,369.79998779296875,361.20001220703125,363.29998779296875,348.2044677734375,1137343
2018-08-17,363.3500061035156,372.0,363.3500061035156,371.1499938964844,355.7283020019531,989961
2018-08-20,370.8500061035156,371.5,363.1000061035156,364.25,349.11505126953125,1220215
2018-08-21,363.95001220703125,364.1000061035156,359.5,362.3500061035156,347.2939453125,1608928
2018-08-23,364.04998779296875,384.29998779296875,361.79998779296875,381.8999938964844,366.0316467285156,4053955
2018-08-24,382.3500061035156,387.8500061035156,376.29998779296875,378.70001220703125,362.964599609375,3633982
2018-08-27,379.45001220703125,386.3500061035156,374.29998779296875,377.0,361.3352355957031,1355792
2018-08-28,377.5,380.0,367.3999938964844,371.5,356.0637512207031,2112354
2018-08-29,373.0,374.95001220703125,367.0,368.70001220703125,353.380126953125,796953
2018-08-30,370.8999938964844,377.1000061035156,367.8500061035156,370.20001220703125,354.8177795410156,1990690
2018-08-31,371.6000061035156,374.95001220703125,362.79998779296875,369.45001220703125,354.0989685058594,3577081
2018-09-03,373.1000061035156,374.70001220703125,359.5,361.0,346.0000915527344,1996863
2018-09-04,362.8999938964844,364.54998779296875,353.1000061035156,354.5,339.7701416015625,1199723
2018-09-05,354.3999938964844,354.8999938964844,346.25,352.04998779296875,337.42193603515625,1405367
2018-09-06,354.79998779296875,359.25,350.1499938964844,356.29998779296875,341.4953308105469,1289898
2018-09-07,355.0,361.25,353.0,357.45001220703125,342.59759521484375,1008907
2018-09-10,359.3999938964844,359.3999938964844,342.04998779296875,344.45001220703125,330.13775634765625,1991897
2018-09-11,343.0,343.8999938964844,335.6499938964844,336.95001220703125,322.9493713378906,2588237
2018-09-12,337.5,350.8999938964844,337.5,344.3500061035156,330.0418701171875,3191229
2018-09-14,346.8999938964844,352.04998779296875,344.95001220703125,346.3999938964844,332.0067138671875,1339073
2018-09-17,345.79998779296875,345.79998779296875,340.29998779296875,342.8500061035156,328.6042175292969,343467
2018-09-18,344.1000061035156,352.6000061035156,343.0,344.6000061035156,330.2814636230469,1985724
2018-09-19,347.1499938964844,353.6000061035156,342.20001220703125,344.1499938964844,329.85015869140625,1381822
2018-09-21,346.0,351.3999938964844,320.0,337.79998779296875,323.7640075683594,2440850
2018-09-24,341.8999938964844,344.3999938964844,330.20001220703125,332.5,318.6842346191406,1640077
2018-09-25,334.8999938964844,336.20001220703125,327.5,331.6499938964844,317.86956787109375,2992229
2018-09-26,333.70001220703125,346.6499938964844,333.70001220703125,339.70001220703125,325.58514404296875,2638508
2018-09-27,339.6000061035156,345.1000061035156,334.45001220703125,336.70001220703125,322.7097473144531,1591531
2018-09-28,337.1000061035156,340.3999938964844,330.3500061035156,333.04998779296875,319.2113952636719,1776744
2018-10-01,334.0,341.8999938964844,328.54998779296875,333.25,319.403076171875,1903650
2018-10-03,330.0,334.3999938964844,325.20001220703125,327.20001220703125,313.60443115234375,1172993
2018-10-04,324.0,325.70001220703125,311.0,314.04998779296875,301.00091552734375,2029729
2018-10-05,313.1499938964844,314.45001220703125,304.25,307.6000061035156,294.8188781738281,2085811
2018-10-08,306.8999938964844,312.79998779296875,303.3500061035156,309.75,296.8795471191406,1964565
2018-10-09,311.0,314.79998779296875,290.0,294.6000061035156,282.3590393066406,2916992
2018-10-10,294.70001220703125,304.04998779296875,291.25,301.75,289.2119445800781,2137143
2018-10-11,294.0,307.6000061035156,282.95001220703125,305.75,293.0457458496094,2424170
2018-10-12,307.6000061035156,322.0,306.45001220703125,314.95001220703125,301.86346435546875,4795317
2018-10-15,317.79998779296875,317.79998779296875,311.1000061035156,315.29998779296875,302.19891357421875,1358081
2018-10-16,316.0,320.1000061035156,314.75,318.0,304.7867126464844,712867
2018-10-17,319.0,325.5,312.0,314.79998779296875,301.7196960449219,2426967
2018-10-19,314.1000061035156,316.6499938964844,307.3999938964844,310.0,297.119140625,2184763
2018-10-22,310.0,318.0,310.0,310.8999938964844,297.98175048828125,1387560
2018-10-23,308.0,318.20001220703125,307.0,311.54998779296875,298.604736328125,1303467
2018-10-24,311.0,313.3999938964844,300.8999938964844,303.25,290.649658203125,1983217
2018-10-25,300.0,307.5,295.1000061035156,297.54998779296875,285.18646240234375,4219123
2018-10-26,297.6499938964844,302.20001220703125,296.0,300.3500061035156,287.8701477050781,1191133
2018-10-29,301.04998779296875,305.54998779296875,297.6499938964844,303.45001220703125,290.84136962890625,1346603
2018-10-30,305.0,314.20001220703125,303.25,312.75,299.7548828125,2404498
2018-10-31,316.0,325.29998779296875,311.20001220703125,321.29998779296875,307.9496154785156,4112882
2018-11-01,324.70001220703125,325.45001220703125,317.6000061035156,320.0,306.70367431640625,4859483
2018-11-02,322.0,345.3999938964844,321.8999938964844,338.04998779296875,324.0036315917969,3203978
2018-11-05,335.79998779296875,346.0,330.6000061035156,341.1499938964844,326.974853515625,1672884
2018-11-06,342.3999938964844,342.3999938964844,332.95001220703125,335.04998779296875,321.1282958984375,1365772
2018-11-07,336.8999938964844,341.5,334.5,339.6499938964844,325.537109375,144546
2018-11-09,340.75,344.0,335.6499938964844,340.45001220703125,326.3039245605469,1929946
2018-11-12,339.79998779296875,349.0,337.8500061035156,339.1000061035156,326.93060302734375,1386925
2018-11-13,337.0,342.6499938964844,336.0,337.70001220703125,325.5808410644531,1608732
2018-11-14,339.1499938964844,349.95001220703125,337.25,347.79998779296875,335.318359375,2075090
2018-11-15,350.5,351.1000061035156,340.8999938964844,346.5,334.0650329589844,1513692
2018-11-16,347.8999938964844,351.8999938964844,344.0,346.6000061035156,334.1614685058594,1595773
2018-11-19,349.0,355.0,347.29998779296875,352.54998779296875,339.8978576660156,2669674
2018-11-20,353.0,354.20001220703125,349.3999938964844,351.1000061035156,338.49993896484375,1709189
2018-11-21,353.0,354.0,350.1000061035156,352.3999938964844,339.7532958984375,485221
2018-11-22,353.0,356.3999938964844,349.5,354.04998779296875,341.34405517578125,1840579
2018-11-26,356.3999938964844,361.5,353.45001220703125,360.20001220703125,347.2734069824219,2519483
2018-11-27,362.79998779296875,367.5,359.8999938964844,364.8999938964844,351.8046875,2331514
2018-11-28,364.75,369.25,358.3999938964844,359.5,346.5984802246094,1715699
2018-11-29,362.0,363.95001220703125,358.54998779296875,360.0,347.0805358886719,1874970
2018-11-30,363.0,364.29998779296875,353.45001220703125,356.75,343.9471740722656,3014933
2018-12-03,358.0,365.5,357.0,360.1499938964844,347.22515869140625,1852845
2018-12-04,360.6000061035156,363.70001220703125,355.5,358.29998779296875,345.4415283203125,1876924
2018-12-05,358.0,358.8999938964844,352.70001220703125,355.54998779296875,342.7902526855469,1211028
2018-12-06,352.3999938964844,354.3999938964844,349.6499938964844,351.29998779296875,338.6927490234375,2844318
2018-12-07,351.29998779296875,357.95001220703125,351.29998779296875,354.8500061035156,342.1153869628906,979854
2018-12-10,351.0,354.6000061035156,344.45001220703125,346.25,333.8240051269531,895180
2018-12-11,347.0,365.3500061035156,346.8500061035156,358.6499938964844,345.7790222167969,2190376
2018-12-12,359.0,374.6000061035156,356.29998779296875,372.70001220703125,359.32476806640625,2146000
2018-12-13,373.3999938964844,377.70001220703125,370.20001220703125,374.3500061035156,360.9155578613281,2718867
2018-12-14,373.0,375.75,370.3500061035156,372.1000061035156,358.7463073730469,1077113
2018-12-17,374.3500061035156,381.25,370.6000061035156,376.8500061035156,363.32586669921875,1440922
2018-12-18,376.0,383.95001220703125,374.54998779296875,382.1000061035156,368.387451171875,1358797
2018-12-19,383.0,395.0,380.79998779296875,394.20001220703125,380.0531921386719,2437280
2018-12-20,392.95001220703125,396.6000061035156,379.5,380.5,366.8448791503906,2589922
2018-12-21,380.0,385.8500061035156,374.75,378.1499938964844,364.5791931152344,1701786
2018-12-24,379.0,384.3999938964844,368.8500061035156,370.5,357.2037353515625,1478480
2018-12-26,369.0,370.1000061035156,360.6499938964844,367.75,354.55242919921875,1225256
2018-12-27,370.0,379.0,368.70001220703125,376.8500061035156,363.32586669921875,1841056
2018-12-28,375.25,381.6499938964844,370.1499938964844,378.1000061035156,364.5309753417969,1452608
2018-12-31,378.79998779296875,378.79998779296875,371.3999938964844,373.3999938964844,359.9996337890625,842223
2019-01-01,375.3999938964844,376.8999938964844,369.0,372.29998779296875,358.9391174316406,877238
2019-01-02,373.3999938964844,377.6499938964844,369.25,372.8500061035156,359.46942138671875,1160137
2019-01-03,373.45001220703125,381.3999938964844,373.45001220703125,378.04998779296875,364.4827575683594,2388605
2019-01-04,380.3999938964844,383.20001220703125,375.1000061035156,378.8500061035156,365.25408935546875,2011585
2019-01-07,380.79998779296875,391.20001220703125,380.04998779296875,386.79998779296875,372.9187927246094,3660860
2019-01-08,384.1499938964844,391.3999938964844,380.25,381.8500061035156,368.14642333984375,2451013
2019-01-09,384.0,385.70001220703125,378.5,383.75,369.9782409667969,1277868
2019-01-10,385.1000061035156,388.8500061035156,383.79998779296875,387.1000061035156,373.2080078125,1236628
2019-01-11,387.1499938964844,390.0,380.04998779296875,381.45001220703125,367.7607727050781,1498377
2019-01-14,382.0,383.6000061035156,375.5,382.1000061035156,368.387451171875,1027469
2019-01-15,383.1000061035156,385.1000061035156,379.70001220703125,381.45001220703125,367.7607727050781,911485
2019-01-16,383.1000061035156,384.8999938964844,378.0,380.3999938964844,366.7484130859375,884665
2019-01-17,380.3999938964844,383.3999938964844,378.20001220703125,380.20001220703125,366.5556335449219,986391
2019-01-18,382.1000061035156,382.6000061035156,375.25,379.3500061035156,365.73614501953125,1112430
2019-01-21,380.0,383.3999938964844,376.79998779296875,379.0,365.398681640625,508883
2019-01-22,377.79998779296875,379.95001220703125,370.54998779296875,375.54998779296875,362.07244873046875,1143741
2019-01-23,376.0,378.25,375.0,376.54998779296875,363.0366516113281,720808
2019-01-24,376.54998779296875,377.54998779296875,369.6499938964844,373.95001220703125,360.5299072265625,904818
2019-01-25,375.79998779296875,376.04998779296875,367.75,369.8999938964844,356.625244140625,1340306
2019-01-28,369.0,371.20001220703125,362.45001220703125,365.1499938964844,352.0457458496094,1317448
2019-01-29,363.6499938964844,367.75,358.0,365.5,352.3832092285156,1136235
2019-01-30,367.3999938964844,370.1499938964844,361.6000061035156,365.8999938964844,352.768798828125,1786445
2019-01-31,367.04998779296875,371.3999938964844,362.1499938964844,366.75,353.58831787109375,3594106
2019-02-01,367.5,379.0,367.3500061035156,376.45001220703125,362.94024658203125,2559709
2019-02-04,377.0,384.6499938964844,362.0,367.75,354.55242919921875,2084615
2019-02-05,367.0,369.5,358.29998779296875,363.5,350.4549255371094,2212876
2019-02-06,368.95001220703125,368.95001220703125,361.0,364.95001220703125,351.8529052734375,1975403
2019-02-07,367.8999938964844,370.45001220703125,361.79998779296875,368.45001220703125,355.22735595703125,1102826
2019-02-08,367.0,372.0,363.20001220703125,364.75,351.66009521484375,1243996
2019-02-11,365.1499938964844,366.8500061035156,358.8500061035156,362.3500061035156,349.34619140625,363715
2019-02-12,361.79998779296875,362.8500061035156,354.25,358.1499938964844,347.93756103515625,1274113
2019-02-14,348.0,350.25,343.1000061035156,345.0,335.16253662109375,1158991
2019-02-15,347.0,347.0,332.6000061035156,339.29998779296875,329.62506103515625,1386168
2019-02-18,339.29998779296875,339.6499938964844,324.25,338.54998779296875,328.89642333984375,1913033
2019-02-19,337.8999938964844,339.25,333.5,334.70001220703125,325.1562194824219,870293
2019-02-20,335.04998779296875,339.0,331.20001220703125,333.04998779296875,323.55328369140625,1899200
2019-02-21,334.8999938964844,338.70001220703125,331.1000061035156,336.75,327.1477966308594,2342156
2019-02-22,337.0,343.0,335.75,339.6499938964844,329.965087890625,2645863
2019-02-25,341.0,343.95001220703125,335.1000061035156,340.04998779296875,330.3536682128906,1400061
2019-02-26,337.79998779296875,344.3500061035156,333.1000061035156,341.3999938964844,331.6651611328125,2639580
2019-02-27,343.3999938964844,346.20001220703125,334.04998779296875,339.29998779296875,329.62506103515625,1340797
2019-02-28,341.3999938964844,342.8500061035156,336.45001220703125,339.70001220703125,330.013671875,2406609
2019-03-01,342.0,342.79998779296875,330.8999938964844,334.8500061035156,325.30194091796875,1822470
2019-03-05,335.8999938964844,337.0,332.1000061035156,335.6499938964844,326.07916259765625,2441292
2019-03-06,336.8500061035156,340.8500061035156,333.0,336.8500061035156,327.24493408203125,1505810
2019-03-07,336.95001220703125,339.6000061035156,335.25,337.79998779296875,328.16778564453125,1253611
2019-03-08,337.0,337.04998779296875,332.1499938964844,334.54998779296875,325.010498046875,1399038
2019-03-11,337.3999938964844,348.45001220703125,334.3999938964844,347.79998779296875,337.8826904296875,2776482
2019-03-12,351.3999938964844,353.0,348.54998779296875,350.8999938964844,340.894287109375,1698262
2019-03-13,351.45001220703125,351.70001220703125,338.75,342.8999938964844,333.12237548828125,2055660
2019-03-14,342.8999938964844,348.5,339.6499938964844,346.5,336.6197814941406,1462370
2019-03-15,347.45001220703125,347.8999938964844,336.95001220703125,338.6499938964844,328.99359130859375,1988067
2019-03-18,338.6499938964844,341.95001220703125,336.0,341.04998779296875,331.32513427734375,1559631
2019-03-19,341.45001220703125,344.75,337.8500061035156,340.25,330.5479736328125,1840569
2019-03-20,341.8999938964844,344.8999938964844,337.45001220703125,338.8500061035156,329.1878967285156,1830509
2019-03-22,338.25,344.20001220703125,338.0,339.6499938964844,329.965087890625,1718938
2019-03-25,338.79998779296875,339.0,330.5,334.29998779296875,324.7676086425781,1741857
2019-03-26,334.0,339.0,330.6499938964844,338.1000061035156,328.4593200683594,1157761
2019-03-27,338.3999938964844,342.5,334.8999938964844,337.0,327.390625,2083168
2019-03-28,336.3999938964844,341.0,334.04998779296875,337.6000061035156,327.9735412597656,2680016
