Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,507.3999938964844,520.0,504.0,511.75,507.8472900390625,245925
2018-05-29,511.0,515.0,505.04998779296875,511.8500061035156,507.946533203125,100323
2018-05-30,506.04998779296875,519.5,502.54998779296875,511.3500061035156,507.4503479003906,203407
2018-05-31,512.0,515.9500122070312,505.3500061035156,506.95001220703125,505.0592956542969,125955
2018-06-01,503.54998779296875,514.7000122070312,503.0,509.6000061035156,507.69940185546875,223358
2018-06-04,512.1500244140625,514.4000244140625,505.0,508.3500061035156,506.4540710449219,148635
2018-06-05,508.79998779296875,518.0,495.75,501.54998779296875,499.6794128417969,271349
2018-06-06,495.0,512.5,490.04998779296875,509.1499938964844,507.2510681152344,209097
2018-06-07,510.0,524.7000122070312,510.0,515.0999755859375,513.1788940429688,280118
2018-06-08,510.1000061035156,519.9500122070312,510.1000061035156,514.0999755859375,512.1826171875,49833
2018-06-11,515.7999877929688,518.8499755859375,506.1000061035156,510.54998779296875,508.6458435058594,100249
2018-06-12,510.0,513.0999755859375,508.04998779296875,511.6499938964844,509.74176025390625,89830
2018-06-13,511.70001220703125,535.5,511.70001220703125,527.4000244140625,525.4330444335938,460088
2018-06-14,527.0,527.0,506.1000061035156,508.6499938964844,506.7529296875,581951
2018-06-15,507.5,509.5,496.6499938964844,505.1000061035156,503.2161865234375,181766
2018-06-18,504.5,512.5,500.5,510.20001220703125,508.29718017578125,208683
2018-06-19,510.0,511.8500061035156,499.3500061035156,505.0,503.1165466308594,360855
2018-06-20,513.0,513.0,501.04998779296875,503.70001220703125,501.8214111328125,180812
2018-06-21,501.54998779296875,505.6000061035156,498.25,501.20001220703125,499.33074951171875,353000
2018-06-22,504.29998779296875,505.45001220703125,495.0,499.8500061035156,497.98577880859375,422634
2018-06-25,501.0,502.0,472.54998779296875,483.0,481.1986083984375,377617
2018-06-26,480.1000061035156,483.3999938964844,462.20001220703125,465.6000061035156,463.863525390625,432114
2018-06-27,464.0,472.5,455.0,462.95001220703125,461.223388671875,518006
2018-06-28,461.95001220703125,466.79998779296875,452.0,459.5,457.7862548828125,310030
2018-06-29,463.0,481.79998779296875,461.1000061035156,477.3500061035156,475.5697021484375,506445
2018-07-02,477.04998779296875,484.5,468.04998779296875,475.75,473.97564697265625,741589
2018-07-03,470.70001220703125,480.0,466.0,476.5,474.72283935546875,291741
2018-07-04,476.95001220703125,476.95001220703125,466.1499938964844,471.8500061035156,470.0902099609375,157423
2018-07-05,468.1000061035156,484.75,453.0,457.54998779296875,455.843505859375,497062
2018-07-06,460.95001220703125,469.8999938964844,452.25,460.0,458.2843933105469,531853
2018-07-09,461.0,474.5,461.0,473.25,471.4849853515625,364250
2018-07-10,475.1000061035156,493.0,475.1000061035156,489.54998779296875,487.72418212890625,423612
2018-07-11,488.70001220703125,494.8999938964844,486.25,489.1000061035156,487.27587890625,190414
2018-07-12,494.95001220703125,494.95001220703125,472.54998779296875,476.0,474.2247314453125,192811
2018-07-13,476.5,485.0,473.20001220703125,476.70001220703125,474.922119140625,355227
2018-07-16,478.70001220703125,478.79998779296875,456.1000061035156,461.45001220703125,459.72900390625,221349
2018-07-17,460.3999938964844,478.0,456.5,464.20001220703125,462.46875,324327
2018-07-18,467.6499938964844,467.6499938964844,453.6000061035156,457.3999938964844,455.694091796875,147214
2018-07-19,460.20001220703125,470.8999938964844,450.5,465.3500061035156,463.61444091796875,252160
2018-07-20,467.6499938964844,488.1000061035156,465.04998779296875,486.79998779296875,484.98443603515625,762846
2018-07-23,488.0,488.95001220703125,476.8999938964844,482.75,480.9495544433594,376169
2018-07-24,482.75,483.5,472.5,476.1499938964844,474.3741455078125,123801
2018-07-25,474.0,477.8500061035156,460.5,463.3999938964844,461.67169189453125,249270
2018-07-26,465.8999938964844,480.70001220703125,465.20001220703125,479.5,477.711669921875,196849
2018-07-27,482.3500061035156,486.3999938964844,476.25,480.3500061035156,478.5585021972656,255701
2018-07-30,484.0,497.29998779296875,481.5,490.79998779296875,488.9695129394531,286110
2018-07-31,509.5,514.9500122070312,487.79998779296875,496.1000061035156,494.249755859375,1049197
2018-08-01,495.0,497.04998779296875,481.54998779296875,488.1499938964844,486.32940673828125,363389
2018-08-02,488.0,491.0,479.04998779296875,481.54998779296875,479.7539978027344,75419
2018-08-03,482.5,486.6499938964844,482.04998779296875,484.54998779296875,482.7428283691406,101650
2018-08-06,486.0,489.95001220703125,478.20001220703125,481.1499938964844,479.3554992675781,70893
2018-08-07,482.79998779296875,483.79998779296875,473.0,475.95001220703125,474.1749267578125,107083
2018-08-08,473.5,483.0,472.54998779296875,479.25,477.46258544921875,164292
2018-08-09,479.5,483.45001220703125,471.54998779296875,476.6000061035156,474.8224792480469,196839
2018-08-10,479.3999938964844,487.0,476.0,483.95001220703125,482.14508056640625,545258
2018-08-13,480.8500061035156,493.0,475.1499938964844,481.70001220703125,479.9034729003906,220209
2018-08-14,482.0,486.8999938964844,472.1000061035156,478.8999938964844,477.1138916015625,169381
2018-08-16,475.04998779296875,479.95001220703125,467.0,469.75,467.9980163574219,133124
2018-08-17,474.29998779296875,478.79998779296875,469.20001220703125,474.8500061035156,473.0790100097656,113875
2018-08-20,477.0,482.79998779296875,471.1000061035156,479.6499938964844,477.8611145019531,312183
2018-08-21,476.70001220703125,489.0,472.25,475.20001220703125,473.4277038574219,177958
2018-08-23,478.75,478.75,466.04998779296875,469.70001220703125,467.9482421875,189464
2018-08-24,467.0,474.5,467.0,468.8500061035156,467.10137939453125,146764
2018-08-27,470.0,474.95001220703125,466.1499938964844,468.95001220703125,467.2010192871094,140321
2018-08-28,466.54998779296875,470.20001220703125,454.0,460.45001220703125,458.73272705078125,538681
2018-08-29,460.0,466.5,455.0,456.6499938964844,454.9468688964844,175189
2018-08-30,458.1000061035156,459.79998779296875,452.5,453.04998779296875,451.36029052734375,240103
2018-08-31,453.20001220703125,459.0,435.5,440.8500061035156,439.205810546875,838029
2018-09-03,439.5,463.0,432.1000061035156,455.6499938964844,453.95062255859375,605164
2018-09-04,455.70001220703125,462.04998779296875,444.0,452.6000061035156,450.9119873046875,442748
2018-09-05,447.79998779296875,447.79998779296875,433.29998779296875,442.54998779296875,440.89947509765625,551457
2018-09-06,447.04998779296875,454.0,444.1000061035156,447.29998779296875,445.6317443847656,107453
2018-09-07,445.0,454.0,445.0,452.20001220703125,450.51348876953125,77584
2018-09-10,454.0,458.0,448.70001220703125,452.25,450.56329345703125,276636
2018-09-11,454.95001220703125,458.54998779296875,450.79998779296875,455.1499938964844,453.4524841308594,256998
2018-09-12,452.3999938964844,455.0,442.8500061035156,449.1499938964844,447.474853515625,104832
2018-09-14,448.5,473.5,448.5,469.45001220703125,467.69915771484375,568859
2018-09-17,469.95001220703125,474.0,462.0,470.1000061035156,468.34674072265625,177154
2018-09-18,469.0,475.45001220703125,457.0,460.95001220703125,459.2308654785156,209119
2018-09-19,464.95001220703125,464.95001220703125,450.04998779296875,452.95001220703125,451.2607116699219,193719
2018-09-21,454.95001220703125,459.95001220703125,424.0,431.8500061035156,430.2393798828125,604687
2018-09-24,427.54998779296875,429.3999938964844,395.1000061035156,406.45001220703125,404.9341125488281,817859
2018-09-25,406.45001220703125,424.79998779296875,397.45001220703125,406.0,404.48577880859375,808757
2018-09-26,409.0,424.79998779296875,401.8500061035156,416.79998779296875,415.2454833984375,297992
2018-09-27,419.95001220703125,424.95001220703125,412.6000061035156,416.95001220703125,415.39495849609375,337223
2018-09-28,415.54998779296875,418.29998779296875,398.3999938964844,405.6000061035156,404.0872802734375,547020
2018-10-01,401.0,413.54998779296875,396.1000061035156,403.79998779296875,402.2939758300781,1252856
2018-10-03,403.0,408.1000061035156,389.04998779296875,399.95001220703125,398.4583740234375,1856871
2018-10-04,390.20001220703125,400.0,385.25,395.3500061035156,393.8755187988281,476921
2018-10-05,391.0,397.45001220703125,351.3500061035156,390.0,388.54547119140625,1357452
2018-10-08,390.0,390.0,361.54998779296875,377.95001220703125,376.5404052734375,2039774
2018-10-09,375.6000061035156,388.5,362.45001220703125,375.70001220703125,374.2987976074219,435713
2018-10-10,372.20001220703125,384.75,371.0,375.04998779296875,373.6512145996094,444400
2018-10-11,362.20001220703125,372.95001220703125,357.0,369.8500061035156,368.4706115722656,127079
2018-10-12,375.3500061035156,389.70001220703125,370.45001220703125,385.3500061035156,383.9128112792969,444732
2018-10-15,385.0,388.6000061035156,378.0,380.45001220703125,379.0310974121094,314778
2018-10-16,381.5,387.6000061035156,373.1000061035156,375.29998779296875,373.9002685546875,349684
2018-10-17,378.70001220703125,382.0,373.25,375.1499938964844,373.7508544921875,1322576
2018-10-19,376.95001220703125,378.29998779296875,366.1000061035156,373.25,371.8579406738281,140688
2018-10-22,373.29998779296875,384.5,373.29998779296875,380.25,378.8318176269531,527126
2018-10-23,381.3999938964844,408.79998779296875,375.04998779296875,394.54998779296875,393.0784912109375,689609
2018-10-24,395.20001220703125,439.95001220703125,395.20001220703125,432.5,430.886962890625,1126182
2018-10-25,425.0,431.0,415.3999938964844,420.04998779296875,418.4833679199219,394838
2018-10-26,423.45001220703125,429.95001220703125,410.04998779296875,422.8500061035156,421.27294921875,166448
2018-10-29,420.29998779296875,428.5,418.29998779296875,423.6000061035156,422.0201416015625,166303
2018-10-30,424.20001220703125,440.0,423.0,424.8999938964844,423.3153076171875,316858
2018-10-31,427.5,433.0,418.6000061035156,423.3500061035156,421.7710876464844,245033
2018-11-01,424.8500061035156,439.3999938964844,423.5,429.3500061035156,427.74871826171875,344204
2018-11-02,432.0,434.95001220703125,425.0,427.3500061035156,425.75616455078125,235993
2018-11-05,426.0,438.29998779296875,425.25,434.5,432.8794860839844,182158
2018-11-06,439.5,443.45001220703125,433.3999938964844,439.6000061035156,437.9604797363281,392795
2018-11-07,442.8999938964844,443.0,438.0,440.1499938964844,438.5084228515625,36152
2018-11-09,442.5,451.95001220703125,415.0,418.75,417.188232421875,598831
2018-11-12,418.75,419.54998779296875,405.04998779296875,409.3500061035156,407.82330322265625,477360
2018-11-13,410.95001220703125,414.95001220703125,400.5,403.20001220703125,401.6962585449219,243153
2018-11-14,405.79998779296875,406.6499938964844,390.1000061035156,395.95001220703125,394.4732971191406,725346
2018-11-15,398.3999938964844,412.0,388.45001220703125,405.79998779296875,404.2865295410156,363262
2018-11-16,408.0,419.3999938964844,406.0,412.79998779296875,411.2604064941406,363034
2018-11-19,415.0,437.3999938964844,415.0,422.1000061035156,420.5257568359375,359294
2018-11-20,424.0,427.0,414.95001220703125,421.6000061035156,420.0276184082031,137844
2018-11-21,423.6000061035156,430.1499938964844,415.54998779296875,425.3999938964844,423.81341552734375,445063
2018-11-22,427.95001220703125,428.8999938964844,421.6000061035156,425.04998779296875,423.4647216796875,87800
2018-11-26,427.6499938964844,431.95001220703125,423.6499938964844,427.6000061035156,426.0052490234375,159651
2018-11-27,425.04998779296875,435.0,421.8500061035156,425.95001220703125,424.36138916015625,553794
2018-11-28,425.0,426.75,412.1000061035156,414.75,413.2031555175781,439309
2018-11-29,412.3500061035156,435.0,412.3500061035156,430.1499938964844,428.54571533203125,1255825
2018-11-30,428.20001220703125,459.79998779296875,428.20001220703125,446.29998779296875,444.6354675292969,943123
2018-12-03,449.8999938964844,477.8999938964844,449.8999938964844,472.0,470.2396240234375,1250723
2018-12-04,471.79998779296875,486.1499938964844,455.0,479.70001220703125,477.9109191894531,337775
2018-12-05,478.8999938964844,478.8999938964844,462.04998779296875,466.8500061035156,465.1088562011719,282800
2018-12-06,465.79998779296875,479.29998779296875,445.54998779296875,475.54998779296875,473.7763977050781,397293
2018-12-07,480.0,487.0,471.1000061035156,477.45001220703125,475.6693115234375,792832
2018-12-10,472.5,476.45001220703125,460.0,462.3500061035156,460.6256408691406,409417
2018-12-11,455.04998779296875,459.95001220703125,443.6000061035156,448.1499938964844,446.47857666015625,293914
2018-12-12,452.0,471.0,451.8999938964844,467.04998779296875,465.3080749511719,431883
2018-12-13,467.04998779296875,481.0,467.04998779296875,474.29998779296875,472.5310363769531,348684
2018-12-14,478.0,486.5,471.29998779296875,476.75,474.971923828125,152261
2018-12-17,479.70001220703125,483.95001220703125,470.6000061035156,476.8500061035156,475.0715637207031,213555
2018-12-18,479.0,492.0,476.1499938964844,483.45001220703125,481.6469421386719,812837
2018-12-19,484.95001220703125,486.45001220703125,476.0,480.6499938964844,478.85736083984375,114216
2018-12-20,484.45001220703125,484.95001220703125,472.25,475.6000061035156,473.8262023925781,73442
2018-12-21,474.3999938964844,474.3999938964844,451.0,452.3500061035156,450.6629333496094,215192
2018-12-24,452.04998779296875,456.79998779296875,437.5,452.29998779296875,450.61309814453125,165248
2018-12-26,447.1000061035156,454.3999938964844,436.25,446.79998779296875,445.13360595703125,71505
2018-12-27,448.0,459.3999938964844,446.1000061035156,450.8500061035156,449.16851806640625,164909
2018-12-28,457.0,461.45001220703125,449.75,451.29998779296875,449.6168212890625,119046
2018-12-31,455.29998779296875,461.95001220703125,438.3999938964844,440.8500061035156,439.205810546875,256403
2019-01-01,444.8999938964844,457.8999938964844,442.25,454.70001220703125,453.0041809082031,312694
2019-01-02,453.0,466.0,441.0,447.45001220703125,445.7812194824219,389093
2019-01-03,450.20001220703125,454.8999938964844,445.29998779296875,448.6000061035156,446.9269104003906,127886
2019-01-04,451.0,465.0,447.25,463.3500061035156,461.6219177246094,343653
2019-01-07,466.1499938964844,478.0,455.1499938964844,457.54998779296875,455.843505859375,542900
2019-01-08,461.25,469.3999938964844,448.6000061035156,451.8500061035156,450.164794921875,317297
2019-01-09,454.95001220703125,459.70001220703125,448.0,457.6499938964844,455.9431457519531,160252
2019-01-10,459.3999938964844,467.8500061035156,453.20001220703125,460.04998779296875,458.3341979980469,309824
2019-01-11,460.3500061035156,461.3999938964844,450.04998779296875,452.3999938964844,450.7127380371094,99363
2019-01-14,451.8500061035156,452.0,438.3999938964844,443.8999938964844,442.24444580078125,149033
2019-01-15,445.70001220703125,464.0,445.45001220703125,452.29998779296875,450.61309814453125,540050
2019-01-16,454.0,460.8999938964844,450.6000061035156,453.75,452.0577087402344,216001
2019-01-17,453.8999938964844,462.79998779296875,452.1499938964844,460.25,458.533447265625,620582
2019-01-18,463.8999938964844,463.95001220703125,446.04998779296875,449.8500061035156,448.1722412109375,619559
2019-01-21,449.95001220703125,450.0,440.04998779296875,445.1000061035156,443.4399719238281,221923
2019-01-22,442.0,449.79998779296875,441.1000061035156,447.75,446.080078125,374527
2019-01-23,448.75,448.75,436.25,440.20001220703125,438.5582580566406,393172
2019-01-24,445.5,478.3500061035156,445.5,471.70001220703125,469.9407653808594,1096773
2019-01-25,474.0,477.0,451.8500061035156,457.29998779296875,455.5944519042969,638118
2019-01-28,459.95001220703125,462.79998779296875,446.25,448.1000061035156,446.42877197265625,131400
2019-01-29,447.0,450.0,442.6000061035156,444.45001220703125,442.7923889160156,83575
2019-01-30,445.95001220703125,445.95001220703125,432.04998779296875,433.29998779296875,431.6839599609375,198099
2019-01-31,437.5,448.0,434.5,444.6499938964844,442.99163818359375,211627
2019-02-01,450.5,474.95001220703125,443.95001220703125,454.20001220703125,452.50604248046875,666607
2019-02-04,458.0,465.54998779296875,451.04998779296875,454.29998779296875,452.60565185546875,234707
2019-02-05,454.0,457.1000061035156,445.54998779296875,448.25,446.5782165527344,69161
2019-02-06,451.0,463.70001220703125,448.0,449.5,447.82354736328125,357971
2019-02-07,452.20001220703125,460.1000061035156,449.79998779296875,451.5,449.81610107421875,152581
2019-02-08,452.79998779296875,464.0,436.25,444.6000061035156,442.94183349609375,758807
2019-02-11,442.0,448.70001220703125,439.95001220703125,441.79998779296875,440.1522521972656,62339
2019-02-12,444.6499938964844,455.79998779296875,443.0,445.29998779296875,443.6391906738281,529202
2019-02-14,457.0,461.95001220703125,450.04998779296875,457.8500061035156,456.1424255371094,118138
2019-02-15,458.95001220703125,474.0,456.1000061035156,467.95001220703125,466.2047424316406,216540
2019-02-18,469.95001220703125,496.70001220703125,469.0,488.75,486.9271545410156,813729
2019-02-19,496.1000061035156,509.0,480.0,484.75,482.94207763671875,1327632
2019-02-20,488.0,492.95001220703125,472.54998779296875,481.0,479.2060852050781,538920
2019-02-21,483.0,489.95001220703125,477.95001220703125,486.70001220703125,484.88482666015625,2074915
2019-02-22,489.0,510.0,489.0,503.1000061035156,501.2236633300781,1439111
2019-02-25,520.0499877929688,525.0,481.0,488.1499938964844,486.32940673828125,1699463
2019-02-26,482.0,495.0,468.04998779296875,493.1499938964844,491.3107604980469,687506
2019-02-27,492.25,509.45001220703125,487.0,497.6499938964844,495.7939758300781,528175
2019-02-28,500.75,507.79998779296875,492.6000061035156,495.3500061035156,493.5025634765625,280970
2019-03-01,498.20001220703125,501.25,484.0,486.3500061035156,484.5361328125,354204
2019-03-05,487.5,495.0,483.0,485.8999938964844,484.0877990722656,466480
2019-03-06,487.04998779296875,493.75,480.0,481.1499938964844,479.3554992675781,363816
2019-03-07,482.20001220703125,484.79998779296875,475.04998779296875,477.0,475.2209777832031,168153
2019-03-08,477.3999938964844,486.45001220703125,470.29998779296875,480.6000061035156,478.80755615234375,471370
2019-03-11,482.6000061035156,486.70001220703125,475.25,477.54998779296875,475.7689208984375,276901
2019-03-12,482.70001220703125,494.79998779296875,480.0,483.70001220703125,481.8960266113281,524145
2019-03-13,486.3999938964844,492.0,480.20001220703125,481.3500061035156,479.5547790527344,1269466
2019-03-14,485.79998779296875,486.6000061035156,476.3999938964844,478.3500061035156,476.5659484863281,337753
2019-03-15,481.95001220703125,491.1000061035156,480.95001220703125,487.5,485.68182373046875,307080
2019-03-18,489.0,502.8999938964844,488.25,499.8999938964844,498.03558349609375,1166941
2019-03-19,505.20001220703125,511.95001220703125,491.54998779296875,495.29998779296875,493.4527282714844,828410
2019-03-20,497.8999938964844,504.8999938964844,492.29998779296875,496.8500061035156,494.9969482421875,298907
2019-03-22,498.0,523.5999755859375,498.0,516.6500244140625,514.72314453125,2120562
2019-03-25,513.5,525.0,504.04998779296875,512.5499877929688,510.6383972167969,2375072
2019-03-26,514.9000244140625,524.0,514.4000244140625,521.0,519.056884765625,420654
2019-03-27,524.9000244140625,527.0,515.2999877929688,523.3499755859375,521.3980712890625,569757
2019-03-28,524.0499877929688,541.9500122070312,521.5999755859375,532.0,530.015869140625,512934
2019-04-01,526.4000244140625,535.0,521.0,531.9500122070312,529.966064453125,340540
2019-04-02,537.0,553.0,533.75,547.2000122070312,545.1591796875,978174
2019-04-03,549.7999877929688,553.0,532.5,538.0,535.9934692382812,318284
2019-04-04,539.0,541.4500122070312,527.75,534.7000122070312,532.705810546875,229343
2019-04-05,534.7000122070312,554.0,534.7000122070312,537.7999877929688,535.794189453125,719680
2019-04-08,538.0,550.0,523.5499877929688,537.4000244140625,535.395751953125,487974
2019-04-09,538.5499877929688,543.9500122070312,525.0999755859375,541.9000244140625,539.8789672851562,183487
2019-04-10,541.5,572.7999877929688,541.0,564.8499755859375,562.7433471679688,842142
2019-04-11,564.8499755859375,578.0,562.5499877929688,567.8499755859375,565.7321166992188,1062406
2019-04-12,568.7999877929688,591.2999877929688,566.6500244140625,586.9000244140625,584.7111206054688,1413624
2019-04-15,590.5499877929688,608.25,582.3499755859375,597.7999877929688,595.5704345703125,1575206
