Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,345.0,353.79998779296875,340.3500061035156,352.6000061035156,352.6000061035156,8238960
2018-03-13,352.6000061035156,356.45001220703125,350.0,353.1499938964844,353.1499938964844,6184241
2018-03-14,351.0,354.8999938964844,349.6000061035156,354.04998779296875,354.04998779296875,3820313
2018-03-15,354.04998779296875,358.3999938964844,351.1000061035156,353.1000061035156,353.1000061035156,4331145
2018-03-16,352.04998779296875,352.6000061035156,338.3999938964844,339.75,339.75,14205582
2018-03-19,341.20001220703125,342.1000061035156,332.54998779296875,335.70001220703125,335.70001220703125,9391347
2018-03-20,335.5,340.3999938964844,333.54998779296875,338.79998779296875,338.79998779296875,5080453
2018-03-21,339.8999938964844,342.25,332.25,333.8500061035156,333.8500061035156,6812442
2018-03-22,338.5,340.25,334.79998779296875,338.20001220703125,338.20001220703125,9255091
2018-03-23,330.0,334.79998779296875,329.6000061035156,330.8500061035156,330.8500061035156,8578297
2018-03-26,328.79998779296875,333.8999938964844,324.29998779296875,332.3500061035156,332.3500061035156,8907023
2018-03-27,333.95001220703125,335.79998779296875,330.1000061035156,331.1499938964844,331.1499938964844,6822448
2018-03-28,331.5,333.6499938964844,325.20001220703125,326.8500061035156,326.8500061035156,10975624
2018-04-02,335.0,340.79998779296875,332.70001220703125,339.1499938964844,339.1499938964844,9874486
2018-04-03,338.3999938964844,344.5,337.1499938964844,343.1000061035156,343.1000061035156,6989584
2018-04-04,346.79998779296875,363.70001220703125,346.25,355.6000061035156,355.6000061035156,27157199
2018-04-05,362.6000061035156,372.3500061035156,359.79998779296875,362.20001220703125,362.20001220703125,28886070
2018-04-06,362.0,368.3500061035156,356.45001220703125,364.1000061035156,364.1000061035156,13297051
2018-04-09,361.8999938964844,368.6000061035156,357.0,358.29998779296875,358.29998779296875,9555113
2018-04-10,360.5,362.3500061035156,351.5,353.25,353.25,8201215
2018-04-11,355.0,357.1499938964844,350.5,355.79998779296875,355.79998779296875,5622957
2018-04-12,358.0,364.3999938964844,357.0,358.3999938964844,358.3999938964844,13145938
2018-04-13,357.8999938964844,361.0,354.3999938964844,357.04998779296875,357.04998779296875,5935628
2018-04-16,350.79998779296875,352.79998779296875,337.54998779296875,339.1499938964844,339.1499938964844,19157051
2018-04-17,342.29998779296875,344.20001220703125,332.6000061035156,336.45001220703125,336.45001220703125,14241074
2018-04-18,338.20001220703125,339.75,333.3999938964844,334.79998779296875,334.79998779296875,6699271
2018-04-19,336.5,337.0,332.5,334.25,334.25,7087115
2018-04-20,335.95001220703125,343.25,334.6000061035156,336.0,336.0,11908652
2018-04-23,335.95001220703125,339.5,333.0,334.04998779296875,334.04998779296875,8056732
2018-04-24,334.79998779296875,335.0,330.6000061035156,331.54998779296875,331.54998779296875,9210931
2018-04-25,330.79998779296875,334.0,327.75,328.6000061035156,328.6000061035156,6306039
2018-04-26,329.8999938964844,335.95001220703125,326.0,330.25,330.25,16647689
2018-04-27,333.0,337.6499938964844,331.04998779296875,336.8999938964844,336.8999938964844,8804236
2018-04-30,338.5,342.75,337.25,340.3999938964844,340.3999938964844,5937740
2018-05-02,349.20001220703125,351.6499938964844,335.0,336.04998779296875,336.04998779296875,16022148
2018-05-03,335.5,335.8999938964844,329.1499938964844,333.5,333.5,6870513
2018-05-04,333.75,337.29998779296875,329.5,334.3999938964844,334.3999938964844,6660062
2018-05-07,337.8500061035156,337.8500061035156,333.70001220703125,335.1499938964844,335.1499938964844,3888627
2018-05-08,336.29998779296875,336.6000061035156,330.25,332.1499938964844,332.1499938964844,8114997
2018-05-09,331.0,347.25,331.0,341.95001220703125,341.95001220703125,19019847
2018-05-10,343.75,343.75,332.75,333.6000061035156,333.6000061035156,11158000
2018-05-11,334.0,334.0,330.0,330.79998779296875,330.79998779296875,7365579
2018-05-14,333.0,333.0,323.0,323.6000061035156,323.6000061035156,8312976
2018-05-15,324.0,324.04998779296875,305.70001220703125,310.1000061035156,310.1000061035156,15323964
2018-05-16,309.95001220703125,315.75,306.70001220703125,310.25,310.25,12051269
2018-05-17,313.1000061035156,319.5,309.29998779296875,314.8999938964844,314.8999938964844,10214660
2018-05-18,314.75,315.0,303.5,304.6000061035156,304.6000061035156,11688577
2018-05-21,304.75,307.20001220703125,294.70001220703125,295.8999938964844,295.8999938964844,11549490
2018-05-22,296.54998779296875,312.5,296.54998779296875,307.70001220703125,307.70001220703125,17199292
2018-05-23,311.1000061035156,317.25,305.3999938964844,309.45001220703125,309.45001220703125,17698475
2018-05-24,300.0,307.6499938964844,284.1000061035156,288.6499938964844,288.6499938964844,46104103
2018-05-25,290.3999938964844,297.45001220703125,286.25,294.1499938964844,294.1499938964844,19240172
2018-05-28,293.75,299.8999938964844,290.29998779296875,296.29998779296875,296.29998779296875,8516862
2018-05-29,296.79998779296875,300.0,293.0,294.6499938964844,294.6499938964844,9816561
2018-05-30,289.95001220703125,292.25,286.1499938964844,288.8999938964844,288.8999938964844,11649429
2018-05-31,289.95001220703125,290.8500061035156,281.6000061035156,282.5,282.5,28771987
2018-06-01,284.5,290.3500061035156,283.04998779296875,287.20001220703125,287.20001220703125,15840810
2018-06-04,292.5,293.8500061035156,286.0,286.6499938964844,286.6499938964844,10835487
2018-06-05,286.6499938964844,288.25,283.6000061035156,284.95001220703125,284.95001220703125,7456195
2018-06-06,286.8500061035156,296.8999938964844,285.25,295.6499938964844,295.6499938964844,19754001
2018-06-07,296.29998779296875,306.8999938964844,295.25,305.3999938964844,305.3999938964844,22839023
2018-06-08,305.70001220703125,315.54998779296875,302.3999938964844,309.95001220703125,309.95001220703125,27249374
2018-06-11,310.8999938964844,313.8999938964844,306.6499938964844,309.75,309.75,14650133
2018-06-12,310.95001220703125,313.6499938964844,307.20001220703125,307.79998779296875,307.79998779296875,7932388
2018-06-13,309.20001220703125,311.25,307.0,308.3999938964844,308.3999938964844,7280886
2018-06-14,308.5,309.6000061035156,303.79998779296875,305.8999938964844,305.8999938964844,6532693
2018-06-15,305.75,307.6499938964844,300.54998779296875,302.95001220703125,302.95001220703125,8224497
2018-06-18,302.8999938964844,311.0,302.1000061035156,308.79998779296875,308.79998779296875,8787098
2018-06-19,309.6000061035156,312.79998779296875,303.29998779296875,305.04998779296875,305.04998779296875,10498362
2018-06-20,304.8999938964844,308.25,304.04998779296875,305.6000061035156,305.6000061035156,6607472
2018-06-21,307.8999938964844,308.5,305.5,307.0,307.0,5085379
2018-06-22,306.8500061035156,308.8999938964844,303.20001220703125,308.0,308.0,6033095
2018-06-25,306.29998779296875,306.29998779296875,287.6000061035156,289.3999938964844,289.3999938964844,16392183
2018-06-26,288.3999938964844,288.3999938964844,275.1000061035156,276.8500061035156,276.8500061035156,30728620
2018-06-27,278.5,279.5,270.0,271.04998779296875,271.04998779296875,19077416
2018-06-28,272.0,272.6499938964844,261.8500061035156,263.3500061035156,263.3500061035156,19507165
2018-06-29,265.45001220703125,270.5,262.6499938964844,269.29998779296875,269.29998779296875,14765516
2018-07-02,276.0,276.04998779296875,265.6000061035156,266.70001220703125,266.70001220703125,16495647
2018-07-03,269.5,271.5,267.20001220703125,269.45001220703125,269.45001220703125,11484332
2018-07-04,270.0,271.5,265.6499938964844,267.04998779296875,267.04998779296875,7394858
2018-07-05,263.5,263.75,252.5500030517578,261.54998779296875,261.54998779296875,20820454
2018-07-06,262.0,272.5,261.8500061035156,270.8500061035156,270.8500061035156,19215897
2018-07-09,274.6000061035156,277.0,272.04998779296875,273.5,273.5,9387556
2018-07-10,274.8999938964844,276.8999938964844,272.8999938964844,275.45001220703125,275.45001220703125,6351033
2018-07-11,276.3999938964844,276.3999938964844,267.1000061035156,267.79998779296875,267.79998779296875,7356582
2018-07-12,269.6000061035156,272.0,265.5,266.1000061035156,266.1000061035156,8573517
2018-07-13,267.29998779296875,269.3999938964844,262.70001220703125,263.6000061035156,263.6000061035156,8352827
2018-07-16,260.5,260.79998779296875,250.5,252.10000610351562,252.10000610351562,11067012
2018-07-17,253.0,259.0,252.3000030517578,257.95001220703125,257.95001220703125,6350966
2018-07-18,259.45001220703125,259.45001220703125,247.3000030517578,251.85000610351562,251.85000610351562,9348644
2018-07-19,254.0,257.8500061035156,251.1999969482422,252.5,252.5,9556686
2018-07-20,252.6999969482422,254.0,251.0,253.39999389648438,253.39999389648438,6422014
2018-07-23,254.9499969482422,259.5,251.10000610351562,258.75,258.75,8891743
2018-07-24,258.75,263.75,257.1000061035156,258.79998779296875,258.79998779296875,9906160
2018-07-25,260.0,261.70001220703125,256.1000061035156,257.8500061035156,257.8500061035156,6721386
2018-07-26,260.1000061035156,263.0,257.5,258.25,258.25,8817721
2018-07-27,259.1000061035156,269.70001220703125,258.54998779296875,268.1499938964844,268.1499938964844,15275469
2018-07-30,267.75,271.6499938964844,266.20001220703125,267.5,267.5,7801098
2018-07-31,268.95001220703125,270.45001220703125,262.20001220703125,264.1000061035156,264.1000061035156,10026055
2018-08-01,250.0,268.0,250.0,265.04998779296875,265.04998779296875,53282545
2018-08-02,263.45001220703125,266.45001220703125,258.70001220703125,260.8500061035156,260.8500061035156,17421472
2018-08-03,262.1499938964844,263.8500061035156,257.6000061035156,258.45001220703125,258.45001220703125,9041836
2018-08-06,259.95001220703125,261.79998779296875,252.5,254.0500030517578,254.0500030517578,11371744
2018-08-07,255.1999969482422,256.0,250.5500030517578,251.60000610351562,251.60000610351562,14490727
2018-08-08,253.5,258.25,251.85000610351562,255.14999389648438,255.14999389648438,16125867
2018-08-09,256.6499938964844,260.3999938964844,255.5,257.8500061035156,257.8500061035156,7777719
2018-08-10,257.25,258.6499938964844,249.5500030517578,250.10000610351562,250.10000610351562,14606037
2018-08-13,249.25,249.6999969482422,243.10000610351562,248.6999969482422,248.6999969482422,13877900
2018-08-14,248.60000610351562,249.85000610351562,247.1999969482422,248.8000030517578,248.8000030517578,9171033
2018-08-16,245.8000030517578,252.8000030517578,245.25,251.3000030517578,251.3000030517578,14148347
2018-08-17,253.6999969482422,260.1000061035156,253.0,258.25,258.25,16117660
2018-08-20,261.8500061035156,271.8500061035156,259.20001220703125,270.1000061035156,270.1000061035156,25576718
2018-08-21,271.8500061035156,274.70001220703125,266.70001220703125,268.79998779296875,268.79998779296875,19505584
2018-08-23,269.20001220703125,269.20001220703125,256.0,256.8999938964844,256.8999938964844,18667622
2018-08-24,257.0,258.6499938964844,255.0,255.5,255.5,8703468
2018-08-27,257.0,259.5,256.5,258.79998779296875,258.79998779296875,6127707
2018-08-28,261.70001220703125,263.25,259.04998779296875,260.0,260.0,8506857
2018-08-29,261.04998779296875,263.5,261.0,261.70001220703125,261.70001220703125,5117552
2018-08-30,262.29998779296875,263.0,259.0,259.3500061035156,259.3500061035156,6333570
2018-08-31,259.1000061035156,268.25,258.1000061035156,267.5,267.5,12360078
2018-09-03,271.3999938964844,273.0,265.25,266.6000061035156,266.6000061035156,14597832
2018-09-04,270.5,270.79998779296875,260.3500061035156,261.95001220703125,261.95001220703125,14775900
2018-09-05,261.0,271.0,255.39999389648438,266.5,266.5,10084307
2018-09-06,269.70001220703125,272.0,263.8500061035156,269.95001220703125,269.95001220703125,14736214
2018-09-07,269.54998779296875,279.8999938964844,269.25,277.3999938964844,277.3999938964844,26189156
2018-09-10,276.0,282.0,271.75,275.70001220703125,275.70001220703125,21322969
2018-09-11,277.25,278.8500061035156,265.70001220703125,267.29998779296875,267.29998779296875,13444031
2018-09-12,268.20001220703125,268.20001220703125,258.8500061035156,262.3999938964844,262.3999938964844,14456273
2018-09-14,265.0,269.6000061035156,263.3999938964844,266.6000061035156,266.6000061035156,10710620
2018-09-17,263.3500061035156,264.1000061035156,259.6499938964844,260.25,260.25,9461420
2018-09-18,257.75,259.79998779296875,250.60000610351562,251.5,251.5,11554420
2018-09-19,253.5500030517578,255.0,251.0,252.60000610351562,252.60000610351562,7845650
2018-09-21,255.0500030517578,257.70001220703125,228.85000610351562,250.35000610351562,250.35000610351562,18547453
2018-09-24,250.1999969482422,251.0,239.35000610351562,240.1999969482422,240.1999969482422,8889259
2018-09-25,241.0,243.5,235.4499969482422,240.8000030517578,240.8000030517578,9030367
2018-09-26,242.3000030517578,243.1999969482422,229.5500030517578,233.35000610351562,233.35000610351562,17810869
2018-09-27,234.8000030517578,236.5500030517578,223.10000610351562,225.25,225.25,17430781
2018-09-28,227.89999389648438,230.6999969482422,219.5,223.6999969482422,223.6999969482422,14196824
2018-10-01,225.0,230.4499969482422,220.0,229.35000610351562,229.35000610351562,9743094
2018-10-03,230.0,232.8000030517578,225.8000030517578,227.60000610351562,227.60000610351562,9094685
2018-10-04,224.0,230.8000030517578,221.75,223.25,223.25,13898979
2018-10-05,222.75,226.4499969482422,214.75,216.25,216.25,10471026
2018-10-08,217.8000030517578,218.5,208.10000610351562,212.35000610351562,212.35000610351562,11854170
2018-10-09,205.6999969482422,206.0,170.3000030517578,184.35000610351562,184.35000610351562,142760251
2018-10-10,186.0,190.9499969482422,185.0500030517578,188.75,188.75,35670907
2018-10-11,180.64999389648438,187.75,178.0,182.9499969482422,182.9499969482422,19323517
2018-10-12,185.9499969482422,188.39999389648438,182.60000610351562,183.75,183.75,18014894
2018-10-15,186.5,186.5,182.6999969482422,184.35000610351562,184.35000610351562,11658409
2018-10-16,185.1999969482422,187.25,184.5500030517578,185.85000610351562,185.85000610351562,9695745
2018-10-17,187.60000610351562,187.8000030517578,179.10000610351562,179.9499969482422,179.9499969482422,12004524
2018-10-19,178.9499969482422,179.75,174.0,174.6999969482422,174.6999969482422,10469358
2018-10-22,176.39999389648438,176.85000610351562,170.0500030517578,170.75,170.75,11721075
2018-10-23,170.0,175.6999969482422,169.5500030517578,170.64999389648438,170.64999389648438,15588511
2018-10-24,173.89999389648438,175.0,169.0,170.64999389648438,170.64999389648438,15421903
2018-10-25,168.9499969482422,169.75,164.60000610351562,165.35000610351562,165.35000610351562,14877057
2018-10-26,166.0,172.8000030517578,165.89999389648438,168.5,168.5,19584723
2018-10-29,169.9499969482422,176.5,167.6999969482422,175.35000610351562,175.35000610351562,14171750
2018-10-30,177.0,181.5,176.0500030517578,177.25,177.25,15602414
2018-10-31,178.3000030517578,180.0,173.4499969482422,179.10000610351562,179.10000610351562,12579712
2018-11-01,182.0,186.0500030517578,178.1999969482422,179.4499969482422,179.4499969482422,28947802
2018-11-02,180.9499969482422,191.85000610351562,180.89999389648438,190.3000030517578,190.3000030517578,29425248
2018-11-05,191.3000030517578,191.3000030517578,186.64999389648438,189.8000030517578,189.8000030517578,14818506
2018-11-06,192.4499969482422,199.9499969482422,191.75,193.25,193.25,35339222
2018-11-07,194.9499969482422,195.75,193.35000610351562,194.85000610351562,194.85000610351562,3932893
2018-11-09,192.89999389648438,200.75,192.0,195.25,195.25,22341961
2018-11-12,194.4499969482422,194.4499969482422,185.1999969482422,186.0500030517578,186.0500030517578,20789180
2018-11-13,180.75,183.0,178.35000610351562,179.5,179.5,22189598
2018-11-14,180.5,183.0,176.25,176.8000030517578,176.8000030517578,15795883
2018-11-15,178.0,182.6999969482422,177.5,180.1999969482422,180.1999969482422,18740276
2018-11-16,180.89999389648438,181.85000610351562,177.85000610351562,179.89999389648438,179.89999389648438,10022823
2018-11-19,180.60000610351562,185.5,179.10000610351562,184.60000610351562,184.60000610351562,14522581
2018-11-20,184.0500030517578,188.3000030517578,183.1999969482422,183.75,183.75,13114982
2018-11-21,184.39999389648438,186.75,183.75,184.14999389648438,184.14999389648438,8097107
2018-11-22,185.5,186.14999389648438,181.75,182.5500030517578,182.5500030517578,9135857
2018-11-26,183.89999389648438,184.4499969482422,177.0,181.75,181.75,9865426
2018-11-27,181.6999969482422,184.5500030517578,178.5500030517578,180.0500030517578,180.0500030517578,11639680
2018-11-28,181.0,181.35000610351562,174.0,174.4499969482422,174.4499969482422,12504717
2018-11-29,175.9499969482422,179.35000610351562,173.4499969482422,177.25,177.25,20892744
2018-11-30,172.0,174.89999389648438,170.35000610351562,171.9499969482422,171.9499969482422,18393012
2018-12-03,173.25,176.4499969482422,170.0,175.4499969482422,175.4499969482422,14068885
2018-12-04,177.9499969482422,178.75,175.3000030517578,175.75,175.75,11481923
2018-12-05,173.0,173.0,168.60000610351562,169.1999969482422,169.1999969482422,14960527
2018-12-06,168.5,168.6999969482422,161.60000610351562,162.64999389648438,162.64999389648438,15428019
2018-12-07,162.25,164.1999969482422,160.8000030517578,162.39999389648438,162.39999389648438,13545006
2018-12-10,159.89999389648438,160.5,156.5,157.10000610351562,157.10000610351562,13520495
2018-12-11,155.0,159.5,154.64999389648438,158.10000610351562,158.10000610351562,12094881
2018-12-12,159.5,167.10000610351562,158.0,164.10000610351562,164.10000610351562,22461175
2018-12-13,166.0,168.0,165.5500030517578,166.85000610351562,166.85000610351562,12235499
2018-12-14,166.0,168.39999389648438,164.85000610351562,166.9499969482422,166.9499969482422,10091732
2018-12-17,167.25,175.9499969482422,167.25,173.9499969482422,173.9499969482422,28526103
2018-12-18,174.0,177.60000610351562,173.10000610351562,174.75,174.75,18015933
2018-12-19,176.5,176.5,172.5,173.89999389648438,173.89999389648438,11540042
2018-12-20,173.0,177.3000030517578,171.75,176.39999389648438,176.39999389648438,15819006
2018-12-21,177.0,180.5,175.14999389648438,176.25,176.25,23742481
2018-12-24,176.25,177.85000610351562,171.5,172.5,172.5,11374468
2018-12-26,171.4499969482422,172.1999969482422,167.60000610351562,170.89999389648438,170.89999389648438,12044191
2018-12-27,172.75,173.39999389648438,167.6999969482422,168.25,168.25,15231581
2018-12-28,169.39999389648438,172.1999969482422,169.14999389648438,170.85000610351562,170.85000610351562,8669584
2018-12-31,172.4499969482422,173.89999389648438,171.75,172.6999969482422,172.6999969482422,8511388
2019-01-01,173.5,174.1999969482422,171.3000030517578,173.4499969482422,173.4499969482422,6715543
2019-01-02,170.60000610351562,171.75,168.0,168.5500030517578,168.5500030517578,13410104
2019-01-03,169.0,170.14999389648438,165.10000610351562,166.0500030517578,166.0500030517578,9321842
2019-01-04,169.0,171.9499969482422,168.5,170.9499969482422,170.9499969482422,17650435
2019-01-07,173.1999969482422,178.1999969482422,173.1999969482422,175.35000610351562,175.35000610351562,21438351
2019-01-08,176.10000610351562,180.5,176.10000610351562,179.9499969482422,179.9499969482422,20128985
2019-01-09,181.5,183.60000610351562,180.1999969482422,183.0500030517578,183.0500030517578,17468948
2019-01-10,183.64999389648438,186.85000610351562,183.5500030517578,185.75,185.75,16961888
2019-01-11,186.5500030517578,187.75,179.39999389648438,180.3000030517578,180.3000030517578,25902974
2019-01-14,180.3000030517578,198.3000030517578,177.4499969482422,182.39999389648438,182.39999389648438,18935120
2019-01-15,183.3000030517578,185.8000030517578,181.25,185.35000610351562,185.35000610351562,13536578
2019-01-16,186.0,187.35000610351562,184.0500030517578,185.4499969482422,185.4499969482422,11874245
2019-01-17,186.0,187.3000030517578,183.39999389648438,184.89999389648438,184.89999389648438,9365756
2019-01-18,185.64999389648438,185.64999389648438,181.3000030517578,183.3000030517578,183.3000030517578,6797621
2019-01-21,184.3000030517578,184.9499969482422,180.64999389648438,181.5,181.5,6918258
2019-01-22,181.5,181.5,175.9499969482422,180.85000610351562,180.85000610351562,9775717
2019-01-23,181.6999969482422,182.6999969482422,178.5500030517578,180.25,180.25,9778926
2019-01-24,180.0,180.3000030517578,173.6999969482422,175.39999389648438,175.39999389648438,13461254
2019-01-25,175.9499969482422,178.89999389648438,171.9499969482422,173.25,173.25,12136892
2019-01-28,173.3000030517578,175.35000610351562,169.39999389648438,172.3000030517578,172.3000030517578,8167430
2019-01-29,172.35000610351562,174.89999389648438,170.89999389648438,173.60000610351562,173.60000610351562,6141180
2019-01-30,174.3000030517578,176.75,173.3000030517578,174.60000610351562,174.60000610351562,7757847
2019-01-31,175.8000030517578,183.89999389648438,175.8000030517578,181.1999969482422,181.1999969482422,22277646
2019-02-01,182.0,185.89999389648438,179.5500030517578,181.64999389648438,181.64999389648438,14931422
2019-02-04,181.0,183.6999969482422,178.1999969482422,180.25,180.25,11854351
2019-02-05,180.6999969482422,181.14999389648438,174.6999969482422,175.8000030517578,175.8000030517578,12064426
2019-02-06,176.0,179.4499969482422,171.89999389648438,178.5,178.5,10334594
2019-02-07,179.0,185.0,178.89999389648438,182.85000610351562,182.85000610351562,16152722
2019-02-08,164.60000610351562,164.60000610351562,129.0,150.6999969482422,150.6999969482422,102256857
2019-02-11,150.14999389648438,153.25,145.85000610351562,152.64999389648438,152.64999389648438,26161867
2019-02-12,152.9499969482422,154.39999389648438,150.60000610351562,151.8000030517578,151.8000030517578,14174912
2019-02-14,155.9499969482422,161.0,153.8000030517578,159.85000610351562,159.85000610351562,16348306
2019-02-15,159.8000030517578,162.3000030517578,153.14999389648438,161.64999389648438,161.64999389648438,20705576
2019-02-18,162.8000030517578,163.4499969482422,159.1999969482422,162.89999389648438,162.89999389648438,13503666
2019-02-19,164.0,165.9499969482422,161.5500030517578,163.75,163.75,14533142
2019-02-20,164.4499969482422,166.6999969482422,163.75,164.8000030517578,164.8000030517578,11610728
2019-02-21,165.60000610351562,170.60000610351562,165.10000610351562,169.6999969482422,169.6999969482422,14811723
2019-02-22,170.0,175.3000030517578,167.85000610351562,174.3000030517578,174.3000030517578,13011477
2019-02-25,175.14999389648438,177.5,173.5,175.75,175.75,15554532
2019-02-26,173.0,183.4499969482422,172.5,182.64999389648438,182.64999389648438,31859427
2019-02-27,183.5500030517578,186.10000610351562,176.10000610351562,177.35000610351562,177.35000610351562,19723906
2019-02-28,180.0,181.5500030517578,176.60000610351562,177.4499969482422,177.4499969482422,18692372
2019-03-01,178.64999389648438,184.0,177.35000610351562,180.3000030517578,180.3000030517578,20539919
2019-03-05,183.8000030517578,198.35000610351562,181.39999389648438,194.0500030517578,194.0500030517578,58138551
2019-03-06,195.39999389648438,195.39999389648438,187.75,188.8000030517578,188.8000030517578,22468702
2019-03-07,191.39999389648438,193.4499969482422,187.8000030517578,189.3000030517578,189.3000030517578,27051501
2019-03-08,187.8000030517578,187.9499969482422,180.0,181.1999969482422,181.1999969482422,28012914
2019-03-11,182.0,184.60000610351562,181.0500030517578,181.85000610351562,181.85000610351562,25669662
2019-03-12,184.39999389648438,186.0,183.5500030517578,184.8000030517578,184.8000030517578,18657724
2019-03-13,184.4499969482422,184.89999389648438,180.39999389648438,181.6999969482422,181.6999969482422,9769821
2019-03-14,181.5,182.4499969482422,177.64999389648438,179.5500030517578,179.5500030517578,15737080
2019-03-15,180.1999969482422,181.39999389648438,177.60000610351562,180.0,180.0,17490993
2019-03-18,181.0,184.6999969482422,179.5,182.25,182.25,14690339
2019-03-19,182.0,184.5,180.75,182.85000610351562,182.85000610351562,10318028
2019-03-20,183.0,183.4499969482422,179.60000610351562,180.1999969482422,180.1999969482422,7543753
2019-03-22,181.9499969482422,182.0,174.89999389648438,175.39999389648438,175.39999389648438,11505994
2019-03-25,173.6999969482422,173.8000030517578,170.5500030517578,171.3000030517578,171.3000030517578,11864723
2019-03-26,171.89999389648438,173.60000610351562,171.60000610351562,173.10000610351562,173.10000610351562,7820112
2019-03-27,174.0,175.0,169.14999389648438,169.85000610351562,169.85000610351562,10047628
2019-03-28,169.0,171.39999389648438,167.5500030517578,170.5500030517578,170.5500030517578,13203927
2019-04-01,176.35000610351562,189.75,176.35000610351562,187.35000610351562,187.35000610351562,46389181
2019-04-02,188.0500030517578,204.39999389648438,185.3000030517578,202.9499969482422,202.9499969482422,100834335
2019-04-03,205.0,208.9499969482422,199.1999969482422,201.35000610351562,201.35000610351562,81779620
