Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,110.80000305175781,112.19999694824219,108.44999694824219,109.05000305175781,109.05000305175781,7949925
2018-04-19,109.05000305175781,110.4000015258789,108.1500015258789,109.0999984741211,109.0999984741211,4485083
2018-04-20,108.5,108.69999694824219,101.19999694824219,102.3499984741211,102.3499984741211,14906894
2018-04-23,101.94999694824219,104.0,99.94999694824219,102.5,102.5,9095306
2018-04-24,102.19999694824219,103.0999984741211,100.6500015258789,101.05000305175781,101.05000305175781,4717072
2018-04-25,100.5,100.94999694824219,96.9000015258789,97.30000305175781,97.30000305175781,7567573
2018-04-26,97.3499984741211,99.05000305175781,96.4000015258789,98.4000015258789,98.4000015258789,6197987
2018-04-27,99.0,104.80000305175781,99.0,102.0,102.0,11614370
2018-04-30,102.94999694824219,105.19999694824219,102.55000305175781,104.05000305175781,104.05000305175781,6106253
2018-05-02,104.0,105.1500015258789,100.4000015258789,101.5,101.5,4545389
2018-05-03,101.75,102.80000305175781,99.9000015258789,101.1500015258789,101.1500015258789,4458903
2018-05-04,101.0999984741211,103.69999694824219,99.19999694824219,100.19999694824219,100.19999694824219,5290527
2018-05-07,101.4000015258789,103.94999694824219,101.0,102.30000305175781,102.30000305175781,6904908
2018-05-08,103.05000305175781,107.4000015258789,100.19999694824219,104.5999984741211,104.5999984741211,10341744
2018-05-09,103.6500015258789,105.0,102.19999694824219,103.30000305175781,103.30000305175781,4883976
2018-05-10,103.4000015258789,104.0999984741211,99.5,100.0,100.0,5035176
2018-05-11,100.0,101.19999694824219,98.0999984741211,100.0,100.0,4759345
2018-05-14,100.19999694824219,102.75,98.4000015258789,99.25,99.25,6181106
2018-05-15,99.19999694824219,101.44999694824219,96.69999694824219,97.30000305175781,97.30000305175781,6029013
2018-05-16,96.8499984741211,97.19999694824219,92.8499984741211,95.0999984741211,95.0999984741211,9432726
2018-05-17,95.5,98.25,94.19999694824219,95.55000305175781,95.55000305175781,5360239
2018-05-18,95.30000305175781,96.19999694824219,92.75,93.44999694824219,93.44999694824219,5325271
2018-05-21,98.94999694824219,100.0,94.69999694824219,97.94999694824219,97.94999694824219,16790634
2018-05-22,98.0,101.5,96.0999984741211,98.80000305175781,98.80000305175781,10502276
2018-05-23,98.4000015258789,103.30000305175781,97.6500015258789,98.6500015258789,98.6500015258789,12510685
2018-05-24,99.0,100.9000015258789,98.1500015258789,99.8499984741211,99.8499984741211,8712178
2018-05-25,100.0,103.80000305175781,99.3499984741211,103.05000305175781,103.05000305175781,8637147
2018-05-28,106.44999694824219,108.80000305175781,104.5,107.75,107.75,14368980
2018-05-29,106.0,106.0,101.0999984741211,101.5999984741211,101.5999984741211,18636555
2018-05-30,99.5,102.4000015258789,99.4000015258789,100.9000015258789,100.9000015258789,8171045
2018-05-31,101.0999984741211,101.9000015258789,98.1500015258789,98.5999984741211,98.5999984741211,7244763
2018-06-01,99.0,99.8499984741211,96.19999694824219,96.69999694824219,96.69999694824219,7678145
2018-06-04,97.0999984741211,97.9000015258789,94.0,94.69999694824219,94.69999694824219,5405199
2018-06-05,94.5,95.25,92.4000015258789,93.4000015258789,93.4000015258789,5972770
2018-06-06,93.4000015258789,96.69999694824219,93.05000305175781,96.0,96.0,8978676
2018-06-07,96.5999984741211,99.69999694824219,96.0999984741211,98.55000305175781,98.55000305175781,9231782
2018-06-08,98.5,101.4000015258789,97.1500015258789,100.69999694824219,100.69999694824219,8883427
2018-06-11,100.69999694824219,103.0,99.25,100.1500015258789,100.1500015258789,8020709
2018-06-12,99.94999694824219,101.8499984741211,99.5,101.4000015258789,101.4000015258789,5893023
2018-06-13,101.9000015258789,104.9000015258789,101.0,102.69999694824219,102.69999694824219,7733837
2018-06-14,102.05000305175781,103.55000305175781,101.19999694824219,102.69999694824219,102.69999694824219,5316434
2018-06-15,103.0999984741211,103.8499984741211,97.69999694824219,98.44999694824219,98.44999694824219,7435682
2018-06-18,98.25,98.94999694824219,97.25,97.5,97.5,3747554
2018-06-19,97.30000305175781,99.44999694824219,94.55000305175781,95.0999984741211,95.0999984741211,7150780
2018-06-20,95.1500015258789,96.25,94.4000015258789,95.19999694824219,95.19999694824219,5151382
2018-06-21,95.0999984741211,95.6500015258789,93.30000305175781,93.5999984741211,93.5999984741211,4582684
2018-06-22,93.75,94.94999694824219,92.5,94.55000305175781,94.55000305175781,5108924
2018-06-25,94.3499984741211,95.19999694824219,91.75,92.0999984741211,92.0999984741211,4280210
2018-06-26,91.0,93.19999694824219,90.5,92.19999694824219,92.19999694824219,6768293
2018-06-27,92.4000015258789,92.69999694824219,88.0,88.69999694824219,88.69999694824219,5519339
2018-06-28,87.69999694824219,89.19999694824219,84.5,85.1500015258789,85.1500015258789,7837017
2018-06-29,86.25,88.1500015258789,85.5,87.5,87.5,6714586
2018-07-02,88.0,89.1500015258789,84.5,87.94999694824219,87.94999694824219,6926828
2018-07-03,87.19999694824219,88.80000305175781,86.19999694824219,86.94999694824219,86.94999694824219,4944188
2018-07-04,87.0,87.5,85.0,85.9000015258789,85.9000015258789,4868538
2018-07-05,85.9000015258789,86.6500015258789,85.0,85.4000015258789,85.4000015258789,4456332
2018-07-06,85.80000305175781,87.80000305175781,85.0,86.6500015258789,86.6500015258789,7174857
2018-07-09,87.9000015258789,89.5999984741211,86.94999694824219,89.19999694824219,89.19999694824219,5942998
2018-07-10,89.5,91.19999694824219,89.05000305175781,90.4000015258789,90.4000015258789,5904232
2018-07-11,89.80000305175781,90.5999984741211,85.55000305175781,86.0,86.0,6540939
2018-07-12,86.5,88.05000305175781,84.5,84.8499984741211,84.8499984741211,6974458
2018-07-13,85.44999694824219,85.44999694824219,80.8499984741211,81.69999694824219,81.69999694824219,8574292
2018-07-16,82.0,82.0,76.80000305175781,77.5,77.5,5272685
2018-07-17,77.0,82.44999694824219,76.5,81.94999694824219,81.94999694824219,9434073
2018-07-18,82.69999694824219,83.1500015258789,77.0999984741211,79.05000305175781,79.05000305175781,9328796
2018-07-19,79.5,84.30000305175781,77.69999694824219,82.75,82.75,11185400
2018-07-20,82.25,83.9000015258789,81.55000305175781,83.25,83.25,7259483
2018-07-23,82.3499984741211,86.80000305175781,81.5,86.3499984741211,86.3499984741211,8445233
2018-07-24,86.5,88.75,86.0,87.8499984741211,87.8499984741211,7091530
2018-07-25,88.0,89.4000015258789,86.75,88.19999694824219,88.19999694824219,5919512
2018-07-26,89.6500015258789,96.5,88.69999694824219,95.5999984741211,95.5999984741211,14916998
2018-07-27,96.69999694824219,99.44999694824219,95.69999694824219,97.80000305175781,97.80000305175781,13219917
2018-07-30,99.0,104.1500015258789,98.8499984741211,103.25,103.25,15015297
2018-07-31,103.5,104.3499984741211,93.30000305175781,94.4000015258789,94.4000015258789,39904156
2018-08-01,94.0,96.3499984741211,93.0,95.3499984741211,95.3499984741211,15797718
2018-08-02,94.4000015258789,95.69999694824219,92.5999984741211,94.6500015258789,94.6500015258789,8841351
2018-08-03,94.5999984741211,96.75,94.5,95.6500015258789,95.6500015258789,7721971
2018-08-06,96.0,98.19999694824219,95.69999694824219,97.5,97.5,8261126
2018-08-07,98.0,98.3499984741211,94.19999694824219,94.94999694824219,94.94999694824219,7886180
2018-08-08,95.69999694824219,95.9000015258789,93.3499984741211,94.0,94.0,5602605
2018-08-09,95.1500015258789,98.80000305175781,94.75,98.0,98.0,11522528
2018-08-10,98.4000015258789,98.4000015258789,92.75,93.5999984741211,93.5999984741211,11674121
2018-08-13,93.0,93.0,88.05000305175781,90.0,90.0,7508900
2018-08-14,90.80000305175781,91.80000305175781,89.1500015258789,90.44999694824219,90.44999694824219,7662377
2018-08-16,90.19999694824219,91.5,87.75,88.8499984741211,88.8499984741211,6402432
2018-08-17,90.1500015258789,93.9000015258789,90.1500015258789,93.30000305175781,93.30000305175781,12970922
2018-08-20,94.25,96.0,93.0,95.5999984741211,95.5999984741211,7281785
2018-08-21,95.9000015258789,96.8499984741211,94.5999984741211,95.94999694824219,95.94999694824219,6258726
2018-08-23,96.0,96.3499984741211,92.0,93.8499984741211,93.8499984741211,8908729
2018-08-24,93.5,94.69999694824219,92.5999984741211,93.0999984741211,93.0999984741211,5545129
2018-08-27,93.5,95.8499984741211,93.5,94.75,94.75,6329518
2018-08-28,95.0,95.0,90.5999984741211,91.5,91.5,8445521
2018-08-29,91.9000015258789,95.80000305175781,91.4000015258789,95.25,95.25,9749862
2018-08-30,95.5999984741211,100.69999694824219,93.8499984741211,99.8499984741211,99.8499984741211,14271823
2018-08-31,99.0,101.0,96.44999694824219,100.44999694824219,100.44999694824219,11090429
2018-09-03,100.69999694824219,103.0,99.0,99.6500015258789,99.6500015258789,8751388
2018-09-04,99.4000015258789,99.80000305175781,94.69999694824219,94.94999694824219,94.94999694824219,8643715
2018-09-05,94.9000015258789,95.19999694824219,91.30000305175781,94.0999984741211,94.0999984741211,8864529
2018-09-06,94.9000015258789,95.55000305175781,92.3499984741211,93.6500015258789,93.6500015258789,6785011
2018-09-07,93.9000015258789,94.80000305175781,92.4000015258789,94.1500015258789,94.1500015258789,5737097
2018-09-10,92.80000305175781,93.8499984741211,91.5,92.0,92.0,6073063
2018-09-11,92.30000305175781,93.9000015258789,90.25,90.69999694824219,90.69999694824219,7993270
2018-09-12,91.0,92.0999984741211,89.1500015258789,91.30000305175781,91.30000305175781,8634365
2018-09-14,92.5,93.9000015258789,92.05000305175781,93.19999694824219,93.19999694824219,5742873
2018-09-17,93.5,94.80000305175781,92.0,93.44999694824219,93.44999694824219,8048159
2018-09-18,92.69999694824219,94.94999694824219,87.5999984741211,89.80000305175781,89.80000305175781,13925708
2018-09-19,90.55000305175781,91.4000015258789,88.5,90.1500015258789,90.1500015258789,6443158
2018-09-21,91.0,91.9000015258789,81.1500015258789,86.44999694824219,86.44999694824219,9518376
2018-09-24,87.0,87.9000015258789,82.69999694824219,83.5,83.5,8101723
2018-09-25,83.0,84.69999694824219,80.44999694824219,84.25,84.25,9917421
2018-09-26,84.69999694824219,85.4000015258789,81.75,83.8499984741211,83.8499984741211,8849865
2018-09-27,83.75,84.3499984741211,79.8499984741211,80.44999694824219,80.44999694824219,6606824
2018-09-28,80.5999984741211,81.3499984741211,75.80000305175781,76.9000015258789,76.9000015258789,10815113
2018-10-01,76.69999694824219,81.19999694824219,73.44999694824219,79.1500015258789,79.1500015258789,10042107
2018-10-03,78.94999694824219,83.94999694824219,78.0999984741211,80.5999984741211,80.5999984741211,9719469
2018-10-04,78.8499984741211,81.6500015258789,77.0999984741211,79.0999984741211,79.0999984741211,7927360
2018-10-05,78.9000015258789,79.94999694824219,75.5,76.80000305175781,76.80000305175781,7698118
2018-10-08,76.5999984741211,77.5,74.0,76.0,76.0,7324522
2018-10-09,76.69999694824219,77.0,73.55000305175781,75.4000015258789,75.4000015258789,7103320
2018-10-10,75.30000305175781,80.80000305175781,74.69999694824219,79.3499984741211,79.3499984741211,8179463
2018-10-11,75.3499984741211,78.19999694824219,74.9000015258789,75.5999984741211,75.5999984741211,7185158
2018-10-12,76.55000305175781,78.55000305175781,76.5,77.1500015258789,77.1500015258789,4733008
2018-10-15,77.4000015258789,78.0999984741211,75.75,77.44999694824219,77.44999694824219,5148901
2018-10-16,77.75,80.44999694824219,77.55000305175781,80.05000305175781,80.05000305175781,5700198
2018-10-17,81.55000305175781,81.9000015258789,76.44999694824219,76.75,76.75,6810399
2018-10-19,76.19999694824219,78.19999694824219,75.75,76.80000305175781,76.80000305175781,5077319
2018-10-22,77.5,77.75,75.0999984741211,75.4000015258789,75.4000015258789,5588405
2018-10-23,74.80000305175781,75.75,74.1500015258789,75.4000015258789,75.4000015258789,4610971
2018-10-24,76.5,77.05000305175781,74.6500015258789,75.94999694824219,75.94999694824219,4629032
2018-10-25,75.05000305175781,76.5999984741211,73.19999694824219,74.9000015258789,74.9000015258789,6155722
2018-10-26,75.69999694824219,75.94999694824219,73.80000305175781,74.55000305175781,74.55000305175781,5300359
2018-10-29,74.80000305175781,81.94999694824219,74.30000305175781,81.0999984741211,81.0999984741211,9190684
2018-10-30,80.75,88.0,80.25,84.3499984741211,84.3499984741211,13718542
2018-10-31,85.5,86.69999694824219,82.69999694824219,86.0,86.0,8568254
2018-11-01,86.0999984741211,87.6500015258789,84.9000015258789,86.05000305175781,86.05000305175781,6032960
2018-11-02,87.0,90.44999694824219,83.80000305175781,84.25,84.25,10494652
2018-11-05,83.80000305175781,86.5999984741211,83.0,86.0,86.0,6286227
2018-11-06,86.5,87.4000015258789,85.0999984741211,85.9000015258789,85.9000015258789,5154173
2018-11-07,86.9000015258789,86.9000015258789,86.0,86.3499984741211,86.3499984741211,549292
2018-11-09,86.05000305175781,93.0,86.05000305175781,91.69999694824219,91.69999694824219,18802084
2018-11-12,92.19999694824219,92.4000015258789,86.30000305175781,87.1500015258789,87.1500015258789,11535975
2018-11-13,85.19999694824219,85.44999694824219,79.5999984741211,81.0,81.0,34691996
2018-11-14,81.55000305175781,83.8499984741211,81.0999984741211,82.5,82.5,13011145
2018-11-15,82.55000305175781,84.80000305175781,80.75,84.30000305175781,84.30000305175781,9257148
2018-11-16,84.5,89.25,83.3499984741211,88.1500015258789,88.1500015258789,13103035
2018-11-19,88.69999694824219,89.9000015258789,85.0999984741211,87.44999694824219,87.44999694824219,12566521
2018-11-20,86.4000015258789,88.0999984741211,82.9000015258789,85.8499984741211,85.8499984741211,13867586
2018-11-21,86.19999694824219,89.0,85.75,87.5,87.5,9371109
2018-11-22,87.69999694824219,88.0,85.3499984741211,86.0,86.0,8669323
2018-11-26,86.0999984741211,86.9000015258789,82.30000305175781,84.55000305175781,84.55000305175781,10604798
2018-11-27,85.0,86.5,83.8499984741211,85.75,85.75,7821923
2018-11-28,86.6500015258789,86.9000015258789,82.5,82.8499984741211,82.8499984741211,8668702
2018-11-29,83.5,86.44999694824219,81.75,85.30000305175781,85.30000305175781,9104052
2018-11-30,85.80000305175781,86.25,84.0999984741211,84.8499984741211,84.8499984741211,5259126
2018-12-03,84.55000305175781,89.30000305175781,84.55000305175781,88.6500015258789,88.6500015258789,9515981
2018-12-04,89.0,89.9000015258789,85.30000305175781,85.5999984741211,85.5999984741211,9172839
2018-12-05,85.05000305175781,85.9000015258789,82.6500015258789,83.44999694824219,83.44999694824219,8043908
2018-12-06,82.80000305175781,83.0,80.55000305175781,80.94999694824219,80.94999694824219,7310142
2018-12-07,81.5,81.8499984741211,78.30000305175781,79.55000305175781,79.55000305175781,9034326
2018-12-10,78.0,78.94999694824219,77.0999984741211,77.6500015258789,77.6500015258789,5315105
2018-12-11,76.4000015258789,80.4000015258789,76.0999984741211,79.5,79.5,10333920
2018-12-12,81.0,86.5,81.0,85.5999984741211,85.5999984741211,22428523
2018-12-13,86.0,88.1500015258789,85.6500015258789,86.3499984741211,86.3499984741211,11830019
2018-12-14,86.3499984741211,88.5999984741211,86.05000305175781,88.0,88.0,11003643
2018-12-17,88.0,89.0999984741211,87.44999694824219,88.44999694824219,88.44999694824219,6003651
2018-12-18,87.75,92.0999984741211,87.69999694824219,91.44999694824219,91.44999694824219,13811770
2018-12-19,92.0,98.4000015258789,91.5,97.3499984741211,97.3499984741211,20987292
2018-12-20,97.30000305175781,100.25,95.5999984741211,97.5,97.5,22261202
2018-12-21,98.4000015258789,99.25,95.4000015258789,97.9000015258789,97.9000015258789,13158696
2018-12-24,98.44999694824219,101.9000015258789,96.69999694824219,100.9000015258789,100.9000015258789,16027081
2018-12-26,100.19999694824219,101.55000305175781,97.05000305175781,100.6500015258789,100.6500015258789,17019629
2018-12-27,103.0999984741211,103.69999694824219,101.05000305175781,101.80000305175781,101.80000305175781,20801965
2018-12-28,103.1500015258789,103.55000305175781,102.05000305175781,102.94999694824219,102.94999694824219,11861429
2018-12-31,103.94999694824219,105.1500015258789,103.30000305175781,104.0999984741211,104.0999984741211,11927697
2019-01-01,104.55000305175781,107.1500015258789,103.69999694824219,106.3499984741211,106.3499984741211,11779714
2019-01-02,106.25,107.9000015258789,103.80000305175781,104.80000305175781,104.80000305175781,16984848
2019-01-03,104.8499984741211,107.0999984741211,104.0,105.75,105.75,12299077
2019-01-04,106.0999984741211,109.30000305175781,105.30000305175781,108.69999694824219,108.69999694824219,13165314
2019-01-07,109.5999984741211,110.1500015258789,105.69999694824219,106.4000015258789,106.4000015258789,8123090
2019-01-08,105.75,109.30000305175781,105.0999984741211,108.80000305175781,108.80000305175781,9794700
2019-01-09,109.75,109.75,104.19999694824219,105.44999694824219,105.44999694824219,13267879
2019-01-10,105.44999694824219,107.0999984741211,105.1500015258789,106.0999984741211,106.0999984741211,6715175
2019-01-11,106.44999694824219,106.80000305175781,102.6500015258789,103.25,103.25,9438958
2019-01-14,102.69999694824219,105.1500015258789,100.69999694824219,104.0,104.0,11068475
2019-01-15,104.5999984741211,104.8499984741211,103.05000305175781,104.0999984741211,104.0999984741211,5804977
2019-01-16,104.0,106.5,103.6500015258789,105.30000305175781,105.30000305175781,6408689
2019-01-17,105.5999984741211,105.8499984741211,102.80000305175781,104.3499984741211,104.3499984741211,5644751
2019-01-18,104.4000015258789,104.80000305175781,102.25,102.6500015258789,102.6500015258789,5684518
2019-01-21,102.8499984741211,104.5999984741211,99.6500015258789,100.6500015258789,100.6500015258789,8168459
2019-01-22,99.9000015258789,100.5999984741211,97.4000015258789,97.8499984741211,97.8499984741211,6434495
2019-01-23,98.0,98.6500015258789,96.3499984741211,97.0999984741211,97.0999984741211,5267979
2019-01-24,97.05000305175781,97.94999694824219,96.3499984741211,97.30000305175781,97.30000305175781,5449282
2019-01-25,97.80000305175781,98.94999694824219,93.75,94.44999694824219,94.44999694824219,7123775
2019-01-28,94.9000015258789,95.55000305175781,85.4000015258789,90.5999984741211,90.5999984741211,9725854
2019-01-29,85.5,100.19999694824219,85.5,98.1500015258789,98.1500015258789,50522736
2019-01-30,98.0999984741211,100.19999694824219,95.55000305175781,99.1500015258789,99.1500015258789,14637481
2019-01-31,99.4000015258789,104.69999694824219,97.30000305175781,102.80000305175781,102.80000305175781,13627828
2019-02-01,106.4000015258789,106.6500015258789,88.8499984741211,94.8499984741211,94.8499984741211,25180357
2019-02-04,94.5,95.30000305175781,90.4000015258789,93.25,93.25,9729435
2019-02-05,93.44999694824219,94.19999694824219,89.3499984741211,90.94999694824219,90.94999694824219,8987658
2019-02-06,91.6500015258789,92.5,87.3499984741211,91.9000015258789,91.9000015258789,9854021
2019-02-07,91.5,95.19999694824219,90.80000305175781,92.05000305175781,92.05000305175781,9023352
2019-02-08,91.4000015258789,91.4000015258789,85.9000015258789,86.55000305175781,86.55000305175781,12532032
2019-02-11,86.30000305175781,87.0,84.05000305175781,84.69999694824219,84.69999694824219,5596055
2019-02-12,84.75,85.69999694824219,82.30000305175781,82.94999694824219,82.94999694824219,7317079
2019-02-14,81.05000305175781,83.8499984741211,79.9000015258789,82.80000305175781,82.80000305175781,10152708
2019-02-15,82.75,82.80000305175781,79.30000305175781,80.19999694824219,80.19999694824219,8123327
2019-02-18,80.1500015258789,81.4000015258789,77.5,78.6500015258789,78.6500015258789,6787894
2019-02-19,78.9000015258789,83.5999984741211,78.6500015258789,81.0999984741211,81.0999984741211,11757622
2019-02-20,81.0,82.9000015258789,80.75,81.8499984741211,81.8499984741211,6905288
2019-02-21,85.0999984741211,85.80000305175781,82.94999694824219,83.25,83.25,13401572
2019-02-22,82.55000305175781,84.5999984741211,82.55000305175781,83.0,83.0,6463463
2019-02-25,83.0999984741211,83.5999984741211,81.94999694824219,82.9000015258789,82.9000015258789,5586375
2019-02-26,81.69999694824219,82.0999984741211,79.44999694824219,81.1500015258789,81.1500015258789,6563004
2019-02-27,81.5999984741211,84.0999984741211,80.5,81.6500015258789,81.6500015258789,10063668
2019-02-28,82.0,83.44999694824219,81.5999984741211,83.0999984741211,83.0999984741211,5339038
2019-03-01,83.19999694824219,88.25,83.1500015258789,87.5,87.5,13952084
2019-03-05,88.30000305175781,91.5999984741211,87.80000305175781,90.75,90.75,11636958
2019-03-06,90.5,92.44999694824219,89.19999694824219,89.80000305175781,89.80000305175781,9593204
2019-03-07,90.0,92.30000305175781,88.44999694824219,90.69999694824219,90.69999694824219,11420223
2019-03-08,90.8499984741211,91.4000015258789,88.4000015258789,88.80000305175781,88.80000305175781,8168221
2019-03-11,88.55000305175781,92.75,88.55000305175781,92.25,92.25,10662535
2019-03-12,93.69999694824219,94.5,91.44999694824219,92.44999694824219,92.44999694824219,10690301
2019-03-13,92.44999694824219,93.4000015258789,90.5,92.05000305175781,92.05000305175781,7883178
2019-03-14,92.5,93.30000305175781,90.8499984741211,92.3499984741211,92.3499984741211,8124067
2019-03-15,92.9000015258789,95.0,92.69999694824219,93.1500015258789,93.1500015258789,11633846
2019-03-18,93.19999694824219,95.55000305175781,92.80000305175781,95.05000305175781,95.05000305175781,8252958
2019-03-19,95.94999694824219,103.1500015258789,95.30000305175781,100.5999984741211,100.5999984741211,27944350
2019-03-20,100.8499984741211,101.75,98.55000305175781,100.55000305175781,100.55000305175781,15540939
