Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,380.1258544921875,385.8644714355469,378.3813171386719,381.5949401855469,374.6307067871094,5282975.0
2018-03-23,378.88629150390625,384.67083740234375,372.0458679199219,378.9322204589844,372.0165710449219,5591226.0
2018-03-26,378.28948974609375,388.3894348144531,373.3313293457031,387.0121765136719,379.9490661621094,4794754.0
2018-03-27,387.4712829589844,387.8385314941406,374.8004150390625,379.39129638671875,372.4672546386719,6622278.0
2018-03-28,377.3713073730469,379.2535705566406,363.0477294921875,366.0777282714844,359.3966979980469,11202944.0
2018-04-02,366.812255859375,368.878173828125,358.54864501953125,362.77227783203125,356.15155029296875,5431320.0
2018-04-03,359.2372741699219,370.9440612792969,359.2372741699219,369.2913513183594,362.5516662597656,4965941.0
2018-04-04,370.9440612792969,371.6785888671875,360.7981872558594,362.72637939453125,356.10650634765625,3950938.0
2018-04-05,365.52679443359375,368.09771728515625,359.1454772949219,361.67047119140625,355.0698547363281,9567509.0
2018-04-06,361.9459228515625,364.0577392578125,351.7541198730469,353.4527587890625,347.00213623046875,9251871.0
2018-04-09,351.57049560546875,355.0595703125,345.8318786621094,349.1832275390625,342.8105163574219,13051114.0
2018-04-10,349.8718566894531,355.0595703125,343.8577880859375,354.003662109375,347.54296875,13036633.0
2018-04-11,356.2532043457031,358.8240966796875,351.9836730957031,353.7741394042969,347.317626953125,7551790.0
2018-04-12,352.58050537109375,353.957763671875,348.1732482910156,349.0914306640625,342.7203674316406,4876418.0
2018-04-13,351.61639404296875,354.6004943847656,345.0514221191406,346.9796142578125,340.6471252441406,7595737.0
2018-04-16,346.15325927734375,349.1832275390625,343.8577880859375,345.8318786621094,339.52032470703125,4063712.0
2018-04-17,346.15325927734375,352.07550048828125,343.53643798828125,350.7900390625,344.38800048828125,6239065.0
2018-04-18,352.3050537109375,359.7882080078125,351.06549072265625,352.8100280761719,346.3711242675781,6243722.0
2018-04-19,356.94183349609375,364.7922668457031,353.911865234375,363.0018310546875,356.37689208984375,3777792.0
2018-04-20,361.3490905761719,370.6686096191406,359.4209289550781,369.1076965332031,362.371337890625,7354832.0
2018-04-23,368.64862060546875,373.239501953125,364.37908935546875,369.8881530761719,363.1375732421875,4117790.0
2018-04-24,369.0158996582031,375.1676940917969,364.1495361328125,373.00994873046875,366.202392578125,6853543.0
2018-04-25,380.5390319824219,392.429443359375,378.28948974609375,385.4971923828125,378.46173095703125,21783137.0
2018-04-26,385.6349182128906,385.6349182128906,372.2754211425781,375.7185974121094,368.8616027832031,13618444.0
2018-04-27,373.00994873046875,378.0599365234375,368.18951416015625,375.305419921875,368.4559631347656,4920646.0
2018-04-30,373.6986083984375,379.4372253417969,371.127685546875,376.0399475097656,369.17706298828125,3566177.0
2018-05-02,379.1158447265625,379.1158447265625,372.7804260253906,375.02996826171875,368.1855163574219,6629917.0
2018-05-03,373.0558776855469,374.61676025390625,366.3531799316406,371.31134033203125,364.5347900390625,4048200.0
2018-05-04,377.23358154296875,384.11993408203125,361.76226806640625,364.2872619628906,357.6388854980469,15699897.0
2018-05-07,368.64862060546875,371.4490661621094,363.1395568847656,365.66455078125,358.9910583496094,6432313.0
2018-05-08,368.6026916503906,369.97998046875,364.33319091796875,368.3272399902344,361.6051025390625,3882910.0
2018-05-09,370.20953369140625,375.9940490722656,364.700439453125,369.5208740234375,362.7769775390625,8853576.0
2018-05-10,371.7245178222656,379.85040283203125,370.85223388671875,378.3813171386719,371.4757080078125,8857216.0
2018-05-11,367.4090881347656,369.75042724609375,350.2850341796875,354.9677429199219,348.4894714355469,25084393.0
2018-05-14,354.4168395996094,361.76226806640625,347.34686279296875,351.800048828125,345.3796081542969,9642921.0
2018-05-15,351.6623229980469,356.39093017578125,347.3927917480469,350.6982421875,344.2978820800781,6947897.0
2018-05-16,351.61639404296875,351.61639404296875,343.3987121582031,344.63824462890625,338.3484802246094,6641547.0
2018-05-17,346.3827819824219,347.9436950683594,335.54827880859375,337.5223693847656,331.36248779296875,9815529.0
2018-05-18,337.935546875,337.935546875,325.9992370605469,331.78375244140625,325.72857666015625,12204435.0
2018-05-21,331.78375244140625,339.037353515625,326.136962890625,330.5442199707031,324.51165771484375,5381337.0
2018-05-22,327.7437744140625,340.7359924316406,322.8315124511719,332.2428283691406,326.17926025390625,7103421.0
2018-05-23,332.1969299316406,335.8696594238281,325.2646789550781,327.6060485839844,321.6271057128906,6482568.0
2018-05-24,329.62603759765625,343.306884765625,327.6978454589844,341.4705505371094,335.23858642578125,4905207.0
2018-05-25,341.8377990722656,348.90777587890625,336.9714660644531,346.1073303222656,339.790771484375,4068910.0
2018-05-28,346.70416259765625,349.642333984375,340.4605407714844,344.4546203613281,338.168212890625,6488173.0
2018-05-29,345.18914794921875,350.46868896484375,340.87371826171875,348.1273193359375,341.77386474609375,3786954.0
2018-05-30,347.8977966308594,347.8977966308594,342.48052978515625,345.0514221191406,338.7541198730469,3668867.0
2018-05-31,345.3268737792969,351.845947265625,340.87371826171875,343.03143310546875,336.7709655761719,11758843.0
2018-06-01,343.9037170410156,354.3250427246094,342.0673522949219,352.3050537109375,345.8753662109375,4464391.0
2018-06-04,352.58050537109375,355.10546875,339.81781005859375,341.8377990722656,335.59912109375,3885387.0
2018-06-05,341.0114440917969,341.7919006347656,328.294677734375,334.49237060546875,328.38775634765625,5433788.0
2018-06-06,332.4723815917969,350.6523132324219,332.4723815917969,348.67822265625,342.3147277832031,5463442.0
2018-06-07,348.63232421875,354.6463928222656,344.31689453125,348.86187744140625,342.4950256347656,3962161.0
2018-06-08,348.4486999511719,352.07550048828125,341.7919006347656,346.6582336425781,340.3315734863281,4219442.0
2018-06-11,346.8418884277344,359.7422790527344,346.8418884277344,356.9877624511719,350.47259521484375,5929183.0
2018-06-12,358.04364013671875,361.21136474609375,348.4945983886719,349.5046081542969,343.12603759765625,6019564.0
2018-06-13,343.3987121582031,351.57049560546875,342.7559814453125,344.9136962890625,338.618896484375,7295849.0
2018-06-14,342.93963623046875,352.58050537109375,342.93963623046875,345.69415283203125,339.3851318359375,5122772.0
2018-06-15,347.7141418457031,349.1373291015625,339.9096374511719,347.30096435546875,340.96258544921875,6222735.0
2018-06-18,347.0255126953125,349.734130859375,337.935546875,340.5523681640625,334.337158203125,3062753.0
2018-06-19,340.6441650390625,345.14324951171875,338.991455078125,340.82781982421875,334.6075744628906,3889099.0
2018-06-20,342.0214538574219,345.69415283203125,340.1391906738281,341.4705505371094,335.23858642578125,2734510.0
2018-06-21,344.2709655761719,344.31689453125,334.0332946777344,338.5323791503906,332.3540344238281,4183340.0
2018-06-22,340.5982666015625,345.69415283203125,336.3287353515625,343.9037170410156,337.6273498535156,3341840.0
2018-06-25,341.5623474121094,347.0255126953125,341.37872314453125,343.53643798828125,337.2667541503906,3276108.0
2018-06-26,343.3987121582031,351.4327697753906,342.6641540527344,349.0914306640625,342.7203674316406,4703701.0
2018-06-27,350.0555114746094,350.3309631347656,342.5723571777344,344.9136962890625,338.618896484375,3716276.0
2018-06-28,343.1232604980469,350.1932373046875,338.3946228027344,347.0255126953125,340.6921691894531,6379018.0
2018-06-29,344.59234619140625,351.9377746582031,344.59234619140625,350.6982421875,344.2978820800781,3749975.0
2018-07-02,349.91778564453125,350.1932373046875,335.6401062011719,337.935546875,331.7680969238281,4782421.0
2018-07-03,343.9496154785156,343.9496154785156,336.1451110839844,340.4146423339844,334.2019348144531,3035643.0
2018-07-04,340.5064392089844,341.4705505371094,333.0232849121094,337.3387451171875,331.18218994140625,4275162.0
2018-07-05,335.1351013183594,336.7419128417969,330.22283935546875,333.666015625,327.57647705078125,6973455.0
2018-07-06,332.3805847167969,335.50238037109375,330.452392578125,332.610107421875,326.5398254394531,7861231.0
2018-07-09,336.05328369140625,336.4205627441406,332.0133056640625,332.4723815917969,326.4046325683594,5151542.0
2018-07-10,332.83966064453125,339.5423583984375,332.83966064453125,337.70599365234375,331.542724609375,1844717.0
2018-07-11,338.71600341796875,338.71600341796875,331.3705749511719,332.3805847167969,326.31451416015625,2046713.0
2018-07-12,335.1351013183594,335.1351013183594,330.8655700683594,332.518310546875,326.4497375488281,2256842.0
2018-07-13,334.2169189453125,334.99737548828125,328.1110534667969,329.58013916015625,323.565185546875,5213335.0
2018-07-16,326.8714904785156,330.3146667480469,316.587890625,318.97515869140625,313.1537170410156,3551727.0
2018-07-17,318.6078796386719,322.0051574707031,312.1806335449219,314.5220031738281,308.7818603515625,5320270.0
2018-07-18,315.9451904296875,316.86334228515625,303.91705322265625,309.2424621582031,303.59869384765625,5224127.0
2018-07-19,311.2624816894531,319.0669860839844,309.9770202636719,316.77154541015625,310.9903564453125,4935278.0
2018-07-20,314.9351806640625,319.2506103515625,312.50201416015625,317.1387939453125,311.35089111328125,4134705.0
2018-07-23,317.2306213378906,330.5442199707031,316.77154541015625,329.58013916015625,323.565185546875,4068849.0
2018-07-24,331.82965087890625,336.4664611816406,326.182861328125,327.6060485839844,321.6271057128906,4270365.0
2018-07-25,326.0451354980469,326.6878662109375,315.3942565917969,323.4742431640625,317.57073974609375,5079801.0
2018-07-26,324.1628723144531,330.5442199707031,323.5201416015625,328.3865051269531,322.393310546875,3746339.0
2018-07-27,330.452392578125,343.306884765625,322.8774108886719,334.8596496582031,328.7483215332031,8850788.0
2018-07-30,329.62603759765625,357.0795593261719,326.228759765625,351.891845703125,345.4696960449219,7338397.0
2018-07-31,350.744140625,360.430908203125,347.7141418457031,358.6404724121094,352.09515380859375,7947092.0
2018-08-01,358.0895690917969,366.3531799316406,351.3409423828125,353.0395812988281,346.59649658203125,9270900.0
2018-08-02,352.02960205078125,353.2691345214844,338.991455078125,342.48052978515625,338.43060302734375,6072735.0
2018-08-03,344.13323974609375,346.0614318847656,340.09326171875,343.8577880859375,339.79156494140625,3580480.0
2018-08-06,344.1791687011719,355.9777526855469,344.04144287109375,354.18731689453125,349.99896240234375,3965092.0
2018-08-07,354.18731689453125,355.1513977050781,348.2191467285156,350.6523132324219,346.5057678222656,2386120.0
2018-08-08,348.9996032714844,356.161376953125,342.8478088378906,353.7741394042969,349.5906677246094,3260749.0
2018-08-09,354.6922912597656,354.6922912597656,334.676025390625,337.0173645019531,333.03204345703125,12024173.0
2018-08-10,338.0732727050781,344.13323974609375,335.2269287109375,339.5423583984375,335.5271911621094,4407054.0
2018-08-13,338.71600341796875,345.0055236816406,333.2987365722656,339.86370849609375,335.8447265625,4157716.0
2018-08-14,339.86370849609375,342.205078125,334.2169189453125,336.9714660644531,332.9866943359375,3156206.0
2018-08-16,336.55828857421875,343.3987121582031,335.3187561035156,341.5623474121094,337.5232849121094,2956948.0
2018-08-17,341.6082763671875,344.31689453125,336.1910095214844,341.0114440917969,336.9788818359375,3300916.0
2018-08-20,341.92962646484375,343.260986328125,337.2469177246094,340.2309875488281,336.2076721191406,2785484.0
2018-08-21,334.2169189453125,340.09326171875,333.39056396484375,338.1191711425781,334.1208190917969,3387718.0
2018-08-23,341.8377990722656,345.9237060546875,337.9814453125,339.6341857910156,335.617919921875,4659267.0
2018-08-24,339.7259826660156,340.4605407714844,335.1351013183594,338.76190185546875,334.7559509277344,2275616.0
2018-08-27,339.7259826660156,352.3968505859375,337.3387451171875,348.1273193359375,344.0106201171875,6467883.0
2018-08-28,351.06549072265625,354.1413879394531,344.6841735839844,345.9696044921875,341.87841796875,3996957.0
2018-08-29,347.0714111328125,351.1573181152344,342.2509765625,344.2250671386719,340.1545104980469,4398717.0
2018-08-30,346.4287109375,353.4986572265625,344.9136962890625,351.7541198730469,347.59454345703125,7652998.0
2018-08-31,348.7700500488281,354.4168395996094,345.2350769042969,352.4427795410156,348.2750549316406,8549115.0
2018-09-03,355.33502197265625,355.5645751953125,349.3209533691406,352.3968505859375,348.2296447753906,4100008.0
2018-09-04,351.01959228515625,352.07550048828125,344.9596252441406,347.3927917480469,343.2847900390625,3143333.0
2018-09-05,344.31689453125,346.9336853027344,336.2828369140625,341.6082763671875,337.56866455078125,6516973.0
2018-09-06,343.3528137207031,344.04144287109375,337.9814453125,341.8377990722656,337.79547119140625,2563793.0
2018-09-07,343.306884765625,359.283203125,338.6241760253906,357.7222900390625,353.49212646484375,5362430.0
2018-09-10,357.44683837890625,364.97589111328125,350.9277648925781,356.6204833984375,352.4033508300781,5510348.0
2018-09-11,356.7123107910156,360.2931823730469,346.5664367675781,347.7141418457031,343.6023254394531,5708501.0
2018-09-12,349.734130859375,350.8818664550781,341.37872314453125,345.8777770996094,341.78765869140625,3991027.0
2018-09-14,347.0714111328125,356.43682861328125,342.48052978515625,352.2132263183594,348.0481872558594,3530511.0
2018-09-17,349.0455017089844,359.00775146484375,346.24505615234375,350.7900390625,346.641845703125,3361256.0
2018-09-18,349.0914306640625,353.3150329589844,342.0673522949219,343.1232604980469,339.06573486328125,2900594.0
2018-09-19,343.8577880859375,349.2750549316406,330.8196716308594,339.77191162109375,335.7539978027344,2141967.0
2018-09-21,335.04327392578125,348.7700500488281,328.01922607421875,340.1850891113281,336.16229248046875,5994112.0
2018-09-24,340.09326171875,342.3887023925781,321.821533203125,327.0551452636719,323.1876220703125,7738721.0
2018-09-25,329.8096618652344,333.89556884765625,315.8533630371094,331.0032958984375,327.089111328125,6728236.0
2018-09-26,333.2987365722656,335.1351013183594,327.9273986816406,331.73785400390625,327.81494140625,4317290.0
2018-09-27,331.9214782714844,333.7119140625,325.6319580078125,327.6060485839844,323.7320251464844,4401260.0
2018-09-28,327.6060485839844,329.62603759765625,307.72747802734375,310.8492736816406,307.17340087890625,12179560.0
2018-10-01,311.2624816894531,312.1806335449219,295.37799072265625,300.0147705078125,296.4670104980469,10667312.0
2018-10-03,299.3261413574219,300.519775390625,290.4657287597656,292.3938903808594,288.9362487792969,7253425.0
2018-10-04,289.54754638671875,291.4757080078125,277.4275817871094,284.77301025390625,281.4054870605469,8804379.0
2018-10-05,283.2580261230469,290.05255126953125,268.0162658691406,274.1680603027344,270.9259338378906,7807545.0
2018-10-08,274.3516845703125,274.3516845703125,267.1899108886719,271.0462646484375,267.841064453125,9830736.0
2018-10-09,272.0103454589844,272.6071472167969,263.5171813964844,265.3535461425781,262.2156677246094,9324189.0
2018-10-10,265.3535461425781,278.9425964355469,260.9462890625,270.9544372558594,267.7503356933594,11125931.0
2018-10-11,265.3076477050781,270.6789855957031,259.1558532714844,262.002197265625,258.9039611816406,5098467.0
2018-10-12,264.43536376953125,268.65899658203125,261.3594665527344,266.317626953125,263.1683349609375,9811029.0
2018-10-15,266.317626953125,269.0262756347656,260.8085632324219,267.2817077636719,264.12103271484375,2839578.0
2018-10-16,268.475341796875,271.68896484375,265.53717041015625,269.9444274902344,266.7522888183594,3279644.0
2018-10-17,272.2398986816406,273.9385070800781,261.3594665527344,264.89447021484375,261.76202392578125,4223253.0
2018-10-19,263.5171813964844,269.20989990234375,261.3135681152344,263.7926330566406,260.6732177734375,4062747.0
2018-10-22,265.7667236328125,266.271728515625,254.1976776123047,262.3694763183594,259.2668762207031,7113455.0
2018-10-23,259.890380859375,266.8226318359375,259.844482421875,262.5072021484375,259.4029846191406,7229023.0
2018-10-24,266.271728515625,301.85113525390625,263.1958312988281,290.00665283203125,286.5772399902344,13282034.0
2018-10-25,281.8807678222656,285.0025634765625,268.2458190917969,271.36761474609375,268.15863037109375,16668675.0
2018-10-26,272.7908020019531,280.96258544921875,263.5171813964844,273.5712585449219,270.3362121582031,8559298.0
2018-10-29,274.62713623046875,278.7130432128906,266.271728515625,270.0362548828125,266.843017578125,6155559.0
2018-10-30,270.3576354980469,272.8825988769531,265.6748962402344,268.65899658203125,265.4820251464844,5236047.0
2018-10-31,268.9344482421875,270.86260986328125,256.0799560546875,268.429443359375,265.25518798828125,8013097.0
2018-11-01,269.0262756347656,273.6171569824219,263.83856201171875,269.4853515625,266.2986145019531,5171149.0
2018-11-02,269.8526306152344,282.61529541015625,269.4853515625,277.3357849121094,274.05621337890625,4820038.0
2018-11-05,276.18804931640625,280.41168212890625,273.6171569824219,278.3916931152344,275.0996398925781,4752247.0
2018-11-05,,,,,,
2018-11-06,279.126220703125,282.7530212402344,278.1162414550781,280.0903015136719,279.0881042480469,2889494.0
2018-11-07,283.71710205078125,283.71710205078125,279.080322265625,281.192138671875,280.1860046386719,301359.0
2018-11-09,266.0881042480469,278.5753173828125,265.0780944824219,275.2239685058594,274.23919677734375,9252093.0
2018-11-12,276.3717041015625,280.0444030761719,269.9444274902344,271.9644470214844,270.9913330078125,6667143.0
2018-11-13,271.7807922363281,279.126220703125,266.54718017578125,273.2039794921875,272.2264099121094,4237921.0
2018-11-14,275.4535217285156,286.28802490234375,273.6171569824219,276.64715576171875,275.65728759765625,5318746.0
2018-11-15,276.64715576171875,281.6053161621094,273.6171569824219,279.4934997558594,278.4934387207031,4411075.0
2018-11-16,278.1162414550781,309.2424621582031,277.28985595703125,305.52386474609375,304.4306640625,24584652.0
2018-11-19,302.4479675292969,311.170654296875,292.8988952636719,309.28839111328125,308.1817321777344,12821674.0
2018-11-20,305.84521484375,311.6756591796875,301.4379577636719,304.789306640625,303.69873046875,11691270.0
2018-11-21,303.91705322265625,311.6756591796875,303.1365966796875,305.4779357910156,304.3848876953125,9233430.0
2018-11-22,304.743408203125,311.99700927734375,295.1025390625,301.0247802734375,299.9476623535156,9721413.0
2018-11-26,301.2084045410156,311.170654296875,301.2084045410156,307.17657470703125,306.07745361328125,6501788.0
2018-11-27,306.57977294921875,308.4161071777344,297.58160400390625,301.30023193359375,300.2221374511719,7591935.0
2018-11-28,304.835205078125,305.56976318359375,285.553466796875,288.3998107910156,287.3678894042969,9993255.0
2018-11-29,294.7352600097656,295.6534423828125,286.4716491699219,291.2461853027344,290.2040710449219,9047499.0
2018-11-30,292.8988952636719,297.7652587890625,285.27801513671875,287.8489074707031,286.8189392089844,6474028.0
2018-12-03,290.60345458984375,294.7352600097656,288.76708984375,293.5875244140625,292.5370178222656,3306548.0
2018-12-04,294.7352600097656,297.03070068359375,284.8648376464844,292.4857177734375,291.4391784667969,7024770.0
2018-12-05,293.5416259765625,294.5975341796875,284.8189392089844,287.2062072753906,286.1785583496094,4934703.0
2018-12-06,285.553466796875,285.553466796875,277.28985595703125,279.126220703125,278.1274719238281,6445477.0
2018-12-07,280.0444030761719,282.61529541015625,274.4894104003906,279.080322265625,278.08172607421875,5201231.0
2018-12-10,274.03033447265625,276.968505859375,267.05218505859375,270.81671142578125,269.8476867675781,5642824.0
2018-12-11,264.43536376953125,270.31170654296875,258.9263000488281,266.50128173828125,265.5476989746094,9810182.0
2018-12-12,269.9444274902344,285.553466796875,267.64898681640625,280.5494079589844,279.5455627441406,10110011.0
2018-12-13,283.2580261230469,287.2521057128906,276.8766784667969,278.29986572265625,277.3040771484375,7525390.0
2018-12-14,280.22802734375,306.12066650390625,280.22802734375,293.1284484863281,292.07958984375,22311877.0
2018-12-17,293.1284484863281,296.7552490234375,287.2062072753906,289.4098205566406,288.374267578125,6683552.0
2018-12-18,288.49163818359375,294.4598083496094,286.1043701171875,291.7970886230469,290.75299072265625,6156922.0
2018-12-19,293.3580017089844,297.48980712890625,292.0266418457031,296.2961730957031,295.2359924316406,5682946.0
2018-12-20,291.0625305175781,295.2402648925781,288.3080139160156,290.64935302734375,289.609375,5877237.0
2018-12-21,293.81707763671875,298.1784362792969,280.5953063964844,282.7071228027344,281.695556640625,12136112.0
2018-12-24,284.45166015625,286.7471008300781,279.35577392578125,283.8089294433594,282.7934265136719,5129351.0
2018-12-26,282.9825744628906,296.5716247558594,277.8407897949219,294.2302551269531,293.1774597167969,8212968.0
2018-12-27,296.7552490234375,297.2143249511719,288.3080139160156,290.7870788574219,289.7466125488281,8603207.0
2018-12-28,290.9707336425781,294.7352600097656,288.76708984375,290.64935302734375,289.609375,5089268.0
2018-12-31,292.8988952636719,294.6434326171875,285.6452941894531,286.93072509765625,285.904052734375,4133230.0
2019-01-01,290.09844970703125,295.6534423828125,287.665283203125,293.3580017089844,292.3083190917969,6004413.0
2019-01-02,290.9707336425781,294.7352600097656,283.8089294433594,287.0684814453125,286.04132080078125,6104381.0
2019-01-03,286.93072509765625,289.6852722167969,282.7530212402344,287.8489074707031,286.8189392089844,6115985.0
2019-01-04,286.88482666015625,298.13250732421875,286.88482666015625,296.0666198730469,295.00726318359375,11151713.0
2019-01-07,297.8570556640625,301.0706787109375,295.7452392578125,298.362060546875,297.29449462890625,5409525.0
2019-01-08,297.26025390625,304.6056823730469,296.8011474609375,302.31024169921875,301.2285461425781,7062377.0
2019-01-09,305.9370422363281,310.2524719238281,300.519775390625,307.13067626953125,306.03173828125,7870424.0
2019-01-10,309.012939453125,310.94110107421875,305.2024841308594,309.7015686035156,308.5934143066406,5642226.0
2019-01-11,309.5638427734375,309.7015686035156,302.0806884765625,307.68157958984375,306.5806579589844,5813431.0
2019-01-14,306.7633972167969,307.4061279296875,301.30023193359375,304.46795654296875,303.3785400390625,3606983.0
2019-01-15,302.9988708496094,311.5838317871094,299.7852478027344,310.11474609375,309.005126953125,5601729.0
2019-01-16,309.1965637207031,317.0010681152344,304.2843017578125,306.62567138671875,305.5285339355469,7563381.0
2019-01-17,305.7533874511719,309.1965637207031,303.1824951171875,304.8811340332031,303.79022216796875,4485363.0
2019-01-18,303.45794677734375,305.2484130859375,279.40167236328125,285.6911926269531,284.6689453125,16058369.0
2019-01-21,285.27801513671875,289.6852722167969,280.96258544921875,285.8748474121094,284.8519592285156,8462367.0
2019-01-22,286.4716491699219,286.5634765625,276.8766784667969,279.90667724609375,278.9051208496094,8608991.0
2019-01-23,281.6971130371094,282.2480163574219,277.5653076171875,278.85076904296875,277.8529968261719,5514459.0
2019-01-24,281.6053161621094,282.61529541015625,270.4035339355469,276.968505859375,275.97747802734375,10198123.0
2019-01-25,279.126220703125,286.4716491699219,277.28985595703125,282.33984375,281.32958984375,5928740.0
2019-01-28,282.7989501953125,284.0384826660156,270.587158203125,280.18212890625,279.1795959472656,4462283.0
2019-01-29,280.0444030761719,284.3139343261719,277.014404296875,282.6612243652344,281.64984130859375,3150864.0
