Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,134.4499969482422,134.5,130.64999389648438,132.1999969482422,116.41532135009766,12180808
2018-02-20,132.5,135.35000610351562,131.8000030517578,133.39999389648438,117.47203826904297,9905274
2018-02-21,134.0,134.89999389648438,131.9499969482422,132.35000610351562,116.54740142822266,9506894
2018-02-22,131.8000030517578,133.35000610351562,131.1999969482422,132.35000610351562,116.54740142822266,10189228
2018-02-23,133.0,134.89999389648438,132.64999389648438,134.39999389648438,118.35262298583984,7724163
2018-02-26,135.5,137.8000030517578,135.5,136.8000030517578,120.46607971191406,12024593
2018-02-27,137.6999969482422,138.5,136.5,137.6999969482422,121.25862121582031,9397195
2018-02-28,137.35000610351562,142.1999969482422,136.89999389648438,141.5,124.60488891601562,24992386
2018-03-01,142.75,143.89999389648438,140.35000610351562,140.9499969482422,124.1205825805664,19650623
2018-03-05,139.89999389648438,140.64999389648438,138.35000610351562,140.14999389648438,123.41607666015625,14686149
2018-03-06,140.9499969482422,142.89999389648438,139.25,139.85000610351562,123.15190887451172,12648186
2018-03-07,139.9499969482422,142.89999389648438,139.1999969482422,141.25,124.38475799560547,15519404
2018-03-08,143.25,144.85000610351562,142.60000610351562,144.14999389648438,126.93846130371094,19712214
2018-03-09,147.0,147.4499969482422,144.39999389648438,147.0,129.4481964111328,30193142
2018-03-12,148.0,148.60000610351562,144.60000610351562,145.39999389648438,128.03924560546875,17320780
2018-03-13,145.8000030517578,150.4499969482422,143.8000030517578,149.89999389648438,132.00192260742188,24601040
2018-03-14,149.1999969482422,150.3000030517578,148.60000610351562,149.6999969482422,131.8258056640625,11802575
2018-03-15,149.10000610351562,151.64999389648438,148.9499969482422,150.5500030517578,132.57432556152344,13458378
2018-03-16,150.3000030517578,150.60000610351562,146.6999969482422,147.14999389648438,129.58029174804688,14963488
2018-03-19,148.0,148.35000610351562,144.0,145.6999969482422,128.3034210205078,17441635
2018-03-20,145.4499969482422,148.0,144.6999969482422,146.0,128.56759643554688,11845334
2018-03-21,146.89999389648438,148.8000030517578,146.5,147.5,129.88848876953125,14925709
2018-03-22,148.1999969482422,148.1999969482422,141.5500030517578,142.0,125.0451889038086,12939722
2018-03-23,140.0,142.5500030517578,138.1999969482422,142.0500030517578,125.08921813964844,18267529
2018-03-26,143.0,145.3000030517578,142.1999969482422,144.39999389648438,127.15862274169922,11572005
2018-03-27,145.89999389648438,146.64999389648438,143.0500030517578,144.9499969482422,127.64295196533203,12007027
2018-03-28,144.5500030517578,146.6999969482422,143.89999389648438,145.4499969482422,128.083251953125,18877771
2018-04-02,146.5500030517578,148.9499969482422,146.14999389648438,148.10000610351562,130.4168701171875,22938236
2018-04-03,147.9499969482422,149.4499969482422,147.35000610351562,147.75,130.108642578125,14391152
2018-04-04,148.39999389648438,150.60000610351562,145.0500030517578,145.85000610351562,128.4355010986328,20449016
2018-04-05,147.35000610351562,148.64999389648438,146.0,147.0,129.4481964111328,11604724
2018-04-06,147.39999389648438,147.39999389648438,143.1999969482422,146.4499969482422,128.96388244628906,12593378
2018-04-09,146.85000610351562,148.9499969482422,145.75,146.35000610351562,128.8758087158203,13175463
2018-04-10,146.89999389648438,147.60000610351562,144.0,145.3000030517578,127.951171875,14915410
2018-04-11,145.89999389648438,146.4499969482422,144.5,144.8000030517578,127.51087188720703,10891005
2018-04-12,145.3000030517578,145.9499969482422,144.10000610351562,145.10000610351562,127.77506256103516,9351738
2018-04-13,145.89999389648438,150.5500030517578,145.5,149.39999389648438,131.56163024902344,27751300
2018-04-16,149.1999969482422,152.5,148.64999389648438,151.0,132.9705810546875,15482321
2018-04-17,151.60000610351562,152.10000610351562,148.0500030517578,149.39999389648438,131.56163024902344,10260588
2018-04-18,149.85000610351562,151.0,148.0500030517578,149.39999389648438,131.56163024902344,13484322
2018-04-19,150.64999389648438,151.4499969482422,149.4499969482422,151.10000610351562,133.05865478515625,9206006
2018-04-20,151.4499969482422,156.0,150.64999389648438,155.5500030517578,136.97732543945312,18945689
2018-04-23,155.9499969482422,159.9499969482422,155.64999389648438,159.4499969482422,140.4116668701172,22119097
2018-04-24,159.89999389648438,161.75,158.1999969482422,159.0500030517578,140.05941772460938,18448201
2018-04-25,158.89999389648438,164.60000610351562,158.39999389648438,164.1999969482422,144.59451293945312,27241565
2018-04-26,164.1999969482422,166.35000610351562,161.25,162.64999389648438,143.2295684814453,21816930
2018-04-27,163.89999389648438,164.4499969482422,161.10000610351562,162.0,142.6571807861328,9827879
2018-04-30,163.5500030517578,165.5500030517578,162.1999969482422,164.4499969482422,144.81466674804688,9223162
2018-05-02,164.75,166.1999969482422,160.5,161.4499969482422,142.1728515625,13689459
2018-05-03,162.39999389648438,164.5500030517578,160.8000030517578,163.75,144.1982421875,14882240
2018-05-04,163.9499969482422,165.5,163.14999389648438,163.9499969482422,144.37435913085938,9143747
2018-05-07,164.75,165.8000030517578,163.5500030517578,165.35000610351562,145.60720825195312,6116182
2018-05-08,166.35000610351562,167.5,164.75,165.5500030517578,145.7833251953125,9015082
2018-05-09,165.5500030517578,165.64999389648438,161.5500030517578,162.10000610351562,142.74526977539062,10939607
2018-05-10,162.9499969482422,163.89999389648438,160.25,160.64999389648438,141.46836853027344,9391475
2018-05-11,161.5,162.25,160.3000030517578,161.85000610351562,142.5251007080078,6824338
2018-05-14,162.4499969482422,162.4499969482422,153.5,155.14999389648438,136.6250762939453,18841306
2018-05-15,154.75,157.5500030517578,148.5500030517578,151.0,132.9705810546875,19547700
2018-05-16,151.4499969482422,153.9499969482422,149.64999389648438,152.6999969482422,134.46762084960938,11146366
2018-05-17,153.25,155.0,152.0500030517578,154.3000030517578,135.87657165527344,9656184
2018-05-18,155.10000610351562,155.35000610351562,146.75,148.39999389648438,130.6810302734375,18021955
2018-05-21,147.9499969482422,147.9499969482422,133.35000610351562,134.3000030517578,118.26457977294922,53028114
2018-05-22,132.75,146.0,132.14999389648438,140.89999389648438,124.07652282714844,65283103
2018-05-23,141.60000610351562,146.0,141.0500030517578,145.35000610351562,127.9952163696289,28848076
2018-05-24,146.8000030517578,148.75,143.0500030517578,144.5,127.2467041015625,21080165
2018-05-25,145.8000030517578,146.0,143.1999969482422,145.10000610351562,127.77506256103516,11504412
2018-05-28,146.1999969482422,147.5,145.14999389648438,146.60000610351562,129.09597778320312,10561439
2018-05-29,147.5,150.5,146.10000610351562,149.5500030517578,131.6937255859375,13459379
2018-05-30,148.10000610351562,150.3000030517578,147.10000610351562,149.39999389648438,131.56163024902344,13237333
2018-05-31,150.75,151.25,147.5,148.0500030517578,130.37281799316406,15790863
2018-06-01,148.8000030517578,152.0,148.75,150.85000610351562,132.8385009765625,16393908
2018-06-04,151.39999389648438,151.8000030517578,146.5500030517578,146.89999389648438,129.36012268066406,9461068
2018-06-05,145.5500030517578,147.5,141.6999969482422,146.1999969482422,128.74371337890625,14155550
2018-06-06,147.75,149.89999389648438,144.5,149.0500030517578,131.25341796875,13774065
2018-06-07,149.75,150.4499969482422,147.1999969482422,147.8000030517578,130.15267944335938,9139684
2018-06-08,146.5500030517578,147.4499969482422,144.5,145.0,127.68699645996094,9888275
2018-06-11,145.0,145.10000610351562,140.5,142.1999969482422,125.2213134765625,12524659
2018-06-12,142.10000610351562,144.89999389648438,141.1999969482422,144.14999389648438,126.93846130371094,12575156
2018-06-13,144.39999389648438,146.14999389648438,141.85000610351562,142.64999389648438,125.61756896972656,12471403
2018-06-14,142.64999389648438,146.14999389648438,141.5,144.9499969482422,127.64295196533203,14625441
2018-06-15,145.1999969482422,145.1999969482422,141.75,142.25,125.26533508300781,9644132
2018-06-18,142.25,143.5,138.4499969482422,138.89999389648438,122.31533813476562,13515380
2018-06-19,139.0,139.5,135.5500030517578,136.5,120.20188903808594,15102362
2018-06-20,136.9499969482422,138.3000030517578,136.0,137.0,120.64219665527344,13655265
2018-06-21,137.0500030517578,138.5500030517578,134.64999389648438,135.10000610351562,118.96907043457031,11600357
2018-06-22,136.14999389648438,136.89999389648438,133.5,136.39999389648438,120.11382293701172,10862164
2018-06-25,136.14999389648438,136.14999389648438,131.35000610351562,132.0,116.23919677734375,12422965
2018-06-26,132.5,134.14999389648438,131.3000030517578,132.60000610351562,116.76756286621094,13579137
2018-06-27,132.5,132.85000610351562,127.25,129.35000610351562,113.90560150146484,14750455
2018-06-28,128.6999969482422,129.8000030517578,123.25,124.0999984741211,109.28245544433594,16952679
2018-06-29,125.9000015258789,127.19999694824219,124.5999984741211,125.80000305175781,110.77947998046875,15460744
2018-07-02,126.80000305175781,129.9499969482422,126.0999984741211,127.30000305175781,112.10037994384766,15699848
2018-07-03,127.69999694824219,130.3000030517578,124.4000015258789,129.5,114.03768920898438,16965698
2018-07-04,129.3000030517578,129.5,126.55000305175781,127.8499984741211,112.58470916748047,16028413
2018-07-05,127.8499984741211,127.8499984741211,124.69999694824219,125.0,110.07498931884766,11998683
2018-07-06,125.19999694824219,133.89999389648438,125.05000305175781,132.3000030517578,116.50337982177734,38919706
2018-07-09,134.0,135.60000610351562,130.0,130.89999389648438,117.42735290527344,26299208
2018-07-10,131.5500030517578,135.0,131.5,133.9499969482422,122.43634033203125,19578782
2018-07-11,134.0500030517578,135.60000610351562,132.1999969482422,133.14999389648438,121.70508575439453,16056058
2018-07-12,134.1999969482422,137.10000610351562,133.60000610351562,133.9499969482422,122.43634033203125,16815583
2018-07-13,135.25,136.25,132.0500030517578,132.5,121.11096954345703,12610591
2018-07-16,133.0500030517578,133.4499969482422,120.4000015258789,125.69999694824219,114.89546203613281,30874390
2018-07-17,126.0,133.89999389648438,125.69999694824219,128.5500030517578,117.50049591064453,53446442
2018-07-18,129.75,129.75,109.30000305175781,110.55000305175781,101.04768371582031,123356257
2018-07-19,112.3499984741211,113.55000305175781,105.0,105.69999694824219,96.61455535888672,137308183
2018-07-20,106.5,110.0,105.80000305175781,107.44999694824219,98.2141342163086,60955186
2018-07-23,109.0,110.4000015258789,107.9000015258789,109.0999984741211,99.7223129272461,34426719
2018-07-24,109.30000305175781,113.25,109.25,112.75,103.05857849121094,33378178
2018-07-25,113.5,113.6500015258789,109.5999984741211,110.1500015258789,100.68206024169922,24700014
2018-07-26,110.6500015258789,113.0,110.5,112.05000305175781,102.41874694824219,23817204
2018-07-27,112.30000305175781,113.5,111.19999694824219,112.8499984741211,103.14997863769531,20953092
2018-07-30,112.94999694824219,114.69999694824219,111.69999694824219,113.0,103.28709411621094,22155360
2018-07-31,112.69999694824219,113.44999694824219,110.9000015258789,112.80000305175781,103.10427856445312,19456358
2018-08-01,112.4000015258789,119.4000015258789,112.0,118.9000015258789,108.6799545288086,64224716
2018-08-02,119.19999694824219,121.3499984741211,116.30000305175781,120.25,109.9139175415039,46700886
2018-08-03,121.5,123.44999694824219,117.69999694824219,118.19999694824219,108.04012298583984,35159097
2018-08-06,118.5,119.80000305175781,116.75,118.25,108.08582305908203,17891904
2018-08-07,118.9000015258789,121.30000305175781,118.30000305175781,119.55000305175781,109.27409362792969,18285125
2018-08-08,120.0,126.69999694824219,119.05000305175781,125.69999694824219,114.89546203613281,50058805
2018-08-09,126.0,129.75,124.75,129.25,118.14031982421875,27080247
2018-08-10,129.0,131.64999389648438,126.5,127.55000305175781,116.5864486694336,27556350
2018-08-13,126.75,128.5500030517578,124.9000015258789,125.5,114.71265411376953,21197774
2018-08-14,125.9000015258789,127.19999694824219,123.75,126.0,115.169677734375,17243718
2018-08-16,125.44999694824219,128.0,125.05000305175781,126.19999694824219,115.35248565673828,12094950
2018-08-17,126.5999984741211,129.1999969482422,126.5999984741211,128.35000610351562,117.31768798828125,13836217
2018-08-20,128.9499969482422,130.1999969482422,127.3499984741211,128.3000030517578,117.27198791503906,13100525
2018-08-21,128.5,129.60000610351562,127.5999984741211,128.6999969482422,117.6375961303711,10482675
2018-08-23,129.0,132.89999389648438,127.75,132.3000030517578,120.92816162109375,25865132
2018-08-24,131.9499969482422,133.35000610351562,128.60000610351562,129.1999969482422,118.09461975097656,21399785
2018-08-27,130.10000610351562,133.4499969482422,129.60000610351562,132.85000610351562,121.4308853149414,18964772
2018-08-28,134.0,134.64999389648438,131.75,132.35000610351562,120.97386169433594,16703462
2018-08-29,132.60000610351562,133.35000610351562,131.14999389648438,131.89999389648438,120.56253814697266,13154649
2018-08-30,132.0,132.6999969482422,130.5500030517578,130.85000610351562,119.60279846191406,14270655
2018-08-31,131.10000610351562,131.75,127.80000305175781,129.0500030517578,117.95751190185547,17591019
2018-09-03,132.89999389648438,135.0,132.3000030517578,133.4499969482422,121.97930908203125,32752122
2018-09-04,133.9499969482422,134.3000030517578,125.75,127.8499984741211,116.86065673828125,24168492
2018-09-05,127.8499984741211,129.0,124.55000305175781,127.44999694824219,116.49504089355469,23993277
2018-09-06,128.6999969482422,130.4499969482422,127.75,129.6999969482422,118.5516357421875,12583886
2018-09-07,130.5500030517578,132.64999389648438,129.8000030517578,132.0,120.65394592285156,15237272
2018-09-10,131.0500030517578,131.8000030517578,129.0500030517578,129.64999389648438,118.50593566894531,9208973
2018-09-11,130.25,131.35000610351562,127.05000305175781,127.75,116.76924896240234,14337826
2018-09-12,127.9000015258789,128.64999389648438,124.75,127.8499984741211,116.86065673828125,15827735
2018-09-14,129.10000610351562,133.14999389648438,129.10000610351562,131.25,119.96841430664062,18660836
2018-09-17,130.60000610351562,130.60000610351562,127.0999984741211,127.44999694824219,116.49504089355469,13287955
2018-09-18,127.75,128.8000030517578,125.80000305175781,126.4000015258789,115.53529357910156,10849235
2018-09-19,127.30000305175781,127.94999694824219,125.0,125.80000305175781,114.98686981201172,10675955
2018-09-21,126.9000015258789,128.0500030517578,113.30000305175781,122.30000305175781,111.78771209716797,19321909
2018-09-24,122.30000305175781,122.94999694824219,117.8499984741211,120.3499984741211,110.00531768798828,18748891
2018-09-25,119.94999694824219,123.44999694824219,117.9000015258789,121.9000015258789,111.42208862304688,24230423
2018-09-26,122.25,123.30000305175781,119.5,120.6500015258789,110.279541015625,11082330
2018-09-27,121.4000015258789,122.9000015258789,119.80000305175781,120.4000015258789,110.051025390625,13346245
2018-09-28,121.25,122.0,117.55000305175781,119.0999984741211,108.86276245117188,20883121
2018-10-01,118.69999694824219,121.05000305175781,112.25,120.1500015258789,109.822509765625,33157247
2018-10-03,120.80000305175781,121.4000015258789,118.5999984741211,119.1500015258789,108.90846252441406,17262790
2018-10-04,117.4000015258789,120.0,115.19999694824219,118.05000305175781,107.90302276611328,18820134
2018-10-05,117.0999984741211,117.94999694824219,101.6500015258789,107.75,98.48834991455078,31157884
2018-10-08,107.75,111.9000015258789,104.0999984741211,109.1500015258789,99.76802062988281,28067992
2018-10-09,110.0,111.6500015258789,107.30000305175781,110.8499984741211,101.32189178466797,22219546
2018-10-10,110.9000015258789,115.4000015258789,110.55000305175781,114.55000305175781,104.70386505126953,20790100
2018-10-11,109.69999694824219,114.19999694824219,108.25,111.80000305175781,102.19023895263672,22962929
2018-10-12,113.69999694824219,118.5,112.55000305175781,115.80000305175781,105.8464126586914,22021483
2018-10-15,117.3499984741211,117.9000015258789,115.5,117.05000305175781,106.98897552490234,13466169
2018-10-16,118.25,121.9000015258789,117.5999984741211,120.55000305175781,110.1881332397461,28775165
2018-10-17,122.0,123.0999984741211,112.55000305175781,114.30000305175781,104.47535705566406,23817952
2018-10-19,114.19999694824219,115.3499984741211,111.80000305175781,112.5,102.83006286621094,18222537
2018-10-22,114.25,115.19999694824219,112.05000305175781,112.80000305175781,103.10427856445312,14948095
2018-10-23,112.4000015258789,113.3499984741211,109.80000305175781,111.44999694824219,101.87032318115234,10546934
2018-10-24,113.0,118.0,112.05000305175781,116.80000305175781,106.76046752929688,21635405
2018-10-25,113.5999984741211,115.4000015258789,111.44999694824219,112.8499984741211,103.14997863769531,16808400
2018-10-26,112.9000015258789,114.6500015258789,111.0999984741211,113.1500015258789,103.4241943359375,14901621
2018-10-29,113.5,115.69999694824219,111.5999984741211,115.25,105.34368896484375,16836664
2018-10-30,114.5,116.75,114.19999694824219,115.0,105.11518096923828,13868396
2018-10-31,115.0,115.9000015258789,112.19999694824219,114.69999694824219,104.8409652709961,19798678
2018-11-01,115.5,116.8499984741211,112.3499984741211,113.3499984741211,103.60699462890625,29711234
2018-11-02,114.4000015258789,118.44999694824219,113.80000305175781,117.69999694824219,107.58309936523438,24471836
2018-11-05,117.6500015258789,121.8499984741211,116.19999694824219,120.69999694824219,110.32523345947266,23855608
2018-11-06,121.3499984741211,122.1500015258789,118.69999694824219,120.9000015258789,110.50804901123047,16862260
2018-11-07,122.75,122.8499984741211,121.5,121.8499984741211,111.37638092041016,3042907
2018-11-09,122.4000015258789,122.4000015258789,117.80000305175781,118.25,108.08582305908203,21816053
2018-11-12,118.5999984741211,119.3499984741211,116.05000305175781,118.30000305175781,108.13153076171875,16269886
2018-11-13,118.25,119.3499984741211,117.0999984741211,119.0,108.7713623046875,15407719
2018-11-14,113.4000015258789,114.0,106.0,106.5,97.34579467773438,97513684
2018-11-15,107.5,108.05000305175781,105.5,106.0999984741211,96.98017883300781,40979357
2018-11-16,106.55000305175781,107.5,105.05000305175781,105.55000305175781,96.47746276855469,23698703
2018-11-19,105.94999694824219,109.5,105.5,108.80000305175781,99.44810485839844,29892053
2018-11-20,108.9000015258789,110.25,106.8499984741211,107.6500015258789,98.3969497680664,30908911
2018-11-21,107.5999984741211,110.9000015258789,107.19999694824219,110.30000305175781,100.81916809082031,28795021
2018-11-22,110.30000305175781,111.3499984741211,109.0,109.30000305175781,99.9051284790039,22767697
2018-11-26,109.9000015258789,110.5999984741211,107.0,108.9000015258789,99.53950500488281,22402073
2018-11-27,108.5,110.69999694824219,108.3499984741211,110.30000305175781,100.81916809082031,17013841
2018-11-28,110.44999694824219,111.5,108.0,108.3499984741211,99.03678131103516,19349547
2018-11-29,109.1500015258789,111.05000305175781,108.55000305175781,110.1500015258789,100.68206024169922,18550367
2018-11-30,110.25,112.6500015258789,110.25,112.3499984741211,102.69295501708984,24350704
2018-12-03,112.44999694824219,112.44999694824219,106.0,107.1500015258789,97.93992614746094,38877711
2018-12-04,107.19999694824219,108.25,106.4000015258789,107.30000305175781,98.07703399658203,19205961
2018-12-05,106.6500015258789,106.9000015258789,102.6500015258789,103.5999984741211,94.69506072998047,35663386
2018-12-06,102.3499984741211,102.69999694824219,101.0999984741211,102.0999984741211,93.3239974975586,21429046
2018-12-07,102.4000015258789,103.69999694824219,101.25,102.9000015258789,94.05523681640625,16073694
2018-12-10,101.0,101.5,97.69999694824219,100.44999694824219,91.8158187866211,17819978
2018-12-11,98.75,104.30000305175781,98.4000015258789,103.19999694824219,94.32945251464844,19315997
2018-12-12,104.19999694824219,106.8499984741211,104.05000305175781,105.1500015258789,96.1118392944336,18368690
2018-12-13,106.94999694824219,106.94999694824219,103.75,104.4000015258789,95.42630004882812,14387333
2018-12-14,103.6500015258789,105.05000305175781,103.0,104.05000305175781,95.10638427734375,12567569
2018-12-17,104.75,106.30000305175781,104.4000015258789,106.0,96.88877868652344,11255782
2018-12-18,105.4000015258789,105.80000305175781,104.0,104.80000305175781,95.79191589355469,10904597
2018-12-19,105.0999984741211,108.5,105.0999984741211,107.69999694824219,98.44264221191406,18023307
2018-12-20,107.3499984741211,108.9000015258789,105.8499984741211,106.1500015258789,97.02587890625,14677973
2018-12-21,106.44999694824219,107.0,103.55000305175781,105.3499984741211,96.29464721679688,19003345
2018-12-24,105.44999694824219,105.44999694824219,103.75,104.5999984741211,95.6091079711914,9663127
2018-12-26,104.0,104.30000305175781,102.0,103.9000015258789,94.96927642822266,10559085
2018-12-27,104.80000305175781,105.0,102.69999694824219,103.0,94.14664459228516,10605851
2018-12-28,103.05000305175781,104.4000015258789,102.55000305175781,102.75,93.91812896728516,12224599
2018-12-31,103.9000015258789,103.9000015258789,102.19999694824219,102.5,93.68962097167969,11768308
2019-01-01,102.8499984741211,102.9000015258789,100.8499984741211,102.5,93.68962097167969,13384173
2019-01-02,102.05000305175781,102.30000305175781,99.0,99.94999694824219,91.35880279541016,40123864
2019-01-03,99.75,100.30000305175781,97.9000015258789,98.1500015258789,89.7135238647461,24374807
2019-01-04,98.1500015258789,98.75,96.0,96.80000305175781,88.47956085205078,24533568
2019-01-07,98.0,98.05000305175781,93.05000305175781,93.44999694824219,85.4175033569336,34348346
2019-01-08,93.19999694824219,94.1500015258789,92.44999694824219,93.05000305175781,85.05189514160156,30663741
2019-01-09,94.19999694824219,95.5999984741211,93.3499984741211,94.44999694824219,86.33155059814453,27548584
2019-01-10,96.5999984741211,96.5999984741211,94.80000305175781,95.0,86.83427429199219,32312717
2019-01-11,95.1500015258789,95.44999694824219,93.69999694824219,94.30000305175781,86.19445037841797,14986175
2019-01-14,94.30000305175781,94.30000305175781,92.69999694824219,93.5,85.46321105957031,12855740
2019-01-15,93.5,94.44999694824219,93.25,93.5999984741211,85.55461883544922,11106564
2019-01-16,93.5,94.30000305175781,93.44999694824219,93.94999694824219,85.8745346069336,10035208
2019-01-17,94.1500015258789,94.44999694824219,93.05000305175781,93.25,85.23469543457031,8949001
2019-01-18,93.3499984741211,93.55000305175781,92.0,92.30000305175781,84.36636352539062,10880766
2019-01-21,92.3499984741211,92.5999984741211,90.3499984741211,90.5999984741211,82.8124771118164,11361469
2019-01-22,89.25,89.4000015258789,86.5,87.94999694824219,80.39026641845703,28973401
2019-01-23,87.9000015258789,89.5,87.19999694824219,89.1500015258789,81.48711395263672,13463017
2019-01-24,89.1500015258789,89.25,84.5,84.80000305175781,77.51101684570312,31366207
2019-01-25,85.30000305175781,85.8499984741211,82.19999694824219,82.5999984741211,75.5001220703125,24874754
2019-01-28,82.5999984741211,83.5,80.80000305175781,83.0,75.86573791503906,20419146
2019-01-29,83.0,83.5999984741211,81.6500015258789,82.30000305175781,75.22591400146484,23195132
2019-01-30,82.5,83.05000305175781,80.69999694824219,80.94999694824219,73.991943359375,17250863
2019-01-31,81.30000305175781,82.19999694824219,79.55000305175781,81.30000305175781,74.3118667602539,36294901
2019-02-01,81.75,87.19999694824219,80.8499984741211,83.55000305175781,76.36846160888672,65021097
2019-02-04,84.0999984741211,84.30000305175781,81.55000305175781,82.30000305175781,75.22591400146484,17072907
2019-02-05,82.0,83.4000015258789,81.19999694824219,82.1500015258789,75.08880615234375,16979058
2019-02-06,82.30000305175781,83.1500015258789,80.5,82.55000305175781,75.45442199707031,13068393
2019-02-07,82.6500015258789,88.5,82.4000015258789,87.75,80.20745086669922,42292682
2019-02-08,88.0,88.05000305175781,85.5999984741211,87.05000305175781,79.56761932373047,20469839
2019-02-11,86.80000305175781,86.80000305175781,82.5999984741211,83.0999984741211,75.95714569091797,18189713
2019-02-12,83.0,83.55000305175781,81.0,81.19999694824219,74.220458984375,15898399
2019-02-14,78.5,87.0999984741211,77.75,84.44999694824219,77.19109344482422,45263573
2019-02-15,81.80000305175781,82.3499984741211,78.0,79.94999694824219,73.0779037475586,53819329
2019-02-18,79.80000305175781,79.94999694824219,77.5999984741211,79.19999694824219,72.39237213134766,18434019
2019-02-19,80.0,81.19999694824219,78.5,79.19999694824219,72.39237213134766,33017444
2019-02-20,79.80000305175781,81.5,79.80000305175781,80.94999694824219,73.991943359375,25543536
2019-02-21,81.5,81.6500015258789,80.19999694824219,81.1500015258789,74.17475128173828,18529079
2019-02-22,81.0,82.8499984741211,80.75,81.8499984741211,74.81458282470703,28694764
2019-02-25,82.44999694824219,83.5,81.75,83.25,76.09424591064453,17273781
2019-02-26,82.3499984741211,83.75,80.5,83.30000305175781,76.13996124267578,24243625
2019-02-27,83.6500015258789,85.69999694824219,82.3499984741211,84.8499984741211,77.55671691894531,37470474
2019-02-28,85.9000015258789,87.0,85.19999694824219,86.5,79.06489562988281,40784271
2019-03-01,87.4000015258789,87.9000015258789,84.4000015258789,86.5999984741211,79.15629577636719,34521039
2019-03-05,86.69999694824219,91.0,85.80000305175781,90.5,82.72107696533203,35128559
2019-03-06,91.94999694824219,92.8499984741211,89.9000015258789,90.5999984741211,82.8124771118164,37509378
2019-03-07,90.94999694824219,92.0999984741211,89.4000015258789,90.9000015258789,83.0866928100586,23050857
2019-03-08,90.9000015258789,90.94999694824219,89.30000305175781,89.6500015258789,81.94414520263672,19294489
2019-03-11,90.80000305175781,93.5999984741211,90.0999984741211,93.05000305175781,85.05189514160156,22713360
2019-03-12,94.05000305175781,95.5,92.5999984741211,92.94999694824219,84.96047973632812,36928756
2019-03-13,92.94999694824219,94.4000015258789,92.0,93.80000305175781,85.7374267578125,19828846
2019-03-14,94.0999984741211,94.5,92.8499984741211,93.94999694824219,85.8745346069336,18356759
