Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,616.0,650.25,612.9000244140625,637.5999755859375,630.87158203125,905921
2018-07-30,644.0,648.1500244140625,631.7999877929688,642.5499877929688,635.7693481445312,861135
2018-07-31,647.2999877929688,652.0,636.2999877929688,648.6500244140625,641.8051147460938,547545
2018-08-01,654.0,657.5999755859375,638.7999877929688,644.6500244140625,637.8472290039062,542525
2018-08-02,643.0,645.0,628.4500122070312,632.2999877929688,627.3305053710938,409122
2018-08-03,633.0,643.7000122070312,619.3499755859375,623.5499877929688,620.3662719726562,669688
2018-08-06,628.2000122070312,635.9500122070312,615.75,629.1500244140625,625.9376831054688,589257
2018-08-07,629.5499877929688,636.4500122070312,621.0499877929688,629.2999877929688,626.0869140625,447563
2018-08-08,632.0,633.0,615.5499877929688,618.5999755859375,615.4415283203125,334072
2018-08-09,620.7000122070312,627.9000244140625,610.0999755859375,619.0999755859375,615.93896484375,335459
2018-08-10,621.9000244140625,625.5,612.5,616.4000244140625,613.2528076171875,208745
2018-08-13,614.5999755859375,620.0,592.0499877929688,598.4000244140625,595.3447265625,1000287
2018-08-14,595.9000244140625,606.7999877929688,591.0,603.7000122070312,600.61767578125,384552
2018-08-16,605.0,613.7999877929688,598.0999755859375,610.5999755859375,607.4823608398438,241652
2018-08-17,615.4000244140625,615.9500122070312,603.0999755859375,610.2999877929688,607.1838989257812,326859
2018-08-20,612.5999755859375,625.7999877929688,610.0,618.9500122070312,615.7897338867188,637316
2018-08-21,621.0,624.7999877929688,614.0999755859375,619.7999877929688,616.6353759765625,287098
2018-08-23,620.0999755859375,636.75,618.5,624.7000122070312,621.5103759765625,880835
2018-08-24,627.9000244140625,633.7999877929688,621.0499877929688,630.0499877929688,626.8330688476562,390407
2018-08-27,634.7000122070312,637.0,621.0999755859375,624.5499877929688,621.3611450195312,805367
2018-08-28,627.7999877929688,633.1500244140625,622.2999877929688,629.7999877929688,626.5843505859375,336806
2018-08-29,629.7999877929688,636.9500122070312,625.0,630.0499877929688,626.8330688476562,351025
2018-08-30,630.2999877929688,634.0,625.7999877929688,629.7000122070312,626.48486328125,150207
2018-08-31,634.0,649.7000122070312,631.25,646.6500244140625,643.3483276367188,786474
2018-09-03,648.0,651.0499877929688,626.0,629.9500122070312,626.733642578125,462628
2018-09-04,631.5499877929688,633.0,608.2999877929688,612.1500244140625,609.0245361328125,294067
2018-09-05,610.0,615.4000244140625,591.75,601.9500122070312,598.8765869140625,295301
2018-09-06,601.9000244140625,612.0,594.4000244140625,602.0999755859375,599.0257568359375,405683
2018-09-07,603.75,614.9500122070312,599.2000122070312,612.6500244140625,609.52197265625,247376
2018-09-10,611.0,611.0,594.0499877929688,595.7999877929688,592.7579345703125,304428
2018-09-11,595.7999877929688,602.0,580.0499877929688,583.5,580.520751953125,345268
2018-09-12,584.5,595.0,573.2999877929688,590.9000244140625,587.8829956054688,235536
2018-09-14,593.75,599.2999877929688,584.5,589.75,586.7388305664062,382797
2018-09-17,589.0,589.0,572.0,575.4500122070312,572.5118408203125,636225
2018-09-18,575.1500244140625,581.75,565.4000244140625,568.5,565.5973510742188,327987
2018-09-19,569.25,574.2000122070312,558.7000122070312,562.5,559.6279296875,265889
2018-09-21,565.0999755859375,571.5499877929688,510.0,547.2000122070312,544.4061279296875,827066
2018-09-24,558.7999877929688,558.7999877929688,530.0499877929688,535.9000244140625,533.163818359375,232158
2018-09-25,535.0999755859375,546.75,529.0499877929688,540.2000122070312,537.44189453125,231948
2018-09-26,538.0,549.5999755859375,523.75,533.4000244140625,530.6765747070312,728475
2018-09-27,538.4000244140625,538.4000244140625,518.4000244140625,525.8499755859375,523.1651000976562,513445
2018-09-28,522.5,530.0,510.3500061035156,516.5999755859375,513.9623413085938,587000
2018-10-01,517.0,520.0,498.0,508.1499938964844,505.5554504394531,736397
2018-10-03,509.0,518.0,501.45001220703125,506.6499938964844,504.0631408691406,317847
2018-10-04,507.0,507.0,483.3999938964844,486.25,483.7673034667969,459892
2018-10-05,483.29998779296875,486.5,468.79998779296875,472.25,469.8387756347656,436854
2018-10-08,468.1000061035156,487.54998779296875,465.75,481.95001220703125,479.4892578125,453203
2018-10-09,489.0,499.8500061035156,449.0,451.6000061035156,449.2942199707031,823741
2018-10-10,446.3500061035156,486.8500061035156,442.8999938964844,482.3999938964844,479.93695068359375,784713
2018-10-11,472.0,485.0,456.1499938964844,477.04998779296875,474.6142578125,199060
2018-10-12,480.0,495.0,474.0,477.79998779296875,475.3604431152344,297543
2018-10-15,480.0,494.79998779296875,467.1499938964844,490.45001220703125,487.94586181640625,485058
2018-10-16,491.1000061035156,500.1499938964844,483.6000061035156,489.1000061035156,486.6027526855469,362371
2018-10-17,493.75,497.95001220703125,467.0,470.1499938964844,467.7494812011719,674673
2018-10-19,469.0,475.29998779296875,450.20001220703125,468.75,466.3566589355469,381523
2018-10-22,470.0,476.04998779296875,453.29998779296875,457.1499938964844,454.8158874511719,430649
2018-10-23,450.5,465.0,443.29998779296875,447.29998779296875,445.0161437988281,390829
2018-10-24,450.25,463.6000061035156,445.0,455.1499938964844,452.8260803222656,370205
2018-10-25,450.0,454.95001220703125,434.5,449.0,446.7074890136719,452854
2018-10-26,441.04998779296875,462.0,436.95001220703125,460.3500061035156,457.9995422363281,567481
2018-10-29,456.6499938964844,463.45001220703125,449.6000061035156,459.95001220703125,457.6015930175781,338074
2018-10-30,460.79998779296875,477.6000061035156,458.0,461.6499938964844,459.29290771484375,562245
2018-10-31,464.5,469.5,455.8500061035156,467.3999938964844,465.0135498046875,368906
2018-11-01,467.0,480.75,464.0,465.75,463.3719482421875,393321
2018-11-02,464.29998779296875,485.1000061035156,463.1000061035156,477.70001220703125,475.2609558105469,549750
2018-11-05,481.29998779296875,489.3500061035156,470.8500061035156,479.8500061035156,477.3999938964844,509417
2018-11-06,480.0,483.95001220703125,466.95001220703125,470.70001220703125,468.2967224121094,149314
2018-11-07,474.0,476.79998779296875,469.3999938964844,473.54998779296875,471.13214111328125,36170
2018-11-09,475.0,482.1000061035156,467.45001220703125,469.3500061035156,466.9535827636719,320093
2018-11-12,469.3500061035156,474.25,459.20001220703125,461.3500061035156,458.99444580078125,330890
2018-11-13,467.0,504.70001220703125,465.0,498.45001220703125,495.905029296875,3918438
2018-11-14,499.70001220703125,507.20001220703125,491.75,501.1499938964844,498.5912170410156,1071733
2018-11-15,502.5,513.5,497.1000061035156,509.3999938964844,506.7991027832031,639097
2018-11-16,510.0,521.6500244140625,507.20001220703125,517.5499877929688,514.9075317382812,976494
2018-11-19,517.5499877929688,528.0,513.5,522.4000244140625,519.7327880859375,818213
2018-11-20,519.0,533.6500244140625,515.4500122070312,524.4000244140625,521.7225341796875,1029639
2018-11-21,532.0,532.0,513.9500122070312,526.1500244140625,523.4635620117188,486482
2018-11-22,527.9500122070312,537.9500122070312,519.3499755859375,521.4500122070312,518.78759765625,523855
2018-11-26,520.2999877929688,531.0,510.95001220703125,525.75,523.0656127929688,377235
2018-11-27,528.5,534.2000122070312,516.8499755859375,527.5999755859375,524.9061279296875,433598
2018-11-28,530.0,530.0,517.4000244140625,519.5999755859375,516.947021484375,292088
2018-11-29,519.9000244140625,538.9000244140625,518.5499877929688,535.4000244140625,532.6663208007812,670354
2018-11-30,537.5,550.8499755859375,535.5,549.4500122070312,546.6446533203125,926561
2018-12-03,553.0,554.5999755859375,541.9000244140625,548.0999755859375,545.301513671875,475982
2018-12-04,548.0999755859375,555.6500244140625,535.5,550.2999877929688,547.4902954101562,257567
2018-12-05,547.9000244140625,553.75,540.0,542.75,539.9788208007812,318205
2018-12-06,539.9000244140625,554.7999877929688,535.9500122070312,542.5999755859375,539.8295288085938,540120
2018-12-07,543.0,553.7999877929688,538.2999877929688,543.2000122070312,540.4265747070312,357043
2018-12-10,529.4000244140625,548.0,527.25,532.75,530.0298461914062,480162
2018-12-11,529.1500244140625,555.0,523.2999877929688,553.0,550.176513671875,330849
2018-12-12,557.9000244140625,561.0,538.25,545.3499755859375,542.5654907226562,1163810
2018-12-13,545.3499755859375,560.4000244140625,542.1500244140625,546.8499755859375,544.057861328125,676269
2018-12-14,547.0,553.6500244140625,537.5999755859375,542.8499755859375,540.0783081054688,224029
2018-12-17,547.2000122070312,547.4000244140625,536.1500244140625,538.7000122070312,535.9495239257812,295303
2018-12-18,539.7999877929688,542.7000122070312,534.0499877929688,539.5999755859375,536.8449096679688,251686
2018-12-19,558.0,559.2999877929688,536.9000244140625,540.9000244140625,538.1383056640625,485943
2018-12-20,540.0,543.5999755859375,536.5,540.0,537.2428588867188,161078
2018-12-21,540.0999755859375,546.5,520.0,522.7999877929688,520.1306762695312,370629
2018-12-24,523.5,525.4500122070312,512.2000122070312,515.5,512.867919921875,306699
2018-12-26,514.25,524.3499755859375,505.0,522.5,519.8322143554688,233747
2018-12-27,525.7999877929688,534.0999755859375,515.0999755859375,531.5,528.7862548828125,394751
2018-12-28,538.5,543.3499755859375,527.2999877929688,538.0,535.2531127929688,456213
2018-12-31,539.0,550.0,531.0499877929688,546.4500122070312,543.659912109375,422924
2019-01-01,550.0,553.0,542.0,543.5999755859375,540.824462890625,254615
2019-01-02,540.9000244140625,547.5,535.0,538.25,535.5017700195312,258586
2019-01-03,539.8499755859375,544.9500122070312,530.0,532.25,529.5324096679688,242441
2019-01-04,533.6500244140625,543.4500122070312,530.25,540.7000122070312,537.9392700195312,279463
2019-01-07,540.7000122070312,544.9000244140625,534.0499877929688,536.0,533.2633056640625,235475
2019-01-08,538.7999877929688,543.0999755859375,536.0499877929688,539.5499877929688,536.795166015625,245685
2019-01-09,542.5499877929688,543.7999877929688,533.0999755859375,537.7999877929688,535.0540771484375,276364
2019-01-10,536.8499755859375,545.0,532.0499877929688,543.25,540.4762573242188,192236
2019-01-11,544.0,544.0,535.0,539.9500122070312,537.193115234375,966788
2019-01-14,537.5,537.5499877929688,521.4500122070312,525.3499755859375,522.6676635742188,335151
2019-01-15,525.0,531.8499755859375,520.4000244140625,527.0999755859375,524.40869140625,711888
2019-01-16,531.0,534.5999755859375,525.0999755859375,529.0,526.2990112304688,276005
2019-01-17,528.0,533.0,524.4500122070312,527.8499755859375,525.1548461914062,244222
2019-01-18,528.0,528.5499877929688,519.2000122070312,525.5999755859375,522.9163208007812,255018
2019-01-21,523.0999755859375,529.7000122070312,522.4000244140625,524.6500244140625,521.9713134765625,112415
2019-01-22,525.0,529.0,515.3499755859375,525.0499877929688,522.3692016601562,188612
2019-01-23,525.0499877929688,529.0999755859375,520.1500244140625,526.0,523.3143310546875,191069
2019-01-24,523.5,526.0499877929688,515.0499877929688,522.4500122070312,519.782470703125,218111
2019-01-25,520.0999755859375,530.0,514.9000244140625,516.7000122070312,514.0618286132812,211745
2019-01-28,517.2000122070312,520.25,506.3500061035156,512.0,509.3858337402344,325395
2019-01-29,511.8500061035156,514.1500244140625,496.04998779296875,510.54998779296875,507.9432373046875,454374
2019-01-30,508.0,512.0,492.6000061035156,494.75,492.2239074707031,388464
2019-01-31,496.45001220703125,508.1499938964844,488.29998779296875,503.29998779296875,500.730224609375,304718
2019-02-01,506.0,512.7999877929688,495.8500061035156,505.6000061035156,503.0185241699219,262427
2019-02-04,503.95001220703125,510.95001220703125,494.75,506.5,503.9139099121094,294569
2019-02-05,505.54998779296875,505.54998779296875,487.6000061035156,489.70001220703125,487.1996765136719,422158
2019-02-06,490.0,495.8999938964844,479.0,493.29998779296875,490.7812805175781,321904
2019-02-07,493.04998779296875,503.0,489.75,497.6499938964844,495.1091003417969,103636
2019-02-08,497.0,500.8500061035156,488.20001220703125,494.75,492.2239074707031,245759
2019-02-11,492.54998779296875,497.8999938964844,482.0,490.45001220703125,487.94586181640625,293784
2019-02-12,488.25,497.3999938964844,485.25,492.54998779296875,490.0351257324219,334112
2019-02-14,496.79998779296875,496.79998779296875,472.5,490.1499938964844,487.6473693847656,1118718
2019-02-15,488.0,492.25,477.29998779296875,480.29998779296875,477.8476867675781,291192
2019-02-18,479.29998779296875,479.29998779296875,468.0,470.75,468.346435546875,259787
2019-02-19,469.0,482.5,469.0,473.79998779296875,471.380859375,228357
2019-02-20,480.95001220703125,486.20001220703125,470.54998779296875,482.70001220703125,480.2354431152344,406323
2019-02-21,484.29998779296875,486.95001220703125,473.0,475.6000061035156,473.17169189453125,337094
2019-02-22,478.5,484.45001220703125,474.95001220703125,481.29998779296875,478.8425598144531,251417
2019-02-25,481.3999938964844,488.3500061035156,480.04998779296875,481.45001220703125,478.9917907714844,242527
2019-02-26,480.54998779296875,489.5,471.45001220703125,482.25,479.7877197265625,349736
2019-02-27,485.0,502.0,476.29998779296875,499.0,496.4521789550781,910635
2019-02-28,500.0,504.29998779296875,488.25,493.04998779296875,490.5325622558594,438694
2019-03-01,491.3500061035156,503.5,491.3500061035156,494.54998779296875,492.0249328613281,770071
2019-03-05,494.54998779296875,503.8999938964844,491.1000061035156,500.6000061035156,498.0440368652344,465616
2019-03-06,505.04998779296875,520.6500244140625,504.1000061035156,509.6000061035156,506.9980773925781,1332256
2019-03-07,514.9000244140625,517.5999755859375,508.04998779296875,510.6499938964844,508.0426940917969,460714
2019-03-08,510.0,514.75,508.79998779296875,511.1000061035156,508.49041748046875,458957
2019-03-11,515.0,524.0,512.75,521.7000122070312,519.0363159179688,359371
2019-03-12,525.0,537.9500122070312,524.0,530.0499877929688,527.3436279296875,773308
2019-03-13,529.7999877929688,537.7000122070312,524.4500122070312,527.5,524.8067016601562,522344
2019-03-14,527.5,534.3499755859375,518.5,532.9500122070312,530.2288818359375,327983
2019-03-15,531.7999877929688,537.0,527.3499755859375,534.3499755859375,531.6217041015625,320028
2019-03-18,534.9500122070312,536.8499755859375,526.0999755859375,529.4000244140625,526.697021484375,148499
2019-03-19,529.4500122070312,534.9000244140625,521.0,531.7999877929688,529.084716796875,126735
2019-03-20,530.0,548.0,529.1500244140625,534.7999877929688,532.0693969726562,675213
2019-03-22,536.0999755859375,541.9000244140625,525.5,530.5999755859375,527.8908081054688,288409
2019-03-25,528.75,535.5999755859375,524.9500122070312,533.5,530.7760620117188,177445
2019-03-26,535.0,543.0,532.0999755859375,541.4000244140625,538.6357421875,444710
2019-03-27,545.4000244140625,553.7000122070312,538.9000244140625,542.5,539.7300415039062,517379
2019-03-28,544.5999755859375,545.9000244140625,533.3499755859375,536.5,533.7607421875,285059
2019-04-01,540.7000122070312,541.5499877929688,535.6500244140625,537.4000244140625,534.6561889648438,101074
2019-04-02,540.2999877929688,544.2999877929688,534.7000122070312,536.0999755859375,533.3627319335938,334678
2019-04-03,538.5,542.25,529.0999755859375,530.7999877929688,528.08984375,559503
2019-04-04,530.0999755859375,533.9000244140625,525.5499877929688,529.3499755859375,526.647216796875,269954
2019-04-05,531.25,540.9500122070312,528.4000244140625,530.2000122070312,527.492919921875,345211
2019-04-08,532.7999877929688,538.5499877929688,527.0,531.9500122070312,529.2339477539062,267310
2019-04-09,532.0,533.9000244140625,527.6500244140625,530.25,527.5426635742188,240328
2019-04-10,530.0,536.0,527.0,529.2000122070312,526.4979858398438,160216
2019-04-11,528.0,533.4500122070312,525.9500122070312,529.4000244140625,526.697021484375,222530
2019-04-12,528.7000122070312,534.5,526.25,527.4500122070312,524.7569580078125,258408
