Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,760.0,760.0,733.0499877929688,736.4000244140625,727.720703125,206710
2018-02-05,725.0,735.9500122070312,710.0,719.5499877929688,711.0692138671875,315454
2018-02-06,701.0,742.5,682.7999877929688,732.8499755859375,724.2125244140625,995888
2018-02-07,736.4000244140625,751.0,717.0499877929688,730.4500122070312,721.8408203125,403373
2018-02-08,739.0,739.0,720.0,725.1500244140625,716.603271484375,240384
2018-02-09,701.7000122070312,721.5999755859375,701.7000122070312,710.9000244140625,702.5213012695312,170452
2018-02-12,714.9500122070312,745.0,714.9500122070312,739.9000244140625,731.179443359375,224367
2018-02-14,740.0,746.9500122070312,732.2000122070312,736.8499755859375,728.165283203125,102966
2018-02-15,739.0,744.7999877929688,735.25,740.25,731.5252685546875,188683
2018-02-16,742.25,756.4500122070312,719.5,724.7000122070312,716.1586303710938,146203
2018-02-19,736.9000244140625,736.9000244140625,708.0,714.2000122070312,705.7822875976562,271969
2018-02-20,718.5,739.0,692.8499755859375,732.0999755859375,723.4713745117188,222496
2018-02-21,727.0,739.0,718.2000122070312,730.7000122070312,722.087890625,137390
2018-02-22,729.0999755859375,739.0,705.0499877929688,714.0999755859375,705.6834716796875,241272
2018-02-23,720.9000244140625,728.9500122070312,714.0,718.2999877929688,709.8340454101562,236097
2018-02-26,718.5,733.8499755859375,714.0,731.5499877929688,722.9277954101562,331592
2018-02-27,730.0,753.0,725.0499877929688,749.7999877929688,740.9627685546875,263450
2018-02-28,743.0,754.8499755859375,729.5,752.5999755859375,743.7296752929688,268420
2018-03-01,751.0,753.9000244140625,740.0,742.3499755859375,733.6005249023438,215752
2018-03-05,740.0,753.0,727.1500244140625,734.75,726.090087890625,191494
2018-03-06,737.9500122070312,748.4000244140625,737.0,742.25,733.501708984375,132169
2018-03-07,743.9500122070312,743.9500122070312,720.0,727.5,718.925537109375,298624
2018-03-08,727.5499877929688,738.4000244140625,722.0,729.4000244140625,720.80322265625,423758
2018-03-09,732.4500122070312,732.4500122070312,725.0,725.9000244140625,717.3444213867188,257237
2018-03-12,730.0,754.0,725.7999877929688,736.6500244140625,727.9677734375,289071
2018-03-13,736.5499877929688,744.2000122070312,727.7999877929688,737.1500244140625,728.4618530273438,145199
2018-03-14,736.1500244140625,758.5,731.0999755859375,751.0,742.1485595703125,914422
2018-03-15,750.0499877929688,761.9000244140625,750.0,750.25,741.4074096679688,297680
2018-03-16,750.0,756.0,740.0,740.7999877929688,732.0687866210938,349278
2018-03-19,765.0,765.0,739.2999877929688,746.3499755859375,737.5534057617188,293973
2018-03-20,747.0,750.0,736.6500244140625,744.9500122070312,736.1698608398438,269176
2018-03-21,747.0,750.0,730.0999755859375,734.2999877929688,725.6454467773438,340972
2018-03-22,735.0,742.0,724.7999877929688,736.0499877929688,727.3748168945312,348303
2018-03-23,720.0499877929688,744.0499877929688,718.0,734.4000244140625,725.7442626953125,266260
2018-03-26,734.5,742.8499755859375,734.5,740.0,731.2782592773438,316448
2018-03-27,743.0,751.6500244140625,732.8499755859375,742.7999877929688,734.0452270507812,564421
2018-03-28,740.0499877929688,744.0,718.1500244140625,723.75,715.2197875976562,897303
2018-04-02,726.0,745.0,726.0,741.2000122070312,732.464111328125,154627
2018-04-03,743.75,756.4000244140625,738.5,752.4000244140625,743.5321655273438,187223
2018-04-04,753.0,768.0,753.0,760.2000122070312,751.2401733398438,242617
2018-04-05,762.0499877929688,811.0,762.0499877929688,794.7999877929688,785.4323120117188,787540
2018-04-06,795.9000244140625,797.0,780.5499877929688,786.25,776.983154296875,481857
2018-04-09,789.25,793.0,777.75,788.6500244140625,779.3548583984375,107124
2018-04-10,786.0,822.2000122070312,786.0,813.1500244140625,803.5661010742188,617689
2018-04-11,812.0,815.6500244140625,791.2999877929688,809.6500244140625,800.107421875,300505
2018-04-12,805.0,828.9000244140625,803.2000122070312,826.5999755859375,816.8575439453125,394750
2018-04-13,827.6500244140625,839.0,824.2000122070312,831.4000244140625,821.6010131835938,277001
2018-04-16,827.1500244140625,840.2000122070312,818.5499877929688,835.5499877929688,825.7020263671875,445621
2018-04-17,840.0,849.4000244140625,825.2000122070312,829.9000244140625,820.11865234375,751695
2018-04-18,832.5999755859375,835.5,825.0,827.2000122070312,817.4505004882812,162233
2018-04-19,825.0,839.2000122070312,825.0,831.6500244140625,821.8480224609375,138232
2018-04-20,830.0,848.5499877929688,820.2999877929688,844.75,834.793701171875,270794
2018-04-23,855.0,879.0999755859375,847.7000122070312,855.7999877929688,845.7134399414062,698457
2018-04-24,863.0,869.9000244140625,851.0499877929688,860.9500122070312,850.802734375,247608
2018-04-25,856.0,861.7999877929688,828.25,832.3499755859375,822.539794921875,108994
2018-04-26,835.0,835.0,805.4000244140625,810.1500244140625,800.6014404296875,367539
2018-04-27,810.5,827.0499877929688,806.1500244140625,814.5,804.900146484375,206332
2018-04-30,815.5499877929688,833.9500122070312,814.5999755859375,823.7000122070312,813.9917602539062,195387
2018-05-02,830.0,835.9500122070312,808.0,823.5999755859375,813.8928833007812,247755
2018-05-03,820.0,829.9000244140625,804.8499755859375,813.5499877929688,803.9613647460938,177757
2018-05-04,805.0,834.9000244140625,805.0,814.7000122070312,805.0978393554688,251382
2018-05-07,810.0,833.9500122070312,810.0,824.5499877929688,814.8317260742188,131210
2018-05-08,824.5499877929688,847.0,824.5499877929688,834.4500122070312,824.6150512695312,169283
2018-05-09,826.2000122070312,834.6500244140625,820.25,823.75,814.0411376953125,50040
2018-05-10,823.7999877929688,826.2999877929688,811.5999755859375,815.5499877929688,805.937744140625,77433
2018-05-11,811.0,846.4500122070312,811.0,840.2000122070312,830.2973022460938,418249
2018-05-14,831.5,839.5,818.4500122070312,829.4500122070312,819.6740112304688,121439
2018-05-15,828.4500122070312,851.7999877929688,824.75,840.5999755859375,830.6925659179688,185761
2018-05-16,840.0499877929688,840.0499877929688,825.0999755859375,832.0999755859375,822.292724609375,82672
2018-05-17,830.0,842.7000122070312,820.3499755859375,837.8499755859375,827.9749145507812,186338
2018-05-18,836.5,850.0,833.75,842.5999755859375,832.6689453125,308369
2018-05-21,845.9500122070312,851.5999755859375,800.0,814.1500244140625,804.5543212890625,270449
2018-05-22,819.4000244140625,829.2000122070312,790.0,791.75,782.4182739257812,349580
2018-05-23,782.0,805.7999877929688,756.4000244140625,798.2999877929688,788.89111328125,773011
2018-05-24,794.0,806.7999877929688,780.0,791.6500244140625,782.3195190429688,292141
2018-05-25,784.0499877929688,796.0,780.0999755859375,785.3499755859375,776.0936889648438,274022
2018-05-28,776.0999755859375,797.5999755859375,773.0,792.0499877929688,782.7147827148438,525616
2018-05-29,790.0,797.7999877929688,775.0,789.6500244140625,780.3431396484375,445027
2018-05-30,779.2999877929688,786.4000244140625,778.25,780.2000122070312,771.0045166015625,264523
2018-05-31,786.0,786.0,766.0,773.5499877929688,764.4328002929688,429334
2018-06-01,780.0,783.5,756.25,766.4000244140625,757.3671264648438,373017
2018-06-04,758.0,767.0,753.5,761.2000122070312,752.2283935546875,367697
2018-06-05,762.0,768.2000122070312,735.0,746.2000122070312,737.4052124023438,461952
2018-06-06,736.0499877929688,758.5,733.0499877929688,748.4000244140625,739.5792846679688,305031
2018-06-07,742.0,772.5,742.0,752.7000122070312,743.8285522460938,204927
2018-06-08,753.0,755.7000122070312,739.2000122070312,748.1500244140625,739.3322143554688,142021
2018-06-11,744.2000122070312,759.7000122070312,740.2000122070312,747.3499755859375,738.5416259765625,270285
2018-06-12,746.0,750.7999877929688,742.0,748.9500122070312,740.1227416992188,126036
2018-06-13,751.7000122070312,754.8499755859375,734.2000122070312,738.0499877929688,729.3512573242188,292459
2018-06-14,734.25,736.9000244140625,720.5999755859375,729.4000244140625,720.80322265625,180648
2018-06-15,729.0999755859375,740.0,723.5999755859375,730.9000244140625,722.2855224609375,195870
2018-06-18,737.0,738.5,716.2999877929688,719.7999877929688,711.3163452148438,399782
2018-06-19,716.0999755859375,716.75,701.25,707.3499755859375,699.0130615234375,322082
2018-06-20,707.3499755859375,713.25,684.5,696.7999877929688,688.58740234375,466207
2018-06-21,696.8499755859375,701.0,685.0,689.0499877929688,680.9287109375,130508
2018-06-22,693.0,702.7000122070312,676.9000244140625,699.2999877929688,691.0579223632812,348750
2018-06-25,698.7999877929688,710.0,698.7999877929688,700.2999877929688,692.046142578125,159698
2018-06-26,700.7999877929688,719.7999877929688,692.0,704.4500122070312,696.147216796875,213068
2018-06-27,710.0,713.0,700.0,704.2999877929688,695.9990234375,167791
2018-06-28,704.0,711.9000244140625,683.5499877929688,687.2999877929688,679.1993408203125,547768
2018-06-29,687.5,704.0499877929688,686.0499877929688,702.4000244140625,694.1213989257812,309077
2018-07-02,700.0,708.0,694.2999877929688,701.4500122070312,693.1826171875,209162
2018-07-03,696.0,707.5999755859375,696.0,704.0,695.7025146484375,69822
2018-07-04,700.0,703.8499755859375,688.5,701.9000244140625,693.6273803710938,79619
2018-07-05,706.9500122070312,706.9500122070312,692.3499755859375,697.8499755859375,689.625,649931
2018-07-06,693.0,711.9000244140625,693.0,699.9000244140625,691.65087890625,103986
2018-07-09,704.9000244140625,715.0,692.6500244140625,699.0,690.761474609375,607152
2018-07-10,703.9500122070312,709.5999755859375,694.25,696.3499755859375,688.1427001953125,188739
2018-07-11,698.0,698.0,657.8499755859375,661.0999755859375,653.3081665039062,1171319
2018-07-12,662.5,674.0,662.5,669.4000244140625,661.5104370117188,588910
2018-07-13,669.4000244140625,670.4500122070312,655.0,657.6500244140625,649.8988037109375,832602
2018-07-16,657.6500244140625,660.0,629.0999755859375,638.2000122070312,630.6780395507812,414028
2018-07-17,632.0,664.2999877929688,632.0,662.1500244140625,654.3458251953125,198598
2018-07-18,658.0,673.0499877929688,631.0999755859375,643.8499755859375,636.2614135742188,532709
2018-07-19,643.0,648.7000122070312,623.0499877929688,629.3499755859375,621.932373046875,311777
2018-07-20,628.0,646.4000244140625,620.0999755859375,630.9000244140625,623.4641723632812,207520
2018-07-23,633.0,662.0,627.0499877929688,658.1500244140625,650.3929443359375,172966
2018-07-24,665.0,708.75,660.0,688.8499755859375,680.7311401367188,1001600
2018-07-25,692.2999877929688,700.3499755859375,685.8499755859375,694.2999877929688,686.1168823242188,240404
2018-07-26,699.4500122070312,724.5,665.7999877929688,721.0,715.5941772460938,478605
2018-07-27,724.9000244140625,735.0,705.7999877929688,722.2999877929688,716.8844604492188,476792
2018-07-30,719.9000244140625,725.5499877929688,705.0,716.0499877929688,710.6813354492188,227478
2018-07-31,725.0,725.0,699.9500122070312,718.0,712.61669921875,188854
2018-08-01,715.0,728.0,708.0,712.9000244140625,707.554931640625,166351
2018-08-02,714.6500244140625,747.4500122070312,684.0,692.9500122070312,687.7545776367188,1201842
2018-08-03,692.0,698.0999755859375,673.0,679.4000244140625,674.3060913085938,474746
2018-08-06,680.0,685.5,666.7999877929688,673.5499877929688,668.4999389648438,391186
2018-08-07,675.7999877929688,684.5,660.2999877929688,664.7000122070312,659.71630859375,255106
2018-08-08,664.7999877929688,669.2000122070312,657.0,662.4000244140625,657.43359375,332516
2018-08-09,669.0,669.0,651.6500244140625,660.4000244140625,655.4485473632812,104146
2018-08-10,660.0,672.4500122070312,657.0499877929688,661.75,656.7884521484375,101199
2018-08-13,664.0,664.0,643.2999877929688,650.2000122070312,645.3250122070312,150140
2018-08-14,650.0,674.5,650.0,667.9000244140625,662.892333984375,405232
2018-08-16,671.0,671.0,656.0999755859375,659.75,654.803466796875,135762
2018-08-17,661.25,684.5499877929688,651.0,681.75,676.6384887695312,411902
2018-08-20,682.0,694.7999877929688,674.0,680.8499755859375,675.7451782226562,444859
2018-08-21,680.5,684.75,675.0,680.0999755859375,675.0007934570312,438415
2018-08-23,682.0,693.4000244140625,671.7000122070312,683.7000122070312,678.5738525390625,275658
2018-08-24,676.5499877929688,687.0,666.6500244140625,680.7000122070312,675.5963745117188,297243
2018-08-27,684.7999877929688,687.9000244140625,675.0,676.0999755859375,671.0308227539062,90817
2018-08-28,676.0,701.9500122070312,675.1500244140625,679.5999755859375,674.5045776367188,470537
2018-08-29,676.0,698.8499755859375,676.0,690.4000244140625,685.2236938476562,326561
2018-08-30,696.0,698.5,686.75,692.7999877929688,687.6055908203125,407283
2018-08-31,697.7999877929688,701.7999877929688,680.0999755859375,689.3499755859375,684.1815185546875,260741
2018-09-03,691.75,691.7999877929688,675.5,679.5499877929688,674.4549560546875,131963
2018-09-04,679.0,679.0,659.0999755859375,665.25,660.26220703125,251755
2018-09-05,661.9000244140625,661.9000244140625,640.0,648.5999755859375,643.7369995117188,599930
2018-09-06,646.0499877929688,671.2999877929688,646.0499877929688,663.5999755859375,658.62451171875,554318
2018-09-07,666.0,674.5999755859375,657.5,664.1500244140625,659.1704711914062,368492
2018-09-10,660.0,662.4500122070312,645.5,649.2999877929688,644.4317626953125,220894
2018-09-11,656.0,656.0,635.0,641.4500122070312,636.640625,160638
2018-09-12,636.0,645.9500122070312,628.7999877929688,641.7999877929688,636.9879760742188,186047
2018-09-14,641.9000244140625,654.7000122070312,641.9000244140625,651.3499755859375,646.4663696289062,211598
2018-09-17,645.0499877929688,649.5,639.0,644.0499877929688,639.2211303710938,157807
2018-09-18,645.0,646.5,631.25,642.0499877929688,637.2361450195312,183056
2018-09-19,642.1500244140625,651.4500122070312,637.5,640.7000122070312,635.896240234375,211807
2018-09-21,642.0,651.0,626.0,644.6500244140625,639.816650390625,267504
2018-09-24,651.0,661.7000122070312,621.2000122070312,635.5499877929688,630.7848510742188,287194
2018-09-25,633.0,657.2999877929688,627.2999877929688,649.5,644.6302490234375,192162
2018-09-26,655.9500122070312,662.0,639.5999755859375,654.3499755859375,649.4439086914062,201591
2018-09-27,660.2000122070312,666.4500122070312,640.0999755859375,650.5,645.622802734375,354023
2018-09-28,653.0,659.0,632.0499877929688,643.1500244140625,638.3279418945312,364797
2018-10-01,645.0,659.9000244140625,618.4500122070312,652.7999877929688,647.905517578125,200362
2018-10-03,650.0,651.75,630.0,637.3499755859375,632.5713500976562,249575
2018-10-04,630.0,647.0,616.0999755859375,638.0499877929688,633.26611328125,342796
2018-10-05,640.0,640.0,620.0,625.25,620.5621337890625,277391
2018-10-08,615.0,625.3499755859375,610.0,617.7999877929688,613.16796875,173588
2018-10-09,612.0499877929688,618.0,590.7999877929688,602.5499877929688,598.0322875976562,251038
2018-10-10,597.0499877929688,606.8499755859375,589.0,601.9500122070312,597.4368286132812,256333
2018-10-11,588.0,591.6500244140625,572.4000244140625,579.5499877929688,575.2047729492188,403983
2018-10-12,585.0,592.2000122070312,580.4000244140625,585.25,580.8619995117188,182671
2018-10-15,585.25,589.9000244140625,575.0999755859375,585.0499877929688,580.6635131835938,203048
2018-10-16,585.25,599.0,583.5,588.6500244140625,584.236572265625,171572
2018-10-17,596.0,596.0,575.0499877929688,577.5499877929688,573.2197265625,100594
2018-10-19,580.0,582.4500122070312,562.9000244140625,577.2999877929688,572.9716186523438,231576
2018-10-22,579.0499877929688,582.0,562.5999755859375,572.0,567.7113647460938,170138
2018-10-23,565.0,569.9500122070312,546.9000244140625,561.3499755859375,557.1411743164062,465525
2018-10-24,568.5,575.2999877929688,551.0,570.8499755859375,566.5699462890625,150408
2018-10-25,565.0,577.75,548.0,571.0999755859375,566.818115234375,352230
2018-10-26,561.4000244140625,578.2000122070312,556.0,561.2999877929688,557.0916137695312,275502
2018-10-29,564.7999877929688,578.0,562.0999755859375,564.9500122070312,560.7142333984375,207804
2018-10-30,565.0499877929688,609.7999877929688,560.1500244140625,602.0,597.4863891601562,1522098
2018-10-31,600.0,608.4000244140625,584.4500122070312,599.6500244140625,595.154052734375,295270
2018-11-01,599.6500244140625,609.0,592.7000122070312,599.5999755859375,595.1044311523438,186731
2018-11-02,608.0,620.0,594.0,603.3499755859375,598.8262939453125,278645
2018-11-05,606.0,637.9500122070312,602.0999755859375,634.75,629.9909057617188,252910
2018-11-06,637.0,637.5999755859375,620.0,627.5499877929688,622.8448486328125,110222
2018-11-07,624.2999877929688,630.4500122070312,615.2000122070312,627.5499877929688,622.8448486328125,17631
2018-11-09,625.0,630.2000122070312,619.9500122070312,623.6500244140625,618.97412109375,88129
2018-11-12,625.0,628.5,605.2000122070312,606.3499755859375,601.8037719726562,122402
2018-11-13,597.0,609.0,592.3499755859375,605.1500244140625,600.6128540039062,240507
2018-11-14,614.25,617.5,610.0,611.2999877929688,606.7166748046875,306506
2018-11-15,611.2999877929688,634.4500122070312,602.5,628.7000122070312,623.9862060546875,191114
2018-11-16,628.0,648.5999755859375,616.0499877929688,619.3499755859375,614.706298828125,564772
2018-11-19,626.2000122070312,630.6500244140625,620.0,624.75,620.0658569335938,215548
2018-11-20,622.2000122070312,635.0,622.0,627.0,622.2990112304688,233080
2018-11-21,631.9500122070312,632.7000122070312,614.5499877929688,627.8499755859375,623.142578125,237172
2018-11-22,631.0,634.0999755859375,618.0999755859375,619.9500122070312,615.3018188476562,106503
2018-11-26,620.0,626.5,597.5,600.1500244140625,595.6503295898438,449756
2018-11-27,594.5,605.0,594.0,599.9000244140625,595.4021606445312,183262
2018-11-28,604.0,608.0,595.1500244140625,599.7999877929688,595.3029174804688,191677
2018-11-29,600.0499877929688,608.4500122070312,595.4500122070312,601.7000122070312,597.1886596679688,242376
2018-11-30,602.0,619.4500122070312,600.9500122070312,603.2000122070312,598.6774291992188,344857
2018-12-03,606.0499877929688,613.9500122070312,599.1500244140625,609.9500122070312,605.3768310546875,209536
2018-12-04,613.7000122070312,616.7999877929688,592.0,596.0499877929688,591.5810546875,257149
2018-12-05,594.0499877929688,599.4000244140625,578.0,597.5,593.0201416015625,213833
2018-12-06,594.7000122070312,602.0,582.7000122070312,587.0999755859375,582.6981201171875,666396
2018-12-07,587.0999755859375,596.0,586.0999755859375,594.5499877929688,590.09228515625,91454
2018-12-10,577.2000122070312,594.5,577.2000122070312,582.2000122070312,577.8348999023438,160836
2018-12-11,582.0,604.9000244140625,572.9500122070312,600.6500244140625,596.1466064453125,110367
2018-12-12,597.5,623.0,596.0499877929688,616.4500122070312,611.828125,164823
2018-12-13,624.0,629.2999877929688,610.8499755859375,624.5999755859375,619.9169311523438,125826
2018-12-14,636.0,640.0,621.0999755859375,628.9000244140625,624.1847534179688,276662
2018-12-17,637.0,648.9000244140625,624.4000244140625,646.4000244140625,641.5535278320312,133923
2018-12-18,640.1500244140625,648.0,634.2999877929688,642.6500244140625,637.8316650390625,178256
2018-12-19,644.1500244140625,669.9500122070312,643.9500122070312,660.5499877929688,655.597412109375,299196
2018-12-20,663.0,671.7000122070312,653.0499877929688,656.1500244140625,651.23046875,175194
2018-12-21,656.2000122070312,661.4500122070312,625.0,629.1500244140625,624.4329223632812,226728
2018-12-24,623.5999755859375,635.4500122070312,615.1500244140625,622.0499877929688,617.3860473632812,135290
2018-12-26,622.0,626.0,608.2999877929688,620.5,615.8477172851562,172105
2018-12-27,630.0,645.0,617.7000122070312,640.3499755859375,635.548828125,341581
2018-12-28,640.0,645.8499755859375,620.0,637.9000244140625,633.1173095703125,693860
2018-12-31,643.9000244140625,649.0,632.7000122070312,639.9000244140625,635.102294921875,304260
2019-01-01,643.7000122070312,646.5,636.0,641.25,636.442138671875,55468
2019-01-02,639.1500244140625,642.2999877929688,633.0,638.0999755859375,633.3157348632812,98006
2019-01-03,638.0999755859375,641.5,626.25,628.1500244140625,623.4403686523438,255679
2019-01-04,634.0,634.0,621.4500122070312,627.0999755859375,622.398193359375,208730
2019-01-07,630.0499877929688,632.7999877929688,625.6500244140625,628.5999755859375,623.886962890625,117473
2019-01-08,632.0,638.6500244140625,608.0,631.7999877929688,627.06298828125,568638
2019-01-09,631.9000244140625,634.0,615.5499877929688,625.7000122070312,621.0087280273438,481641
2019-01-10,620.2999877929688,632.4500122070312,618.1500244140625,630.0499877929688,625.3261108398438,207259
2019-01-11,628.0,634.7999877929688,622.25,628.3499755859375,623.6387939453125,178282
2019-01-14,632.0,634.0,612.6500244140625,626.0999755859375,621.4057006835938,376033
2019-01-15,628.7000122070312,634.0,622.25,630.0499877929688,625.3261108398438,184356
2019-01-16,631.0999755859375,639.75,629.25,633.9000244140625,629.1472778320312,350313
2019-01-17,638.9500122070312,640.0,624.0999755859375,627.0999755859375,622.398193359375,955867
2019-01-18,631.9000244140625,631.9000244140625,620.0,622.8499755859375,618.1800537109375,114646
2019-01-21,624.0,624.0,605.2000122070312,609.75,605.1782836914062,334427
2019-01-22,610.5,610.5,597.0999755859375,602.0999755859375,597.5856323242188,193843
2019-01-23,595.0,606.3499755859375,590.2000122070312,600.9500122070312,596.4442749023438,547065
2019-01-24,601.0,609.7999877929688,592.75,599.7000122070312,595.2036743164062,302930
2019-01-25,599.7000122070312,600.0,573.2000122070312,579.25,574.906982421875,407804
2019-01-28,582.0,582.4000244140625,561.1500244140625,569.9500122070312,565.6766967773438,348896
2019-01-29,563.0,592.75,555.75,573.5999755859375,569.29931640625,1109326
2019-01-30,573.7000122070312,599.0,564.25,592.5499877929688,588.1072387695312,525738
2019-01-31,592.7999877929688,604.7999877929688,583.3499755859375,600.7000122070312,596.1962280273438,272963
2019-02-01,601.0,609.9000244140625,590.5499877929688,602.2999877929688,597.7841796875,192840
2019-02-04,601.4000244140625,604.7000122070312,586.0,597.5999755859375,593.119384765625,142380
2019-02-05,593.5,600.25,584.0499877929688,596.5499877929688,592.0772705078125,198322
2019-02-06,601.0,612.2000122070312,589.0,605.2999877929688,600.7616577148438,230271
2019-02-07,600.1500244140625,635.1500244140625,600.1500244140625,616.8499755859375,612.2250366210938,492919
2019-02-08,611.0999755859375,624.0,607.0,611.25,606.6671142578125,253202
2019-02-11,611.2999877929688,613.0,592.0,600.5,595.9976806640625,266526
2019-02-12,593.0,609.0,593.0,605.25,600.7120361328125,117564
2019-02-14,610.0,613.0,596.5499877929688,609.0,604.4338989257812,471752
2019-02-15,609.0,613.3499755859375,596.25,610.4000244140625,605.8234252929688,348872
2019-02-18,608.7999877929688,612.7000122070312,593.8499755859375,599.4000244140625,594.9059448242188,121278
2019-02-19,600.0,609.5999755859375,599.2000122070312,606.3499755859375,601.8037719726562,130199
2019-02-20,606.3499755859375,626.0999755859375,602.7999877929688,622.75,618.080810546875,257911
2019-02-21,618.0,649.9000244140625,618.0,642.3499755859375,637.5338745117188,343596
2019-02-22,636.25,649.5,633.0,637.3499755859375,632.5713500976562,144883
2019-02-25,643.7999877929688,653.0499877929688,624.9500122070312,645.3499755859375,640.5113525390625,398858
2019-02-26,640.0,652.8499755859375,628.0,647.2999877929688,642.4467163085938,314076
2019-02-27,667.7000122070312,695.0,656.25,675.7000122070312,670.6338500976562,1991442
2019-02-28,680.0,685.0,662.5999755859375,670.9000244140625,665.869873046875,533012
2019-03-01,672.0,691.0999755859375,665.4000244140625,687.7999877929688,682.64306640625,701843
2019-03-05,695.4000244140625,720.0,690.0,718.0499877929688,712.666259765625,934468
2019-03-06,717.0,728.0,714.25,723.8499755859375,718.4227905273438,599455
2019-03-07,720.0,729.9000244140625,707.4000244140625,721.2999877929688,715.8919067382812,436638
2019-03-08,720.0,727.3499755859375,704.0,724.1500244140625,718.7205810546875,355767
2019-03-11,729.0,739.0,716.9000244140625,735.0499877929688,729.5388793945312,700954
2019-03-12,740.0,749.4000244140625,733.0,737.9000244140625,732.3675537109375,598673
2019-03-13,726.0,737.5,720.0,726.1500244140625,720.7056274414062,316127
2019-03-14,729.0,729.7999877929688,710.5499877929688,717.7000122070312,712.3189086914062,282322
2019-03-15,708.0,719.4000244140625,700.5499877929688,703.6500244140625,698.3743286132812,356646
2019-03-18,705.7999877929688,716.9500122070312,703.6500244140625,709.5499877929688,704.2300415039062,208137
2019-03-19,710.7000122070312,720.5999755859375,709.0499877929688,718.2000122070312,712.8152465820312,493660
2019-03-20,718.5499877929688,725.5499877929688,704.2999877929688,707.5999755859375,702.294677734375,156636
2019-03-22,705.75,715.0499877929688,704.0999755859375,708.7000122070312,703.386474609375,320621
2019-03-25,705.0,710.2000122070312,697.0999755859375,708.7999877929688,703.4856567382812,248829
2019-03-26,709.8499755859375,712.7999877929688,701.5,710.5999755859375,705.2721557617188,206465
2019-03-27,708.0,722.3499755859375,705.0,711.1500244140625,705.8180541992188,731431
2019-03-28,712.0,715.0,703.5999755859375,708.4500122070312,703.1383056640625,439716
2019-04-01,745.2999877929688,769.9000244140625,740.0499877929688,744.5,738.9180297851562,607809
2019-04-02,745.9000244140625,749.1500244140625,737.0999755859375,741.2999877929688,735.7420043945312,323088
2019-04-03,740.0,750.2000122070312,737.0,743.3499755859375,737.776611328125,220253
2019-04-04,747.0,758.6500244140625,738.5,751.7000122070312,746.0640869140625,361351
2019-04-05,752.0,764.9000244140625,751.7000122070312,759.4500122070312,753.7559204101562,389606
2019-04-08,766.1500244140625,769.0,755.6500244140625,760.0999755859375,754.4010620117188,312917
2019-04-09,763.8499755859375,763.8499755859375,743.5499877929688,751.7000122070312,746.0640869140625,299874
2019-04-10,744.0,761.7000122070312,744.0,756.7000122070312,751.0265502929688,147126
2019-04-11,756.75,761.0,746.2999877929688,753.5499877929688,747.900146484375,144796
2019-04-12,756.9000244140625,775.2999877929688,748.7999877929688,770.7000122070312,764.921630859375,313843
2019-04-15,775.5,783.75,757.0999755859375,764.2999877929688,758.5695190429688,346875
2019-04-16,763.0,787.0,762.7999877929688,785.0499877929688,779.1639404296875,309462
2019-04-18,788.7000122070312,793.7000122070312,772.25,777.9500122070312,772.1172485351562,681797
2019-04-22,776.7999877929688,776.7999877929688,756.0,761.2999877929688,755.592041015625,228060
2019-04-23,763.9000244140625,769.0,752.0,760.5499877929688,754.84765625,95926
2019-04-24,758.0,778.7999877929688,744.5999755859375,772.0,766.2117919921875,462974
