Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,999.3499755859375,1006.9749755859375,992.75,994.9500122070312,980.346923828125,1980186
2018-05-23,993.9000244140625,997.0,981.7000122070312,983.75,969.3112182617188,2863146
2018-05-24,983.5499877929688,995.125,978.1749877929688,993.0,978.4254760742188,2260372
2018-05-25,995.0,1008.0,994.9500122070312,1004.3499755859375,989.60888671875,2379794
2018-05-28,1003.9000244140625,1026.0,1003.0,1021.0999755859375,1006.113037109375,2551970
2018-05-29,1019.0,1026.3499755859375,1014.4000244140625,1016.2999877929688,1001.383544921875,1675622
2018-05-30,1009.8499755859375,1026.5,1008.1500244140625,1024.175048828125,1009.1430053710938,2433498
2018-05-31,1050.0,1080.0,1040.0,1069.7249755859375,1060.756591796875,19819596
2018-06-01,1058.0,1069.0,1050.5,1055.300048828125,1046.45263671875,10575678
2018-06-04,1075.0,1078.5,1018.9749755859375,1023.0999755859375,1014.5224609375,44398162
2018-06-05,1025.0,1033.4749755859375,1011.5,1031.800048828125,1023.1495971679688,8552730
2018-06-06,1030.0999755859375,1032.4000244140625,1022.5,1028.675048828125,1020.05078125,4891000
2018-06-07,1036.5999755859375,1039.9000244140625,1026.5999755859375,1031.0999755859375,1022.455322265625,5281948
2018-06-08,1029.5,1030.625,1017.5,1024.675048828125,1016.0843505859375,3090444
2018-06-11,1025.949951171875,1031.4749755859375,1019.4000244140625,1021.1500244140625,1012.5888061523438,3545594
2018-06-12,1025.949951171875,1026.3499755859375,1019.2000122070312,1021.9249877929688,1013.3572998046875,2617128
2018-06-13,1026.0,1027.4000244140625,1012.0499877929688,1015.7249755859375,1007.209228515625,3948980
2018-06-14,1015.0,1022.5,1012.5,1018.7000122070312,1010.1593627929688,8463788
2018-06-15,1013.0,1019.4500122070312,1011.1500244140625,1014.7999877929688,1006.2920532226562,5440408
2018-06-18,1015.0499877929688,1019.4000244140625,1004.5499877929688,1009.5750122070312,1001.1109008789062,3743702
2018-06-19,1012.4749755859375,1020.3499755859375,1009.6500244140625,1011.75,1003.2676391601562,5490576
2018-06-20,1013.0,1029.0,1012.5,1028.074951171875,1019.4557495117188,4525856
2018-06-21,1030.0,1035.4000244140625,1023.5250244140625,1028.800048828125,1020.1747436523438,6755352
2018-06-22,1028.4749755859375,1044.4000244140625,1024.925048828125,1041.675048828125,1032.9417724609375,3924490
2018-06-25,1041.5250244140625,1048.9000244140625,1036.5250244140625,1047.4749755859375,1038.693115234375,3496168
2018-06-26,1043.0250244140625,1051.5,1039.925048828125,1046.8499755859375,1038.0732421875,4580966
2018-06-27,1046.5,1059.75,1045.0,1056.300048828125,1047.4442138671875,9563402
2018-06-28,1057.5,1070.0,1055.5999755859375,1065.425048828125,1056.49267578125,18766770
2018-06-29,1060.8499755859375,1070.0,1052.550048828125,1054.2249755859375,1045.386474609375,9729060
2018-07-02,1054.175048828125,1054.199951171875,1031.625,1036.625,1027.93408203125,4932438
2018-07-03,1036.625,1042.5,1032.800048828125,1035.0999755859375,1026.421875,3431550
2018-07-04,1038.125,1054.0250244140625,1034.5,1051.7750244140625,1042.95703125,3048996
2018-07-05,1052.5,1064.5,1046.2750244140625,1061.875,1052.972412109375,4867984
2018-07-06,1056.6500244140625,1067.7750244140625,1055.675048828125,1057.574951171875,1048.70849609375,4060672
2018-07-09,1060.925048828125,1065.0,1053.875,1062.824951171875,1053.9144287109375,3091148
2018-07-10,1064.949951171875,1074.800048828125,1062.5,1073.199951171875,1064.202392578125,5475368
2018-07-11,1072.5250244140625,1077.8499755859375,1067.4000244140625,1074.125,1065.11962890625,2928960
2018-07-12,1076.449951171875,1089.925048828125,1076.0,1082.9749755859375,1073.8953857421875,4010334
2018-07-13,1084.199951171875,1095.4000244140625,1081.550048828125,1090.449951171875,1081.3077392578125,3580594
2018-07-16,1089.699951171875,1095.0250244140625,1081.875,1084.425048828125,1075.3333740234375,4508668
2018-07-17,1081.625,1090.5,1081.625,1088.375,1079.250244140625,3180962
2018-07-18,1093.5,1110.0,1086.824951171875,1088.0999755859375,1078.9775390625,8730136
2018-07-19,1091.5,1096.75,1085.5,1093.050048828125,1083.885986328125,2652388
2018-07-20,1093.050048828125,1101.425048828125,1085.550048828125,1094.5250244140625,1085.3487548828125,5003482
2018-07-23,1075.0,1089.0,1069.0250244140625,1078.2249755859375,1069.185302734375,8440066
2018-07-24,1073.5,1084.5,1073.5,1079.875,1070.8214111328125,2604396
2018-07-25,1082.324951171875,1088.4000244140625,1080.0,1085.175048828125,1076.0771484375,3519308
2018-07-26,1082.5,1101.7249755859375,1082.5,1096.300048828125,1087.1087646484375,10640546
2018-07-27,1100.9749755859375,1105.9749755859375,1092.3499755859375,1101.074951171875,1091.8436279296875,5277298
2018-07-30,1099.5,1099.5,1079.699951171875,1084.949951171875,1075.8538818359375,3584560
2018-07-31,1080.0,1092.949951171875,1075.0250244140625,1089.75,1080.6136474609375,4430472
2018-08-01,1081.4000244140625,1087.5,1075.8499755859375,1079.3499755859375,1070.3009033203125,3035780
2018-08-02,1076.75,1076.8499755859375,1060.675048828125,1065.0999755859375,1056.17041015625,4452852
2018-08-03,1066.7750244140625,1073.5250244140625,1057.0,1060.824951171875,1051.93115234375,6802004
2018-08-06,1060.5,1068.699951171875,1053.050048828125,1057.1500244140625,1048.2869873046875,2872316
2018-08-07,1062.5,1067.25,1054.0,1065.449951171875,1056.517333984375,3714228
2018-08-08,1067.925048828125,1075.9000244140625,1066.5250244140625,1068.175048828125,1059.2196044921875,4972690
2018-08-09,1071.0,1071.0,1047.324951171875,1059.25,1050.369384765625,4472204
2018-08-10,1061.75,1061.9000244140625,1049.0,1057.2249755859375,1048.361328125,2721470
2018-08-13,1042.0,1051.9749755859375,1040.0,1045.824951171875,1037.056884765625,5027126
2018-08-14,1049.0,1052.5,1043.5999755859375,1044.550048828125,1035.792724609375,2467982
2018-08-16,1041.5,1043.3499755859375,1033.199951171875,1037.8499755859375,1029.1488037109375,5312580
2018-08-17,1041.449951171875,1046.5250244140625,1035.824951171875,1038.675048828125,1029.9669189453125,3032664
2018-08-20,1037.5,1053.800048828125,1037.5,1048.0999755859375,1039.3128662109375,3905568
2018-08-21,1049.0,1056.0,1046.324951171875,1048.0250244140625,1039.238525390625,3888160
2018-08-23,1052.5,1053.5,1038.425048828125,1039.949951171875,1031.2310791015625,6287276
2018-08-24,1035.5,1046.800048828125,1033.0250244140625,1034.925048828125,1026.2484130859375,4857314
2018-08-27,1038.5,1044.25,1035.125,1040.2249755859375,1031.5037841796875,6287394
2018-08-28,1044.0,1049.125,1039.4000244140625,1047.425048828125,1038.6435546875,4986766
2018-08-29,1046.074951171875,1047.0250244140625,1036.375,1039.25,1030.537109375,4936846
2018-08-30,1041.800048828125,1043.949951171875,1030.925048828125,1033.050048828125,1024.38916015625,10913730
2018-08-31,1034.5999755859375,1039.375,1029.125,1030.5999755859375,1021.9595947265625,7885750
2018-09-03,1034.699951171875,1039.4749755859375,1031.75,1037.5250244140625,1028.8265380859375,3830804
2018-09-04,1038.449951171875,1038.9749755859375,1024.5,1025.9000244140625,1017.2990112304688,3565268
2018-09-05,1026.9000244140625,1030.0999755859375,1017.7750244140625,1022.9249877929688,1014.3489379882812,2820754
2018-09-06,1024.5,1029.5,1016.2999877929688,1026.0999755859375,1017.4972534179688,5201206
2018-09-07,1025.5,1030.0,1020.375,1028.4749755859375,1019.8523559570312,2959650
2018-09-10,1027.5,1027.5,1012.5499877929688,1020.5750122070312,1012.0186767578125,4299296
2018-09-11,1023.1500244140625,1024.0,997.0750122070312,1000.2000122070312,991.8145141601562,9093268
2018-09-12,1000.9500122070312,1010.6749877929688,994.7750244140625,1005.9249877929688,997.491455078125,6123004
2018-09-14,1009.9249877929688,1018.7000122070312,1009.4749755859375,1014.7999877929688,1006.2920532226562,5167336
2018-09-17,1010.6500244140625,1011.4749755859375,994.0,996.0999755859375,987.7488403320312,4669110
2018-09-18,997.4500122070312,1004.9249877929688,990.4749755859375,994.5999755859375,986.2613525390625,4662868
2018-09-19,997.4249877929688,999.0,978.25,980.6749877929688,972.4531860351562,8356132
2018-09-21,986.9500122070312,999.9249877929688,955.0999755859375,985.125,976.8658447265625,11305074
2018-09-24,983.625,986.0999755859375,957.5,962.8499755859375,954.777587890625,6695396
2018-09-25,962.8499755859375,981.0,957.5,976.2000122070312,968.0156860351562,8341276
2018-09-26,981.4749755859375,989.0,977.6500244140625,984.0999755859375,975.8494262695312,7363362
2018-09-27,984.7000122070312,993.0,977.5750122070312,988.0750122070312,979.7911376953125,9176104
2018-09-28,990.3250122070312,1007.7249755859375,988.5750122070312,1003.0250244140625,994.6158447265625,7230358
2018-10-01,1004.9000244140625,1021.0,998.9000244140625,1017.7249755859375,1009.1925048828125,6224794
2018-10-03,1015.2249755859375,1026.0999755859375,1003.5,1015.5750122070312,1007.0606079101562,7666074
2018-10-04,1004.0,1008.9000244140625,971.5,978.875,970.6682739257812,8985292
2018-10-05,976.9749755859375,995.0,970.0750122070312,982.6500244140625,974.41162109375,7864590
2018-10-08,982.5,984.5,965.0,972.5,964.3466796875,10064010
2018-10-09,972.2000122070312,982.5,965.0,970.2999877929688,962.1651611328125,6229682
2018-10-10,972.5,991.125,967.75,983.5750122070312,975.328857421875,7969966
2018-10-11,962.5,974.1500244140625,958.7999877929688,968.7750244140625,960.6529541015625,7179952
2018-10-12,972.5,998.5499877929688,971.0,990.9249877929688,982.6171875,4800160
2018-10-15,995.0,1005.4000244140625,985.1500244140625,1004.0250244140625,995.607421875,6292984
2018-10-16,1001.5,1009.0999755859375,993.75,996.375,988.0215454101562,4703002
2018-10-17,1003.0499877929688,1006.5,981.75,987.2999877929688,979.0225830078125,3970398
2018-10-19,979.4500122070312,990.4249877929688,979.0,983.875,975.6263427734375,4933674
2018-10-22,1007.0,1010.0,994.2999877929688,999.4500122070312,991.07080078125,10165580
2018-10-23,986.5,999.4500122070312,986.5,992.4249877929688,984.1046752929688,9714282
2018-10-24,1002.0,1004.4000244140625,986.2999877929688,996.125,987.7736206054688,9036168
2018-10-25,986.7999877929688,1001.7999877929688,981.2249755859375,984.4000244140625,976.14697265625,14923528
2018-10-26,984.4000244140625,988.5999755859375,974.5,980.5999755859375,972.3787231445312,7577856
2018-10-29,982.0499877929688,982.4749755859375,947.5999755859375,963.1500244140625,955.0750732421875,8522140
2018-10-30,962.5,966.0,949.6500244140625,956.375,948.3568725585938,6914352
2018-10-31,951.0250244140625,958.9500122070312,942.5,955.875,947.861083984375,11724702
2018-11-01,965.0,965.0,948.0,956.0999755859375,948.0841674804688,9814526
2018-11-02,963.0,980.0,956.0,974.7249755859375,966.5530395507812,15046434
2018-11-05,974.9500122070312,979.8250122070312,969.0,978.0,969.800537109375,2852648
2018-11-06,977.5,988.0,971.4749755859375,973.2750244140625,965.115234375,4242794
2018-11-07,980.5,982.4749755859375,975.0,978.9749755859375,970.7673950195312,479380
2018-11-09,979.0999755859375,979.9500122070312,968.1500244140625,972.7000122070312,964.5450439453125,5050810
2018-11-12,975.75,981.0,958.5750122070312,960.5250244140625,952.4721069335938,3953882
2018-11-13,959.5,968.8499755859375,954.0999755859375,963.875,955.7940063476562,6675210
2018-11-14,969.2750244140625,980.0,968.2999877929688,978.875,970.6682739257812,13055318
2018-11-15,980.9500122070312,988.6500244140625,965.5999755859375,987.5750122070312,979.2952880859375,5196262
2018-11-16,990.5,1006.5,990.0,1002.1500244140625,993.7481079101562,7906608
2018-11-19,1005.5,1010.5,1000.9500122070312,1006.9500122070312,998.5079345703125,6143214
2018-11-20,1006.5,1009.7999877929688,999.5250244140625,1006.2249755859375,997.7889404296875,2852584
2018-11-21,1006.375,1011.9749755859375,1002.0,1009.375,1000.9125366210938,3272802
2018-11-22,1006.625,1017.5,1000.0750122070312,1002.75,994.3430786132812,6487276
2018-11-26,1006.9500122070312,1026.0,1006.0250244140625,1024.9000244140625,1016.3074340820312,9092218
2018-11-27,1020.5250244140625,1033.949951171875,1020.375,1032.0,1023.347900390625,6447720
2018-11-28,1032.5,1049.300048828125,1030.050048828125,1044.625,1035.8670654296875,6510554
2018-11-29,1050.5,1068.699951171875,1047.0,1065.5250244140625,1056.591796875,15954318
2018-11-30,1065.0,1068.7750244140625,1055.0,1064.2249755859375,1055.3026123046875,6520462
2018-12-03,1065.5,1071.0,1053.449951171875,1056.6500244140625,1047.7911376953125,5399928
2018-12-04,1052.699951171875,1055.5,1039.300048828125,1042.7750244140625,1034.032470703125,4078710
2018-12-05,1039.0,1052.6500244140625,1037.9749755859375,1049.5999755859375,1040.80029296875,5899422
2018-12-06,1044.8499755859375,1050.824951171875,1042.5,1048.5250244140625,1039.7342529296875,5865126
2018-12-07,1053.3499755859375,1059.0,1040.1500244140625,1053.800048828125,1044.9652099609375,4951960
2018-12-10,1032.949951171875,1052.4000244140625,1032.949951171875,1044.375,1035.6190185546875,5457528
2018-12-11,1028.0,1035.6500244140625,1016.0,1029.7750244140625,1021.1415405273438,9452890
2018-12-12,1033.4749755859375,1044.9000244140625,1030.050048828125,1042.6500244140625,1033.9085693359375,5685244
2018-12-13,1047.5,1062.5,1045.6500244140625,1050.6500244140625,1041.841552734375,3532118
2018-12-14,1052.449951171875,1059.0,1044.0250244140625,1047.8499755859375,1039.06494140625,3079142
2018-12-17,1052.0,1066.300048828125,1049.5,1065.0999755859375,1056.17041015625,4218662
2018-12-18,1062.0,1069.5,1051.300048828125,1067.7249755859375,1058.7733154296875,3706984
2018-12-19,1066.550048828125,1079.699951171875,1056.7750244140625,1061.7249755859375,1052.82373046875,4504948
2018-12-20,1056.2750244140625,1070.2249755859375,1051.324951171875,1068.7249755859375,1059.764892578125,3990238
2018-12-21,1067.0,1074.550048828125,1054.5250244140625,1055.574951171875,1046.7252197265625,5110154
2018-12-24,1052.0,1052.0,1038.675048828125,1040.324951171875,1031.6029052734375,2800744
2018-12-26,1038.5,1063.5,1034.5,1061.175048828125,1052.2781982421875,3800958
2018-12-27,1066.5,1069.0999755859375,1049.2249755859375,1052.5250244140625,1043.7008056640625,5819934
2018-12-28,1058.675048828125,1068.875,1057.75,1061.449951171875,1052.5509033203125,4707806
2018-12-31,1068.5,1068.5,1058.3499755859375,1060.8499755859375,1051.9559326171875,2933264
2019-01-01,1063.824951171875,1075.5,1052.800048828125,1074.050048828125,1065.04541015625,3186720
2019-01-02,1071.4000244140625,1073.75,1059.8499755859375,1064.25,1055.3275146484375,4067116
2019-01-03,1062.0999755859375,1064.125,1051.5,1055.9000244140625,1047.0474853515625,6385832
2019-01-04,1057.625,1064.25,1055.175048828125,1058.7249755859375,1049.8487548828125,3643560
2019-01-07,1063.8499755859375,1067.675048828125,1059.0,1060.324951171875,1051.435302734375,2693506
2019-01-08,1061.0,1061.75,1048.324951171875,1051.5,1042.684326171875,4171730
2019-01-09,1059.0,1060.675048828125,1051.300048828125,1058.4000244140625,1049.526611328125,4284314
2019-01-10,1058.5,1061.9000244140625,1046.324951171875,1054.25,1045.411376953125,3845770
2019-01-11,1056.9000244140625,1062.0,1054.0,1055.949951171875,1047.0970458984375,3204020
2019-01-14,1054.949951171875,1054.949951171875,1049.2249755859375,1050.824951171875,1042.0150146484375,2427580
2019-01-15,1052.5250244140625,1063.25,1051.0,1060.949951171875,1052.05517578125,2543778
2019-01-16,1060.0250244140625,1062.5,1054.125,1060.0999755859375,1051.2122802734375,2626226
2019-01-17,1062.625,1067.949951171875,1056.675048828125,1066.1500244140625,1057.211669921875,4120114
2019-01-18,1067.5,1069.5,1057.2750244140625,1065.125,1056.195068359375,2603988
2019-01-21,1069.9749755859375,1083.25,1063.25,1074.074951171875,1065.070068359375,8780756
2019-01-22,1073.0,1073.4000244140625,1064.5250244140625,1067.925048828125,1058.9716796875,4398488
2019-01-23,1067.0,1067.925048828125,1050.7249755859375,1052.699951171875,1043.874267578125,3812144
2019-01-24,1055.0,1060.824951171875,1048.949951171875,1051.125,1042.3125,5055786
2019-01-25,1046.5,1055.0,1045.0,1048.0,1039.2137451171875,5631118
2019-01-28,1045.0,1051.0250244140625,1038.375,1042.074951171875,1033.33837890625,7680218
2019-01-29,1039.125,1041.5,1026.5,1028.800048828125,1020.1747436523438,7381394
2019-01-30,1028.625,1028.625,1014.0,1017.3499755859375,1008.8206787109375,9257080
2019-01-31,1015.5,1044.875,1011.0,1039.9749755859375,1031.2559814453125,8289702
2019-02-01,1039.9749755859375,1058.5,1038.300048828125,1045.2249755859375,1036.4619140625,7827094
2019-02-04,1047.5,1056.5,1041.324951171875,1052.449951171875,1043.6263427734375,3969144
2019-02-05,1054.0,1059.5,1048.5,1057.0250244140625,1048.1630859375,4345144
2019-02-06,1058.125,1063.5,1056.800048828125,1061.324951171875,1052.427001953125,5437842
2019-02-07,1062.5250244140625,1065.0,1052.925048828125,1058.625,1049.7496337890625,3608654
2019-02-08,1056.0,1072.4749755859375,1053.324951171875,1061.324951171875,1052.427001953125,6117822
2019-02-11,1056.6500244140625,1071.449951171875,1056.6500244140625,1069.824951171875,1060.855712890625,3518182
2019-02-12,1069.0,1074.0,1062.4000244140625,1064.8499755859375,1055.92236328125,4886194
2019-02-14,1070.0,1070.0,1052.800048828125,1055.0999755859375,1046.254150390625,3720694
2019-02-15,1053.675048828125,1054.050048828125,1039.0999755859375,1050.324951171875,1041.5191650390625,4208262
2019-02-18,1053.4000244140625,1059.0,1043.0,1044.949951171875,1036.189208984375,3569372
2019-02-19,1044.8499755859375,1054.074951171875,1039.0999755859375,1042.0250244140625,1033.288818359375,2634318
2019-02-20,1044.25,1055.5,1040.949951171875,1054.175048828125,1045.3370361328125,2446250
2019-02-21,1050.8499755859375,1059.9749755859375,1046.800048828125,1057.949951171875,1049.080322265625,2630772
2019-02-22,1059.699951171875,1064.050048828125,1044.550048828125,1045.7249755859375,1036.957763671875,4445354
2019-02-25,1047.574951171875,1064.9749755859375,1047.574951171875,1062.699951171875,1053.7904052734375,4070298
2019-02-26,1055.625,1062.5,1050.550048828125,1055.324951171875,1046.4771728515625,4803714
2019-02-27,1058.050048828125,1062.2249755859375,1044.074951171875,1046.125,1037.3544921875,3515046
2019-02-28,1046.550048828125,1052.925048828125,1036.5999755859375,1038.7750244140625,1030.0660400390625,5822688
2019-03-01,1043.125,1050.449951171875,1038.5,1041.675048828125,1032.9417724609375,4676464
2019-03-05,1044.449951171875,1055.550048828125,1035.0,1053.550048828125,1044.7171630859375,5918638
2019-03-06,1055.0,1055.1500244140625,1045.2750244140625,1052.125,1043.3040771484375,4229022
2019-03-07,1054.800048828125,1065.0,1047.5,1063.25,1054.3358154296875,5102426
2019-03-08,1057.5250244140625,1065.0,1054.7249755859375,1064.0999755859375,1055.1787109375,3526730
2019-03-11,1066.0,1071.8499755859375,1061.0999755859375,1064.2249755859375,1055.3026123046875,4612054
2019-03-12,1073.5,1087.5,1068.5,1085.5,1076.3992919921875,7548646
2019-03-13,1087.5,1117.0,1086.050048828125,1113.2750244140625,1103.9415283203125,28583174
2019-03-14,1122.425048828125,1123.75,1105.300048828125,1112.375,1103.049072265625,7689932
2019-03-15,1115.5,1129.949951171875,1114.0250244140625,1126.5,1117.0556640625,6381544
2019-03-18,1130.949951171875,1145.824951171875,1123.5,1130.7249755859375,1121.2451171875,7179360
2019-03-19,1134.75,1137.949951171875,1125.5,1133.875,1124.3687744140625,5978996
2019-03-20,1134.5,1150.0,1130.5250244140625,1149.5,1139.86279296875,5855996
