Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,274.0,279.0,270.54998779296875,272.75,251.35202026367188,4238095
2018-02-16,273.0,276.0,260.04998779296875,261.29998779296875,240.80029296875,2417120
2018-02-19,262.3999938964844,262.8500061035156,250.10000610351562,254.5500030517578,234.57986450195312,2842510
2018-02-20,255.0,265.5,253.64999389648438,264.70001220703125,243.93357849121094,4636403
2018-02-21,266.1000061035156,268.0,259.1000061035156,262.1499938964844,241.58363342285156,1935835
2018-02-22,260.0,264.6499938964844,260.0,262.95001220703125,242.32089233398438,2296396
2018-02-23,264.0,269.8500061035156,263.0,268.8500061035156,247.75799560546875,2901084
2018-02-26,270.45001220703125,271.0,265.75,268.45001220703125,247.38938903808594,2201918
2018-02-27,269.95001220703125,269.95001220703125,262.1499938964844,264.6499938964844,243.8874969482422,2640754
2018-02-28,265.1000061035156,275.5,261.70001220703125,274.54998779296875,253.0108184814453,5332447
2018-03-01,274.0,274.0,264.70001220703125,265.70001220703125,244.8551483154297,3851150
2018-03-05,266.3999938964844,266.70001220703125,257.70001220703125,259.1499938964844,238.8189697265625,3163425
2018-03-06,260.0,263.0,255.0,258.54998779296875,238.26605224609375,3745933
2018-03-07,260.0,260.0,250.5,254.9499969482422,234.948486328125,2605902
2018-03-08,255.5500030517578,261.25,252.39999389648438,260.0,239.60232543945312,2801164
2018-03-09,263.29998779296875,265.20001220703125,257.79998779296875,260.0,239.60232543945312,2986138
2018-03-12,260.8500061035156,262.79998779296875,256.1499938964844,262.1499938964844,241.58363342285156,1659940
2018-03-13,260.1000061035156,267.95001220703125,260.1000061035156,264.54998779296875,243.79531860351562,1798681
2018-03-14,263.1000061035156,267.6499938964844,261.95001220703125,267.0,246.05313110351562,1613608
2018-03-15,266.5,269.5,262.3999938964844,266.45001220703125,245.54629516601562,2765849
2018-03-16,264.5,268.70001220703125,263.25,265.6499938964844,244.80905151367188,3241898
2018-03-19,263.54998779296875,265.5,259.25,261.25,240.75425720214844,1384506
2018-03-20,261.1000061035156,264.29998779296875,258.0,263.25,242.59735107421875,1132351
2018-03-21,263.5,267.29998779296875,262.70001220703125,263.04998779296875,242.4130096435547,1030507
2018-03-22,262.5,264.25,259.79998779296875,260.20001220703125,239.78660583496094,1427843
2018-03-23,253.8000030517578,258.3999938964844,251.64999389648438,256.04998779296875,235.96217346191406,2051561
2018-03-26,257.0,268.75,255.0,267.6499938964844,246.6521453857422,2042206
2018-03-27,269.0,276.0,269.0,274.79998779296875,253.24119567871094,3310412
2018-03-28,272.5,281.79998779296875,271.6000061035156,277.04998779296875,255.31466674804688,3024236
2018-04-02,277.70001220703125,279.6499938964844,271.29998779296875,277.3999938964844,255.63722229003906,1501332
2018-04-03,277.3999938964844,289.45001220703125,276.0,285.6000061035156,263.1939392089844,3788338
2018-04-04,286.1000061035156,289.04998779296875,280.5,282.1499938964844,260.0145568847656,2783007
2018-04-05,284.3500061035156,295.3500061035156,284.3500061035156,292.5,269.5525817871094,4642680
2018-04-06,292.0,296.20001220703125,288.8999938964844,294.1000061035156,271.027099609375,3223111
2018-04-09,294.1000061035156,297.5,291.20001220703125,293.20001220703125,270.1976318359375,2702990
2018-04-10,296.8500061035156,296.8500061035156,288.0,290.70001220703125,267.893798828125,1881153
2018-04-11,290.29998779296875,291.6000061035156,285.75,286.75,264.2536926269531,1954853
2018-04-12,288.5,297.20001220703125,284.29998779296875,294.6000061035156,271.48785400390625,4040620
2018-04-13,296.75,300.5,293.5,296.25,273.0083923339844,4792776
2018-04-16,293.5,301.5,290.54998779296875,300.04998779296875,276.5102844238281,2363413
2018-04-17,301.0,307.25,295.20001220703125,296.54998779296875,273.2848815917969,6913502
2018-04-18,298.75,299.20001220703125,288.25,289.45001220703125,266.74188232421875,3521201
2018-04-19,291.3500061035156,295.95001220703125,286.54998779296875,292.95001220703125,269.96728515625,4278681
2018-04-20,291.0,293.6499938964844,286.20001220703125,287.95001220703125,265.3595275878906,2551938
2018-04-23,287.0,290.5,283.95001220703125,289.1000061035156,266.41937255859375,2374803
2018-04-24,289.0,293.0,286.6000061035156,288.70001220703125,266.05072021484375,2202561
2018-04-25,288.8999938964844,289.1499938964844,284.0,284.75,262.4106140136719,1528321
2018-04-26,283.79998779296875,287.3999938964844,282.04998779296875,285.95001220703125,263.51641845703125,2654908
2018-04-27,287.0,293.8999938964844,286.5,292.8500061035156,269.8751220703125,2852936
2018-04-30,295.8500061035156,296.8500061035156,293.04998779296875,294.3500061035156,271.25750732421875,1769276
2018-05-02,296.8500061035156,300.70001220703125,287.6499938964844,290.20001220703125,267.4330139160156,3122546
2018-05-03,291.5,295.29998779296875,285.1499938964844,286.3500061035156,263.88507080078125,2402684
2018-05-04,285.54998779296875,287.95001220703125,282.0,286.45001220703125,263.97723388671875,1888110
2018-05-07,287.1499938964844,294.79998779296875,285.54998779296875,293.8999938964844,270.8427734375,2189545
2018-05-08,294.8999938964844,296.45001220703125,288.20001220703125,289.1000061035156,266.41937255859375,2067280
2018-05-09,288.8500061035156,292.8500061035156,285.54998779296875,286.6000061035156,264.115478515625,2545142
2018-05-10,288.04998779296875,291.8999938964844,282.1000061035156,283.6000061035156,261.3508605957031,2873706
2018-05-11,288.6000061035156,289.6499938964844,274.1000061035156,280.0,258.0332336425781,3776298
2018-05-14,281.8999938964844,287.5,278.54998779296875,286.29998779296875,263.8389892578125,2561495
2018-05-15,285.3999938964844,290.79998779296875,283.45001220703125,288.04998779296875,265.45172119140625,1992223
2018-05-16,287.5,295.3999938964844,285.20001220703125,294.04998779296875,270.9809875488281,2123951
2018-05-17,295.0,295.0,286.8999938964844,288.45001220703125,265.8203430175781,1831666
2018-05-18,289.45001220703125,290.5,284.5,285.95001220703125,263.51641845703125,1404964
2018-05-21,285.0,286.45001220703125,273.1499938964844,276.0,254.34707641601562,2647317
2018-05-22,276.0,278.0,269.6000061035156,274.25,252.73434448242188,1686995
2018-05-23,273.25,277.8500061035156,271.25,274.8999938964844,253.3333282470703,1653827
2018-05-24,275.0,276.29998779296875,266.25,272.6000061035156,251.2138214111328,2318445
2018-05-25,272.70001220703125,282.20001220703125,271.04998779296875,279.5,257.5724792480469,1420896
2018-05-28,282.95001220703125,297.3999938964844,280.5,287.04998779296875,264.5301513671875,5098864
2018-05-29,288.0,291.3500061035156,279.1499938964844,280.0,258.0332336425781,2483607
2018-05-30,277.0,280.75,273.75,276.1499938964844,254.4852752685547,2661368
2018-05-31,276.54998779296875,277.54998779296875,267.0,269.29998779296875,248.17269897460938,2039549
2018-06-01,269.95001220703125,271.70001220703125,263.0,266.0,245.131591796875,2252213
2018-06-04,269.0,270.45001220703125,264.3500061035156,266.04998779296875,245.1776885986328,2099074
2018-06-05,268.0,270.3500061035156,260.6000061035156,269.04998779296875,247.9423065185547,5148797
2018-06-06,269.25,274.5,266.6499938964844,273.3999938964844,251.95101928710938,2271168
2018-06-07,274.1000061035156,277.0,272.29998779296875,275.95001220703125,254.3009796142578,3335231
2018-06-08,275.0,276.6499938964844,272.6000061035156,275.25,253.65591430664062,1997748
2018-06-11,276.25,278.6000061035156,273.79998779296875,275.20001220703125,253.6098175048828,1595285
2018-06-12,274.20001220703125,276.3500061035156,273.0,275.29998779296875,253.7019805908203,1278763
2018-06-13,275.6000061035156,279.0,274.25,275.1000061035156,253.51768493652344,1363820
2018-06-14,274.8500061035156,276.54998779296875,273.0,275.1000061035156,253.51768493652344,1199938
2018-06-15,275.70001220703125,277.75,267.20001220703125,268.70001220703125,247.61978149414062,1759211
2018-06-18,269.45001220703125,274.1499938964844,268.0,271.3999938964844,250.10792541503906,1192130
2018-06-19,271.0,274.45001220703125,267.75,268.5,247.4354705810547,1385595
2018-06-20,268.45001220703125,272.20001220703125,261.5,271.1000061035156,249.83148193359375,2304827
2018-06-21,274.20001220703125,275.5,268.95001220703125,274.25,252.73434448242188,2367482
2018-06-22,273.8500061035156,274.45001220703125,267.1499938964844,272.75,251.35202026367188,1890787
2018-06-25,272.0,272.95001220703125,267.79998779296875,268.25,247.205078125,980663
2018-06-26,267.79998779296875,270.70001220703125,264.3500061035156,265.79998779296875,244.947265625,2041181
2018-06-27,264.8500061035156,266.3999938964844,257.8500061035156,259.75,239.37193298339844,1539547
2018-06-28,255.8000030517578,260.8999938964844,246.35000610351562,254.64999389648438,234.67201232910156,3890653
2018-06-29,254.5,258.8500061035156,250.75,254.0,234.072998046875,2401324
2018-07-02,255.0,258.3500061035156,251.3000030517578,252.39999389648438,232.59854125976562,1810125
2018-07-03,252.64999389648438,255.60000610351562,250.5,251.64999389648438,231.90736389160156,1929833
2018-07-04,251.89999389648438,254.14999389648438,246.64999389648438,253.3000030517578,233.42794799804688,2113615
2018-07-05,254.8000030517578,256.3999938964844,251.0,252.0500030517578,232.27601623535156,1262640
2018-07-06,251.75,262.95001220703125,251.10000610351562,261.5,240.984619140625,3592025
2018-07-09,263.0,266.75,261.20001220703125,262.1000061035156,241.5375518798828,3349316
2018-07-10,260.0,267.75,260.0,266.70001220703125,245.77667236328125,1943253
2018-07-11,266.6499938964844,268.75,261.6000061035156,264.79998779296875,244.02569580078125,1736695
2018-07-12,268.5,272.0,265.04998779296875,265.75,244.9011993408203,2340177
2018-07-13,266.25,270.0,258.25,269.0,247.89622497558594,2456357
2018-07-16,268.0,270.0,263.5,268.25,247.205078125,1688534
2018-07-17,268.0,279.3500061035156,266.8500061035156,277.25,255.49899291992188,2864129
2018-07-18,276.95001220703125,276.95001220703125,269.5,272.0,253.40286254882812,2547022
2018-07-19,274.95001220703125,284.0,270.25,279.75,263.5295104980469,2616046
2018-07-20,277.1499938964844,289.79998779296875,274.3500061035156,280.29998779296875,264.0476379394531,5049006
2018-07-23,280.0,280.20001220703125,269.5,275.8999938964844,259.9027404785156,3385991
2018-07-24,276.04998779296875,280.45001220703125,270.5,274.3500061035156,258.4426574707031,2616286
2018-07-25,274.0,282.95001220703125,270.79998779296875,276.8500061035156,260.7976989746094,3236167
2018-07-26,277.0,290.0,277.0,286.8500061035156,270.2178955078125,7421999
2018-07-27,286.29998779296875,293.70001220703125,283.45001220703125,290.3999938964844,273.56201171875,2773138
2018-07-30,289.8999938964844,293.0,286.04998779296875,289.45001220703125,272.6671142578125,2175750
2018-07-31,291.3999938964844,296.1000061035156,287.1499938964844,292.79998779296875,275.8228454589844,4015896
2018-08-01,294.95001220703125,299.5,287.54998779296875,291.6000061035156,274.69244384765625,11145442
2018-08-02,292.8999938964844,294.3999938964844,285.0,286.25,269.65264892578125,3627740
2018-08-03,288.3500061035156,290.6499938964844,285.0,286.6499938964844,270.0294494628906,2113372
2018-08-06,287.29998779296875,288.04998779296875,273.1000061035156,275.8999938964844,259.9027404785156,5083429
2018-08-07,275.0,278.0,272.5,276.79998779296875,260.7505798339844,3620771
2018-08-08,277.0,277.79998779296875,271.5,272.54998779296875,256.74700927734375,2127601
2018-08-09,273.0,276.0,270.1000061035156,271.29998779296875,255.56948852539062,2781246
2018-08-10,271.0,272.04998779296875,263.1000061035156,264.0,248.6927490234375,2584615
2018-08-13,262.0,265.6000061035156,260.04998779296875,261.54998779296875,246.38478088378906,2026369
2018-08-14,262.1000061035156,267.5,262.0,266.95001220703125,251.47171020507812,3368667
2018-08-16,265.5,267.3999938964844,261.6499938964844,263.45001220703125,248.17465209960938,2679639
2018-08-17,266.25,269.0,264.29998779296875,266.70001220703125,251.2362060546875,1804401
2018-08-20,264.6000061035156,266.5,261.20001220703125,261.8500061035156,246.6674041748047,4447592
2018-08-21,258.0,264.79998779296875,257.54998779296875,262.6000061035156,247.37393188476562,6870652
2018-08-23,263.0,263.0,255.6999969482422,259.25,244.21817016601562,3566372
2018-08-24,259.0,264.29998779296875,257.1000061035156,260.70001220703125,245.5841064453125,3052623
2018-08-27,264.0,266.0,261.45001220703125,263.75,248.45724487304688,2527938
2018-08-28,264.1000061035156,265.0,252.5,253.85000610351562,239.13128662109375,6296138
2018-08-29,255.0,256.79998779296875,249.39999389648438,250.5,235.97549438476562,3213653
2018-08-30,252.0,252.0,248.6999969482422,250.5500030517578,236.02261352539062,4947003
2018-08-31,251.39999389648438,254.85000610351562,250.64999389648438,251.39999389648438,236.8233184814453,2067525
2018-09-03,252.0,254.5,248.8000030517578,250.3000030517578,235.78709411621094,1674997
2018-09-04,250.0,251.0,239.75,241.14999389648438,227.16763305664062,4263761
2018-09-05,240.0,245.5,237.1999969482422,244.35000610351562,230.18209838867188,3165366
2018-09-06,246.0,247.0,242.5,245.9499969482422,231.6893310546875,1624909
2018-09-07,246.1999969482422,250.5,245.0,247.75,233.38494873046875,2248742
2018-09-10,247.0,250.8000030517578,235.6999969482422,241.25,227.2618408203125,1994669
2018-09-11,238.1999969482422,242.85000610351562,229.0,230.75,217.3706512451172,4318217
2018-09-12,231.9499969482422,233.0,225.5500030517578,230.60000610351562,217.22935485839844,4642573
2018-09-14,234.0,242.4499969482422,232.3000030517578,241.60000610351562,227.59153747558594,5074936
2018-09-17,240.4499969482422,245.0,236.5,243.5500030517578,229.42848205566406,2939173
2018-09-18,243.35000610351562,244.64999389648438,238.0,238.85000610351562,225.00099182128906,2947278
2018-09-19,241.0,241.8000030517578,236.3000030517578,239.85000610351562,225.94300842285156,2286893
2018-09-21,242.60000610351562,243.64999389648438,216.5,231.1999969482422,217.7945556640625,5453773
2018-09-24,231.3000030517578,233.1999969482422,223.3000030517578,226.10000610351562,212.99026489257812,2291403
2018-09-25,225.6999969482422,235.10000610351562,222.14999389648438,231.10000610351562,217.7003631591797,2889656
2018-09-26,235.0,235.0,226.5500030517578,228.3000030517578,215.06272888183594,2397083
2018-09-27,233.0,236.3000030517578,220.14999389648438,222.0500030517578,209.17507934570312,6857884
2018-09-28,216.0500030517578,221.9499969482422,205.5500030517578,212.25,199.94332885742188,7769507
2018-10-01,211.0,215.39999389648438,202.8000030517578,213.10000610351562,200.74403381347656,4267809
2018-10-03,210.0,214.4499969482422,205.25,206.0,194.05569458007812,3624093
2018-10-04,200.8000030517578,205.4499969482422,198.5,203.3000030517578,191.5122528076172,2991297
2018-10-05,201.25,204.1999969482422,194.0,198.0,186.51956176757812,2951857
2018-10-08,195.89999389648438,207.4499969482422,193.89999389648438,205.25,193.3491973876953,3261159
2018-10-09,206.1999969482422,208.0,199.64999389648438,201.39999389648438,189.72242736816406,3482398
2018-10-10,201.60000610351562,215.64999389648438,201.60000610351562,214.35000610351562,201.92156982421875,3138955
2018-10-11,208.0,211.64999389648438,204.9499969482422,206.0,194.05569458007812,1980808
2018-10-12,209.0,219.0,209.0,217.0500030517578,204.46499633789062,3747478
2018-10-15,219.6999969482422,219.6999969482422,212.89999389648438,216.60000610351562,204.04110717773438,1811281
2018-10-16,218.8000030517578,222.8000030517578,216.9499969482422,220.3000030517578,207.52655029296875,2053978
2018-10-17,222.3000030517578,223.9499969482422,208.0,209.3000030517578,197.1643524169922,2346918
2018-10-19,209.5,211.89999389648438,204.5,206.3000030517578,194.33831787109375,2104200
2018-10-22,208.64999389648438,209.5500030517578,205.64999389648438,206.3000030517578,194.33831787109375,1467975
2018-10-23,204.10000610351562,208.0,192.0500030517578,196.25,184.87103271484375,6821891
2018-10-24,201.10000610351562,206.60000610351562,200.0,205.0500030517578,193.16078186035156,3257357
2018-10-25,201.5,208.85000610351562,199.1999969482422,207.0500030517578,195.04483032226562,3043270
2018-10-26,202.89999389648438,213.4499969482422,200.39999389648438,207.5500030517578,195.5158233642578,3171759
2018-10-29,208.0,216.0,204.9499969482422,214.9499969482422,202.4867706298828,1684170
2018-10-30,215.1999969482422,219.6999969482422,213.60000610351562,215.0500030517578,202.58096313476562,2383136
2018-10-31,216.0500030517578,219.89999389648438,209.60000610351562,218.8000030517578,206.11354064941406,1582761
2018-11-01,220.0,223.39999389648438,216.8000030517578,218.39999389648438,205.73672485351562,1269156
2018-11-02,222.0,229.5,219.10000610351562,220.6999969482422,207.9033660888672,4362130
2018-11-05,220.5,222.0500030517578,213.85000610351562,215.1999969482422,202.72227478027344,1515633
2018-11-06,216.75,219.89999389648438,211.89999389648438,212.75,200.41432189941406,2272040
2018-11-07,214.85000610351562,221.1999969482422,213.1999969482422,220.25,207.47946166992188,1142635
2018-11-09,220.8000030517578,224.3000030517578,218.6999969482422,221.0500030517578,208.2330780029297,2660337
2018-11-12,221.10000610351562,222.1999969482422,213.8000030517578,214.60000610351562,202.15707397460938,2200263
2018-11-13,214.89999389648438,224.5,212.0,222.60000610351562,209.69320678710938,10096359
2018-11-14,226.0,230.5,221.0,223.35000610351562,210.39971923828125,7305882
2018-11-15,223.75,231.1999969482422,219.14999389648438,230.0,216.6641387939453,3354365
2018-11-16,229.0,231.39999389648438,224.10000610351562,226.25,213.13157653808594,2715552
2018-11-19,226.60000610351562,229.89999389648438,222.89999389648438,229.14999389648438,215.86341857910156,2500442
2018-11-20,229.0,229.8000030517578,224.64999389648438,225.3000030517578,212.2366485595703,2820381
2018-11-21,227.9499969482422,231.75,224.8000030517578,225.4499969482422,212.37794494628906,6062909
2018-11-22,227.9499969482422,227.9499969482422,216.6999969482422,218.75,206.06643676757812,3826219
2018-11-26,219.9499969482422,225.0,218.60000610351562,224.1999969482422,211.20042419433594,3812986
2018-11-27,223.25,231.0,222.14999389648438,230.10000610351562,216.7583465576172,4816417
2018-11-28,230.10000610351562,237.35000610351562,230.10000610351562,236.3000030517578,222.59886169433594,8415614
2018-11-29,238.14999389648438,241.0,234.5,236.0,222.3162384033203,8069235
2018-11-30,236.9499969482422,240.3000030517578,234.35000610351562,239.0500030517578,225.1894073486328,2180338
2018-12-03,242.35000610351562,242.35000610351562,233.5,234.9499969482422,221.32711791992188,2285274
2018-12-04,234.5500030517578,236.85000610351562,230.39999389648438,232.64999389648438,219.1604766845703,1822163
2018-12-05,232.8000030517578,235.35000610351562,226.10000610351562,228.10000610351562,214.8743133544922,2123955
2018-12-06,226.0,226.9499969482422,222.4499969482422,225.14999389648438,212.0953369140625,1153486
2018-12-07,226.89999389648438,228.14999389648438,222.5500030517578,226.39999389648438,213.2728729248047,2388836
2018-12-10,223.60000610351562,226.25,220.75,225.0,211.9540557861328,1835010
2018-12-11,221.0500030517578,234.9499969482422,221.0500030517578,233.6999969482422,220.14959716796875,1980032
2018-12-12,233.39999389648438,240.0,232.5,237.85000610351562,224.05897521972656,1755281
2018-12-13,239.6999969482422,239.6999969482422,233.0,234.4499969482422,220.85609436035156,1430472
2018-12-14,235.0,237.35000610351562,230.5,235.10000610351562,221.4684295654297,2118894
2018-12-17,235.0,236.60000610351562,231.6999969482422,234.8000030517578,221.18582153320312,1484694
2018-12-18,234.6999969482422,242.3000030517578,233.1999969482422,235.5500030517578,221.89234924316406,4136850
2018-12-19,237.10000610351562,240.1999969482422,236.8000030517578,239.64999389648438,225.75460815429688,2910445
2018-12-20,241.35000610351562,244.85000610351562,238.1999969482422,239.5500030517578,225.66041564941406,6293860
2018-12-21,243.0,243.0,232.10000610351562,233.39999389648438,219.8669891357422,3965309
2018-12-24,230.25,233.5,225.3000030517578,229.0500030517578,215.76922607421875,4165981
2018-12-26,227.0,235.25,225.60000610351562,233.35000610351562,219.8199005126953,2417738
2018-12-27,234.4499969482422,235.3000030517578,230.10000610351562,231.0500030517578,217.6532745361328,1916532
2018-12-28,232.5,236.5,231.8000030517578,234.5,220.90322875976562,1568629
2018-12-31,235.10000610351562,237.5,233.8000030517578,235.9499969482422,222.26913452148438,1888044
2019-01-01,236.5,236.5,232.60000610351562,234.39999389648438,220.8090057373047,1125991
2019-01-02,233.0,235.25,229.25,230.85000610351562,217.46485900878906,1983510
2019-01-03,230.0,232.5500030517578,227.35000610351562,227.85000610351562,214.6387939453125,1183802
2019-01-04,228.0,234.25,226.14999389648438,233.39999389648438,219.8669891357422,1540427
2019-01-07,234.85000610351562,234.89999389648438,229.4499969482422,230.14999389648438,216.80543518066406,929054
2019-01-08,230.0,232.35000610351562,228.0500030517578,228.8000030517578,215.53372192382812,1285634
2019-01-09,230.3000030517578,230.3000030517578,223.0,223.39999389648438,210.44680786132812,1830077
2019-01-10,223.0,228.1999969482422,222.0,227.25,214.07359313964844,1371920
2019-01-11,227.0,227.4499969482422,224.6999969482422,225.9499969482422,212.8489532470703,870820
2019-01-14,225.5,225.5,222.0,223.39999389648438,210.44680786132812,1067341
2019-01-15,224.0,225.5,222.60000610351562,223.1999969482422,210.25840759277344,2219716
2019-01-16,222.3000030517578,227.39999389648438,217.25,218.85000610351562,206.16064453125,3263101
2019-01-17,218.85000610351562,221.85000610351562,217.6999969482422,218.39999389648438,205.73672485351562,2694921
2019-01-18,219.5,221.0,217.5,217.89999389648438,205.26571655273438,1519378
2019-01-21,217.8000030517578,219.60000610351562,215.5,216.60000610351562,204.04110717773438,915690
2019-01-22,215.60000610351562,220.3000030517578,214.5500030517578,219.0,206.3019561767578,1885675
2019-01-23,219.0500030517578,219.89999389648438,217.0,218.39999389648438,205.73672485351562,995406
2019-01-24,218.8000030517578,219.0500030517578,216.0,216.8000030517578,204.2294921875,802132
2019-01-25,217.5,218.6999969482422,208.75,210.75,198.53030395507812,2218748
2019-01-28,208.35000610351562,212.39999389648438,207.8000030517578,209.64999389648438,197.49404907226562,1887429
2019-01-29,207.0,208.75,199.64999389648438,203.0500030517578,191.27674865722656,3260886
2019-01-30,202.89999389648438,206.60000610351562,201.3000030517578,203.3000030517578,191.5122528076172,1409006
2019-01-31,205.3000030517578,205.3000030517578,199.3000030517578,204.35000610351562,192.5013885498047,1795751
2019-02-01,204.64999389648438,210.75,203.60000610351562,207.85000610351562,195.79844665527344,1670882
2019-02-04,208.0,208.0500030517578,197.3000030517578,200.14999389648438,188.54489135742188,2328060
2019-02-05,200.14999389648438,205.39999389648438,196.35000610351562,202.5,190.75863647460938,6299857
2019-02-06,201.89999389648438,202.85000610351562,193.8000030517578,199.14999389648438,187.60287475585938,3309459
2019-02-07,199.8000030517578,208.60000610351562,197.5,207.4499969482422,195.421630859375,3735779
2019-02-08,206.1999969482422,209.89999389648438,202.0,203.14999389648438,191.37095642089844,2519281
2019-02-11,202.14999389648438,204.85000610351562,200.1999969482422,201.6999969482422,190.00502014160156,1741712
2019-02-12,202.0,205.14999389648438,199.25,200.89999389648438,189.25140380859375,1566055
2019-02-14,198.1999969482422,204.35000610351562,197.4499969482422,202.6999969482422,190.94703674316406,2090637
2019-02-15,202.8000030517578,202.89999389648438,196.6999969482422,200.39999389648438,188.7803955078125,2385065
2019-02-18,200.5,203.8000030517578,199.64999389648438,202.6999969482422,190.94703674316406,1647484
2019-02-19,202.5,208.9499969482422,201.5500030517578,202.39999389648438,190.6644287109375,2764354
2019-02-20,203.1999969482422,210.89999389648438,203.1999969482422,209.10000610351562,196.97596740722656,3626848
2019-02-21,209.9499969482422,211.5,207.0,208.9499969482422,196.83465576171875,2324645
2019-02-22,210.0,211.14999389648438,206.1999969482422,210.14999389648438,197.96507263183594,2463708
2019-02-25,211.0500030517578,214.39999389648438,210.25,211.25,199.00131225585938,2445738
2019-02-26,211.0,211.5,206.4499969482422,209.64999389648438,197.49404907226562,3339902
2019-02-27,210.9499969482422,216.5,210.64999389648438,213.85000610351562,201.4505615234375,2532635
2019-02-28,215.14999389648438,218.0,212.64999389648438,217.4499969482422,204.84181213378906,3454722
2019-03-01,218.5,220.35000610351562,217.3000030517578,219.89999389648438,207.14974975585938,1763953
2019-03-05,220.0,224.39999389648438,219.0,223.10000610351562,210.1642303466797,2949672
2019-03-06,224.1999969482422,225.0,218.64999389648438,219.4499969482422,206.72584533691406,2297209
2019-03-07,219.85000610351562,220.0,216.0,216.5,203.9468994140625,1750522
2019-03-08,215.39999389648438,216.85000610351562,211.5,212.3000030517578,199.99041748046875,1554812
2019-03-11,212.8000030517578,219.0500030517578,212.35000610351562,217.64999389648438,205.03021240234375,4214398
2019-03-12,219.25,228.1999969482422,219.0,226.8000030517578,213.64967346191406,3085459
2019-03-13,235.0,235.0,224.5,225.4499969482422,212.37794494628906,9846829
2019-03-14,226.60000610351562,226.85000610351562,220.0500030517578,223.0,210.07000732421875,2363806
2019-03-15,223.1999969482422,225.14999389648438,221.10000610351562,222.25,209.36349487304688,2591655
2019-03-18,222.39999389648438,224.0,217.0500030517578,217.9499969482422,205.3128204345703,2014211
2019-03-19,218.0500030517578,222.4499969482422,215.0,221.0,208.18597412109375,2939295
2019-03-20,221.14999389648438,223.75,219.60000610351562,220.5500030517578,207.76206970214844,1930121
2019-03-22,221.0,222.8000030517578,215.0,215.75,203.24038696289062,1498576
2019-03-25,214.89999389648438,215.39999389648438,211.39999389648438,212.39999389648438,200.0845947265625,1824816
2019-03-26,212.9499969482422,214.39999389648438,210.0,213.4499969482422,201.07374572753906,2734381
2019-03-27,214.8000030517578,217.5,213.0500030517578,214.0,201.59185791015625,1548540
2019-03-28,213.3000030517578,219.89999389648438,212.75,217.4499969482422,204.84181213378906,1865135
