Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,2335.0,2395.0,2335.0,2386.25,2269.718017578125,429514
2018-02-14,2432.5,2437.89990234375,2373.175048828125,2382.074951171875,2265.746826171875,699924
2018-02-15,2393.89990234375,2408.175048828125,2350.77490234375,2377.875,2261.751953125,165652
2018-02-16,2400.5,2405.0,2368.0,2390.97509765625,2274.212158203125,165568
2018-02-19,2390.75,2390.75,2347.949951171875,2366.64990234375,2251.07470703125,89962
2018-02-20,2364.0,2390.0,2362.5,2367.050048828125,2251.45556640625,265356
2018-02-21,2387.5,2393.449951171875,2369.800048828125,2384.875,2268.409912109375,246902
2018-02-22,2387.0,2437.5,2375.675048828125,2427.925048828125,2309.357666015625,424906
2018-02-23,2450.0,2489.5,2437.550048828125,2480.949951171875,2359.793212890625,305410
2018-02-26,2482.800048828125,2499.0,2472.02490234375,2482.375,2361.148681640625,224702
2018-02-27,2487.5,2532.89990234375,2455.25,2476.125,2355.2041015625,427034
2018-02-28,2465.0,2504.64990234375,2448.64990234375,2497.125,2375.178466796875,180960
2018-03-01,2492.5,2499.97509765625,2460.0,2471.925048828125,2351.208984375,105070
2018-03-05,2456.0,2469.72509765625,2445.699951171875,2451.22509765625,2331.519775390625,157468
2018-03-06,2447.5,2467.449951171875,2393.52490234375,2412.60009765625,2294.781005859375,156356
2018-03-07,2412.5,2457.5,2390.0,2442.35009765625,2323.078369140625,253844
2018-03-08,2452.75,2458.75,2411.125,2424.199951171875,2305.814208984375,268074
2018-03-09,2434.5,2440.0,2412.125,2420.89990234375,2302.675537109375,377004
2018-03-12,2437.5,2447.5,2410.375,2433.39990234375,2314.56494140625,146012
2018-03-13,2430.27490234375,2447.5,2416.175048828125,2434.97509765625,2316.063232421875,218066
2018-03-14,2425.125,2427.5,2403.0,2411.875,2294.09130859375,208792
2018-03-15,2421.5,2448.0,2406.199951171875,2434.125,2315.2548828125,606398
2018-03-16,2434.97509765625,2447.5,2420.0,2430.300048828125,2311.61669921875,303842
2018-03-19,2431.0,2434.97509765625,2401.5,2407.77490234375,2290.191650390625,223656
2018-03-20,2410.0,2417.5,2403.0,2412.52490234375,2294.70947265625,323252
2018-03-21,2410.0,2428.0,2410.0,2417.22509765625,2299.18017578125,404664
2018-03-22,2427.5,2435.0,2410.25,2419.10009765625,2300.96337890625,177046
2018-03-23,2405.5,2435.0,2395.0,2419.824951171875,2301.6533203125,273344
2018-03-26,2420.02490234375,2435.0,2419.47509765625,2429.0,2310.380126953125,192504
2018-03-27,2437.5,2492.875,2431.925048828125,2482.39990234375,2361.172119140625,485252
2018-03-28,2482.39990234375,2502.0,2452.10009765625,2485.300048828125,2363.930908203125,526032
2018-04-02,2499.0,2558.85009765625,2487.199951171875,2553.52490234375,2428.823974609375,291716
2018-04-03,2559.0,2559.5,2522.300048828125,2549.89990234375,2425.375732421875,214838
2018-04-04,2528.5,2542.39990234375,2495.5,2512.199951171875,2389.51708984375,268380
2018-04-05,2512.5,2537.35009765625,2505.5,2533.925048828125,2410.18115234375,204054
2018-04-06,2544.97509765625,2599.97509765625,2525.0,2589.125,2462.685546875,272780
2018-04-09,2591.0,2603.5,2568.27490234375,2581.449951171875,2455.38525390625,125078
2018-04-10,2582.0,2588.75,2530.0,2567.125,2441.759521484375,148514
2018-04-11,2569.949951171875,2580.675048828125,2553.0,2567.675048828125,2442.282958984375,87602
2018-04-12,2566.5,2601.5,2555.0,2581.425048828125,2455.361328125,223378
2018-04-13,2610.0,2618.074951171875,2579.300048828125,2604.449951171875,2477.26171875,293690
2018-04-16,2606.449951171875,2669.0,2592.925048828125,2656.175048828125,2526.461181640625,191334
2018-04-17,2668.5,2710.22509765625,2657.125,2671.050048828125,2540.610107421875,392794
2018-04-18,2684.0,2694.199951171875,2660.5,2680.824951171875,2549.9072265625,129790
2018-04-19,2683.5,2709.625,2673.074951171875,2697.89990234375,2566.148193359375,129052
2018-04-20,2698.0,2700.47509765625,2649.75,2661.175048828125,2531.216796875,88072
2018-04-23,2675.0,2682.39990234375,2652.22509765625,2656.52490234375,2526.7939453125,181690
2018-04-24,2665.0,2671.550048828125,2625.550048828125,2648.60009765625,2519.256103515625,116198
2018-04-25,2650.0,2726.25,2638.625,2687.64990234375,2556.398681640625,190562
2018-04-26,2690.0,2706.02490234375,2672.550048828125,2686.699951171875,2555.4951171875,184850
2018-04-27,2695.0,2747.925048828125,2689.175048828125,2730.375,2597.03759765625,176864
2018-04-30,2731.5,2768.22509765625,2730.0,2756.60009765625,2621.98193359375,129498
2018-05-02,2772.5,2782.75,2704.39990234375,2712.52490234375,2580.05908203125,144158
2018-05-03,2730.0,2730.0,2660.0,2668.550048828125,2538.231689453125,152102
2018-05-04,2675.0,2713.625,2650.5,2692.25,2560.7744140625,225300
2018-05-07,2692.25,2750.02490234375,2692.25,2736.35009765625,2602.720703125,151632
2018-05-08,2745.0,2750.0,2691.625,2722.35009765625,2589.404541015625,107506
2018-05-09,2709.5,2726.27490234375,2694.550048828125,2700.75,2568.859130859375,125672
2018-05-10,2700.22509765625,2713.074951171875,2672.75,2693.22509765625,2561.70166015625,200292
2018-05-11,2700.0,2746.199951171875,2700.0,2738.85009765625,2605.0986328125,124232
2018-05-14,2755.0,2755.0,2706.60009765625,2732.050048828125,2598.630859375,80048
2018-05-15,2750.0,2753.85009765625,2708.14990234375,2727.39990234375,2594.20751953125,277736
2018-05-16,2715.0,2792.5,2667.824951171875,2771.10009765625,2635.773681640625,478002
2018-05-17,2775.0,2785.0,2720.52490234375,2738.375,2604.646484375,266524
2018-05-18,2754.5,2820.0,2740.125,2798.52490234375,2661.859130859375,306418
2018-05-21,2803.5,2835.5,2739.449951171875,2760.800048828125,2625.976318359375,222480
2018-05-22,2774.72509765625,2815.0,2760.14990234375,2802.199951171875,2665.354736328125,223362
2018-05-23,2810.0,2867.5,2800.0,2857.85009765625,2718.287353515625,389010
2018-05-24,2851.675048828125,2895.949951171875,2841.0,2859.10009765625,2719.476318359375,263790
2018-05-25,2860.0,2925.0,2853.02490234375,2913.75,2771.457275390625,234922
2018-05-28,2939.375,2939.375,2896.5,2921.47509765625,2778.805419921875,136482
2018-05-29,2927.35009765625,2934.0,2889.125,2902.550048828125,2760.80419921875,169824
2018-05-30,2876.699951171875,2909.77490234375,2868.0,2894.925048828125,2753.551513671875,220698
2018-05-31,2900.0,3007.89990234375,2880.0,2961.97509765625,2817.3271484375,620770
2018-06-01,2987.0,2987.0,2897.10009765625,2906.22509765625,2764.2998046875,244766
2018-06-04,2918.699951171875,2932.02490234375,2855.300048828125,2883.10009765625,2742.304443359375,234986
2018-06-05,2877.77490234375,2920.0,2877.77490234375,2905.89990234375,2763.990234375,146208
2018-06-06,2902.5,2944.5,2902.5,2938.47509765625,2794.974853515625,137324
2018-06-07,2955.0,3008.5,2944.050048828125,2996.64990234375,2850.30908203125,244240
2018-06-08,3008.0,3008.0,2944.02490234375,2958.824951171875,2814.3310546875,176896
2018-06-11,2963.5,2982.125,2950.5,2955.22509765625,2810.906982421875,138474
2018-06-12,2955.22509765625,2977.5,2930.27490234375,2973.300048828125,2828.099609375,90798
2018-06-13,2967.550048828125,3040.0,2967.550048828125,3008.574951171875,2861.65185546875,198276
2018-06-14,3023.5,3023.5,2985.5,3000.875,2854.32763671875,153536
2018-06-15,3007.5,3089.72509765625,2997.64990234375,3068.300048828125,2918.4599609375,358540
2018-06-18,3066.85009765625,3066.85009765625,3029.949951171875,3037.0,2888.688232421875,234716
2018-06-19,3030.0,3041.47509765625,2961.02490234375,2988.27490234375,2842.343017578125,190784
2018-06-20,2999.199951171875,3027.75,2985.0,2997.77490234375,2851.37890625,259288
2018-06-21,3000.0,3014.97509765625,2975.0,2981.35009765625,2835.75634765625,151972
2018-06-22,2984.449951171875,2999.0,2947.52490234375,2979.72509765625,2834.210693359375,184020
2018-06-25,2987.0,3024.949951171875,2980.0,2988.699951171875,2842.747314453125,129686
2018-06-26,3003.0,3040.89990234375,2981.5,3025.050048828125,2877.322021484375,225122
2018-06-27,3043.0,3064.5,3024.0,3043.800048828125,2895.15673828125,273890
2018-06-28,3062.0,3074.0,3027.77490234375,3064.77490234375,2915.107177734375,256268
2018-06-29,3075.0,3128.97509765625,3056.14990234375,3106.875,2955.1513671875,315222
2018-07-02,3113.5,3133.97509765625,3085.074951171875,3116.47509765625,2964.28271484375,160600
2018-07-03,3129.800048828125,3129.800048828125,3093.02490234375,3108.27490234375,2956.482666015625,187682
2018-07-04,3105.02490234375,3159.550048828125,3105.02490234375,3149.875,2996.051513671875,197908
2018-07-05,3174.5,3184.5,3147.10009765625,3153.64990234375,2999.6416015625,144032
2018-07-06,3145.0,3179.75,3140.5,3154.949951171875,3000.87841796875,234676
2018-07-09,3155.5,3203.574951171875,3150.0,3191.425048828125,3035.572509765625,123170
2018-07-10,3205.0,3212.52490234375,3185.125,3194.85009765625,3038.830078125,183948
2018-07-11,3204.0,3204.47509765625,3154.0,3178.875,3023.635009765625,294276
2018-07-12,3199.97509765625,3215.60009765625,3161.125,3202.824951171875,3046.41552734375,287710
2018-07-13,3195.0,3250.0,3195.0,3237.550048828125,3079.44482421875,220690
2018-07-16,3250.0,3283.5,3249.97509765625,3266.35009765625,3106.83837890625,172274
2018-07-17,3272.5,3287.10009765625,3207.27490234375,3213.449951171875,3056.521484375,217354
2018-07-18,3225.5,3237.52490234375,3155.0,3182.89990234375,3027.463134765625,214518
2018-07-19,3182.5,3198.199951171875,3141.625,3186.14990234375,3030.554443359375,197248
2018-07-20,3188.0,3217.35009765625,3155.5,3179.074951171875,3023.8251953125,193864
2018-07-23,3200.0,3236.199951171875,3182.5,3217.97509765625,3060.82568359375,169912
2018-07-24,3232.5,3247.5,3199.0,3233.22509765625,3075.3310546875,158028
2018-07-25,3249.5,3262.0,3215.0,3222.0,3064.654052734375,108572
2018-07-26,3244.5,3247.27490234375,3207.27490234375,3225.14990234375,3067.650390625,215952
2018-07-27,3222.0,3250.0,3185.0,3192.60009765625,3048.505126953125,139908
2018-07-30,3212.5,3212.5,3102.824951171875,3165.72509765625,3046.70068359375,387246
2018-07-31,3189.949951171875,3280.0,3145.72509765625,3271.10009765625,3148.11376953125,344678
2018-08-01,3290.0,3312.5,3212.47509765625,3244.925048828125,3122.9228515625,307076
2018-08-02,3240.0,3274.5,3219.52490234375,3228.699951171875,3107.307861328125,232300
2018-08-03,3260.0,3261.0,3184.10009765625,3196.35009765625,3076.174560546875,344500
2018-08-06,3220.0,3244.0,3132.425048828125,3163.35009765625,3044.4150390625,1199318
2018-08-07,3167.0,3183.27490234375,3085.0,3100.199951171875,2983.63916015625,699322
2018-08-08,3115.800048828125,3158.5,3108.02490234375,3150.699951171875,3032.24072265625,383192
2018-08-09,3160.0,3179.27490234375,3140.27490234375,3167.699951171875,3048.6015625,261426
2018-08-10,3181.5,3181.5,3140.550048828125,3171.875,3052.61962890625,218272
2018-08-13,3171.5,3225.5,3156.5,3215.324951171875,3094.435791015625,324370
2018-08-14,3225.0,3247.199951171875,3212.27490234375,3229.75,3108.318359375,336188
2018-08-16,3234.5,3260.0,3213.050048828125,3247.074951171875,3124.9921875,295894
2018-08-17,3259.64990234375,3320.22509765625,3239.60009765625,3314.949951171875,3190.31494140625,403128
2018-08-20,3334.5,3393.39990234375,3325.0,3385.699951171875,3258.4052734375,289424
2018-08-21,3397.5,3457.10009765625,3355.02490234375,3428.72509765625,3299.8125,440782
2018-08-23,3459.0,3467.175048828125,3415.85009765625,3450.074951171875,3320.359619140625,325100
2018-08-24,3445.0,3445.0,3382.5,3386.72509765625,3259.391845703125,275836
2018-08-27,3393.300048828125,3430.0,3390.75,3402.47509765625,3274.549560546875,130788
2018-08-28,3421.949951171875,3429.22509765625,3409.5,3422.824951171875,3294.134033203125,155306
2018-08-29,3425.5,3425.5,3363.10009765625,3367.89990234375,3241.274169921875,189950
2018-08-30,3367.89990234375,3388.0,3282.60009765625,3345.0,3219.235107421875,300922
2018-08-31,3345.300048828125,3390.0,3325.02490234375,3368.375,3241.7314453125,219378
2018-09-03,3395.0,3407.47509765625,3266.0,3282.925048828125,3159.494384765625,170104
2018-09-04,3268.199951171875,3304.324951171875,3149.85009765625,3172.02490234375,3052.763671875,408846
2018-09-05,3134.0,3159.875,3025.0,3092.5,2976.22900390625,746628
2018-09-06,3099.97509765625,3159.47509765625,3060.574951171875,3097.22509765625,2980.7763671875,365564
2018-09-07,3120.449951171875,3137.199951171875,3087.89990234375,3114.550048828125,2997.44970703125,173558
2018-09-10,3120.0,3122.5,3042.5,3047.0,2932.439697265625,171172
2018-09-11,3051.300048828125,3055.27490234375,2960.074951171875,2970.02490234375,2858.3583984375,424094
2018-09-12,2990.0,3030.0,2955.175048828125,3007.75,2894.665283203125,439116
2018-09-14,3034.5,3075.0,3000.0,3056.14990234375,2941.245361328125,522686
2018-09-17,3054.0,3054.0,2988.27490234375,3010.875,2897.6728515625,295048
2018-09-18,3011.25,3077.699951171875,3001.22509765625,3033.199951171875,2919.158447265625,475678
2018-09-19,3064.0,3064.0,2965.0,2979.949951171875,2867.910400390625,266474
2018-09-21,2987.550048828125,3002.47509765625,2685.02490234375,2895.375,2786.515380859375,741492
2018-09-24,2918.75,2918.75,2781.25,2801.0,2695.688720703125,391462
2018-09-25,2812.5,2905.64990234375,2741.02490234375,2886.925048828125,2778.383056640625,468202
2018-09-26,2935.0,2937.5,2825.0,2840.949951171875,2734.13671875,381034
2018-09-27,2842.5,2883.0,2812.5,2849.89990234375,2742.749755859375,464964
2018-09-28,2897.0,2945.0,2767.10009765625,2911.75,2802.274658203125,886018
2018-10-01,2930.0,2940.0,2850.5,2921.77490234375,2811.922607421875,345992
2018-10-03,2912.0,2917.324951171875,2851.0,2869.699951171875,2761.805419921875,267012
2018-10-04,2849.0,2849.0,2775.199951171875,2812.675048828125,2706.924560546875,637498
2018-10-05,2807.5,2807.5,2690.074951171875,2723.85009765625,2621.439453125,518324
2018-10-08,2694.5,2784.949951171875,2673.574951171875,2771.75,2667.53857421875,459540
2018-10-09,2824.0,2839.449951171875,2723.074951171875,2755.625,2652.01953125,638166
2018-10-10,2737.5,2875.0,2732.02490234375,2854.25,2746.9365234375,274440
2018-10-11,2762.5,2831.22509765625,2745.300048828125,2785.10009765625,2680.386474609375,274782
2018-10-12,2834.72509765625,2894.5,2810.64990234375,2878.75,2770.515380859375,435472
2018-10-15,2892.0,2892.47509765625,2810.0,2835.800048828125,2729.18017578125,388950
2018-10-16,2855.72509765625,2885.0,2810.0,2850.25,2743.086669921875,196318
2018-10-17,2879.5,2888.824951171875,2752.550048828125,2770.52490234375,2666.359375,378956
2018-10-19,2774.0,2797.0,2737.5,2781.75,2677.162353515625,341554
2018-10-22,2808.5,2811.25,2775.5,2790.074951171875,2685.174072265625,190686
2018-10-23,2784.5,2800.550048828125,2726.125,2742.27490234375,2639.17138671875,384402
2018-10-24,2762.75,2792.0,2655.0,2680.074951171875,2579.309814453125,484590
2018-10-25,2655.0,2704.800048828125,2628.0,2654.64990234375,2554.841064453125,496216
2018-10-26,2669.72509765625,2694.5,2628.60009765625,2660.25,2560.23046875,267434
2018-10-29,2658.89990234375,2724.5,2651.324951171875,2699.125,2597.643798828125,188156
2018-10-30,2710.0,2733.5,2687.699951171875,2723.949951171875,2621.535400390625,269272
2018-10-31,2733.5,2833.02490234375,2719.52490234375,2822.050048828125,2715.947021484375,424200
2018-11-01,2840.0,2858.925048828125,2782.5,2791.52490234375,2686.569580078125,251860
2018-11-02,2810.5,2862.5,2790.0,2800.5,2695.207275390625,253576
2018-11-05,2807.0,2865.72509765625,2805.5,2857.25,2749.82373046875,183000
2018-11-06,2862.25,2899.5,2825.60009765625,2860.625,2753.072021484375,230172
2018-11-07,2871.125,2910.0,2871.125,2905.22509765625,2795.9951171875,77806
2018-11-09,2917.0,2944.5,2850.5,2873.22509765625,2765.1982421875,442248
2018-11-12,2883.75,2911.199951171875,2791.699951171875,2878.77490234375,2770.539306640625,697690
2018-11-13,2890.0,2920.0,2828.0,2906.27490234375,2797.00537109375,361806
2018-11-14,2930.0,2931.5,2865.800048828125,2885.375,2776.89111328125,309186
2018-11-15,2897.0,2914.0,2866.02490234375,2909.074951171875,2799.699951171875,122506
2018-11-16,2916.5,2995.0,2895.0,2973.824951171875,2862.015625,451886
2018-11-19,2995.0,3012.0,2970.0,2994.77490234375,2882.177978515625,368136
2018-11-20,2985.0,3002.949951171875,2920.425048828125,2944.35009765625,2833.649169921875,216502
2018-11-21,2955.0,3012.5,2955.0,3002.324951171875,2889.44384765625,395944
2018-11-22,3005.0,3030.199951171875,2990.0,3004.35009765625,2891.39306640625,349046
2018-11-26,3019.0,3029.449951171875,2975.5,3004.02490234375,2891.080322265625,348208
2018-11-27,3009.949951171875,3040.0,2983.0,3017.52490234375,2904.072509765625,430868
2018-11-28,3035.0,3035.0,2975.25,2980.875,2868.800537109375,497656
2018-11-29,3016.0,3045.0,2985.0,3032.35009765625,2918.340576171875,414182
2018-11-30,3040.89990234375,3197.0,3040.800048828125,3169.75,3050.574462890625,954568
2018-12-03,3175.0,3188.89990234375,3081.35009765625,3094.5,2978.153564453125,311813
2018-12-04,3100.199951171875,3128.75,3056.10009765625,3093.10009765625,2976.806396484375,329006
2018-12-05,3090.0,3109.39990234375,3065.050048828125,3093.0,2976.709716796875,205221
2018-12-06,3078.89990234375,3078.89990234375,2980.0,2986.35009765625,2874.06982421875,302116
2018-12-07,2986.35009765625,3013.85009765625,2950.0,3005.35009765625,2892.35546875,155500
2018-12-10,2984.949951171875,3000.0,2930.0,2980.64990234375,2868.583984375,197626
2018-12-11,2970.0,3009.89990234375,2940.0,2997.199951171875,2884.51171875,198219
2018-12-12,3001.800048828125,3074.0,3000.25,3056.5,2941.58251953125,261560
2018-12-13,3088.0,3157.949951171875,3083.14990234375,3143.199951171875,3025.0224609375,401085
2018-12-14,3139.699951171875,3171.10009765625,3097.449951171875,3135.75,3017.852783203125,187229
2018-12-17,3159.75,3170.0,3114.0,3163.199951171875,3044.270751953125,228526
2018-12-18,3157.0,3183.0,3130.0,3168.699951171875,3049.56396484375,230834
2018-12-19,3179.89990234375,3245.0,3170.0,3228.85009765625,3107.452392578125,425672
2018-12-20,3207.699951171875,3234.75,3160.14990234375,3170.85009765625,3051.633056640625,205790
2018-12-21,3199.0,3200.0,3107.10009765625,3119.800048828125,3002.50244140625,359201
2018-12-24,3120.5,3157.0,3082.14990234375,3100.550048828125,2983.976318359375,245822
2018-12-26,3086.39990234375,3114.0,3041.0,3088.949951171875,2972.812255859375,159442
2018-12-27,3110.0,3124.949951171875,3062.0,3075.39990234375,2959.771484375,240314
2018-12-28,3083.0,3114.35009765625,3080.949951171875,3098.5,2982.00341796875,169577
2018-12-31,3105.14990234375,3120.0,3083.0,3115.39990234375,2998.267822265625,184698
2019-01-01,3120.0,3128.89990234375,3080.0,3103.050048828125,2986.382080078125,140863
2019-01-02,3100.0,3131.0,3081.199951171875,3116.85009765625,2999.663330078125,152324
2019-01-03,3116.85009765625,3177.0,3097.39990234375,3135.89990234375,3017.9970703125,311498
2019-01-04,3137.949951171875,3159.199951171875,3105.550048828125,3122.699951171875,3005.293212890625,170818
2019-01-07,3137.10009765625,3155.0,3125.0,3143.800048828125,3025.60009765625,152966
2019-01-08,3155.0,3155.0,3080.0,3089.550048828125,2973.3896484375,217274
2019-01-09,3114.0,3119.85009765625,3081.0,3092.64990234375,2976.373046875,257227
2019-01-10,3100.0,3100.0,3073.0,3088.949951171875,2972.812255859375,229690
2019-01-11,3090.0,3116.75,3079.60009765625,3096.85009765625,2980.415283203125,353709
2019-01-14,3102.0,3124.0,3063.0,3113.64990234375,2996.583740234375,154975
2019-01-15,3120.14990234375,3199.89990234375,3095.0,3183.89990234375,3064.192138671875,278642
2019-01-16,3184.0,3204.89990234375,3145.0,3175.75,3056.3486328125,182044
2019-01-17,3181.0,3212.0,3175.050048828125,3207.10009765625,3086.52001953125,154540
2019-01-18,3214.85009765625,3217.35009765625,3134.25,3171.35009765625,3052.114501953125,161433
2019-01-21,3170.0,3198.550048828125,3136.5,3148.39990234375,3030.027099609375,174710
2019-01-22,3150.0,3174.949951171875,3130.14990234375,3153.64990234375,3035.07958984375,156085
2019-01-23,3177.0,3229.0,3161.050048828125,3203.85009765625,3083.392578125,286992
2019-01-24,3217.0,3225.0,3190.550048828125,3216.85009765625,3095.903564453125,148520
2019-01-25,3221.0,3270.0,3193.050048828125,3206.64990234375,3086.0869140625,325166
2019-01-28,3210.5,3222.0,3131.0,3203.449951171875,3083.00732421875,216799
2019-01-29,3197.0,3197.0,3152.5,3180.050048828125,3060.487060546875,179979
2019-01-30,3197.0,3222.0,3180.10009765625,3208.800048828125,3088.15625,116521
2019-01-31,3231.949951171875,3231.949951171875,3189.199951171875,3197.699951171875,3077.473388671875,255273
2019-02-01,3201.0,3286.0,3201.0,3251.0,3128.76953125,387188
2019-02-04,3251.35009765625,3280.39990234375,3228.199951171875,3266.0,3143.20556640625,140277
2019-02-05,3278.0,3316.0,3150.10009765625,3167.050048828125,3047.97607421875,503959
2019-02-06,3188.5,3199.949951171875,3105.050048828125,3181.39990234375,3061.786376953125,313476
2019-02-07,3210.0,3230.0,3174.10009765625,3214.10009765625,3093.257080078125,374133
2019-02-08,3138.5,3210.0,3095.0,3110.0,2993.07080078125,640983
2019-02-11,3120.0,3132.300048828125,3055.300048828125,3107.550048828125,2990.712890625,265355
2019-02-12,3105.0,3107.0,3001.0,3008.60009765625,2895.4833984375,515301
2019-02-14,2915.0,2949.0,2900.0,2924.60009765625,2814.6416015625,288540
2019-02-15,2945.0,2945.0,2846.0,2858.35009765625,2750.88232421875,374811
2019-02-18,2860.0,2939.0,2759.0,2911.699951171875,2802.226318359375,700981
2019-02-19,2910.199951171875,2975.949951171875,2851.0,2873.550048828125,2765.5107421875,484180
2019-02-20,2884.0,2930.0,2884.0,2922.300048828125,2812.427734375,271061
2019-02-21,2943.949951171875,3018.0,2935.0,3001.60009765625,2888.74658203125,724297
2019-02-22,3008.0,3057.300048828125,2972.699951171875,3012.800048828125,2899.525146484375,313430
2019-02-25,3013.199951171875,3077.0,2982.0,3048.199951171875,2933.59423828125,336072
2019-02-26,3056.0,3092.949951171875,3018.25,3073.5,2957.943359375,568492
2019-02-27,3080.0,3108.949951171875,3023.35009765625,3058.60009765625,2943.603515625,393442
2019-02-28,3071.0,3098.60009765625,3032.89990234375,3056.89990234375,2941.96728515625,447041
2019-03-01,3083.0,3090.35009765625,3062.300048828125,3077.25,2961.552001953125,217420
2019-03-05,3065.199951171875,3100.25,3060.0,3068.85009765625,2953.468017578125,246280
2019-03-06,3086.949951171875,3086.949951171875,3009.0,3026.85009765625,2913.04736328125,383038
2019-03-07,3045.0,3069.0,3028.699951171875,3043.85009765625,2929.407958984375,254411
2019-03-08,3041.0,3079.5,3021.0,3071.199951171875,2955.7294921875,190651
2019-03-11,3086.0,3139.5,3066.5,3133.449951171875,3015.63916015625,336189
2019-03-12,3165.89990234375,3178.800048828125,3120.89990234375,3135.14990234375,3017.275146484375,413123
2019-03-13,3136.0,3150.0,3093.89990234375,3126.949951171875,3009.383544921875,298030
2019-03-14,3135.0,3170.0,3116.0,3149.39990234375,3030.989501953125,293230
2019-03-15,3160.0,3169.0,3054.699951171875,3066.550048828125,2951.254638671875,403251
2019-03-18,3090.0,3134.89990234375,3060.10009765625,3123.35009765625,3005.9189453125,238905
2019-03-19,3128.0,3138.85009765625,3084.0,3125.39990234375,3007.891845703125,184380
2019-03-20,3126.800048828125,3135.0,3079.39990234375,3088.10009765625,2971.994140625,257001
2019-03-22,3094.0,3117.89990234375,3088.0,3098.60009765625,2982.099609375,197654
2019-03-25,3074.75,3099.0,3061.10009765625,3090.75,2974.544677734375,224948
2019-03-26,3100.0,3132.0,3060.0,3099.14990234375,2982.628662109375,340645
2019-03-27,3117.0,3117.0,3078.0,3096.89990234375,2980.463134765625,360838
2019-03-28,3092.0,3118.5,3028.0,3096.550048828125,2980.12646484375,3470524
2019-04-01,3104.949951171875,3109.0,3044.0,3049.85009765625,2935.182373046875,497409
2019-04-02,3056.0,3059.60009765625,2980.39990234375,2994.199951171875,2881.62451171875,378147
2019-04-03,2990.0,3013.5,2955.199951171875,2990.10009765625,2877.678955078125,439719
2019-04-04,3001.949951171875,3055.0,2984.14990234375,3041.800048828125,2927.43505859375,464430
2019-04-05,3048.0,3051.050048828125,2985.75,2994.050048828125,2881.480224609375,387504
2019-04-08,3000.0,3013.949951171875,2964.5,2971.5,2859.778076171875,293053
2019-04-09,2973.10009765625,2988.75,2942.5,2962.89990234375,2851.50146484375,350181
2019-04-10,2969.89990234375,2995.0,2951.300048828125,2958.800048828125,2847.5556640625,377556
2019-04-11,2964.0,2974.050048828125,2940.0,2946.050048828125,2835.284912109375,276801
2019-04-12,2952.0,2990.0,2944.0,2984.300048828125,2872.096923828125,261483
2019-04-15,2998.0,3008.0,2972.0,2998.449951171875,2885.71484375,221766
2019-04-16,3000.0,3030.0,2998.0,3020.5,2906.93603515625,258557
2019-04-18,3029.85009765625,3029.85009765625,2988.14990234375,2997.75,2885.041259765625,155314
