Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,546.9749755859375,546.9749755859375,541.2750244140625,542.25,502.4415283203125,66544
2018-03-12,543.5,552.5250244140625,527.6749877929688,530.7750244140625,491.80889892578125,210204
2018-03-13,538.5,538.5,530.0,531.5750122070312,492.5501708984375,186312
2018-03-14,537.25,537.25,525.2750244140625,529.0999755859375,490.25689697265625,276326
2018-03-15,531.0,531.0,523.4249877929688,525.0250244140625,486.4810791015625,114928
2018-03-16,525.5,527.4249877929688,505.8500061035156,511.0,473.4856262207031,391540
2018-03-19,513.0,519.0,500.5,512.8250122070312,475.17669677734375,478854
2018-03-20,514.5,517.5250244140625,505.625,515.8250122070312,477.9564514160156,110564
2018-03-21,519.0,533.875,519.0,528.0499877929688,489.283935546875,424966
2018-03-22,528.0,536.9500122070312,525.0,528.4249877929688,489.6314392089844,84620
2018-03-23,527.75,532.4000244140625,516.2000122070312,530.0750122070312,491.1602783203125,273994
2018-03-26,525.0,553.25,515.0250244140625,536.6749877929688,497.2757263183594,187980
2018-03-27,537.5,541.4249877929688,527.5,530.5999755859375,491.6466979980469,243676
2018-03-28,530.5999755859375,537.875,525.0250244140625,534.4249877929688,495.19091796875,417676
2018-04-02,528.5499877929688,547.5,527.5,545.9749755859375,505.8929748535156,283078
2018-04-03,542.5,554.0,542.5,550.0,509.6225280761719,1314956
2018-04-04,550.4000244140625,553.9500122070312,540.0,546.875,506.72698974609375,274430
2018-04-05,546.875,557.375,546.5499877929688,555.1500244140625,514.39453125,405894
2018-04-06,557.0,577.75,550.75,571.0,529.0808715820312,268200
2018-04-09,573.5,573.5,555.5,560.5499877929688,519.3980712890625,144100
2018-04-10,562.5,568.75,558.0499877929688,564.0,522.5948486328125,113930
2018-04-11,566.8499755859375,570.0,551.3250122070312,563.6749877929688,522.2935791015625,146542
2018-04-12,564.0,564.0,550.5,553.2999877929688,512.6802978515625,190882
2018-04-13,559.5,564.0,552.2249755859375,560.125,519.004150390625,52874
2018-04-16,559.8499755859375,565.5,556.0,561.3250122070312,520.1161499023438,320782
2018-04-17,560.5,574.0,544.9749755859375,569.2750244140625,527.4826049804688,313192
2018-04-18,574.25,574.25,565.0499877929688,567.9249877929688,526.2315673828125,119990
2018-04-19,568.0,587.0,567.5,584.0499877929688,541.1727294921875,586214
2018-04-20,585.0,585.5,565.0,572.7750244140625,530.7255859375,307050
2018-04-23,572.9500122070312,575.5,555.75,570.7750244140625,528.872314453125,245580
2018-04-24,574.0,575.5,564.0,566.5,524.9112548828125,569552
2018-04-25,567.5,568.7249755859375,559.0,561.0750122070312,519.884521484375,126842
2018-04-26,587.5499877929688,600.0,554.5,559.2999877929688,518.2398071289062,1015558
2018-04-27,563.5,569.25,556.5250244140625,557.875,516.9194946289062,297642
2018-04-30,562.0,565.9249877929688,556.0999755859375,557.5999755859375,516.66455078125,359030
2018-05-02,562.0,564.5,550.0999755859375,553.4500122070312,512.8193969726562,257108
2018-05-03,554.75,554.75,533.4000244140625,540.8250122070312,501.1211853027344,572374
2018-05-04,547.5,555.0,521.4749755859375,524.0499877929688,485.5776062011719,818264
2018-05-07,529.0,529.0,506.0,508.5249938964844,471.1923522949219,291372
2018-05-08,510.0,515.0,505.0,506.375,469.2002258300781,209752
2018-05-09,509.3999938964844,514.5499877929688,506.5,507.75,470.4742431640625,211836
2018-05-10,511.75,524.5,509.25,519.25,481.1300048828125,1148366
2018-05-11,518.25,534.0,518.25,525.8499755859375,487.2454833984375,1605374
2018-05-14,531.0,536.9500122070312,524.4749755859375,527.2999877929688,488.5890197753906,251508
2018-05-15,529.7999877929688,529.7999877929688,524.5,525.5,486.921142578125,96324
2018-05-16,524.5,525.4749755859375,515.5,521.2999877929688,483.02947998046875,129424
2018-05-17,522.0,523.6749877929688,514.7000122070312,517.9249877929688,479.9022521972656,115840
2018-05-18,518.0,522.5999755859375,511.6000061035156,515.4749755859375,477.6321105957031,83052
2018-05-21,520.0,522.4749755859375,505.54998779296875,507.29998779296875,470.0572814941406,227176
2018-05-22,509.5,519.0,503.5,512.2000122070312,474.5975646972656,379724
2018-05-23,512.2000122070312,529.4500122070312,512.2000122070312,522.125,483.7939758300781,174782
2018-05-24,527.0,543.5,515.7750244140625,524.6500244140625,486.1335754394531,238166
2018-05-25,523.0,528.5750122070312,520.0499877929688,522.7750244140625,484.396240234375,77756
2018-05-28,525.0,526.7000122070312,517.5750122070312,521.0999755859375,482.8442077636719,236440
2018-05-29,520.0,526.0,518.0,520.2249755859375,482.0333557128906,164262
2018-05-30,515.0,529.9000244140625,515.0,524.9000244140625,486.3652648925781,183282
2018-05-31,530.9000244140625,530.9000244140625,520.5,523.0,484.6047058105469,68432
2018-06-01,524.5,528.8250122070312,516.4000244140625,518.8250122070312,480.7362365722656,143262
2018-06-04,522.4500122070312,523.4500122070312,512.5250244140625,515.9249877929688,478.0491027832031,73552
2018-06-05,518.9000244140625,519.4000244140625,511.0,512.4000244140625,474.7828674316406,458210
2018-06-06,511.0,518.4749755859375,504.0,513.625,475.91796875,785966
2018-06-07,518.0,518.0,510.07501220703125,516.0499877929688,478.1649169921875,93498
2018-06-08,517.5,541.9500122070312,512.5250244140625,533.0999755859375,493.96319580078125,1079228
2018-06-11,537.2000122070312,540.0499877929688,531.1500244140625,535.0750122070312,495.793212890625,194526
2018-06-12,540.4000244140625,546.4749755859375,536.2750244140625,543.5750122070312,503.6692810058594,237450
2018-06-13,542.5999755859375,565.0,542.0,552.0750122070312,511.5452880859375,553796
2018-06-14,552.4749755859375,562.5,545.5,547.7000122070312,507.4914245605469,480686
2018-06-15,550.0,561.8499755859375,545.5,548.9249877929688,508.62640380859375,455250
2018-06-18,550.0,557.5,541.0,543.5,503.5997009277344,353398
2018-06-19,543.75,546.0,530.5250244140625,532.8250122070312,493.70843505859375,164132
2018-06-20,530.5750122070312,540.0250244140625,530.5750122070312,536.5250244140625,497.13677978515625,1071452
2018-06-21,536.0,546.9500122070312,518.0999755859375,530.0,497.5827331542969,238293
2018-06-22,531.0499877929688,534.4000244140625,523.0,524.7999877929688,492.70074462890625,87174
2018-06-25,522.0,524.0,502.0,504.20001220703125,473.3608093261719,212283
2018-06-26,505.0,513.9000244140625,503.04998779296875,506.70001220703125,475.7078857421875,104410
2018-06-27,508.8999938964844,509.20001220703125,502.6000061035156,505.70001220703125,474.7690124511719,61879
2018-06-28,508.0,512.0,498.0,501.54998779296875,470.87286376953125,78350
2018-06-29,504.0,535.0,504.0,529.1500244140625,496.7846984863281,454663
2018-07-02,532.0,536.0,501.3999938964844,525.6500244140625,493.49884033203125,206631
2018-07-03,524.0,529.9000244140625,515.1500244140625,522.5499877929688,490.58837890625,54298
2018-07-04,528.0,530.0,515.0,517.5999755859375,485.941162109375,218892
2018-07-05,518.0,530.0,516.2999877929688,521.0,489.13323974609375,166622
2018-07-06,521.0,535.0,520.5,532.7000122070312,500.11761474609375,211007
2018-07-09,536.0,551.0,535.9000244140625,544.9500122070312,511.6183166503906,409887
2018-07-10,547.9500122070312,547.9500122070312,535.0,539.9000244140625,506.8772277832031,183460
2018-07-11,539.9000244140625,542.9500122070312,532.5499877929688,535.1500244140625,502.4177551269531,170834
2018-07-12,535.1500244140625,547.7999877929688,527.8499755859375,530.0,497.5827331542969,319475
2018-07-13,532.0,535.0,526.5499877929688,530.6500244140625,498.1929931640625,122085
2018-07-16,533.0,533.0,523.0,526.6500244140625,494.4375915527344,172393
2018-07-17,529.7999877929688,532.0,523.5499877929688,529.3499755859375,496.97247314453125,142674
2018-07-18,531.0,555.0,531.0,550.4000244140625,516.7349853515625,1156387
2018-07-19,549.9000244140625,555.9000244140625,545.0,549.2000122070312,515.6083374023438,168603
2018-07-20,550.5,569.5,550.0,559.0499877929688,524.8557739257812,229385
2018-07-23,562.0,573.9500122070312,551.0,566.9000244140625,532.2257690429688,258146
2018-07-24,568.0,571.0999755859375,545.0999755859375,551.9500122070312,518.190185546875,160080
2018-07-25,554.0,560.0999755859375,545.7999877929688,550.2999877929688,516.6410522460938,208362
2018-07-26,552.2000122070312,559.75,549.0499877929688,554.6500244140625,520.72509765625,100700
2018-07-27,554.5999755859375,572.2000122070312,552.4000244140625,566.6500244140625,531.9910888671875,201259
2018-07-30,559.0,568.9500122070312,559.0,564.5,529.9724731445312,105192
2018-07-31,567.7000122070312,595.0,565.1500244140625,591.2000122070312,555.0394287109375,1472713
2018-08-01,594.9000244140625,599.7999877929688,548.0,567.5,532.7890625,3060524
2018-08-02,567.5,579.25,561.0,568.9500122070312,534.1504516601562,496327
2018-08-03,572.5,577.4000244140625,564.0999755859375,568.5499877929688,533.7747802734375,328942
2018-08-06,568.0,578.25,566.1500244140625,573.5999755859375,538.515869140625,145941
2018-08-07,576.9000244140625,579.6500244140625,568.0,572.7999877929688,537.7648315429688,342094
2018-08-08,576.7999877929688,588.0,572.0,579.75,544.289794921875,368321
2018-08-09,576.0,584.0,571.5,581.3499755859375,545.7919921875,94541
2018-08-10,583.0,585.2000122070312,575.0499877929688,578.6500244140625,543.257080078125,515519
2018-08-13,580.0,584.5999755859375,570.0999755859375,574.8499755859375,539.6895141601562,165152
2018-08-14,573.0499877929688,580.4000244140625,570.5,573.5,538.4220581054688,97556
2018-08-16,570.0,573.0,549.4500122070312,551.0,517.29833984375,383196
2018-08-17,553.5,577.0,553.5,574.2999877929688,539.173095703125,341194
2018-08-20,578.0,578.0,560.0,564.3499755859375,529.8317260742188,324950
2018-08-21,563.0,570.0,563.0,566.2999877929688,531.662353515625,80825
2018-08-23,563.0,568.7999877929688,558.0,559.1500244140625,524.9498291015625,266191
2018-08-24,559.9500122070312,579.6500244140625,550.5999755859375,559.7000122070312,525.4661865234375,1386719
2018-08-27,559.0,563.75,536.0999755859375,548.1500244140625,514.6226806640625,332419
2018-08-28,551.0,562.0,550.0999755859375,553.8499755859375,519.973876953125,340385
2018-08-29,554.0,570.0,554.0,565.2000122070312,530.6297607421875,1982608
2018-08-30,567.0,574.9000244140625,561.0499877929688,571.6500244140625,536.6851806640625,285460
2018-08-31,571.0,578.0,563.0,564.6500244140625,530.1134033203125,267227
2018-09-03,567.5,588.0,564.6500244140625,578.6500244140625,543.257080078125,620799
2018-09-04,577.4000244140625,585.0,565.0,573.3499755859375,538.2811889648438,467392
2018-09-05,571.0,572.75,553.0999755859375,563.75,529.2684326171875,68731
2018-09-06,566.0,572.5,555.1500244140625,566.1500244140625,531.5216064453125,90203
2018-09-07,569.5,569.5,554.0,556.2999877929688,522.2740478515625,100872
2018-09-10,556.8499755859375,568.0999755859375,555.1500244140625,558.0499877929688,523.9169921875,169744
2018-09-11,558.2999877929688,561.2000122070312,552.0,554.3499755859375,520.443359375,53972
2018-09-12,554.0,558.75,537.0,547.2000122070312,513.730712890625,156567
2018-09-14,552.0,560.0,548.5999755859375,555.7000122070312,521.7107543945312,246396
2018-09-17,549.0,553.5,543.2999877929688,547.1500244140625,513.6837768554688,74398
2018-09-18,548.0,555.2999877929688,543.0,545.5999755859375,512.228515625,121375
2018-09-19,548.9000244140625,553.9500122070312,522.2000122070312,527.75,495.4703369140625,134150
2018-09-21,537.0,540.0,500.0,505.04998779296875,474.1587829589844,333671
2018-09-24,514.75,528.0499877929688,504.54998779296875,518.8499755859375,487.11468505859375,142667
2018-09-25,521.8499755859375,521.8499755859375,500.1499938964844,507.8999938964844,476.83447265625,327088
2018-09-26,511.04998779296875,530.1500244140625,505.5,522.4000244140625,490.4476318359375,427090
2018-09-27,522.0,527.0,475.04998779296875,494.0,463.7846374511719,431997
2018-09-28,498.0,509.25,488.0,494.45001220703125,464.2071838378906,253544
2018-10-01,497.20001220703125,502.45001220703125,478.20001220703125,498.45001220703125,467.96246337890625,122440
2018-10-03,498.45001220703125,514.9500122070312,491.0,494.79998779296875,464.5356750488281,199301
2018-10-04,490.0,494.5,466.0,473.75,444.77325439453125,265583
2018-10-05,470.0,470.0,415.0,446.8500061035156,419.5185852050781,1567636
2018-10-08,444.0,460.0,440.04998779296875,452.95001220703125,425.2454528808594,337439
2018-10-09,455.70001220703125,456.0,399.95001220703125,422.3500061035156,396.5171203613281,1263237
2018-10-10,426.3500061035156,445.8500061035156,407.29998779296875,434.29998779296875,407.7361755371094,565424
2018-10-11,420.1000061035156,445.0,413.6000061035156,438.75,411.9139709472656,367447
2018-10-12,443.0,452.5,432.5,443.79998779296875,416.65509033203125,576261
2018-10-15,449.0,456.8500061035156,442.25,447.3500061035156,419.9879455566406,125140
2018-10-16,447.0,450.1000061035156,441.1000061035156,446.79998779296875,419.4716491699219,78591
2018-10-17,449.5,452.5,428.0,431.20001220703125,404.8258056640625,179059
2018-10-19,431.0,435.0,415.3500061035156,432.3999938964844,405.952392578125,262897
2018-10-22,434.79998779296875,434.79998779296875,416.0,419.95001220703125,394.263916015625,152427
2018-10-23,419.95001220703125,436.79998779296875,409.0,422.04998779296875,396.23541259765625,245162
2018-10-24,424.0,425.79998779296875,408.29998779296875,418.25,392.66790771484375,891267
2018-10-25,409.0,415.95001220703125,400.45001220703125,405.3999938964844,380.60382080078125,133233
2018-10-26,404.8999938964844,404.8999938964844,391.29998779296875,396.25,372.01348876953125,238579
2018-10-29,400.04998779296875,403.54998779296875,395.1000061035156,399.6499938964844,375.20550537109375,92540
2018-10-30,400.75,418.0,396.1000061035156,402.3999938964844,377.787353515625,649844
2018-10-31,397.0,399.1000061035156,385.20001220703125,395.1000061035156,370.9338684082031,454417
2018-11-01,398.8500061035156,403.54998779296875,394.5,396.3500061035156,372.107421875,343292
2018-11-02,400.8500061035156,425.8500061035156,398.6499938964844,421.75,395.95379638671875,535081
2018-11-05,425.0,428.95001220703125,415.04998779296875,425.0,399.0050048828125,221218
2018-11-06,425.0,425.0,415.0,417.1499938964844,391.6351318359375,84007
2018-11-07,418.8999938964844,423.29998779296875,418.8999938964844,421.25,395.484375,13797
2018-11-09,429.0,429.0,412.8500061035156,419.20001220703125,393.5597839355469,326134
2018-11-12,428.0,436.6000061035156,419.54998779296875,434.1000061035156,407.5484313964844,121377
2018-11-13,434.0,439.8500061035156,417.0,435.54998779296875,408.9096984863281,1057102
2018-11-14,432.1499938964844,440.8500061035156,432.04998779296875,437.1499938964844,410.411865234375,77830
2018-11-15,434.5,469.70001220703125,430.0,460.3500061035156,432.19281005859375,209819
2018-11-16,459.8999938964844,466.6499938964844,452.5,461.29998779296875,433.0847473144531,136552
2018-11-19,463.95001220703125,465.95001220703125,453.54998779296875,455.8999938964844,428.0149841308594,121252
2018-11-20,456.8500061035156,457.8999938964844,438.04998779296875,444.70001220703125,417.5000915527344,119029
2018-11-21,441.29998779296875,445.70001220703125,433.5,442.45001220703125,415.3876953125,251278
2018-11-22,442.45001220703125,451.0,430.0,434.8500061035156,408.2525329589844,1455839
2018-11-26,436.1000061035156,441.79998779296875,432.04998779296875,438.95001220703125,412.101806640625,195838
2018-11-27,438.95001220703125,444.0,433.8500061035156,440.3500061035156,413.4161376953125,96705
2018-11-28,440.3500061035156,447.6000061035156,425.0,430.70001220703125,404.35638427734375,245736
2018-11-29,431.54998779296875,443.54998779296875,430.79998779296875,435.6000061035156,408.9566955566406,159695
2018-11-30,439.0,443.95001220703125,425.1499938964844,437.45001220703125,410.6935119628906,558754
2018-12-03,440.0,440.1000061035156,432.0,434.3999938964844,407.830078125,136267
2018-12-04,436.79998779296875,445.79998779296875,432.20001220703125,440.45001220703125,413.510009765625,146908
2018-12-05,439.75,439.75,431.1000061035156,434.20001220703125,407.6423034667969,40604
2018-12-06,431.0,431.0,411.04998779296875,415.8500061035156,390.4146728515625,441987
2018-12-07,416.1499938964844,424.45001220703125,404.0,404.8999938964844,380.13446044921875,891073
2018-12-10,402.8500061035156,410.0,397.04998779296875,403.45001220703125,378.77313232421875,79335
2018-12-11,402.0,416.70001220703125,399.0,414.5,389.147216796875,93188
2018-12-12,417.5,437.0,414.8500061035156,434.25,407.6892395019531,522718
2018-12-13,437.75,438.8999938964844,428.1000061035156,435.95001220703125,409.2852478027344,223748
2018-12-14,435.95001220703125,438.0,429.5,436.29998779296875,409.61383056640625,82105
2018-12-17,437.8999938964844,441.0,431.0,439.25,412.3833923339844,153244
2018-12-18,438.0,440.5,433.04998779296875,435.3500061035156,408.72198486328125,58478
2018-12-19,435.54998779296875,440.70001220703125,428.0,431.45001220703125,405.0605163574219,120044
2018-12-20,430.79998779296875,430.79998779296875,422.20001220703125,424.8500061035156,398.86419677734375,116625
2018-12-21,425.95001220703125,432.8500061035156,408.20001220703125,412.3500061035156,387.1287536621094,392330
2018-12-24,412.5,414.75,400.04998779296875,401.8500061035156,377.2709655761719,498410
2018-12-26,400.0,408.04998779296875,396.0,405.1499938964844,380.3691101074219,200046
2018-12-27,406.25,409.8500061035156,402.04998779296875,405.25,380.4630432128906,140756
2018-12-28,405.3999938964844,412.8999938964844,404.75,409.1499938964844,384.12445068359375,120310
2018-12-31,410.6000061035156,425.45001220703125,406.29998779296875,420.1000061035156,394.4046936035156,213267
2019-01-01,418.5,425.5,415.25,418.04998779296875,392.4800720214844,99409
2019-01-02,421.0,425.5,418.3999938964844,422.70001220703125,396.845703125,1138318
2019-01-03,421.6000061035156,429.20001220703125,419.95001220703125,421.8500061035156,396.0476989746094,115813
2019-01-04,422.6000061035156,423.25,414.0,418.75,393.1373291015625,53267
2019-01-07,420.1499938964844,422.0,417.0,418.70001220703125,393.09033203125,50930
2019-01-08,421.0,424.8500061035156,418.25,422.75,396.8926696777344,167556
2019-01-09,423.0,425.6000061035156,420.3500061035156,421.3999938964844,395.62518310546875,80911
2019-01-10,421.3999938964844,426.8500061035156,420.29998779296875,423.54998779296875,397.6437072753906,68315
2019-01-11,421.1000061035156,437.8999938964844,421.1000061035156,433.04998779296875,406.5626220703125,348976
2019-01-14,435.70001220703125,447.79998779296875,421.0,426.70001220703125,400.60101318359375,500904
2019-01-15,427.54998779296875,441.8999938964844,427.54998779296875,439.45001220703125,412.57122802734375,630693
2019-01-16,439.8999938964844,440.8999938964844,432.0,435.8500061035156,409.1913757324219,54879
2019-01-17,438.75,439.20001220703125,432.0,437.54998779296875,410.7873840332031,94021
2019-01-18,437.0,437.29998779296875,430.0,433.5,406.9851379394531,238313
2019-01-21,435.6000061035156,440.29998779296875,422.79998779296875,427.54998779296875,401.3990173339844,54465
2019-01-22,427.0,428.6499938964844,416.1000061035156,423.95001220703125,398.0192565917969,43938
2019-01-23,426.0,426.5,414.1000061035156,417.8999938964844,392.33929443359375,737527
2019-01-24,421.0,421.20001220703125,413.1000061035156,418.79998779296875,393.1842346191406,63993
2019-01-25,422.0,428.0,415.29998779296875,418.95001220703125,393.3250427246094,81317
2019-01-28,422.0,425.0,391.0,405.6499938964844,380.83856201171875,364195
2019-01-29,403.20001220703125,408.0,395.6499938964844,403.3999938964844,378.7261657714844,205766
2019-01-30,405.5,424.95001220703125,398.29998779296875,415.75,390.3207702636719,259610
2019-01-31,421.1499938964844,422.5,401.0,410.8999938964844,385.7674255371094,538960
2019-02-01,415.0,419.29998779296875,408.1000061035156,414.5,389.147216796875,111967
2019-02-04,414.0,414.0,405.1000061035156,408.1499938964844,383.1856384277344,60211
2019-02-05,409.8999938964844,409.8999938964844,402.0,405.3500061035156,380.556884765625,70860
2019-02-06,405.70001220703125,409.0,400.29998779296875,403.3999938964844,378.7261657714844,274961
2019-02-07,404.8500061035156,405.79998779296875,392.70001220703125,397.6499938964844,373.327880859375,903932
2019-02-08,395.0,396.70001220703125,380.1000061035156,383.3500061035156,359.9025573730469,427932
2019-02-11,380.04998779296875,385.70001220703125,336.20001220703125,369.20001220703125,346.6180114746094,1813844
2019-02-12,368.0,370.75,353.0,359.3999938964844,337.4173889160156,1883878
2019-02-14,358.0,361.29998779296875,350.20001220703125,354.20001220703125,332.53546142578125,396017
2019-02-15,355.95001220703125,362.8999938964844,348.0,359.95001220703125,337.9338073730469,972283
2019-02-18,362.1499938964844,369.70001220703125,356.0,361.95001220703125,339.8114929199219,1610659
2019-02-19,367.0,416.0,364.04998779296875,410.0,384.9224548339844,8022072
2019-02-20,408.0,412.0,391.0,395.1499938964844,370.98077392578125,1701426
2019-02-21,390.0,410.0,385.45001220703125,395.5,371.30938720703125,1597468
2019-02-22,396.79998779296875,403.0,395.0,399.6499938964844,375.20550537109375,631883
2019-02-25,399.8999938964844,405.0,397.0,398.6000061035156,374.2197570800781,260198
2019-02-26,388.0,406.8999938964844,385.5,399.1499938964844,374.736083984375,418376
2019-02-27,400.8999938964844,404.5,396.1000061035156,399.70001220703125,375.25250244140625,307874
2019-02-28,400.0,400.70001220703125,388.0,391.75,367.7887268066406,973062
2019-03-01,396.3999938964844,402.0,393.1499938964844,395.6000061035156,371.40325927734375,297298
2019-03-05,394.0,402.0,394.0,399.20001220703125,374.7831115722656,165397
2019-03-06,402.0,405.0,397.5,398.75,374.360595703125,131850
2019-03-07,400.0,402.6000061035156,390.25,391.6000061035156,367.6479187011719,205340
2019-03-08,392.0,394.8500061035156,381.1000061035156,383.1000061035156,359.6678161621094,620653
2019-03-11,385.1000061035156,400.04998779296875,383.25,397.70001220703125,373.37481689453125,957202
2019-03-12,401.0,407.95001220703125,399.25,400.29998779296875,375.81573486328125,294779
2019-03-13,402.0,403.45001220703125,398.0,399.8500061035156,375.3933410644531,397616
2019-03-14,402.1499938964844,402.1499938964844,397.29998779296875,398.8500061035156,374.4544677734375,139186
2019-03-15,401.8999938964844,402.8999938964844,387.0,393.70001220703125,369.6194763183594,811161
2019-03-18,396.25,401.0,395.0,397.04998779296875,372.7645263671875,858441
2019-03-19,400.1000061035156,401.8999938964844,395.6000061035156,397.75,373.4217834472656,241804
2019-03-20,397.75,401.75,396.0,397.70001220703125,373.37481689453125,427779
2019-03-22,397.0,400.0,392.20001220703125,397.1000061035156,372.8114929199219,455986
2019-03-25,394.70001220703125,397.1000061035156,390.1000061035156,392.1499938964844,368.16424560546875,252213
2019-03-26,394.0,396.0,391.04998779296875,393.25,369.197021484375,204307
2019-03-27,396.0,411.6000061035156,392.0,397.95001220703125,373.6095275878906,768136
2019-03-28,398.3999938964844,405.0,396.0,397.75,373.4217834472656,167935
2019-04-01,401.8999938964844,409.6000061035156,401.04998779296875,404.20001220703125,379.47723388671875,246572
2019-04-02,405.0,415.0,405.0,410.0,384.9224548339844,443970
2019-04-03,413.8999938964844,415.3999938964844,405.70001220703125,408.8999938964844,383.8897399902344,434509
2019-04-04,410.0,414.6000061035156,407.5,410.6000061035156,385.4858093261719,344440
2019-04-05,409.70001220703125,414.6499938964844,405.79998779296875,412.0,386.8001403808594,411925
2019-04-08,412.79998779296875,412.79998779296875,408.29998779296875,410.1000061035156,385.0163879394531,100999
2019-04-09,410.0,411.20001220703125,400.0,402.45001220703125,377.8342590332031,196145
2019-04-10,402.0,407.8999938964844,400.6000061035156,406.25,381.40185546875,119254
2019-04-11,406.20001220703125,407.3999938964844,399.95001220703125,402.45001220703125,377.8342590332031,141805
2019-04-12,401.8999938964844,406.95001220703125,400.20001220703125,401.45001220703125,376.89544677734375,86331
2019-04-15,403.29998779296875,403.95001220703125,393.5,398.1499938964844,373.79730224609375,210214
2019-04-16,399.95001220703125,403.3999938964844,390.0,396.8500061035156,372.57684326171875,573453
2019-04-18,395.0,397.75,391.20001220703125,394.20001220703125,370.0888977050781,187496
2019-04-22,394.0,395.1499938964844,390.45001220703125,391.3500061035156,367.4132080078125,92205
2019-04-23,393.70001220703125,397.0,389.25,392.8500061035156,368.82147216796875,328840
2019-04-24,393.3500061035156,396.8500061035156,390.6499938964844,392.8999938964844,368.8683776855469,133891
2019-04-25,393.29998779296875,396.0,392.0,394.5,370.37054443359375,78677
2019-04-26,395.0,395.20001220703125,385.0,386.5,362.85986328125,116170
2019-04-30,385.95001220703125,392.0,382.0,387.20001220703125,363.5170593261719,107297
2019-05-02,385.8500061035156,388.3500061035156,380.0,383.1499938964844,359.7147521972656,96743
