Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,810.0,825.0,799.4500122070312,822.25,794.5812377929688,368236
2018-03-01,821.9000244140625,829.4000244140625,810.0,812.4500122070312,785.1110229492188,170234
2018-03-05,812.0,818.0,796.0499877929688,803.5499877929688,776.510498046875,281391
2018-03-06,805.0,813.0,790.0,798.7000122070312,771.8236694335938,254905
2018-03-07,797.7000122070312,804.25,767.4500122070312,772.8499755859375,746.843505859375,629505
2018-03-08,778.0,802.4000244140625,775.0,794.0499877929688,767.3301391601562,1073611
2018-03-09,800.0,801.8499755859375,785.5499877929688,793.7000122070312,766.991943359375,492436
2018-03-12,801.5999755859375,817.7000122070312,801.0,813.5499877929688,786.1740112304688,373895
2018-03-13,818.0,824.5999755859375,797.0999755859375,801.9500122070312,774.96435546875,582103
2018-03-14,797.0,809.9000244140625,789.0,804.9000244140625,777.8150634765625,737749
2018-03-15,809.0,815.0,788.7000122070312,793.75,767.0402221679688,817146
2018-03-16,796.0,799.7999877929688,780.1500244140625,782.5,756.1688232421875,539427
2018-03-19,787.5,787.5499877929688,765.2000122070312,775.2000122070312,749.114501953125,656348
2018-03-20,772.5999755859375,792.9000244140625,768.0,784.2999877929688,757.9083251953125,372218
2018-03-21,786.25,799.0,786.25,791.1500244140625,764.52783203125,429283
2018-03-22,791.9500122070312,800.6500244140625,774.0,778.2000122070312,752.0135498046875,336123
2018-03-23,761.5,778.0,761.0,770.0,744.0895385742188,354870
2018-03-26,769.0,788.0,769.0,784.25,757.8599243164062,270406
2018-03-27,787.4000244140625,798.7000122070312,787.4000244140625,794.1500244140625,767.4268188476562,217929
2018-03-28,793.9500122070312,806.4000244140625,781.0999755859375,795.0,768.2482299804688,357358
2018-04-02,795.2999877929688,813.5,795.2999877929688,810.5999755859375,783.3232421875,371393
2018-04-03,811.0,813.9000244140625,801.2999877929688,811.7999877929688,784.4829711914062,386992
2018-04-04,815.0,821.9500122070312,794.0,798.4500122070312,771.5821533203125,480177
2018-04-05,803.0,809.4000244140625,801.0,803.5,776.4620971679688,216748
2018-04-06,805.0,806.3499755859375,795.0,801.5999755859375,774.6260375976562,156787
2018-04-09,805.0,809.0,800.9500122070312,803.0499877929688,776.02734375,112940
2018-04-10,809.0,817.0,804.0,812.7999877929688,785.44921875,500324
2018-04-11,818.0,820.0,805.25,817.7999877929688,790.281005859375,520200
2018-04-12,820.0,832.2000122070312,809.8499755859375,813.0,785.6424560546875,1111668
2018-04-13,817.0,819.0,806.0,813.0999755859375,785.7391357421875,255384
2018-04-16,809.7000122070312,825.0,805.0,823.4500122070312,795.7409057617188,327943
2018-04-17,825.0,828.0,815.0999755859375,819.5999755859375,792.0203857421875,389240
2018-04-18,824.0,853.8499755859375,815.4000244140625,848.8499755859375,820.2861938476562,1195830
2018-04-19,849.0,850.7000122070312,840.1500244140625,845.3499755859375,816.9039306640625,422926
2018-04-20,842.0,857.4000244140625,836.25,853.4500122070312,824.7313232421875,428802
2018-04-23,852.8499755859375,868.2000122070312,844.4000244140625,860.4000244140625,831.447509765625,502976
2018-04-24,860.9500122070312,866.4000244140625,844.0,847.2999877929688,818.788330078125,532262
2018-04-25,847.9000244140625,852.2000122070312,836.25,844.3499755859375,815.9375610351562,290763
2018-04-26,854.0,854.0,833.5,839.75,811.4923706054688,212069
2018-04-27,842.3499755859375,874.9000244140625,840.7999877929688,859.4500122070312,830.5294189453125,713780
2018-04-30,859.0,866.7999877929688,855.0,861.4000244140625,832.4138793945312,207878
2018-05-02,861.2000122070312,898.25,860.0,886.2000122070312,856.3793334960938,1375692
2018-05-03,886.0,886.0,849.0499877929688,862.7999877929688,833.7667846679688,555957
2018-05-04,860.0,874.7999877929688,851.25,859.4500122070312,830.5294189453125,424373
2018-05-07,859.4000244140625,891.0,857.5,886.0499877929688,856.234375,617133
2018-05-08,886.0,887.0,862.5999755859375,869.25,839.9996948242188,654372
2018-05-09,872.0,902.8499755859375,866.5499877929688,888.4500122070312,858.5535888671875,993047
2018-05-10,888.6500244140625,889.2000122070312,865.9000244140625,871.7999877929688,842.4638671875,518202
2018-05-11,874.9500122070312,875.5999755859375,850.8499755859375,863.4000244140625,834.3464965820312,500891
2018-05-14,862.0,877.5,862.0,867.0,837.825439453125,308415
2018-05-15,866.0,870.0,850.0,859.5999755859375,830.67431640625,257387
2018-05-16,857.0,864.8499755859375,853.0,861.4500122070312,832.4622802734375,181453
2018-05-17,860.9500122070312,888.7999877929688,860.9000244140625,869.0999755859375,839.8546752929688,901756
2018-05-18,872.0,881.2999877929688,802.75,831.9000244140625,803.9066162109375,793534
2018-05-21,814.0,820.0,756.4500122070312,808.4000244140625,781.1973266601562,2626589
2018-05-22,803.0,806.2000122070312,790.0,799.0,772.1136474609375,525017
2018-05-23,800.0,817.5999755859375,778.75,782.3499755859375,756.0238037109375,570892
2018-05-24,785.5999755859375,792.2000122070312,770.5,774.4500122070312,748.3897094726562,324985
2018-05-25,775.0,794.0,774.9000244140625,788.5499877929688,762.0152587890625,356308
2018-05-28,794.9000244140625,804.5,786.2999877929688,789.4500122070312,762.8849487304688,276736
2018-05-29,794.7000122070312,804.7999877929688,782.0,791.5499877929688,764.9142456054688,313868
2018-05-30,785.0,797.9500122070312,779.2999877929688,788.6500244140625,762.1118774414062,275990
2018-05-31,793.0,803.9500122070312,777.5999755859375,798.4500122070312,771.5821533203125,496070
2018-06-01,785.0,793.4000244140625,766.5,776.1500244140625,750.0325927734375,503242
2018-06-04,777.0,784.2000122070312,753.4500122070312,762.2000122070312,736.552001953125,313006
2018-06-05,766.0,776.0,756.2999877929688,773.1500244140625,747.1334228515625,565214
2018-06-06,773.0,781.9000244140625,763.5,774.4500122070312,748.3897094726562,453243
2018-06-07,779.0,786.0,770.4000244140625,778.7999877929688,752.5933227539062,404599
2018-06-08,780.0,793.5,779.5,786.2999877929688,759.8409423828125,277545
2018-06-11,788.7000122070312,789.0,768.0499877929688,774.0,747.9547729492188,294865
2018-06-12,779.8499755859375,781.0,772.0,777.75,751.5787353515625,207972
2018-06-13,777.5499877929688,784.8499755859375,770.0,774.2000122070312,748.1480712890625,211340
2018-06-14,770.0,774.9500122070312,760.7999877929688,770.5499877929688,744.6209106445312,403881
2018-06-15,768.7999877929688,777.3499755859375,764.5499877929688,773.2000122070312,747.1817626953125,244554
2018-06-18,767.5,770.1500244140625,757.0,762.5499877929688,736.89013671875,253064
2018-06-19,760.0,770.0,749.4500122070312,762.5499877929688,736.89013671875,361654
2018-06-20,765.2000122070312,769.4000244140625,755.0,766.6500244140625,740.8521728515625,221204
2018-06-21,774.7999877929688,774.7999877929688,752.5999755859375,760.0999755859375,734.5225219726562,273648
2018-06-22,760.0,770.9500122070312,747.0,764.8499755859375,739.1127319335938,385138
2018-06-25,757.7999877929688,765.0,736.0,740.6500244140625,715.7271118164062,305877
2018-06-26,740.7000122070312,751.2000122070312,728.0999755859375,747.25,722.1050415039062,401225
2018-06-27,748.9000244140625,750.9500122070312,726.0,744.2999877929688,719.2542724609375,283419
2018-06-28,746.5,746.9500122070312,713.0499877929688,728.0999755859375,703.599365234375,479858
2018-06-29,727.0,736.5499877929688,721.25,726.1500244140625,701.7150268554688,358700
2018-07-02,727.0,750.0,727.0,746.3499755859375,721.2352905273438,651976
2018-07-03,740.0,764.4500122070312,739.5,762.3499755859375,736.6968383789062,401035
2018-07-04,760.0,781.6500244140625,756.0499877929688,777.0,750.85400390625,446982
2018-07-05,776.9000244140625,785.0,767.0,773.4500122070312,747.42333984375,282497
2018-07-06,771.0,788.7999877929688,771.0,776.5999755859375,750.4674072265625,338093
2018-07-09,778.7000122070312,789.0,776.8499755859375,784.4500122070312,758.05322265625,257341
2018-07-10,785.4000244140625,825.7000122070312,785.0,820.75,793.1317138671875,1304075
2018-07-11,817.9500122070312,833.2999877929688,815.0499877929688,820.5499877929688,792.9384155273438,730388
2018-07-12,821.1500244140625,842.0,819.0999755859375,831.7000122070312,803.7132568359375,722577
2018-07-13,831.7000122070312,834.6500244140625,802.5999755859375,805.0499877929688,777.9600219726562,440287
2018-07-16,796.0,804.7999877929688,774.4500122070312,778.5999755859375,752.4000244140625,361342
2018-07-17,774.6500244140625,803.4000244140625,771.9500122070312,784.4500122070312,758.05322265625,637530
2018-07-18,788.7999877929688,795.75,773.5999755859375,776.5999755859375,750.4674072265625,359348
2018-07-19,776.5,783.9000244140625,758.2000122070312,762.4000244140625,736.7451782226562,258354
2018-07-20,767.0,769.0999755859375,752.9000244140625,762.75,737.08349609375,179971
2018-07-23,764.6500244140625,797.9000244140625,760.5499877929688,790.0999755859375,763.5131225585938,466111
2018-07-24,788.0,809.5499877929688,780.8499755859375,799.5499877929688,772.6451416015625,596616
2018-07-25,800.0,806.4500122070312,787.1500244140625,790.2000122070312,763.6097412109375,385141
2018-07-26,793.0499877929688,807.75,778.9500122070312,792.7000122070312,766.0255737304688,748979
2018-07-27,797.0,801.9000244140625,784.0,792.3499755859375,765.6873779296875,338263
2018-07-30,800.0,812.4500122070312,794.2999877929688,805.5,778.3948974609375,622226
2018-07-31,812.5,828.7999877929688,808.0,823.8499755859375,796.1273803710938,443562
2018-08-01,830.0,841.3499755859375,817.0,822.9500122070312,795.2576904296875,822280
2018-08-02,820.0,826.0,806.5499877929688,810.0,784.7938232421875,346056
2018-08-03,819.9000244140625,824.0,810.0999755859375,816.2999877929688,793.0025024414062,253493
2018-08-06,823.7999877929688,836.0,819.0999755859375,832.0,808.2545776367188,257644
2018-08-07,837.0,837.0,816.2000122070312,827.9000244140625,804.2716064453125,203133
2018-08-08,825.0,831.0,815.7000122070312,820.7999877929688,797.3741455078125,152906
2018-08-09,820.0,825.0499877929688,813.9500122070312,822.0999755859375,798.6370849609375,213252
2018-08-10,822.0,828.4000244140625,814.0499877929688,824.5999755859375,801.0657348632812,242614
2018-08-13,824.9500122070312,836.2000122070312,815.6500244140625,829.4500122070312,805.7772827148438,559547
2018-08-14,829.5999755859375,853.25,828.25,847.3499755859375,823.1664428710938,1023454
2018-08-16,847.3499755859375,866.0,842.4000244140625,855.0,830.5980834960938,889550
2018-08-17,859.7999877929688,868.0,853.1500244140625,857.5,833.0267333984375,267722
2018-08-20,860.0,895.0,858.0,891.7999877929688,866.3478393554688,1429029
2018-08-21,897.0,908.4500122070312,858.0499877929688,864.3499755859375,839.68115234375,1820624
2018-08-23,865.0,886.2000122070312,848.25,873.75,848.8129272460938,1050714
2018-08-24,871.0,881.9000244140625,860.0,864.3499755859375,839.68115234375,538691
2018-08-27,870.0,882.4500122070312,868.0,875.0999755859375,850.1243896484375,417884
2018-08-28,875.2999877929688,880.0,848.7999877929688,853.0999755859375,828.7522583007812,525137
2018-08-29,862.0,869.0,853.5,861.7000122070312,837.1068725585938,419231
2018-08-30,861.2999877929688,864.7000122070312,839.0,842.5,818.454833984375,350272
2018-08-31,846.7999877929688,854.2999877929688,835.6500244140625,845.9000244140625,821.7578125,328265
2018-09-03,846.5,862.5999755859375,841.5,845.5,821.3692016601562,278207
2018-09-04,847.7000122070312,849.75,816.3499755859375,822.5,799.025634765625,257408
2018-09-05,818.0,825.0,792.2999877929688,815.5499877929688,792.2739868164062,403196
2018-09-06,818.4000244140625,818.4000244140625,795.0999755859375,798.2999877929688,775.5162963867188,446087
2018-09-07,802.0,820.0,799.0,815.6500244140625,792.3711547851562,578259
2018-09-10,818.7999877929688,831.9500122070312,804.0,807.4000244140625,784.3566284179688,517307
2018-09-11,809.7999877929688,813.4000244140625,782.0,785.3499755859375,762.9359741210938,262736
2018-09-12,788.7000122070312,828.7999877929688,777.5,824.5,800.968505859375,846066
2018-09-14,827.4000244140625,829.9500122070312,796.25,800.9500122070312,778.0906982421875,888304
2018-09-17,795.0,796.0,772.9500122070312,783.7999877929688,761.43017578125,832359
2018-09-18,784.0,807.7000122070312,782.4000244140625,790.6500244140625,768.084716796875,849818
2018-09-19,792.9000244140625,799.4000244140625,780.2000122070312,789.6500244140625,767.1131591796875,420971
2018-09-21,792.0,797.4000244140625,711.0,752.4000244140625,730.9263305664062,603744
2018-09-24,760.0,780.0,741.5,761.6500244140625,739.912353515625,488090
2018-09-25,759.0,773.0,746.5,768.0,746.0811157226562,454704
2018-09-26,768.0,792.8499755859375,765.0999755859375,786.4500122070312,764.0045166015625,532443
2018-09-27,787.4000244140625,787.4000244140625,749.2000122070312,755.25,733.6950073242188,929658
2018-09-28,758.3499755859375,769.7999877929688,730.5,739.9500122070312,718.8316650390625,775973
2018-10-01,738.8499755859375,751.9500122070312,716.1500244140625,745.2999877929688,724.0289306640625,534034
2018-10-03,745.0,746.7000122070312,726.0499877929688,737.5,716.4515380859375,507973
2018-10-04,732.4000244140625,745.9000244140625,720.1500244140625,729.25,708.4370727539062,568427
2018-10-05,733.6500244140625,739.7000122070312,712.4500122070312,719.3499755859375,698.8195190429688,449889
2018-10-08,715.0999755859375,738.5,704.0499877929688,729.4500122070312,708.63134765625,845880
2018-10-09,733.7999877929688,738.0,717.6500244140625,734.0999755859375,713.1485595703125,513066
2018-10-10,729.0,748.7999877929688,720.2999877929688,739.4500122070312,718.345947265625,482564
2018-10-11,720.0,734.6500244140625,713.5999755859375,719.4500122070312,698.916748046875,558021
2018-10-12,726.7999877929688,741.0,725.0499877929688,735.8499755859375,714.8486328125,565933
2018-10-15,740.0,773.9500122070312,736.5499877929688,763.2000122070312,741.4180908203125,522930
2018-10-16,768.5999755859375,783.0,753.8499755859375,759.75,738.0665283203125,548056
2018-10-17,766.7000122070312,769.75,742.2000122070312,745.5999755859375,724.3203735351562,274982
2018-10-19,742.0,754.25,728.9500122070312,733.3499755859375,712.4199829101562,351228
2018-10-22,739.0999755859375,746.5499877929688,732.5,742.0499877929688,720.8717041015625,235416
2018-10-23,742.0,752.0,733.5499877929688,747.1500244140625,725.826171875,243633
2018-10-24,750.0,756.7999877929688,735.0,741.75,720.580322265625,341959
2018-10-25,729.0,782.9500122070312,729.0,772.2999877929688,750.2583618164062,426134
2018-10-26,766.0,777.5,753.5999755859375,768.9500122070312,747.0039672851562,374841
2018-10-29,764.0,776.0,755.2000122070312,764.25,742.4380493164062,263056
2018-10-30,760.0499877929688,772.5,748.4500122070312,753.2000122070312,731.7035522460938,275795
2018-10-31,753.2000122070312,760.9500122070312,739.7000122070312,744.75,723.49462890625,863729
2018-11-01,749.0,753.4500122070312,736.5499877929688,746.4500122070312,725.1461181640625,466691
2018-11-02,751.9500122070312,796.0,751.2000122070312,790.7999877929688,768.2303466796875,862815
2018-11-05,796.0,806.75,765.9000244140625,769.5999755859375,747.6353759765625,1412217
2018-11-06,773.9000244140625,782.2000122070312,765.9000244140625,773.25,751.1812133789062,325590
2018-11-07,781.9000244140625,785.0,775.0999755859375,779.0499877929688,756.8156127929688,79655
2018-11-09,780.0,783.0999755859375,759.8499755859375,772.5,750.45263671875,1307768
2018-11-12,772.5,781.5,755.5,757.6500244140625,736.0264892578125,372990
2018-11-13,755.0,763.2000122070312,731.6500244140625,743.4000244140625,722.1831665039062,484154
2018-11-14,745.0,752.0,733.2999877929688,736.1500244140625,715.14013671875,373181
2018-11-15,738.3499755859375,742.8499755859375,731.7999877929688,737.25,716.2086791992188,239781
2018-11-16,738.0,742.0999755859375,718.2999877929688,733.75,712.8085327148438,341609
2018-11-19,737.9000244140625,742.0,726.4000244140625,732.5499877929688,711.642822265625,296010
2018-11-20,730.0,735.6500244140625,723.0,725.9000244140625,707.1132202148438,237231
2018-11-21,725.0,731.0,714.0,726.4500122070312,707.6489868164062,654150
2018-11-22,731.0,736.0,713.5,715.6500244140625,697.1284790039062,566179
2018-11-26,718.5499877929688,724.4000244140625,705.0,722.0,703.3140869140625,445313
2018-11-27,725.8499755859375,740.0,714.9500122070312,736.1500244140625,717.0979614257812,652868
2018-11-28,742.6500244140625,748.7000122070312,727.25,730.7999877929688,711.8863525390625,959300
2018-11-29,738.2999877929688,738.6500244140625,713.2000122070312,723.9500122070312,705.213623046875,725178
2018-11-30,726.7999877929688,728.1500244140625,707.0,709.25,690.8941040039062,857270
2018-12-03,711.1500244140625,721.0,709.75,715.4500122070312,696.9336547851562,524249
2018-12-04,715.9000244140625,721.0,710.7000122070312,713.75,695.277587890625,349537
2018-12-05,712.7999877929688,714.9500122070312,705.5999755859375,709.0,690.6505737304688,284802
2018-12-06,709.0,711.0,686.8499755859375,703.0499877929688,684.8545532226562,642126
2018-12-07,704.0,710.5,695.0,703.25,685.0494384765625,254883
2018-12-10,697.0,701.25,683.0499877929688,697.4500122070312,679.3994750976562,421864
2018-12-11,685.0,724.0,685.0,718.9000244140625,700.29443359375,376174
2018-12-12,718.8499755859375,738.2999877929688,717.8499755859375,732.4500122070312,713.4937133789062,420256
2018-12-13,734.0,742.0,720.75,728.9500122070312,710.084228515625,290498
2018-12-14,730.4000244140625,738.9000244140625,725.25,734.5499877929688,715.5393676757812,229710
2018-12-17,741.9000244140625,741.9000244140625,723.5,737.5999755859375,718.5103149414062,334646
2018-12-18,736.0,748.0,730.5999755859375,734.1500244140625,715.1497192382812,330220
2018-12-19,741.5499877929688,758.0,728.6500244140625,749.3499755859375,729.956298828125,603109
2018-12-20,748.0,754.25,741.1500244140625,745.6500244140625,726.3521118164062,241501
2018-12-21,742.0499877929688,749.9500122070312,737.0,743.25,724.01416015625,538998
2018-12-24,752.5,753.0,738.2999877929688,745.7000122070312,726.4007568359375,335615
2018-12-26,743.5,744.2000122070312,727.9500122070312,731.7999877929688,712.8605346679688,504209
2018-12-27,733.2000122070312,739.7000122070312,730.2999877929688,735.9000244140625,716.8543701171875,269070
2018-12-28,739.5,744.0,732.0,734.7999877929688,715.7828369140625,359238
2018-12-31,736.0999755859375,744.5499877929688,734.7999877929688,742.8499755859375,723.6244506835938,226200
2019-01-01,742.8499755859375,746.7000122070312,736.0,738.7999877929688,719.6793212890625,189588
2019-01-02,740.0,741.0999755859375,730.7999877929688,733.5499877929688,714.565185546875,265053
2019-01-03,731.75,734.3499755859375,710.1500244140625,716.0,697.4694213867188,372293
2019-01-04,718.25,727.5,716.0,723.6500244140625,704.9214477539062,389940
2019-01-07,722.0,743.2999877929688,722.0,735.5499877929688,716.5133666992188,351507
2019-01-08,740.0,742.6500244140625,727.3499755859375,738.7000122070312,719.5819091796875,343750
2019-01-09,737.3499755859375,745.9000244140625,734.5499877929688,740.75,721.5787963867188,364350
2019-01-10,739.9500122070312,763.5,739.5999755859375,755.0999755859375,735.5574340820312,1216790
2019-01-11,757.9000244140625,765.0999755859375,753.5499877929688,755.4500122070312,735.8983764648438,547214
2019-01-14,760.0499877929688,765.3499755859375,753.0499877929688,762.5499877929688,742.8146362304688,390790
2019-01-15,764.9000244140625,771.3499755859375,755.7999877929688,765.4000244140625,745.5909423828125,404380
2019-01-16,765.4000244140625,773.5999755859375,765.0,767.0999755859375,747.246826171875,190686
2019-01-17,766.0,791.5,766.0,785.2000122070312,764.8784790039062,1270322
2019-01-18,785.2000122070312,787.75,775.0,782.0499877929688,761.8099975585938,395333
2019-01-21,781.9000244140625,791.5,771.9000244140625,776.7000122070312,756.5985107421875,522569
2019-01-22,777.0,783.7000122070312,770.0,781.2999877929688,761.079345703125,270491
2019-01-23,784.4000244140625,785.6500244140625,776.1500244140625,782.4500122070312,762.1996459960938,283071
2019-01-24,782.0499877929688,784.0999755859375,771.0499877929688,776.4000244140625,756.3062133789062,228537
2019-01-25,770.0,783.0499877929688,762.1500244140625,766.6500244140625,746.80859375,195143
2019-01-28,760.0499877929688,763.5,739.0499877929688,740.2000122070312,721.0430908203125,365775
2019-01-29,731.0,757.4500122070312,731.0,752.4000244140625,732.9273681640625,295747
2019-01-30,756.7999877929688,765.6500244140625,747.4500122070312,751.7999877929688,732.3428955078125,416778
2019-01-31,746.0,759.25,739.1500244140625,744.9500122070312,725.670166015625,320601
2019-02-01,750.0,775.0,748.0,769.5999755859375,749.6821899414062,473123
2019-02-04,764.9000244140625,782.4500122070312,759.2999877929688,772.0,752.0201416015625,431313
2019-02-05,771.2000122070312,778.75,765.1500244140625,770.75,750.8024291992188,331248
2019-02-06,770.8499755859375,798.0999755859375,770.8499755859375,783.4000244140625,763.1250610351562,749787
2019-02-07,785.0,795.0,779.2000122070312,783.0,762.7354125976562,331461
2019-02-08,782.0,785.7000122070312,750.0,753.0999755859375,733.6091918945312,457063
2019-02-11,744.0999755859375,755.0,737.75,740.4500122070312,721.28662109375,545367
2019-02-12,734.0,760.8499755859375,729.0,740.25,721.091796875,903137
2019-02-14,735.0,747.4500122070312,734.0999755859375,739.5999755859375,720.4585571289062,376413
2019-02-15,745.4000244140625,745.4000244140625,737.0499877929688,740.4500122070312,721.28662109375,281727
2019-02-18,739.0,750.8499755859375,735.5499877929688,742.0,722.7964477539062,377904
2019-02-19,740.2000122070312,741.9000244140625,735.0,738.2999877929688,719.1921997070312,156946
2019-02-20,745.6500244140625,749.0,713.75,724.2999877929688,705.5545654296875,1381382
2019-02-21,720.3499755859375,740.0,713.5499877929688,735.1500244140625,716.123779296875,891869
2019-02-22,737.0,737.0,726.5,730.1500244140625,711.2532348632812,383695
2019-02-25,730.1500244140625,754.4000244140625,728.7999877929688,732.0999755859375,713.1526489257812,264694
2019-02-26,732.0,735.0,717.0,729.0,710.1329345703125,216817
2019-02-27,732.0,737.9500122070312,715.5,721.3499755859375,702.680908203125,484403
2019-02-28,720.0,724.0999755859375,712.0999755859375,716.9000244140625,698.3461303710938,509730
2019-03-01,718.4500122070312,729.0,718.4500122070312,726.9000244140625,708.0872802734375,277540
2019-03-05,729.9000244140625,739.9000244140625,729.0,735.2999877929688,716.2698974609375,282015
2019-03-06,739.1500244140625,752.0,736.6500244140625,747.0499877929688,727.7158203125,626767
2019-03-07,754.4000244140625,755.0,740.4000244140625,742.5999755859375,723.3809814453125,310457
2019-03-08,745.0,745.25,732.2000122070312,738.7000122070312,719.5819091796875,171908
2019-03-11,745.0,748.0,740.0,745.0999755859375,725.8162231445312,201174
2019-03-12,748.5,752.0,743.0,746.8499755859375,727.5209350585938,463187
2019-03-13,747.0,771.5,746.7000122070312,750.5999755859375,731.1738891601562,1246211
2019-03-14,753.0,757.5499877929688,740.0499877929688,746.5,727.1801147460938,367051
2019-03-15,743.1500244140625,753.0,743.1500244140625,746.5499877929688,727.2286987304688,222911
2019-03-18,751.2999877929688,752.5499877929688,732.0,734.0,715.0035400390625,201345
2019-03-19,733.0,750.0,724.0,740.25,721.091796875,411156
2019-03-20,742.7999877929688,746.3499755859375,719.25,727.0499877929688,708.2333984375,302054
2019-03-22,727.0,736.0,712.5,716.0999755859375,697.5667724609375,382972
2019-03-25,711.4000244140625,711.4000244140625,704.0,707.5,689.1893920898438,262846
2019-03-26,707.5,712.0,704.0,709.7000122070312,691.33251953125,400268
2019-03-27,709.6500244140625,729.75,705.3499755859375,721.4000244140625,702.7296142578125,1489075
2019-03-28,725.0,731.25,712.5,717.4500122070312,698.8818969726562,1864739
2019-04-01,720.3499755859375,732.75,718.4500122070312,721.5999755859375,702.9244384765625,604384
2019-04-02,723.1500244140625,730.0,718.5,720.75,702.096435546875,289489
2019-04-03,722.9000244140625,739.0,650.0,672.3499755859375,654.9490966796875,7107893
2019-04-04,692.0,698.0,658.0,676.1500244140625,658.6507568359375,9273076
2019-04-05,677.7000122070312,687.0,668.7000122070312,681.6500244140625,664.0084228515625,2214824
2019-04-08,675.5,686.0,673.5,679.8499755859375,662.2549438476562,1173892
2019-04-09,677.2000122070312,683.5,673.0,675.4000244140625,657.9202270507812,403462
2019-04-10,670.0,689.5,666.0999755859375,684.5499877929688,666.8333129882812,866695
2019-04-11,684.4500122070312,693.9000244140625,680.6500244140625,683.0499877929688,665.3721923828125,860761
2019-04-12,682.2000122070312,694.4000244140625,682.2000122070312,692.5999755859375,674.6749877929688,612412
2019-04-15,689.0999755859375,706.5,689.0999755859375,703.7999877929688,685.5851440429688,742932
2019-04-16,705.0,712.2999877929688,700.7000122070312,706.25,687.9717407226562,627377
2019-04-18,712.0,712.0,690.25,693.1500244140625,675.2107543945312,349948
2019-04-22,689.5499877929688,691.0,674.0,677.9500122070312,660.4041748046875,493428
2019-04-23,674.5499877929688,684.5999755859375,674.0499877929688,675.4000244140625,657.9202270507812,359382
2019-04-24,678.7999877929688,680.0,671.0,674.3499755859375,656.8973388671875,291257
