Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,454.0,462.20001220703125,450.0,455.45001220703125,449.4783935546875,1995373
2018-05-14,454.95001220703125,456.29998779296875,440.04998779296875,444.0,438.1784973144531,496757
2018-05-15,444.0,453.54998779296875,441.5,445.6000061035156,439.75750732421875,1327876
2018-05-16,441.8999938964844,444.45001220703125,430.1000061035156,433.1499938964844,427.47076416015625,669838
2018-05-17,435.1000061035156,436.20001220703125,424.6000061035156,430.5,424.8554992675781,1171713
2018-05-18,427.54998779296875,432.1499938964844,420.45001220703125,422.1000061035156,416.5656433105469,1180334
2018-05-21,422.45001220703125,430.70001220703125,414.6000061035156,416.20001220703125,410.7430114746094,1569251
2018-05-22,418.0,421.75,414.29998779296875,418.8500061035156,413.3582763671875,971827
2018-05-23,420.0,423.0,407.45001220703125,408.3500061035156,402.99591064453125,1098625
2018-05-24,410.0,417.5,400.70001220703125,402.6000061035156,397.3213195800781,1519498
2018-05-25,404.79998779296875,422.0,403.54998779296875,420.0,414.4931640625,652181
2018-05-28,423.0,428.95001220703125,417.54998779296875,423.70001220703125,418.1446838378906,594956
2018-05-29,424.70001220703125,425.79998779296875,415.0,418.25,412.76611328125,362799
2018-05-30,413.8999938964844,423.3500061035156,412.70001220703125,420.8500061035156,415.3320617675781,616668
2018-05-31,422.0,429.75,420.6000061035156,422.5,416.96038818359375,1376030
2018-06-01,423.0,427.6499938964844,410.54998779296875,412.95001220703125,407.53564453125,497783
2018-06-04,416.5,419.5,408.0,411.75,406.3513488769531,425113
2018-06-05,410.1000061035156,413.20001220703125,399.0,402.8500061035156,397.56805419921875,489575
2018-06-06,404.8500061035156,410.8500061035156,402.45001220703125,406.25,400.9234619140625,587209
2018-06-07,409.6499938964844,416.1000061035156,404.3500061035156,413.3999938964844,407.979736328125,1046241
2018-06-08,413.04998779296875,421.75,412.0,420.45001220703125,414.9372863769531,714898
2018-06-11,418.79998779296875,422.79998779296875,414.95001220703125,416.8999938964844,411.4338073730469,695489
2018-06-12,415.1000061035156,425.8999938964844,415.1000061035156,422.0,416.46697998046875,964015
2018-06-13,422.0,426.04998779296875,407.3999938964844,410.3500061035156,404.9696960449219,2188061
2018-06-14,399.0,407.79998779296875,398.1499938964844,403.0,397.716064453125,5895186
2018-06-15,399.95001220703125,408.04998779296875,399.0,401.20001220703125,395.939697265625,4641785
2018-06-18,398.1499938964844,401.70001220703125,395.70001220703125,397.5,393.36669921875,1416008
2018-06-19,397.6000061035156,398.6499938964844,384.5,389.95001220703125,385.8952331542969,1318552
2018-06-20,392.0,394.1000061035156,386.20001220703125,388.29998779296875,384.2623596191406,899056
2018-06-21,388.8500061035156,390.3999938964844,386.3999938964844,389.0,384.955078125,738173
2018-06-22,392.45001220703125,394.3500061035156,387.54998779296875,389.6499938964844,385.59832763671875,682401
2018-06-25,389.5,391.54998779296875,379.79998779296875,380.3999938964844,376.4444885253906,988064
2018-06-26,379.29998779296875,382.5,372.79998779296875,374.70001220703125,370.80377197265625,2381930
2018-06-27,376.3999938964844,380.95001220703125,374.0,375.79998779296875,371.8923034667969,1724437
2018-06-28,376.0,377.6499938964844,367.20001220703125,369.8999938964844,366.0537109375,2743236
2018-06-29,370.3999938964844,380.1000061035156,370.3999938964844,377.29998779296875,373.3767395019531,1057114
2018-07-02,378.0,378.0,371.45001220703125,374.20001220703125,370.3089904785156,569727
2018-07-03,365.25,378.54998779296875,361.25,375.20001220703125,371.2986145019531,1989096
2018-07-04,377.25,377.25,368.5,370.04998779296875,366.2021179199219,821415
2018-07-05,370.79998779296875,373.54998779296875,366.20001220703125,367.04998779296875,363.23333740234375,722974
2018-07-06,369.95001220703125,370.8999938964844,366.54998779296875,369.45001220703125,365.6083679199219,363571
2018-07-09,371.25,374.95001220703125,371.0,372.1499938964844,368.2802734375,581188
2018-07-10,374.0,376.54998779296875,372.29998779296875,374.70001220703125,370.80377197265625,434903
2018-07-11,370.5,374.1000061035156,364.79998779296875,365.45001220703125,361.6499938964844,688791
2018-07-12,366.5,370.25,360.1000061035156,361.95001220703125,358.1863708496094,1169293
2018-07-13,362.0,363.25,353.54998779296875,361.70001220703125,357.9389953613281,1151400
2018-07-16,366.0,366.0,350.45001220703125,352.70001220703125,349.0325622558594,1171064
2018-07-17,351.95001220703125,360.6000061035156,348.5,357.3999938964844,353.68365478515625,2029949
2018-07-18,358.79998779296875,360.79998779296875,353.25,356.20001220703125,352.49615478515625,1908476
2018-07-19,356.0,356.79998779296875,347.25,349.20001220703125,345.5689392089844,1429355
2018-07-20,348.0,358.0,347.29998779296875,355.8500061035156,352.1497802734375,814237
2018-07-23,356.5,377.29998779296875,356.5,374.79998779296875,370.9027404785156,1998530
2018-07-24,378.70001220703125,388.8500061035156,373.29998779296875,385.75,381.7388610839844,2584132
2018-07-25,371.0,411.6000061035156,371.0,403.6000061035156,399.40325927734375,11807094
2018-07-26,401.0,419.0,401.0,413.3999938964844,409.10137939453125,8770062
2018-07-27,414.45001220703125,416.54998779296875,406.04998779296875,411.75,407.4685363769531,1312454
2018-07-30,409.6000061035156,423.25,409.6000061035156,421.25,416.8697509765625,1990153
2018-07-31,420.20001220703125,422.75,413.3999938964844,418.54998779296875,414.1977844238281,1096474
2018-08-01,417.0,424.0,416.0,420.0,415.63275146484375,961357
2018-08-02,417.6000061035156,419.70001220703125,411.45001220703125,413.70001220703125,409.39825439453125,854010
2018-08-03,414.8500061035156,419.0,411.0,412.8999938964844,408.6065368652344,530471
2018-08-06,413.25,415.8999938964844,408.0,413.1000061035156,408.8044738769531,547916
2018-08-07,413.1000061035156,428.0,413.1000061035156,420.25,415.880126953125,1983517
2018-08-08,420.0,420.0,409.1499938964844,412.95001220703125,408.65606689453125,673280
2018-08-09,415.5,416.95001220703125,411.5,414.1000061035156,409.7940673828125,450437
2018-08-10,416.79998779296875,417.29998779296875,404.0,413.54998779296875,409.2497863769531,766441
2018-08-13,409.8500061035156,410.6000061035156,405.0,407.25,403.01531982421875,505791
2018-08-14,407.1000061035156,409.0,397.54998779296875,399.29998779296875,395.14794921875,759753
2018-08-16,399.0,399.0,386.25,387.6000061035156,383.56964111328125,1165682
2018-08-17,388.79998779296875,394.75,385.25,389.70001220703125,385.6477966308594,957221
2018-08-20,393.8500061035156,396.8999938964844,386.1000061035156,388.0,383.9654846191406,1515575
2018-08-21,390.8999938964844,390.8999938964844,383.20001220703125,384.8999938964844,380.897705078125,1601223
2018-08-23,390.0,390.70001220703125,375.75,378.95001220703125,375.0096130371094,1383893
2018-08-24,378.0,380.0,372.70001220703125,374.20001220703125,370.3089904785156,811623
2018-08-27,375.3999938964844,384.45001220703125,375.1000061035156,383.70001220703125,379.710205078125,839323
2018-08-28,380.0,383.3999938964844,378.5,380.0,376.0486755371094,741381
2018-08-29,380.8500061035156,385.0,380.5,382.54998779296875,378.5721130371094,628604
2018-08-30,382.6499938964844,384.0,375.5,377.1000061035156,373.1788024902344,1009670
2018-08-31,375.5,381.8999938964844,374.1000061035156,375.3500061035156,371.447021484375,1324013
2018-09-03,375.5,385.8500061035156,375.3999938964844,380.6499938964844,376.6919250488281,891998
2018-09-04,380.3999938964844,381.6000061035156,368.0,368.95001220703125,365.11358642578125,867563
2018-09-05,366.0,371.04998779296875,358.20001220703125,368.5,364.6682434082031,2184023
2018-09-06,368.0,376.25,367.1000061035156,374.1499938964844,370.2594909667969,631555
2018-09-07,374.1499938964844,381.79998779296875,372.04998779296875,378.75,374.8116455078125,581367
2018-09-10,381.0,383.79998779296875,372.3500061035156,373.8500061035156,369.9626159667969,721594
2018-09-11,375.8500061035156,375.95001220703125,370.25,372.8500061035156,368.9730224609375,736603
2018-09-12,372.0,374.1499938964844,360.54998779296875,362.75,358.97802734375,1295959
2018-09-14,365.45001220703125,381.70001220703125,365.29998779296875,378.8500061035156,374.9106140136719,2406915
2018-09-17,375.8500061035156,377.70001220703125,359.0,362.45001220703125,358.68115234375,1809245
2018-09-18,362.79998779296875,362.79998779296875,357.04998779296875,358.45001220703125,354.7227783203125,1935766
2018-09-19,355.5,357.0,346.5,348.25,344.6288146972656,2900245
2018-09-21,354.0,354.0,327.54998779296875,338.75,335.22760009765625,4350996
2018-09-24,340.0,344.25,330.3999938964844,334.45001220703125,330.9723205566406,1586047
2018-09-25,330.04998779296875,353.75,325.6499938964844,349.1000061035156,345.4700012207031,2735026
2018-09-26,350.0,350.0,340.1000061035156,343.6499938964844,340.07666015625,1440663
2018-09-27,344.0,348.1499938964844,335.29998779296875,337.5,333.9906311035156,1364518
2018-09-28,338.1000061035156,342.54998779296875,328.1499938964844,333.75,330.27960205078125,1761461
2018-10-01,331.0,333.45001220703125,322.25,330.3999938964844,326.96441650390625,1282617
2018-10-03,331.0,337.04998779296875,328.54998779296875,330.3500061035156,326.9149475097656,880648
2018-10-04,328.0,332.0,309.5,326.1499938964844,322.75860595703125,3021540
2018-10-05,325.0,328.0,313.3500061035156,321.20001220703125,317.860107421875,1650839
2018-10-08,321.0,327.45001220703125,315.1000061035156,318.29998779296875,314.990234375,654470
2018-10-09,317.20001220703125,321.5,310.0,316.95001220703125,313.654296875,988089
2018-10-10,318.5,335.0,316.95001220703125,332.5,329.0425720214844,820475
2018-10-11,322.29998779296875,329.75,317.54998779296875,320.20001220703125,316.8704528808594,1026939
2018-10-12,323.0,329.45001220703125,316.8500061035156,318.3999938964844,315.0892028808594,1387309
2018-10-15,315.54998779296875,319.95001220703125,310.5,318.3500061035156,315.03973388671875,1280203
2018-10-16,321.8999938964844,331.3999938964844,317.1000061035156,329.54998779296875,326.12322998046875,1758885
2018-10-17,332.29998779296875,341.8999938964844,327.5,329.75,326.3211975097656,1383904
2018-10-19,328.54998779296875,335.6000061035156,324.25,328.29998779296875,324.88623046875,848479
2018-10-22,332.0,333.25,315.0,316.5,313.2089538574219,912568
2018-10-23,313.0,328.29998779296875,313.0,323.8500061035156,320.4825439453125,1086684
2018-10-24,324.3500061035156,332.1499938964844,312.20001220703125,322.8999938964844,319.5423889160156,1903961
2018-10-25,318.0,320.5,315.1000061035156,317.70001220703125,314.396484375,1369004
2018-10-26,317.70001220703125,329.04998779296875,314.8999938964844,325.5,322.1153564453125,1205447
2018-10-29,327.0,334.0,323.6000061035156,333.20001220703125,329.73529052734375,1206562
2018-10-30,331.1000061035156,336.8999938964844,321.20001220703125,324.8999938964844,321.5216064453125,2264074
2018-10-31,327.75,334.5,323.1000061035156,332.75,329.28997802734375,893211
2018-11-01,334.0,348.1499938964844,331.1499938964844,346.45001220703125,344.5040588378906,1497791
2018-11-02,349.8999938964844,357.54998779296875,345.8500061035156,352.3999938964844,350.4206237792969,1728706
2018-11-05,353.0,359.8999938964844,349.95001220703125,358.8500061035156,356.83441162109375,844735
2018-11-06,359.70001220703125,362.5,354.20001220703125,358.8999938964844,356.8841247558594,726091
2018-11-07,359.70001220703125,362.0,357.04998779296875,359.8500061035156,357.82879638671875,75314
2018-11-09,359.3999938964844,363.8999938964844,355.6000061035156,358.45001220703125,356.4366760253906,881627
2018-11-12,358.5,362.0,347.3500061035156,350.04998779296875,348.08380126953125,1270118
2018-11-13,349.5,360.6499938964844,341.0,354.6499938964844,352.6579895019531,1190425
2018-11-14,351.70001220703125,351.70001220703125,329.1499938964844,336.6000061035156,334.7093811035156,3323359
2018-11-15,339.0,339.0,325.0,325.95001220703125,324.11920166015625,2595742
2018-11-16,327.45001220703125,334.70001220703125,325.1000061035156,328.5,326.6548767089844,1879180
2018-11-19,330.8999938964844,331.75,321.0,323.25,321.4343566894531,3040478
2018-11-20,325.0,326.8999938964844,319.1000061035156,321.0,319.1969909667969,500464
2018-11-21,324.70001220703125,324.70001220703125,318.95001220703125,321.54998779296875,319.743896484375,391051
2018-11-22,321.3999938964844,323.79998779296875,319.20001220703125,320.04998779296875,318.2523193359375,636933
2018-11-26,320.0,326.8999938964844,319.95001220703125,325.1000061035156,323.2739562988281,1092201
2018-11-27,325.0,330.79998779296875,324.6499938964844,327.1000061035156,325.2627258300781,726019
2018-11-28,327.45001220703125,330.5,320.04998779296875,321.54998779296875,319.743896484375,965817
2018-11-29,323.8999938964844,325.95001220703125,315.1000061035156,319.6000061035156,317.80487060546875,2797034
2018-11-30,321.0,328.3500061035156,316.6000061035156,325.25,323.4231262207031,890176
2018-12-03,327.25,327.25,319.6000061035156,321.6499938964844,319.8433532714844,282782
2018-12-04,322.0,324.8999938964844,319.0,319.6000061035156,317.80487060546875,329265
2018-12-05,319.0,322.29998779296875,316.25,318.20001220703125,316.4127502441406,755990
2018-12-06,317.0,317.79998779296875,305.1000061035156,308.20001220703125,306.4689025878906,1820747
2018-12-07,312.0,316.70001220703125,308.3500061035156,314.6000061035156,312.83294677734375,1149831
2018-12-10,312.0,312.0,304.0,307.20001220703125,305.4745178222656,1976393
2018-12-11,301.20001220703125,310.3999938964844,301.20001220703125,306.6000061035156,304.8778991699219,837367
2018-12-12,307.3999938964844,315.3500061035156,307.3999938964844,313.6000061035156,311.83856201171875,499518
2018-12-13,315.3500061035156,323.3999938964844,313.5,314.8500061035156,313.08154296875,627363
2018-12-14,314.0,314.0,309.20001220703125,310.8999938964844,309.1537170410156,383075
2018-12-17,310.79998779296875,324.5,310.79998779296875,321.45001220703125,319.6445007324219,1088495
2018-12-18,320.95001220703125,323.45001220703125,314.20001220703125,314.95001220703125,313.1809997558594,996731
2018-12-19,317.0,318.6000061035156,313.6499938964844,315.5,313.7279052734375,1493014
2018-12-20,314.5,325.3500061035156,314.45001220703125,323.25,321.4343566894531,2146165
2018-12-21,324.45001220703125,329.3999938964844,319.04998779296875,326.8500061035156,325.01416015625,1683650
2018-12-24,327.0,332.3500061035156,322.29998779296875,324.3999938964844,322.577880859375,1157794
2018-12-26,323.5,323.75,315.5,321.45001220703125,319.6445007324219,435303
2018-12-27,326.0,327.54998779296875,320.75,322.8500061035156,321.0365905761719,1222379
2018-12-28,324.0,331.0,323.45001220703125,327.8999938964844,326.0582275390625,888126
2018-12-31,328.20001220703125,330.3500061035156,320.79998779296875,324.5,322.6773376464844,604759
2019-01-01,324.5,327.20001220703125,322.20001220703125,325.8999938964844,324.0694580078125,360248
2019-01-02,323.70001220703125,327.0,318.1000061035156,319.79998779296875,318.00372314453125,409481
2019-01-03,318.04998779296875,320.8500061035156,315.45001220703125,316.25,314.47369384765625,580055
2019-01-04,316.95001220703125,326.29998779296875,316.04998779296875,324.70001220703125,322.876220703125,1026786
2019-01-07,326.1499938964844,328.54998779296875,319.0,319.95001220703125,318.1529235839844,1088274
2019-01-08,322.70001220703125,325.29998779296875,320.0,324.45001220703125,322.6276550292969,469102
2019-01-09,326.45001220703125,339.8999938964844,325.04998779296875,336.75,334.8585510253906,1983917
2019-01-10,338.0,354.0,337.29998779296875,348.5,346.5425109863281,3816361
2019-01-11,347.5,359.6499938964844,345.6000061035156,356.54998779296875,354.54730224609375,4202861
2019-01-14,354.54998779296875,354.95001220703125,346.6499938964844,350.5,348.53131103515625,809835
2019-01-15,347.29998779296875,358.5,343.79998779296875,352.8500061035156,350.86810302734375,1072726
2019-01-16,354.0,356.45001220703125,346.04998779296875,347.25,345.299560546875,455954
2019-01-17,347.8500061035156,353.95001220703125,345.20001220703125,349.75,347.7854919433594,1149959
2019-01-18,350.1499938964844,353.20001220703125,342.5,351.1499938964844,349.1776428222656,486715
2019-01-21,352.45001220703125,355.5,348.54998779296875,351.6499938964844,349.6748352050781,782817
2019-01-22,353.0,353.8500061035156,343.45001220703125,345.0,343.06219482421875,878813
2019-01-23,330.0,337.0,301.20001220703125,305.3999938964844,303.6846008300781,22509682
2019-01-24,307.5,310.3500061035156,301.6000061035156,303.79998779296875,302.0935974121094,3408688
2019-01-25,304.6000061035156,308.3500061035156,295.25,299.3999938964844,297.71832275390625,3001422
2019-01-28,300.0,302.0,287.25,291.3500061035156,289.7135314941406,1726522
2019-01-29,290.8999938964844,297.3999938964844,288.54998779296875,294.3999938964844,292.74639892578125,1204397
2019-01-30,294.0,295.45001220703125,291.0,292.1499938964844,290.509033203125,560770
2019-01-31,294.70001220703125,294.70001220703125,283.3999938964844,285.8500061035156,284.2444152832031,2719180
2019-02-01,288.0,291.54998779296875,282.3999938964844,285.79998779296875,284.1947021484375,1444692
2019-02-04,283.3500061035156,285.75,277.3500061035156,284.75,283.150634765625,1138335
2019-02-05,283.6000061035156,287.79998779296875,281.1499938964844,286.29998779296875,284.69189453125,1113849
2019-02-06,286.6499938964844,290.3999938964844,285.6000061035156,288.3500061035156,286.73040771484375,850787
2019-02-07,295.5,314.0,291.6499938964844,311.8999938964844,310.1481018066406,4919994
2019-02-08,308.5,317.0,306.8500061035156,313.6000061035156,311.83856201171875,2148588
2019-02-11,314.0,314.0,296.04998779296875,298.20001220703125,296.5250549316406,1239764
2019-02-12,296.0,307.8500061035156,295.54998779296875,298.6499938964844,296.9725341796875,1040063
2019-02-14,304.79998779296875,305.8500061035156,301.1000061035156,304.70001220703125,302.9885559082031,649808
2019-02-15,303.95001220703125,313.5,299.6499938964844,303.0,301.298095703125,1511537
2019-02-18,303.8999938964844,307.8999938964844,301.1000061035156,303.5,301.7952880859375,694259
2019-02-19,303.0,306.3500061035156,299.0,299.95001220703125,298.2652587890625,408249
2019-02-20,301.5,305.70001220703125,300.1000061035156,302.8999938964844,301.19866943359375,452836
2019-02-21,303.0,317.8999938964844,301.1000061035156,315.3500061035156,313.5787658691406,1113028
2019-02-22,318.0,319.0,312.8500061035156,314.8999938964844,313.1312561035156,1457390
2019-02-25,313.04998779296875,328.29998779296875,313.04998779296875,317.1499938964844,315.3686218261719,2385566
2019-02-26,315.0,315.95001220703125,304.75,312.04998779296875,310.2972412109375,1292569
2019-02-27,312.1000061035156,323.04998779296875,312.1000061035156,321.54998779296875,319.743896484375,1482564
2019-02-28,324.25,325.0,317.45001220703125,319.6000061035156,317.80487060546875,1673384
2019-03-01,320.25,332.29998779296875,320.25,325.1000061035156,323.2739562988281,1603560
2019-03-05,326.6000061035156,332.25,323.04998779296875,327.3500061035156,325.5113220214844,1940935
2019-03-06,332.0,344.70001220703125,330.25,341.3999938964844,339.4823913574219,4728396
2019-03-07,340.95001220703125,340.95001220703125,327.70001220703125,330.20001220703125,328.3453369140625,3415324
2019-03-08,323.6000061035156,348.8999938964844,322.6499938964844,342.25,340.32763671875,6848042
2019-03-11,343.1000061035156,350.25,340.1499938964844,344.3500061035156,342.41583251953125,2191779
2019-03-12,344.70001220703125,353.95001220703125,340.1000061035156,342.3999938964844,340.4767761230469,2624344
2019-03-13,344.0,344.0,332.70001220703125,333.79998779296875,331.92510986328125,1394813
2019-03-14,336.0,344.95001220703125,334.29998779296875,336.25,334.361328125,1183629
2019-03-15,337.0,343.29998779296875,335.1000061035156,340.54998779296875,338.6371765136719,1232849
2019-03-18,341.0,349.79998779296875,340.25,343.6000061035156,341.6700744628906,1269111
2019-03-19,344.95001220703125,351.79998779296875,342.95001220703125,344.6499938964844,342.7141418457031,1962361
2019-03-20,344.3999938964844,348.04998779296875,340.6499938964844,342.95001220703125,341.0237121582031,508156
2019-03-22,335.0,345.79998779296875,327.04998779296875,329.29998779296875,327.45037841796875,2991311
2019-03-25,327.0,329.6499938964844,320.20001220703125,322.0,320.1913757324219,1387702
2019-03-26,312.1499938964844,326.6499938964844,312.1499938964844,320.25,318.4512023925781,15870756
2019-03-27,333.8999938964844,354.0,332.1499938964844,349.20001220703125,347.2386169433594,22460639
2019-03-28,337.54998779296875,355.0,336.54998779296875,352.3999938964844,350.4206237792969,14594547
2019-04-01,350.25,364.6499938964844,346.75,362.54998779296875,360.51361083984375,3113991
2019-04-02,363.8999938964844,371.5,363.54998779296875,369.1499938964844,367.0765380859375,3524383
2019-04-03,370.25,374.0,363.45001220703125,365.5,363.4470520019531,2678695
2019-04-04,365.79998779296875,365.79998779296875,359.04998779296875,360.75,358.7237243652344,1693763
