Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,81.30000305175781,81.5,74.55000305175781,76.19999694824219,76.19999694824219,10186046
2018-07-19,76.3499984741211,78.75,74.80000305175781,76.5,76.5,7828073
2018-07-20,76.80000305175781,77.19999694824219,75.0999984741211,76.75,76.75,4790155
2018-07-23,76.5999984741211,79.44999694824219,75.1500015258789,78.94999694824219,78.94999694824219,7085208
2018-07-24,79.0,81.94999694824219,78.55000305175781,81.25,81.25,6235451
2018-07-25,81.80000305175781,83.80000305175781,80.5,81.8499984741211,81.8499984741211,6698195
2018-07-26,82.5999984741211,85.80000305175781,81.5999984741211,85.05000305175781,85.05000305175781,9184321
2018-07-27,85.5999984741211,87.25,83.8499984741211,85.05000305175781,85.05000305175781,7992209
2018-07-30,85.5999984741211,89.44999694824219,85.4000015258789,88.1500015258789,88.1500015258789,11128126
2018-07-31,88.5,89.05000305175781,85.0,86.44999694824219,86.44999694824219,9107395
2018-08-01,86.55000305175781,88.9000015258789,85.4000015258789,88.05000305175781,88.05000305175781,9007946
2018-08-02,87.4000015258789,87.80000305175781,85.69999694824219,86.8499984741211,86.8499984741211,5161955
2018-08-03,87.0999984741211,89.0,86.5999984741211,88.3499984741211,88.3499984741211,8096051
2018-08-06,88.55000305175781,90.9000015258789,88.1500015258789,90.5999984741211,90.5999984741211,7674558
2018-08-07,90.69999694824219,91.44999694824219,85.9000015258789,86.5,86.5,10530072
2018-08-08,86.94999694824219,87.75,84.55000305175781,85.05000305175781,85.05000305175781,6534199
2018-08-09,86.0,90.19999694824219,85.9000015258789,89.1500015258789,89.1500015258789,12360892
2018-08-10,89.0,89.0,84.44999694824219,85.55000305175781,85.55000305175781,9969708
2018-08-13,85.5999984741211,87.94999694824219,83.6500015258789,84.55000305175781,84.55000305175781,13085938
2018-08-14,84.55000305175781,85.9000015258789,83.80000305175781,85.3499984741211,85.3499984741211,6926259
2018-08-16,85.0,87.5,83.69999694824219,84.4000015258789,84.4000015258789,7796281
2018-08-17,86.05000305175781,87.0,85.5,86.5999984741211,86.5999984741211,7951258
2018-08-20,87.19999694824219,89.0,86.5999984741211,88.5999984741211,88.5999984741211,6335393
2018-08-21,88.5,89.0999984741211,87.5,88.3499984741211,88.3499984741211,4870692
2018-08-23,88.55000305175781,90.0,85.80000305175781,88.75,88.75,7787458
2018-08-24,88.0,89.19999694824219,86.1500015258789,86.6500015258789,86.6500015258789,5980624
2018-08-27,86.80000305175781,90.8499984741211,86.6500015258789,89.80000305175781,89.80000305175781,13268510
2018-08-28,90.0,90.0999984741211,84.55000305175781,85.5999984741211,85.5999984741211,11741159
2018-08-29,86.44999694824219,88.94999694824219,85.8499984741211,87.94999694824219,87.94999694824219,8022501
2018-08-30,87.80000305175781,91.0,86.4000015258789,90.5,90.5,11372812
2018-08-31,89.30000305175781,90.4000015258789,86.8499984741211,89.75,89.75,12314897
2018-09-03,90.69999694824219,93.19999694824219,89.44999694824219,90.25,90.25,11902350
2018-09-04,89.80000305175781,89.94999694824219,84.0999984741211,84.75,84.75,11160427
2018-09-05,84.8499984741211,85.5999984741211,81.30000305175781,83.25,83.25,11166219
2018-09-06,84.4000015258789,84.44999694824219,82.19999694824219,82.94999694824219,82.94999694824219,8992513
2018-09-07,83.0,84.0,82.05000305175781,83.55000305175781,83.55000305175781,6171350
2018-09-10,82.75,83.80000305175781,81.19999694824219,81.5,81.5,6896749
2018-09-11,81.69999694824219,83.05000305175781,80.5,80.75,80.75,7233806
2018-09-12,80.9000015258789,81.9000015258789,79.0999984741211,81.19999694824219,81.19999694824219,7236461
2018-09-14,82.4000015258789,84.19999694824219,82.05000305175781,83.8499984741211,83.8499984741211,6812134
2018-09-17,82.19999694824219,83.0999984741211,81.0,82.30000305175781,82.30000305175781,10263319
2018-09-18,82.0,82.05000305175781,74.19999694824219,74.8499984741211,74.8499984741211,19886770
2018-09-19,75.55000305175781,79.25,74.5,78.44999694824219,78.44999694824219,17495332
2018-09-21,79.0,79.5999984741211,66.69999694824219,73.80000305175781,73.80000305175781,12384158
2018-09-24,74.05000305175781,74.5,70.8499984741211,72.30000305175781,72.30000305175781,6382243
2018-09-25,72.0999984741211,73.05000305175781,67.80000305175781,70.1500015258789,70.1500015258789,11098335
2018-09-26,71.80000305175781,71.80000305175781,69.19999694824219,70.5999984741211,70.5999984741211,7640102
2018-09-27,70.5,71.3499984741211,67.0,67.5999984741211,67.5999984741211,7801552
2018-09-28,68.9000015258789,69.0999984741211,64.75,65.75,65.75,10459743
2018-10-01,66.0,69.94999694824219,63.400001525878906,69.19999694824219,69.19999694824219,9705154
2018-10-03,69.0,71.75,67.5,68.55000305175781,68.55000305175781,9716245
2018-10-04,66.75,69.69999694824219,66.44999694824219,68.05000305175781,68.05000305175781,7601325
2018-10-05,68.0,68.94999694824219,65.44999694824219,66.0,66.0,8324894
2018-10-08,66.0,67.30000305175781,64.4000015258789,66.4000015258789,66.4000015258789,8338623
2018-10-09,66.9000015258789,67.5999984741211,64.19999694824219,65.75,65.75,7275074
2018-10-10,65.4000015258789,72.5,65.4000015258789,71.69999694824219,71.69999694824219,12605014
2018-10-11,68.1500015258789,70.4000015258789,67.5,68.55000305175781,68.55000305175781,7677887
2018-10-12,69.69999694824219,70.6500015258789,68.80000305175781,69.0999984741211,69.0999984741211,5729329
2018-10-15,69.5,70.0999984741211,67.8499984741211,68.94999694824219,68.94999694824219,5341857
2018-10-16,69.25,71.80000305175781,69.25,71.05000305175781,71.05000305175781,5666910
2018-10-17,72.05000305175781,72.19999694824219,64.69999694824219,66.8499984741211,66.8499984741211,8310635
2018-10-19,65.94999694824219,67.3499984741211,64.0999984741211,64.5,64.5,9424384
2018-10-22,65.30000305175781,66.1500015258789,62.150001525878906,62.70000076293945,62.70000076293945,10353547
2018-10-23,62.400001525878906,63.79999923706055,61.400001525878906,62.650001525878906,62.650001525878906,7895699
2018-10-24,63.5,64.1500015258789,62.04999923706055,63.400001525878906,63.400001525878906,9814022
2018-10-25,62.650001525878906,64.80000305175781,62.150001525878906,63.650001525878906,63.650001525878906,16667984
2018-10-26,63.70000076293945,64.0,61.25,62.150001525878906,62.150001525878906,13037189
2018-10-29,62.79999923706055,70.19999694824219,62.150001525878906,69.69999694824219,69.69999694824219,20684460
2018-10-30,70.5,79.3499984741211,69.1500015258789,75.80000305175781,75.80000305175781,50703951
2018-10-31,76.0,77.30000305175781,73.30000305175781,76.6500015258789,76.6500015258789,20226029
2018-11-01,77.0,78.4000015258789,75.6500015258789,77.3499984741211,77.3499984741211,13507324
2018-11-02,78.30000305175781,81.19999694824219,75.05000305175781,75.75,75.75,16344906
2018-11-05,75.94999694824219,80.0,75.05000305175781,79.44999694824219,79.44999694824219,12440081
2018-11-06,80.19999694824219,80.9000015258789,78.05000305175781,78.94999694824219,78.94999694824219,9542388
2018-11-07,80.0,80.0,79.0,79.30000305175781,79.30000305175781,908757
2018-11-09,79.0,83.0999984741211,78.55000305175781,81.8499984741211,81.8499984741211,13785896
2018-11-12,81.8499984741211,82.0999984741211,77.75,78.55000305175781,78.55000305175781,9783765
2018-11-13,78.05000305175781,80.4000015258789,76.44999694824219,79.9000015258789,79.9000015258789,10554347
2018-11-14,80.5,83.5,80.0999984741211,80.6500015258789,80.6500015258789,11893676
2018-11-15,80.6500015258789,82.4000015258789,79.4000015258789,81.5999984741211,81.5999984741211,7243250
2018-11-16,81.5999984741211,84.5999984741211,80.19999694824219,82.5999984741211,82.5999984741211,11375780
2018-11-19,84.0,84.0,80.80000305175781,81.75,81.75,11025472
2018-11-20,80.8499984741211,81.5999984741211,78.30000305175781,79.94999694824219,79.94999694824219,15314250
2018-11-21,80.0,83.05000305175781,79.5,82.1500015258789,82.1500015258789,10985086
2018-11-22,82.1500015258789,82.6500015258789,80.0,80.30000305175781,80.30000305175781,7256111
2018-11-26,81.0,81.0,78.4000015258789,80.05000305175781,80.05000305175781,7925837
2018-11-27,80.0,82.69999694824219,79.80000305175781,81.69999694824219,81.69999694824219,11420374
2018-11-28,82.0,82.30000305175781,78.9000015258789,79.4000015258789,79.4000015258789,8596382
2018-11-29,80.0,80.80000305175781,78.80000305175781,79.80000305175781,79.80000305175781,8509042
2018-11-30,80.1500015258789,80.44999694824219,77.5,78.55000305175781,78.55000305175781,9535721
2018-12-03,78.55000305175781,81.5999984741211,78.1500015258789,80.75,80.75,9553521
2018-12-04,80.5999984741211,81.5,78.5999984741211,79.05000305175781,79.05000305175781,6514468
2018-12-05,78.80000305175781,79.4000015258789,75.80000305175781,76.1500015258789,76.1500015258789,7881260
2018-12-06,75.5999984741211,76.19999694824219,73.0,73.55000305175781,73.55000305175781,7523652
2018-12-07,74.0999984741211,74.5,70.94999694824219,73.0,73.0,9166675
2018-12-10,70.0999984741211,73.0,70.0999984741211,71.55000305175781,71.55000305175781,5857408
2018-12-11,70.0,74.30000305175781,69.0999984741211,73.4000015258789,73.4000015258789,10272963
2018-12-12,74.0999984741211,77.5,74.0999984741211,77.05000305175781,77.05000305175781,10205966
2018-12-13,77.5,79.1500015258789,76.1500015258789,77.19999694824219,77.19999694824219,7630320
2018-12-14,77.69999694824219,79.05000305175781,76.80000305175781,77.80000305175781,77.80000305175781,8280080
2018-12-17,78.0,78.5999984741211,77.0999984741211,77.8499984741211,77.8499984741211,4418775
2018-12-18,77.75,81.5999984741211,77.25,80.44999694824219,80.44999694824219,13289659
2018-12-19,80.94999694824219,83.5,80.75,83.0999984741211,83.0999984741211,10376506
2018-12-20,82.55000305175781,84.5999984741211,81.44999694824219,82.44999694824219,82.44999694824219,10058751
2018-12-21,83.5,84.1500015258789,81.25,82.4000015258789,82.4000015258789,7291064
2018-12-24,82.6500015258789,83.9000015258789,81.80000305175781,83.05000305175781,83.05000305175781,7768263
2018-12-26,82.8499984741211,84.0,80.0,83.5,83.5,8520193
2018-12-27,84.3499984741211,85.25,82.9000015258789,83.9000015258789,83.9000015258789,10380223
2018-12-28,84.19999694824219,87.19999694824219,84.0999984741211,85.94999694824219,85.94999694824219,12520877
2018-12-31,86.44999694824219,86.94999694824219,85.3499984741211,85.9000015258789,85.9000015258789,6966710
2019-01-01,86.69999694824219,89.0,85.55000305175781,88.30000305175781,88.30000305175781,9352838
2019-01-02,88.8499984741211,89.80000305175781,87.30000305175781,88.19999694824219,88.19999694824219,11020333
2019-01-03,88.19999694824219,89.69999694824219,87.55000305175781,88.75,88.75,8303993
2019-01-04,88.94999694824219,93.0,88.19999694824219,92.25,92.25,15625825
2019-01-07,93.69999694824219,94.19999694824219,89.8499984741211,90.5999984741211,90.5999984741211,9581302
2019-01-08,90.5999984741211,95.5,89.9000015258789,94.55000305175781,94.55000305175781,12121456
2019-01-09,95.0999984741211,95.19999694824219,91.19999694824219,92.0,92.0,10605358
2019-01-10,91.80000305175781,93.55000305175781,91.1500015258789,92.80000305175781,92.80000305175781,5790987
2019-01-11,92.5,94.8499984741211,92.0,93.6500015258789,93.6500015258789,10264202
2019-01-14,93.19999694824219,95.44999694824219,91.05000305175781,94.25,94.25,10367880
2019-01-15,94.19999694824219,94.94999694824219,93.0,94.1500015258789,94.1500015258789,8255203
2019-01-16,93.69999694824219,97.0,93.30000305175781,96.19999694824219,96.19999694824219,9593343
2019-01-17,96.5999984741211,97.0,93.5,94.8499984741211,94.8499984741211,8840714
2019-01-18,95.0,95.30000305175781,91.6500015258789,92.5,92.5,7303587
2019-01-21,92.55000305175781,93.5,85.0999984741211,86.30000305175781,86.30000305175781,22590728
2019-01-22,85.0,86.5999984741211,82.80000305175781,83.94999694824219,83.94999694824219,16395769
2019-01-23,84.25,84.69999694824219,82.30000305175781,82.75,82.75,7830565
2019-01-24,82.9000015258789,83.55000305175781,82.0,82.5,82.5,6625042
2019-01-25,82.69999694824219,83.69999694824219,78.9000015258789,79.44999694824219,79.44999694824219,9353149
2019-01-28,79.44999694824219,80.4000015258789,77.5999984741211,78.4000015258789,78.4000015258789,7611090
2019-01-29,78.19999694824219,81.3499984741211,77.8499984741211,80.05000305175781,80.05000305175781,9561030
2019-01-30,80.30000305175781,81.8499984741211,79.44999694824219,81.19999694824219,81.19999694824219,6665473
2019-01-31,81.5999984741211,83.4000015258789,79.75,82.75,82.75,8495733
2019-02-01,83.0,84.3499984741211,80.19999694824219,81.44999694824219,81.44999694824219,10592499
2019-02-04,81.25,81.25,78.0,79.44999694824219,79.44999694824219,6977579
2019-02-05,79.80000305175781,80.6500015258789,77.0,78.1500015258789,78.1500015258789,6870366
2019-02-06,78.55000305175781,79.69999694824219,76.05000305175781,79.4000015258789,79.4000015258789,6741919
2019-02-07,79.25,80.9000015258789,78.0999984741211,78.80000305175781,78.80000305175781,5938788
2019-02-08,78.05000305175781,78.3499984741211,72.05000305175781,72.5,72.5,15553054
2019-02-11,72.4000015258789,73.05000305175781,71.25,72.1500015258789,72.1500015258789,8149862
2019-02-12,72.1500015258789,72.69999694824219,70.05000305175781,70.4000015258789,70.4000015258789,7899565
2019-02-14,69.44999694824219,71.6500015258789,68.30000305175781,70.94999694824219,70.94999694824219,10625776
2019-02-15,71.0,71.1500015258789,68.0999984741211,68.6500015258789,68.6500015258789,6551655
2019-02-18,68.75,69.5,67.5,67.94999694824219,67.94999694824219,5620070
2019-02-19,68.0,70.55000305175781,67.5999984741211,68.5,68.5,8287336
2019-02-20,68.80000305175781,70.0999984741211,68.5,69.6500015258789,69.6500015258789,6424383
2019-02-21,73.0,73.30000305175781,70.75,71.55000305175781,71.55000305175781,15866924
2019-02-22,71.44999694824219,72.1500015258789,70.55000305175781,71.19999694824219,71.19999694824219,5447748
2019-02-25,71.30000305175781,71.6500015258789,70.6500015258789,71.25,71.25,4046656
2019-02-26,69.5999984741211,70.55000305175781,67.69999694824219,69.69999694824219,69.69999694824219,9610206
2019-02-27,70.19999694824219,71.94999694824219,68.9000015258789,70.0999984741211,70.0999984741211,7791959
2019-02-28,70.30000305175781,72.0999984741211,69.80000305175781,71.6500015258789,71.6500015258789,6383643
2019-03-01,72.05000305175781,78.44999694824219,71.80000305175781,77.1500015258789,77.1500015258789,19395161
2019-03-05,77.1500015258789,81.0,76.55000305175781,80.6500015258789,80.6500015258789,11139738
2019-03-06,80.5,81.80000305175781,78.4000015258789,79.25,79.25,12556714
2019-03-07,79.0999984741211,81.80000305175781,78.4000015258789,79.94999694824219,79.94999694824219,11551976
2019-03-08,79.19999694824219,80.6500015258789,77.9000015258789,78.0999984741211,78.0999984741211,8790110
2019-03-11,78.69999694824219,83.5,78.69999694824219,82.69999694824219,82.69999694824219,13144457
2019-03-12,84.25,85.8499984741211,82.05000305175781,82.69999694824219,82.69999694824219,15242637
2019-03-13,82.8499984741211,83.1500015258789,80.69999694824219,82.5999984741211,82.5999984741211,11944420
2019-03-14,82.5,83.80000305175781,81.44999694824219,82.80000305175781,82.80000305175781,8104798
2019-03-15,83.0,85.0,82.44999694824219,82.9000015258789,82.9000015258789,11599757
2019-03-18,83.30000305175781,84.0999984741211,82.5,83.75,83.75,7445309
2019-03-19,84.5,89.4000015258789,84.0999984741211,87.6500015258789,87.6500015258789,22242435
2019-03-20,88.1500015258789,89.1500015258789,86.19999694824219,88.44999694824219,88.44999694824219,13692304
2019-03-22,89.19999694824219,89.30000305175781,86.30000305175781,86.8499984741211,86.8499984741211,8279854
