Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,474.3999938964844,478.5,470.1499938964844,474.95001220703125,467.555419921875,1497888
2018-06-18,476.8999938964844,481.25,471.0,475.95001220703125,468.53985595703125,1177412
2018-06-19,472.70001220703125,477.3999938964844,465.54998779296875,471.70001220703125,464.3560485839844,2728301
2018-06-20,470.3500061035156,488.6499938964844,469.04998779296875,485.1499938964844,477.59661865234375,1908223
2018-06-21,486.1000061035156,494.8999938964844,485.20001220703125,491.0,483.3555603027344,1934295
2018-06-22,491.0,499.29998779296875,484.1000061035156,497.3500061035156,489.606689453125,1340890
2018-06-25,494.0,498.54998779296875,479.5,483.75,476.2184143066406,880578
2018-06-26,478.6499938964844,494.79998779296875,478.6499938964844,490.25,482.6172180175781,687281
2018-06-27,489.6000061035156,490.0,466.20001220703125,470.3999938964844,463.0762634277344,1115842
2018-06-28,467.29998779296875,467.54998779296875,454.04998779296875,456.79998779296875,449.68798828125,1404125
2018-06-29,458.79998779296875,472.0,458.0,469.6499938964844,462.33795166015625,916494
2018-07-02,472.0,474.0,447.3999938964844,453.29998779296875,446.24249267578125,1071808
2018-07-03,455.04998779296875,470.3500061035156,447.0,464.79998779296875,457.5634460449219,1390195
2018-07-04,468.70001220703125,468.70001220703125,455.0,462.1000061035156,454.905517578125,2182954
2018-07-05,466.0,466.54998779296875,456.5,459.1499938964844,452.0014343261719,1010456
2018-07-06,459.8999938964844,467.75,451.70001220703125,454.6499938964844,447.57147216796875,2049839
2018-07-09,458.04998779296875,475.8999938964844,458.0,475.04998779296875,467.6538391113281,1145210
2018-07-10,478.0,484.54998779296875,475.75,481.95001220703125,474.4464416503906,1122917
2018-07-11,480.20001220703125,481.3500061035156,472.1000061035156,476.95001220703125,469.5242919921875,434480
2018-07-12,477.70001220703125,487.0,475.29998779296875,479.1000061035156,471.6408386230469,1041286
2018-07-13,479.75,480.79998779296875,468.6499938964844,474.6499938964844,467.2601013183594,654883
2018-07-16,474.0,477.3999938964844,463.1499938964844,469.45001220703125,462.1410827636719,780112
2018-07-17,468.5,487.0,467.54998779296875,484.6000061035156,477.0552062988281,987038
2018-07-18,489.0,495.6499938964844,472.70001220703125,476.1499938964844,468.7367248535156,1167185
2018-07-19,472.8999938964844,479.70001220703125,462.1499938964844,469.3999938964844,464.4707946777344,559257
2018-07-20,467.0,476.8999938964844,466.5,469.0,464.0749816894531,820787
2018-07-23,469.0,472.0,457.0,466.70001220703125,461.7991638183594,2297099
2018-07-24,466.8500061035156,485.5,466.0,482.75,477.68060302734375,2620277
2018-07-25,486.8999938964844,493.5,482.29998779296875,486.0,480.8965148925781,2520324
2018-07-26,486.0,515.8499755859375,486.0,512.0,506.62347412109375,3655038
2018-07-27,515.9500122070312,526.8499755859375,504.45001220703125,516.5,511.0762023925781,4731480
2018-07-30,517.0,525.0,500.6000061035156,513.4500122070312,508.0582275390625,1925754
2018-07-31,512.0,515.9000244140625,506.25,513.8499755859375,508.4540100097656,1523984
2018-08-01,510.54998779296875,519.0,504.6000061035156,505.75,500.4391174316406,888552
2018-08-02,504.45001220703125,511.6000061035156,494.0,503.1499938964844,497.86639404296875,874050
2018-08-03,509.3999938964844,518.0,503.04998779296875,505.3500061035156,500.0433044433594,1162981
2018-08-06,509.1000061035156,510.3999938964844,496.6000061035156,498.04998779296875,492.8199462890625,948875
2018-08-07,500.79998779296875,502.8500061035156,483.54998779296875,487.8999938964844,482.7765197753906,961667
2018-08-08,490.70001220703125,503.70001220703125,483.6000061035156,498.6000061035156,493.36419677734375,1179284
2018-08-09,501.54998779296875,501.54998779296875,493.6499938964844,494.8500061035156,489.653564453125,860474
2018-08-10,495.04998779296875,503.75,488.54998779296875,491.79998779296875,486.6355895996094,1462461
2018-08-13,486.0,493.3500061035156,479.6000061035156,484.1000061035156,479.0164489746094,454494
2018-08-14,484.3500061035156,490.95001220703125,478.0,487.45001220703125,482.3312683105469,685385
2018-08-16,488.0,488.0,469.0,473.45001220703125,468.4783020019531,2015125
2018-08-17,475.25,484.75,475.25,480.8999938964844,475.85003662109375,812042
2018-08-20,484.95001220703125,484.95001220703125,476.45001220703125,479.5,474.4647521972656,1003441
2018-08-21,482.95001220703125,484.8999938964844,478.0,483.1000061035156,478.0269470214844,916650
2018-08-23,483.0,483.79998779296875,471.3999938964844,473.3999938964844,468.42877197265625,1317387
2018-08-24,473.79998779296875,476.3999938964844,459.25,463.75,458.880126953125,2361892
2018-08-27,465.95001220703125,471.70001220703125,465.1000061035156,469.45001220703125,464.5202941894531,1244627
2018-08-28,474.0,481.0,473.1499938964844,476.3999938964844,471.39727783203125,1808917
2018-08-29,479.79998779296875,488.0,475.1000061035156,483.3500061035156,478.2743225097656,856515
2018-08-30,484.0,495.0,480.3999938964844,492.8500061035156,487.674560546875,2133079
2018-08-31,492.0,492.79998779296875,480.6000061035156,489.1499938964844,484.0133972167969,1533791
2018-09-03,494.0,494.0,484.04998779296875,485.20001220703125,480.10491943359375,755198
2018-09-04,484.8999938964844,486.20001220703125,463.0,466.6000061035156,461.7001953125,1683691
2018-09-05,465.0,467.25,438.1499938964844,452.04998779296875,447.302978515625,3334318
2018-09-06,457.3500061035156,457.3500061035156,439.25,445.45001220703125,440.7723083496094,2324363
2018-09-07,445.45001220703125,463.20001220703125,440.3999938964844,459.79998779296875,454.9715881347656,1598939
2018-09-10,459.8999938964844,461.95001220703125,446.1000061035156,447.04998779296875,442.3554992675781,3295252
2018-09-11,449.29998779296875,452.54998779296875,435.8999938964844,439.20001220703125,434.58795166015625,1595407
2018-09-12,438.0,439.0,419.0,425.75,421.2791748046875,4762486
2018-09-14,428.0,460.0,428.0,454.29998779296875,449.52935791015625,3350077
2018-09-17,445.29998779296875,451.75,439.04998779296875,440.54998779296875,435.92376708984375,1564943
2018-09-18,440.6000061035156,449.54998779296875,437.79998779296875,442.54998779296875,437.90277099609375,1759165
2018-09-19,445.3999938964844,446.54998779296875,431.0,433.3999938964844,428.8488464355469,1439843
2018-09-21,436.1000061035156,447.95001220703125,368.3999938964844,411.25,406.93145751953125,5799480
2018-09-24,415.95001220703125,420.29998779296875,385.0,392.8500061035156,388.72467041015625,4251349
2018-09-25,388.5,420.0,386.6000061035156,414.1000061035156,409.75152587890625,5089082
2018-09-26,414.1000061035156,430.0,413.25,421.8999938964844,417.4696044921875,1950583
2018-09-27,420.1000061035156,429.3999938964844,391.20001220703125,399.54998779296875,395.3542785644531,2701905
2018-09-28,409.29998779296875,414.8999938964844,389.95001220703125,400.20001220703125,395.99749755859375,2410817
2018-10-01,395.0,419.8500061035156,386.04998779296875,413.95001220703125,409.60308837890625,1796834
2018-10-03,411.3999938964844,415.0,403.6499938964844,406.20001220703125,401.9344787597656,1309812
2018-10-04,399.0,401.0,385.3999938964844,398.79998779296875,394.6121520996094,2435355
2018-10-05,394.0,400.0,342.6499938964844,368.75,364.87774658203125,2159310
2018-10-08,367.25,383.0,350.75,362.1000061035156,358.2975769042969,3113480
2018-10-09,365.0,380.6499938964844,361.70001220703125,370.8500061035156,366.9556884765625,2097646
2018-10-10,375.0,419.3999938964844,375.0,405.8500061035156,401.5881652832031,4349013
2018-10-11,375.0,397.6000061035156,366.75,372.3999938964844,368.4894104003906,3077268
2018-10-12,379.79998779296875,397.0,378.0,387.0,382.93609619140625,2557314
2018-10-15,392.8999938964844,392.8999938964844,375.25,386.6000061035156,382.540283203125,913486
2018-10-16,389.70001220703125,402.1499938964844,387.1499938964844,398.3999938964844,394.21636962890625,1325801
2018-10-17,403.8999938964844,404.54998779296875,363.29998779296875,366.04998779296875,362.2060852050781,2870976
2018-10-19,366.0,379.3999938964844,352.8500061035156,356.25,352.5090026855469,2878338
2018-10-22,359.79998779296875,370.3999938964844,357.5,360.54998779296875,356.7638244628906,1841187
2018-10-23,358.1000061035156,379.20001220703125,356.1000061035156,374.3500061035156,370.4189453125,2070209
2018-10-24,382.0,404.5,380.25,401.0,396.7890625,5300282
2018-10-25,400.0,416.70001220703125,395.20001220703125,403.45001220703125,399.21337890625,7124092
2018-10-26,403.45001220703125,405.75,372.6499938964844,389.95001220703125,385.8551330566406,3050299
2018-10-29,388.29998779296875,401.25,386.1000061035156,399.45001220703125,395.2553405761719,952564
2018-10-30,400.70001220703125,404.6499938964844,392.54998779296875,395.20001220703125,391.04998779296875,840418
2018-10-31,397.8999938964844,411.0,388.3999938964844,409.0,404.7050476074219,2025207
2018-11-01,412.0,425.6499938964844,408.75,419.8500061035156,415.4411315917969,2400459
2018-11-02,423.5,438.6000061035156,416.25,430.54998779296875,426.02874755859375,1950467
2018-11-05,430.54998779296875,434.6499938964844,416.20001220703125,419.25,414.8474426269531,1611186
2018-11-06,421.45001220703125,424.0,415.3999938964844,420.5,416.0843200683594,1850823
2018-11-07,423.0,426.70001220703125,420.8999938964844,422.70001220703125,418.2611999511719,60609
2018-11-09,423.0,430.8999938964844,419.25,429.3500061035156,424.84136962890625,706177
2018-11-12,430.0,444.0,427.0,430.20001220703125,425.6824645996094,1530984
2018-11-13,427.5,440.45001220703125,419.8999938964844,435.54998779296875,430.97625732421875,1962097
2018-11-14,440.0,446.1499938964844,430.95001220703125,433.3500061035156,428.79937744140625,1058460
2018-11-15,434.0,450.5,428.95001220703125,443.70001220703125,439.0406799316406,1378767
2018-11-16,443.0,443.95001220703125,427.3999938964844,438.0,433.4005432128906,1852016
2018-11-19,441.0,441.1499938964844,431.54998779296875,436.25,431.6689147949219,510926
2018-11-20,434.1000061035156,436.8999938964844,424.0,426.04998779296875,421.5760192871094,829441
2018-11-21,424.0,432.0,422.0,430.0,425.48455810546875,856921
2018-11-22,432.3500061035156,434.8500061035156,420.5,422.95001220703125,418.5085754394531,1030239
2018-11-26,426.0,434.25,418.5,423.0,418.5580749511719,1541709
2018-11-27,423.1000061035156,428.54998779296875,415.25,421.0,416.5790710449219,782699
2018-11-28,421.0,430.5,417.8999938964844,420.3999938964844,415.9853515625,872420
2018-11-29,423.6499938964844,453.75,421.95001220703125,441.6000061035156,436.9627380371094,4111406
2018-11-30,445.0,451.0,436.29998779296875,449.25,444.5323791503906,2261571
2018-12-03,455.0,455.5,438.25,442.45001220703125,437.8038024902344,1033627
2018-12-04,444.3999938964844,446.45001220703125,438.5,441.45001220703125,436.8143310546875,1004832
2018-12-05,437.0,437.0,416.0,420.70001220703125,416.2822265625,2179096
2018-12-06,416.0,416.0,398.3500061035156,400.8500061035156,396.64068603515625,3511946
2018-12-07,406.3500061035156,420.79998779296875,398.75,418.25,413.8579406738281,1690469
2018-12-10,404.0,412.6499938964844,396.45001220703125,400.3500061035156,396.1459045410156,1614647
2018-12-11,380.3500061035156,422.0,379.8999938964844,414.6000061035156,410.2462463378906,3211509
2018-12-12,414.6499938964844,442.0,414.6499938964844,438.29998779296875,433.6973571777344,3841077
2018-12-13,440.0,457.8500061035156,436.8999938964844,452.54998779296875,447.7977294921875,2331345
2018-12-14,447.0,457.0,446.04998779296875,454.54998779296875,449.7767333984375,1814281
2018-12-17,453.0,457.0,446.29998779296875,453.8500061035156,449.0841064453125,1022949
2018-12-18,450.04998779296875,462.95001220703125,448.5,460.8999938964844,456.06005859375,1415258
2018-12-19,462.1499938964844,476.45001220703125,461.20001220703125,468.3500061035156,463.43182373046875,2209420
2018-12-20,461.3500061035156,477.0,459.3999938964844,474.8500061035156,469.86358642578125,1934682
2018-12-21,473.0,481.0,460.45001220703125,463.1499938964844,458.28643798828125,1743650
2018-12-24,463.1499938964844,478.45001220703125,462.79998779296875,469.79998779296875,464.8665771484375,1866244
2018-12-26,469.5,479.3500061035156,459.54998779296875,473.70001220703125,468.7256774902344,2063205
2018-12-27,478.0,484.0,459.29998779296875,463.25,458.3853759765625,3357073
2018-12-28,464.1000061035156,479.3999938964844,463.8500061035156,476.1499938964844,471.14990234375,1168017
2018-12-31,481.45001220703125,481.79998779296875,472.1000061035156,473.6499938964844,468.6761779785156,836362
2019-01-01,476.79998779296875,477.0,467.79998779296875,471.79998779296875,466.8455810546875,596121
2019-01-02,471.6000061035156,474.3999938964844,461.3999938964844,466.1000061035156,461.2054748535156,937198
2019-01-03,465.1000061035156,473.79998779296875,454.0,458.29998779296875,453.48736572265625,999395
2019-01-04,459.79998779296875,469.79998779296875,457.20001220703125,464.20001220703125,459.3254089355469,1054920
2019-01-07,470.5,471.95001220703125,461.0,466.75,461.8486328125,1012550
2019-01-08,462.1000061035156,467.0,456.5,461.79998779296875,456.9505920410156,1035595
2019-01-09,464.0,466.0,451.95001220703125,459.5,454.6747741699219,1082351
2019-01-10,459.5,461.45001220703125,454.70001220703125,459.5,454.6747741699219,986643
2019-01-11,458.3999938964844,460.1499938964844,447.1000061035156,453.04998779296875,448.29248046875,1212845
2019-01-14,447.0,452.0,435.0,439.1000061035156,434.4889831542969,2416526
2019-01-15,440.0,446.5,438.45001220703125,444.04998779296875,439.3869934082031,1876104
2019-01-16,442.54998779296875,450.79998779296875,441.3500061035156,446.8999938964844,442.2070617675781,1397353
2019-01-17,449.8999938964844,457.1499938964844,443.45001220703125,447.75,443.04815673828125,1680253
2019-01-18,450.5,451.8500061035156,438.6000061035156,441.54998779296875,436.91326904296875,956676
2019-01-21,442.0,446.5,436.79998779296875,443.5,438.8427734375,601964
2019-01-22,443.5,443.5,433.20001220703125,436.70001220703125,432.11419677734375,1243115
2019-01-23,437.0,441.8500061035156,432.95001220703125,434.70001220703125,430.13519287109375,506951
2019-01-24,433.54998779296875,438.1499938964844,419.8500061035156,422.25,417.8159484863281,2516921
2019-01-25,425.0,429.8999938964844,405.70001220703125,416.8999938964844,412.5220947265625,2237094
2019-01-28,420.1000061035156,426.6499938964844,397.29998779296875,403.6000061035156,399.3617858886719,3223984
2019-01-29,400.0,407.95001220703125,394.29998779296875,401.04998779296875,396.83856201171875,1920327
2019-01-30,403.8999938964844,408.79998779296875,398.1000061035156,405.04998779296875,400.7965393066406,1069316
2019-01-31,407.20001220703125,408.0,398.25,404.5,400.2523193359375,1254293
2019-02-01,407.8999938964844,423.79998779296875,401.45001220703125,416.6000061035156,412.22528076171875,3461426
2019-02-04,414.1000061035156,414.54998779296875,396.0,402.20001220703125,397.9764709472656,1199682
2019-02-05,401.0,406.20001220703125,398.25,401.20001220703125,396.9869689941406,739707
2019-02-06,404.70001220703125,406.6499938964844,394.3999938964844,401.3999938964844,397.18487548828125,865902
2019-02-07,400.3500061035156,421.0,397.1000061035156,415.3500061035156,410.9883728027344,1977739
2019-02-08,413.70001220703125,414.79998779296875,395.0,398.04998779296875,393.8700256347656,1748687
2019-02-11,398.0,398.0,385.0,388.70001220703125,384.6182556152344,1506057
2019-02-12,386.0,392.1499938964844,378.8999938964844,381.45001220703125,377.4443664550781,1686070
2019-02-14,375.0,391.0,371.0,389.25,385.1624450683594,1469860
2019-02-15,389.0,389.0,372.1499938964844,378.54998779296875,374.5748291015625,1939706
2019-02-18,378.70001220703125,380.5,368.0,370.6499938964844,366.7577819824219,1056353
2019-02-19,370.6499938964844,381.0,370.0,374.5,370.5673522949219,692076
2019-02-20,378.0,384.0,373.29998779296875,382.3500061035156,378.3349304199219,818156
2019-02-21,385.0,395.8999938964844,378.8500061035156,394.54998779296875,390.40679931640625,1807003
2019-02-22,396.0,400.95001220703125,392.20001220703125,399.54998779296875,395.3542785644531,1186094
2019-02-25,397.5,404.3999938964844,395.1499938964844,396.45001220703125,392.286865234375,1110801
2019-02-26,395.0,397.45001220703125,383.25,389.25,385.1624450683594,1562601
2019-02-27,390.75,403.8500061035156,388.3999938964844,398.75,394.5627136230469,1806020
2019-02-28,401.20001220703125,402.29998779296875,393.45001220703125,396.3500061035156,392.18792724609375,1487285
2019-03-01,398.04998779296875,412.95001220703125,397.95001220703125,411.45001220703125,407.1293640136719,2490189
2019-03-05,411.20001220703125,437.45001220703125,409.0,433.75,429.1951904296875,3380156
2019-03-06,433.0,442.0,432.29998779296875,440.45001220703125,435.8248291015625,1518233
2019-03-07,441.1000061035156,442.0,435.0,437.70001220703125,433.10369873046875,823806
2019-03-08,435.0,440.6000061035156,429.25,435.95001220703125,431.3721008300781,1103910
2019-03-11,436.20001220703125,450.1000061035156,436.20001220703125,446.0,441.3165283203125,2345369
2019-03-12,447.25,453.0,436.6499938964844,438.75,434.1426696777344,1329242
2019-03-13,437.25,441.95001220703125,429.6000061035156,432.95001220703125,428.4035949707031,951803
2019-03-14,434.3999938964844,448.1499938964844,420.6499938964844,426.29998779296875,421.8233947753906,2076667
2019-03-15,427.79998779296875,440.5,424.1000061035156,435.3999938964844,430.8278503417969,3211869
2019-03-18,437.54998779296875,439.95001220703125,428.1000061035156,429.54998779296875,425.03924560546875,1113506
2019-03-19,431.6000061035156,431.6000061035156,415.6499938964844,417.70001220703125,413.313720703125,2417850
2019-03-20,419.0,425.20001220703125,417.0,419.0,414.6000671386719,1480054
2019-03-22,419.6499938964844,425.1000061035156,414.8999938964844,416.04998779296875,411.6810302734375,1595194
2019-03-25,414.8999938964844,414.8999938964844,406.25,412.5,408.1683044433594,791971
2019-03-26,413.8999938964844,414.79998779296875,405.6499938964844,412.54998779296875,408.2177734375,3102987
2019-03-27,414.0,431.75,414.0,426.20001220703125,421.7244873046875,2583824
2019-03-28,430.6000061035156,435.79998779296875,425.0,429.29998779296875,424.7918701171875,2362370
2019-04-01,424.04998779296875,431.6499938964844,420.0,422.25,417.8159484863281,1508006
2019-04-02,422.6000061035156,424.75,413.0,416.25,411.8789367675781,916190
2019-04-03,418.0,427.6000061035156,415.04998779296875,417.45001220703125,413.06634521484375,1754549
2019-04-04,419.5,423.0,411.6499938964844,413.70001220703125,409.355712890625,1370093
