Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,275.3999938964844,281.07000732421875,268.510009765625,270.4200134277344,262.6402587890625,504180
2018-02-19,270.3999938964844,271.7900085449219,259.20001220703125,270.20001220703125,262.4265441894531,1451450
2018-02-20,273.3800048828125,273.3800048828125,264.05999755859375,266.55999755859375,258.8912658691406,681455
2018-02-21,264.79998779296875,277.3999938964844,264.79998779296875,276.32000732421875,268.3705139160156,1446770
2018-02-22,275.0199890136719,279.6000061035156,272.79998779296875,275.79998779296875,267.8654479980469,1595885
2018-02-23,275.54998779296875,285.67999267578125,274.1000061035156,283.1199951171875,274.9748840332031,1986785
2018-02-26,283.5,289.9100036621094,279.2200012207031,288.2200012207031,279.9281311035156,1669680
2018-02-27,288.29998779296875,294.3999938964844,287.6400146484375,292.9100036621094,284.4832763671875,1790315
2018-02-28,292.3999938964844,295.0,289.32000732421875,293.989990234375,285.53216552734375,3078620
2018-03-01,292.2200012207031,297.19000244140625,287.6199951171875,290.29998779296875,281.9483337402344,6881745
2018-03-05,290.29998779296875,297.5199890136719,284.7699890136719,290.739990234375,282.37567138671875,2702290
2018-03-06,292.6000061035156,294.30999755859375,284.44000244140625,286.8299865722656,278.578125,841505
2018-03-07,286.20001220703125,290.79998779296875,281.739990234375,282.6499938964844,274.5184020996094,870770
2018-03-08,285.760009765625,287.8299865722656,278.489990234375,285.0799865722656,276.87847900390625,1192560
2018-03-09,286.79998779296875,286.79998779296875,279.1099853515625,280.489990234375,272.4205322265625,1072710
2018-03-12,281.0199890136719,290.79998779296875,278.54998779296875,289.1000061035156,280.7828063964844,852705
2018-03-13,290.79998779296875,292.9800109863281,286.7799987792969,289.2300109863281,280.9091491699219,692145
2018-03-14,290.0,294.0,284.8599853515625,293.0799865722656,284.6483154296875,637820
2018-03-15,292.0,298.3900146484375,292.0,295.8399963378906,287.32891845703125,823635
2018-03-16,294.3999938964844,297.5899963378906,291.20001220703125,292.760009765625,284.3376159667969,654530
2018-03-19,290.7099914550781,294.3299865722656,285.6300048828125,287.2900085449219,279.02496337890625,622260
2018-03-20,287.2900085449219,291.6000061035156,284.3999938964844,288.9700012207031,280.6565856933594,549645
2018-03-21,289.04998779296875,293.3999938964844,288.6000061035156,289.4800109863281,281.1519470214844,704510
2018-03-22,290.8999938964844,290.8999938964844,283.2300109863281,284.8399963378906,276.6454162597656,275750
2018-03-23,282.0,282.1300048828125,273.6199951171875,277.79998779296875,269.80792236328125,625830
2018-03-26,277.79998779296875,292.0,273.1199951171875,287.4800109863281,279.2095031738281,552370
2018-03-27,290.79998779296875,302.30999755859375,287.8800048828125,293.7300109863281,285.2796630859375,2395395
2018-03-28,292.79998779296875,294.0,286.1099853515625,290.0899963378906,281.74432373046875,1862030
2018-04-02,293.20001220703125,296.30999755859375,291.1700134277344,294.70001220703125,286.2217712402344,1387835
2018-04-03,295.3800048828125,306.3999938964844,294.510009765625,303.2699890136719,294.5451965332031,1556295
2018-04-04,306.0,307.79998779296875,295.8800048828125,298.0199890136719,289.4461975097656,1596110
2018-04-05,302.79998779296875,307.0,300.2200012207031,304.95001220703125,296.1768493652344,1065625
2018-04-06,303.0,308.79998779296875,301.1099853515625,304.80999755859375,296.04083251953125,707760
2018-04-09,303.010009765625,309.3999938964844,303.010009765625,307.67999267578125,298.8282775878906,1045945
2018-04-10,307.2300109863281,315.1499938964844,306.8699951171875,312.8299865722656,303.83013916015625,1289830
2018-04-11,313.9599914550781,314.3999938964844,306.0,311.30999755859375,302.3538513183594,1857900
2018-04-12,310.0,313.19000244140625,305.0,308.6700134277344,299.78985595703125,794510
2018-04-13,305.7200012207031,315.0,305.7200012207031,313.7799987792969,304.7528076171875,859830
2018-04-16,310.1099853515625,315.7799987792969,309.82000732421875,314.95001220703125,305.8891296386719,504725
2018-04-17,315.6000061035156,319.0,313.44000244140625,317.4599914550781,308.3269348144531,613215
2018-04-18,319.6000061035156,320.79998779296875,315.0,315.7900085449219,306.70501708984375,1162790
2018-04-19,314.0,320.1300048828125,314.0,316.0400085449219,306.9477844238281,471000
2018-04-20,314.57000732421875,315.9700012207031,311.6600036621094,312.4700012207031,303.48046875,343730
2018-04-23,312.3999938964844,342.1300048828125,310.1499938964844,333.3500061035156,323.75982666015625,6842595
2018-04-24,341.3999938964844,345.70001220703125,326.5400085449219,329.92999267578125,320.43817138671875,4632725
2018-04-25,327.20001220703125,339.5799865722656,326.44000244140625,337.1400146484375,327.4408264160156,1990920
2018-04-26,336.4200134277344,340.6000061035156,330.2200012207031,337.79998779296875,328.0817565917969,1730550
2018-04-27,338.1700134277344,350.2799987792969,336.3999938964844,347.2200012207031,337.23077392578125,2265980
2018-04-30,346.0,352.010009765625,344.20001220703125,348.2900085449219,338.2699890136719,1184675
2018-05-02,347.75,351.67999267578125,338.44000244140625,342.0899963378906,332.2484130859375,869990
2018-05-03,342.4100036621094,345.3999938964844,331.3699951171875,333.2699890136719,323.6820983886719,1475955
2018-05-04,334.20001220703125,337.7699890136719,326.4100036621094,328.5299987792969,319.0784912109375,1327780
2018-05-07,328.5299987792969,336.6000061035156,325.6000061035156,333.6600036621094,324.06085205078125,1447515
2018-05-08,334.29998779296875,336.989990234375,328.010009765625,332.4100036621094,322.8468322753906,1014465
2018-05-09,332.6099853515625,332.6099853515625,317.30999755859375,320.4100036621094,311.192138671875,2912600
2018-05-10,323.3399963378906,324.3699951171875,314.7200012207031,315.6000061035156,306.5205383300781,1623125
2018-05-11,316.2200012207031,319.30999755859375,313.20001220703125,317.7900085449219,308.6474304199219,887985
2018-05-14,318.3999938964844,323.989990234375,311.95001220703125,314.82000732421875,305.7629089355469,764380
2018-05-15,314.3999938964844,322.0,310.54998779296875,315.45001220703125,306.37481689453125,1394100
2018-05-16,313.79998779296875,316.3599853515625,305.0,307.260009765625,298.4203796386719,1680350
2018-05-17,308.42999267578125,325.5,303.6000061035156,321.5,312.2507019042969,1740140
2018-05-18,321.9800109863281,321.9800109863281,310.29998779296875,311.6600036621094,302.6938171386719,840315
2018-05-21,312.0,312.9700012207031,301.0,307.54998779296875,298.70208740234375,1705115
2018-05-22,307.4200134277344,314.6199951171875,304.1199951171875,307.1099853515625,298.2746887207031,1003760
2018-05-23,308.0,309.1099853515625,295.20001220703125,298.1400146484375,289.5627746582031,2094730
2018-05-24,299.6000061035156,301.5799865722656,293.010009765625,298.82000732421875,290.2232360839844,787555
2018-05-25,300.6000061035156,303.8800048828125,297.79998779296875,301.4800109863281,292.8066711425781,1992210
2018-05-28,304.0400085449219,315.19000244140625,302.1000061035156,309.3299865722656,300.4307861328125,1345310
2018-05-29,313.0,313.2900085449219,305.2099914550781,308.6199951171875,299.7412414550781,1116670
2018-05-30,307.6000061035156,313.17999267578125,303.3999938964844,308.6099853515625,299.73150634765625,726995
2018-05-31,311.0,311.0,304.0,305.739990234375,296.9441223144531,1033530
2018-06-01,308.20001220703125,317.3999938964844,304.20001220703125,316.32000732421875,307.2197570800781,954425
2018-06-04,319.0,323.79998779296875,313.0299987792969,315.45001220703125,306.37481689453125,2053070
2018-06-05,318.0,318.8800048828125,302.0,308.0799865722656,299.2168273925781,1300035
2018-06-06,310.79998779296875,314.5799865722656,305.32000732421875,311.8999938964844,302.9269104003906,517325
2018-06-07,314.45001220703125,320.8399963378906,313.2200012207031,315.7200012207031,306.6370544433594,699685
2018-06-08,314.0,315.5899963378906,310.489990234375,313.2200012207031,304.2088928222656,378145
2018-06-11,314.04998779296875,318.5899963378906,310.54998779296875,314.8399963378906,305.7823181152344,920730
2018-06-12,315.0,324.5799865722656,314.30999755859375,323.6000061035156,314.2903137207031,1993125
2018-06-13,324.9599914550781,329.989990234375,316.6199951171875,320.2200012207031,311.0075988769531,2768165
2018-06-14,320.29998779296875,324.0,316.20001220703125,320.3800048828125,311.1629333496094,747250
2018-06-15,321.29998779296875,327.1400146484375,317.6099853515625,322.2200012207031,312.95001220703125,1904335
2018-06-18,325.5799865722656,325.9800109863281,321.0,322.3599853515625,313.08599853515625,679745
2018-06-19,323.20001220703125,326.32000732421875,316.5,324.260009765625,314.9312744140625,1136100
2018-06-20,324.0,329.5899963378906,321.2300109863281,327.0899963378906,317.6799011230469,1521375
2018-06-21,329.7799987792969,329.9800109863281,320.6000061035156,321.7699890136719,312.512939453125,1323490
2018-06-22,323.989990234375,324.20001220703125,318.6400146484375,320.6199951171875,311.39599609375,1330675
2018-06-25,321.9800109863281,327.25,320.25,323.20001220703125,313.9018859863281,1136265
2018-06-26,323.6000061035156,325.760009765625,318.6600036621094,319.3800048828125,310.19171142578125,970570
2018-06-27,320.9700012207031,322.0,313.5899963378906,315.42999267578125,306.3553466796875,1436960
2018-06-28,316.5899963378906,316.5899963378906,291.260009765625,293.6300048828125,285.1825256347656,3254765
2018-06-29,295.3999938964844,308.5799865722656,294.7799987792969,302.5199890136719,293.8167419433594,2074085
2018-07-02,303.0,303.5199890136719,293.80999755859375,302.0899963378906,293.3991394042969,773425
2018-07-03,299.2699890136719,305.2900085449219,297.260009765625,302.489990234375,293.78765869140625,832125
2018-07-04,304.0,304.0,296.739990234375,300.3900146484375,291.748046875,941460
2018-07-05,302.010009765625,303.0,298.0,298.3999938964844,289.8153076171875,914825
2018-07-06,296.8599853515625,301.010009765625,293.239990234375,297.1099853515625,288.5623779296875,1154250
2018-07-09,298.9200134277344,301.6199951171875,295.989990234375,300.05999755859375,291.42755126953125,713585
2018-07-10,302.0,321.5799865722656,300.4700012207031,318.2900085449219,309.13311767578125,2523185
2018-07-11,317.20001220703125,317.20001220703125,309.42999267578125,314.6700134277344,305.61724853515625,875430
2018-07-12,316.9800109863281,323.79998779296875,308.510009765625,313.4200134277344,304.4031982421875,2534795
2018-07-13,314.0,317.3900146484375,310.510009765625,315.45001220703125,306.37481689453125,1268215
2018-07-16,314.0,315.3900146484375,303.2799987792969,307.5899963378906,298.74090576171875,2446400
2018-07-17,307.0,317.25,305.6099853515625,315.7699890136719,306.6855773925781,1929915
2018-07-18,317.9800109863281,319.19000244140625,300.1600036621094,306.0899963378906,297.6611022949219,3254550
2018-07-19,305.20001220703125,306.9599914550781,294.0,297.8800048828125,291.5823974609375,1568590
2018-07-20,299.0,306.8599853515625,294.5,304.0799865722656,297.65130615234375,1097935
2018-07-23,304.0799865722656,311.8999938964844,300.2900085449219,307.7799987792969,301.2731018066406,2555015
2018-07-24,308.20001220703125,313.42999267578125,300.57000732421875,301.8999938964844,295.51739501953125,1276825
2018-07-25,304.1600036621094,305.9800109863281,298.0,299.4599914550781,293.12896728515625,1650830
2018-07-26,299.3599853515625,315.3500061035156,297.5,308.8800048828125,302.3498229980469,3992440
2018-07-27,313.6199951171875,317.3999938964844,289.3299865722656,292.6700134277344,286.4825744628906,6031540
2018-07-30,293.6000061035156,294.6000061035156,286.29998779296875,287.9100036621094,281.8231506347656,1719655
2018-07-31,287.0,291.57000732421875,282.6300048828125,286.1300048828125,280.0808410644531,1568895
2018-08-01,286.20001220703125,293.7200012207031,286.20001220703125,292.3500061035156,286.1693420410156,2444085
2018-08-02,291.42999267578125,295.0,282.3999938964844,283.95001220703125,277.9468994140625,1782980
2018-08-03,286.07000732421875,290.0,283.5199890136719,285.9599914550781,279.9143981933594,1908215
2018-08-06,288.0,289.3999938964844,284.3999938964844,286.2200012207031,280.1689147949219,1118905
2018-08-07,286.989990234375,289.9599914550781,286.0199890136719,287.6000061035156,281.5197448730469,1985700
2018-08-08,288.20001220703125,292.8900146484375,286.4100036621094,290.4200134277344,284.2801208496094,1110725
2018-08-09,292.7799987792969,293.8999938964844,288.010009765625,288.7099914550781,282.6062316894531,701945
2018-08-10,288.5400085449219,290.8999938964844,286.3999938964844,288.92999267578125,282.82159423828125,592505
2018-08-13,288.6000061035156,291.6000061035156,285.55999755859375,288.5400085449219,282.4398498535156,698365
2018-08-14,289.5400085449219,296.1600036621094,288.010009765625,294.3800048828125,288.1564025878906,1117780
2018-08-16,294.0,301.239990234375,289.6000061035156,292.989990234375,286.7957763671875,2082030
2018-08-17,295.0,299.3999938964844,292.07000732421875,297.4800109863281,291.19085693359375,1553700
2018-08-20,299.3800048828125,302.0,292.7200012207031,293.7300109863281,287.5201721191406,1369735
2018-08-21,295.17999267578125,297.5,294.04998779296875,295.6099853515625,289.3603515625,852485
2018-08-23,297.3800048828125,297.3800048828125,291.5,292.6600036621094,286.4727478027344,1615470
2018-08-24,294.3800048828125,296.5799865722656,290.0,291.67999267578125,285.5134582519531,878985
2018-08-27,296.0,296.0,289.8500061035156,290.79998779296875,284.6521301269531,1487865
2018-08-28,291.20001220703125,293.0,289.6000061035156,290.95001220703125,284.7989196777344,641055
2018-08-29,290.20001220703125,294.3999938964844,289.0199890136719,289.54998779296875,283.4284973144531,937015
2018-08-30,289.6499938964844,294.20001220703125,287.2799987792969,292.54998779296875,286.3650817871094,1257470
2018-08-31,290.7799987792969,296.0,290.6099853515625,295.2300109863281,288.9884033203125,669655
2018-09-03,299.3999938964844,306.4100036621094,293.44000244140625,301.94000244140625,295.55657958984375,1716910
2018-09-04,301.29998779296875,302.1400146484375,291.010009765625,294.489990234375,288.26409912109375,1433620
2018-09-05,293.6000061035156,297.3900146484375,285.6000061035156,288.5,282.4007263183594,1243830
2018-09-06,289.7900085449219,292.6199951171875,275.0799865722656,280.3299865722656,274.4034118652344,1842715
2018-09-07,277.1300048828125,291.6000061035156,276.3999938964844,287.9800109863281,281.8917236328125,2494710
2018-09-10,280.0,286.7799987792969,276.3999938964844,277.8999938964844,272.0248107910156,1733790
2018-09-11,278.05999755859375,279.69000244140625,260.1000061035156,262.19000244140625,256.6469421386719,2289165
2018-09-12,264.6000061035156,265.3299865722656,252.02999877929688,261.8900146484375,256.3533020019531,2371025
2018-09-14,264.79998779296875,272.2799987792969,262.0199890136719,264.9100036621094,259.3094177246094,1678665
2018-09-17,261.2300109863281,265.19000244140625,253.2100067138672,263.4100036621094,257.8411560058594,1266900
2018-09-18,265.80999755859375,267.7900085449219,262.0,263.94000244140625,258.3599548339844,953340
2018-09-19,266.79998779296875,269.3999938964844,260.2200012207031,263.8699951171875,258.29144287109375,725400
2018-09-21,265.0,267.0,237.64999389648438,255.1199951171875,249.72640991210938,2964495
2018-09-24,256.20001220703125,257.44000244140625,230.52999877929688,236.16000366210938,231.16725158691406,5149505
2018-09-25,237.0,247.3000030517578,228.80999755859375,246.0800018310547,240.8775177001953,6064390
2018-09-26,247.39999389648438,248.0,240.7100067138672,243.11000061035156,237.9703369140625,2000050
2018-09-27,243.22999572753906,248.4499969482422,233.77000427246094,235.8300018310547,230.84422302246094,4241055
2018-09-28,236.0,238.36000061035156,218.7100067138672,233.35000610351562,228.41668701171875,2895180
2018-10-01,234.6999969482422,247.8300018310547,224.1999969482422,247.07000732421875,241.84658813476562,2348265
2018-10-03,247.60000610351562,252.6999969482422,237.0,239.61000061035156,234.5443115234375,3214985
2018-10-04,233.66000366210938,240.60000610351562,228.0,238.5800018310547,233.5360870361328,1493655
2018-10-05,234.39999389648438,236.39999389648438,217.02999877929688,222.22999572753906,217.53173828125,1735200
2018-10-08,218.8000030517578,224.99000549316406,207.60000610351562,211.07000732421875,206.60769653320312,2735845
2018-10-09,211.07000732421875,219.39999389648438,207.92999267578125,212.91000366210938,208.40878295898438,3903800
2018-10-10,214.75,238.24000549316406,214.64999389648438,233.00999450683594,228.08383178710938,2500455
2018-10-11,219.5800018310547,227.0399932861328,211.39999389648438,221.94000244140625,217.24789428710938,3101670
2018-10-12,224.0,241.0,222.99000549316406,237.83999633789062,232.81173706054688,2773570
2018-10-15,238.8000030517578,243.75999450683594,233.86000061035156,238.75999450683594,233.7122802734375,1268765
2018-10-16,238.39999389648438,243.7899932861328,234.1999969482422,241.77000427246094,236.65863037109375,1272445
2018-10-17,246.3800048828125,246.3800048828125,223.5399932861328,226.17999267578125,221.3982391357422,2023980
2018-10-19,226.1999969482422,233.8000030517578,217.77999877929688,222.74000549316406,218.03097534179688,1805665
2018-10-22,223.39999389648438,234.39999389648438,223.39999389648438,229.47000122070312,224.61868286132812,1640405
2018-10-23,225.1999969482422,235.33999633789062,215.4199981689453,222.35000610351562,217.6492156982422,1630280
2018-10-24,228.39999389648438,238.3699951171875,223.8800048828125,236.49000549316406,231.49026489257812,3240355
2018-10-25,229.22000122070312,239.4199981689453,229.22000122070312,236.0,231.01063537597656,1440795
2018-10-26,237.16000366210938,247.3000030517578,229.77000427246094,241.14999389648438,236.05174255371094,1595200
2018-10-29,239.6999969482422,254.97000122070312,238.8000030517578,253.6999969482422,248.33641052246094,1567835
2018-10-30,253.0,258.0,246.35000610351562,248.75,243.49107360839844,1725770
2018-10-31,250.58999633789062,255.77000427246094,243.60000610351562,254.10000610351562,248.7279815673828,1780635
2018-11-01,252.55999755859375,270.9200134277344,252.55999755859375,267.80999755859375,262.1481018066406,3357315
2018-11-02,269.739990234375,277.9800109863281,257.6099853515625,264.6400146484375,259.045166015625,2636600
2018-11-05,263.0400085449219,269.3999938964844,255.64999389648438,262.8299865722656,257.27337646484375,841500
2018-11-06,264.6000061035156,268.0,257.1700134277344,258.07000732421875,252.61404418945312,585745
2018-11-07,261.3999938964844,261.3999938964844,257.45001220703125,258.70001220703125,253.23074340820312,72535
2018-11-09,257.010009765625,267.6000061035156,257.010009765625,262.0,256.4609680175781,932105
2018-11-12,264.0,267.7099914550781,260.69000244140625,264.75,259.15283203125,926995
2018-11-13,265.3900146484375,266.3999938964844,258.2799987792969,265.82000732421875,260.2001953125,1955055
2018-11-14,265.6000061035156,268.30999755859375,253.47000122070312,256.20001220703125,250.78358459472656,1918775
2018-11-15,258.25,261.3900146484375,254.39999389648438,258.95001220703125,253.4754638671875,2087730
2018-11-16,260.3999938964844,260.510009765625,246.0399932861328,251.10000610351562,245.79139709472656,1570785
2018-11-19,249.39999389648438,251.6199951171875,245.41000366210938,249.6699981689453,244.39161682128906,1456690
2018-11-20,243.60000610351562,261.6199951171875,243.60000610351562,252.0399932861328,246.71151733398438,2094325
2018-11-21,252.22000122070312,258.5799865722656,252.22000122070312,256.7300109863281,251.30238342285156,1064535
2018-11-22,257.4100036621094,263.6199951171875,256.0199890136719,261.8299865722656,256.2945251464844,1923025
2018-11-26,260.42999267578125,263.79998779296875,256.04998779296875,257.7699890136719,252.32037353515625,971420
2018-11-27,257.0,264.79998779296875,254.0,261.9599914550781,256.4217834472656,1123920
2018-11-28,263.5899963378906,265.92999267578125,257.6099853515625,258.8500061035156,253.3775177001953,1983010
2018-11-29,260.3999938964844,268.79998779296875,259.3999938964844,266.8399963378906,261.1986389160156,2551600
2018-11-30,268.4599914550781,268.5,261.0799865722656,262.79998779296875,257.2440490722656,933715
2018-12-03,264.6000061035156,265.54998779296875,260.6000061035156,262.8599853515625,257.3027648925781,1216215
2018-12-04,262.0,267.57000732421875,258.2200012207031,259.79998779296875,254.3074493408203,904320
2018-12-05,259.0,259.3500061035156,250.0,255.61000061035156,250.2060546875,1609930
2018-12-06,255.39999389648438,256.2900085449219,241.8300018310547,245.61000061035156,240.41746520996094,1810375
2018-12-07,244.02000427246094,251.0,238.02999877929688,245.05999755859375,239.87905883789062,2099185
2018-12-10,242.0,242.57000732421875,237.41000366210938,239.52000427246094,234.4562225341797,707905
2018-12-11,233.1999969482422,242.3300018310547,232.41000366210938,237.9199981689453,232.89002990722656,2181870
2018-12-12,238.0500030517578,248.8800048828125,238.0500030517578,247.9199981689453,242.67861938476562,2446815
2018-12-13,248.75,257.2799987792969,245.4199981689453,247.6199951171875,242.3849639892578,2526430
2018-12-14,246.0,249.61000061035156,244.1999969482422,245.89999389648438,240.70132446289062,1193420
2018-12-17,246.0,247.88999938964844,243.1699981689453,246.42999267578125,241.22012329101562,1263340
2018-12-18,244.8000030517578,245.7100067138672,241.88999938964844,243.97000122070312,238.8121337890625,1556655
2018-12-19,246.8000030517578,260.510009765625,245.58999633789062,256.32000732421875,250.9010467529297,6157525
2018-12-20,255.55999755859375,259.0,251.3800048828125,251.8800048828125,246.5548858642578,2627905
2018-12-21,252.55999755859375,254.94000244140625,243.72000122070312,244.61000061035156,239.4385986328125,1395550
2018-12-24,244.61000061035156,250.52000427246094,240.1999969482422,245.0800018310547,239.89866638183594,1191130
2018-12-26,244.0,245.80999755859375,231.77999877929688,244.55999755859375,239.3896484375,3546410
2018-12-27,248.8000030517578,252.75999450683594,242.92999267578125,245.75,240.55450439453125,2268935
2018-12-28,246.75999450683594,250.72999572753906,246.60000610351562,249.3800048828125,244.10775756835938,820975
2018-12-31,251.8800048828125,255.39999389648438,248.64999389648438,251.94000244140625,246.61363220214844,1220320
2019-01-01,252.39999389648438,253.58999633789062,249.0500030517578,251.02999877929688,245.72286987304688,486055
2019-01-02,250.5,253.3699951171875,245.61000061035156,247.38999938964844,242.15980529785156,1422540
2019-01-03,246.32000732421875,249.39999389648438,239.1999969482422,240.08999633789062,235.01416015625,1129580
2019-01-04,240.0,245.2899932861328,238.39999389648438,241.52000427246094,236.4139404296875,1286350
2019-01-07,243.1699981689453,245.4499969482422,238.22000122070312,239.52999877929688,234.4659881591797,1202330
2019-01-08,240.0,243.00999450683594,238.9199981689453,239.92999267578125,234.8575439453125,923845
2019-01-09,242.8000030517578,244.17999267578125,237.0,239.7899932861328,234.72052001953125,2229410
2019-01-10,241.0,242.0,237.36000061035156,238.8800048828125,233.8297576904297,1160885
2019-01-11,238.41000366210938,239.64999389648438,235.0,236.42999267578125,231.4315185546875,825200
2019-01-14,236.39999389648438,238.9499969482422,230.39999389648438,237.8699951171875,232.84107971191406,1294815
2019-01-15,238.0,240.25999450683594,235.63999938964844,238.17999267578125,233.14453125,825110
2019-01-16,238.8000030517578,242.17999267578125,236.80999755859375,238.39999389648438,233.35986328125,808765
2019-01-17,239.97999572753906,241.60000610351562,236.1999969482422,239.24000549316406,234.18212890625,1034350
2019-01-18,240.77999877929688,241.14999389648438,234.5500030517578,235.22999572753906,230.25689697265625,555390
2019-01-21,236.1699981689453,236.86000061035156,233.1999969482422,234.10000610351562,229.1508026123047,725420
2019-01-22,234.3000030517578,234.6699981689453,225.02999877929688,227.83999633789062,223.0231475830078,2249580
2019-01-23,228.39999389648438,232.9600067138672,227.5800018310547,228.99000549316406,224.1488494873047,1426085
2019-01-24,229.3300018310547,233.39999389648438,227.97999572753906,231.88999938964844,226.98751831054688,1264820
2019-01-25,232.8000030517578,233.99000549316406,228.4199981689453,229.57000732421875,224.71658325195312,1012730
2019-01-28,230.47000122070312,231.22000122070312,222.8800048828125,225.6699981689453,220.89903259277344,658120
2019-01-29,225.60000610351562,226.9199981689453,218.8800048828125,221.82000732421875,217.13040161132812,1410605
2019-01-30,224.8000030517578,228.8800048828125,218.1999969482422,226.27000427246094,221.48634338378906,1535120
2019-01-31,230.9600067138672,236.22999572753906,225.99000549316406,234.4600067138672,229.50320434570312,3736130
2019-02-01,235.0,249.60000610351562,235.0,243.27000427246094,238.12693786621094,3317100
2019-02-04,243.27000427246094,248.5800018310547,238.0,244.36000061035156,239.19387817382812,1370490
2019-02-05,245.8800048828125,248.8800048828125,242.72000122070312,247.47000122070312,242.23814392089844,1730475
2019-02-06,247.39999389648438,252.1999969482422,244.44000244140625,249.52000427246094,244.24478149414062,1064840
2019-02-07,249.60000610351562,254.38999938964844,248.5,250.30999755859375,245.01809692382812,1696290
2019-02-08,248.0399932861328,252.8000030517578,243.60000610351562,245.63999938964844,241.31446838378906,1591300
2019-02-11,245.8000030517578,246.35000610351562,239.38999938964844,241.60000610351562,237.3456268310547,992500
2019-02-12,241.1999969482422,245.38999938964844,236.60000610351562,239.0399932861328,234.8306884765625,1772410
2019-02-14,240.02000427246094,242.0,237.77000427246094,239.82000732421875,235.5969696044922,751760
2019-02-15,238.80999755859375,241.5800018310547,233.66000366210938,237.49000549316406,233.3079833984375,1269755
2019-02-18,238.0,238.9199981689453,226.63999938964844,230.69000244140625,226.6277313232422,1607160
2019-02-19,229.3000030517578,234.9600067138672,229.3000030517578,232.00999450683594,227.92446899414062,1171640
2019-02-20,232.0,238.89999389648438,232.0,236.64999389648438,232.48277282714844,1420540
2019-02-21,237.33999633789062,240.0,233.25999450683594,233.99000549316406,229.86964416503906,1557705
2019-02-22,234.9600067138672,241.0,234.1300048828125,237.66000366210938,233.4750213623047,1787630
2019-02-25,239.0,241.8800048828125,237.07000732421875,239.32000732421875,235.10577392578125,1314390
2019-02-26,234.5800018310547,242.39999389648438,232.57000732421875,240.0500030517578,235.82290649414062,1127480
2019-02-27,241.3800048828125,247.6699981689453,241.0,243.38999938964844,239.10409545898438,2103500
2019-02-28,244.82000732421875,247.3000030517578,240.8800048828125,246.22000122070312,241.88426208496094,939995
